S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
13,CDBL,-,248.00,249.00,245.00,248.00,248.00,0.00,0.00,246.74,"1,538.00",248.00,"379,487.00",13,0.00,4.00,0.00,1.63,0.51,0.00,0.00
14,CEDBL,-,233.00,234.00,222.00,228.00,228.00,0.00,0.00,226.02,"9,878.00",233.00,"2,232,578.00",33,-5.00,12.00,0.00,5.41,0.87,0.00,0.00
15,CHCL,-,"1,500.00","1,500.00","1,475.00","1,487.00","1,487.00",0.00,0.00,"1,482.69","2,460.00","1,500.00","3,647,427.00",24,-13.00,25.00,0.00,1.69,0.29,0.00,0.00
16,CIT,-,"2,120.00","2,125.00","2,078.00","2,125.00","2,125.00",0.00,0.00,"2,090.32",305.00,"2,120.00","637,547.00",3,5.00,47.00,0.00,2.26,1.63,0.00,0.00
17,CNDBL,-,96.00,98.00,97.00,98.00,98.00,0.00,0.00,97.35,520.00,96.00,"50,620.00",8,2.00,1.00,0.00,1.03,0.67,0.00,0.00
18,CZBIL,-,385.00,380.00,370.00,372.00,372.00,0.00,0.00,374.74,"11,762.00",385.00,"4,407,662.00",57,-13.00,10.00,0.00,2.70,-0.74,0.00,0.00
19,EBL,-,"1,932.00","1,930.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,909.38","2,598.00","1,932.00","4,960,557.00",18,-32.00,30.00,0.00,1.58,-0.49,0.00,0.00
20,EDBL,-,590.00,579.00,568.00,575.00,575.00,0.00,0.00,575.28,361.00,590.00,"207,675.00",4,-15.00,11.00,0.00,1.94,-0.05,0.00,0.00
21,EFL,-,91.00,95.00,92.00,95.00,95.00,0.00,0.00,93.50,40.00,91.00,"3,740.00",4,4.00,3.00,0.00,3.26,1.58,0.00,0.00
22,FMDBL,-,561.00,571.00,571.00,571.00,571.00,0.00,0.00,571.00,69.00,561.00,"39,399.00",1,10.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GDBL,-,132.00,136.00,134.00,136.00,136.00,0.00,0.00,135.00,20.00,132.00,"2,700.00",2,4.00,2.00,0.00,1.49,0.74,0.00,0.00
24,GFCL,-,118.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,10.00,118.00,"1,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,GLICL,-,353.00,358.00,330.00,352.00,352.00,0.00,0.00,338.09,"7,225.00",353.00,"2,442,700.00",32,-1.00,28.00,0.00,8.48,3.95,0.00,0.00
26,GMFIL,-,193.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,10.00,193.00,"1,960.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GRAND,-,258.00,257.00,249.00,255.00,255.00,0.00,0.00,253.33,"19,015.00",258.00,"4,817,045.00",43,-3.00,8.00,0.00,3.21,0.66,0.00,0.00
28,GSDBL,-,145.00,149.00,133.00,133.00,133.00,0.00,0.00,142.04,883.00,145.00,"125,421.00",33,-12.00,16.00,0.00,12.03,-6.80,0.00,0.00
29,HAMA,-,70.00,72.00,71.00,72.00,72.00,0.00,0.00,71.69,130.00,70.00,"9,320.00",2,2.00,1.00,0.00,1.41,0.43,0.00,0.00
30,HBL,-,810.00,800.00,793.00,795.00,795.00,0.00,0.00,795.54,"1,562.00",810.00,"1,242,635.00",16,-15.00,7.00,0.00,0.88,-0.07,0.00,0.00
31,ICFC,-,218.00,214.00,214.00,214.00,214.00,0.00,0.00,214.00,600.00,218.00,"128,400.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
32,IDBL,-,103.00,101.00,99.00,99.00,99.00,0.00,0.00,100.21,56.00,103.00,"5,612.00",3,-4.00,2.00,0.00,2.02,-1.23,0.00,0.00
33,ILFC,-,180.00,180.00,177.00,180.00,180.00,0.00,0.00,177.43,675.00,180.00,"119,765.00",4,0.00,3.00,0.00,1.69,1.43,0.00,0.00
34,INDBL,-,103.00,109.00,102.00,102.00,102.00,0.00,0.00,105.10,"7,806.00",103.00,"820,406.00",17,-1.00,7.00,0.00,6.86,-3.04,0.00,0.00
35,JBBL,-,125.00,123.00,113.00,113.00,113.00,0.00,0.00,115.09,"5,610.00",125.00,"645,670.00",30,-12.00,10.00,0.00,8.85,-1.85,0.00,0.00
36,JBNL,-,235.00,235.00,227.00,230.00,230.00,0.00,0.00,230.13,"9,621.00",235.00,"2,214,084.00",38,-5.00,8.00,0.00,3.52,-0.06,0.00,0.00
37,JFL,-,250.00,245.00,233.00,233.00,233.00,0.00,0.00,236.97,"5,511.00",250.00,"1,305,965.00",11,-17.00,12.00,0.00,5.15,-1.71,0.00,0.00
38,KBL,-,410.00,425.00,405.00,423.00,423.00,0.00,0.00,411.35,"56,192.00",410.00,"23,114,364.00",104,13.00,20.00,0.00,4.94,2.76,0.00,0.00
39,KDBL,-,100.00,98.00,92.00,93.00,93.00,0.00,0.00,95.17,"3,443.00",100.00,"327,672.00",17,-7.00,6.00,0.00,6.52,-2.33,0.00,0.00
40,KEBL,-,113.00,117.00,115.00,117.00,117.00,0.00,0.00,116.39,216.00,113.00,"25,140.00",3,4.00,2.00,0.00,1.74,0.52,0.00,0.00
41,KIST,-,150.00,165.00,153.00,165.00,165.00,0.00,0.00,162.25,"40,600.00",150.00,"6,587,190.00",5,15.00,12.00,0.00,7.84,1.67,0.00,0.00
42,KRBL,-,97.00,98.00,97.00,98.00,98.00,0.00,0.00,97.50,320.00,97.00,"31,200.00",5,1.00,1.00,0.00,1.03,0.51,0.00,0.00
43,LBL,-,417.00,446.00,410.00,446.00,446.00,0.00,0.00,420.55,"53,607.00",417.00,"22,544,220.00",63,29.00,36.00,0.00,8.78,5.71,0.00,0.00
44,LFLC,-,133.00,137.00,135.00,137.00,137.00,0.00,0.00,136.00,20.00,133.00,"2,720.00",2,4.00,2.00,0.00,1.48,0.73,0.00,0.00
45,LGIL,-,355.00,348.00,339.00,339.00,339.00,0.00,0.00,341.47,498.00,355.00,"170,052.00",4,-16.00,9.00,0.00,2.65,-0.73,0.00,0.00
46,LICN,-,"1,911.00","1,975.00","1,900.00","1,951.00","1,951.00",0.00,0.00,"1,958.64","1,532.00","1,911.00","3,000,640.00",13,40.00,75.00,0.00,3.95,-0.39,0.00,0.00
47,LUBL,-,270.00,281.00,258.00,281.00,281.00,0.00,0.00,265.23,"5,732.00",270.00,"1,520,276.00",23,11.00,23.00,0.00,8.91,5.61,0.00,0.00
48,MBBL,-,171.00,174.00,168.00,172.00,172.00,0.00,0.00,171.47,"1,650.00",171.00,"282,920.00",12,1.00,6.00,0.00,3.57,0.31,0.00,0.00
49,MBL,-,350.00,356.00,343.00,350.00,350.00,0.00,0.00,349.71,"22,560.00",350.00,"7,889,410.00",59,0.00,13.00,0.00,3.79,0.08,0.00,0.00
50,MDB,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,30.00,166.00,"5,070.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
51,MDBL,-,168.00,165.00,157.00,157.00,157.00,0.00,0.00,161.80,486.00,168.00,"78,636.00",5,-11.00,8.00,0.00,5.10,-3.06,0.00,0.00
52,MEGA,-,361.00,360.00,351.00,355.00,355.00,0.00,0.00,355.53,"23,291.00",361.00,"8,280,574.00",273,-6.00,9.00,0.00,2.56,-0.15,0.00,0.00
53,MFIL,-,122.00,126.00,124.00,126.00,126.00,0.00,0.00,125.00,240.00,122.00,"30,000.00",2,4.00,2.00,0.00,1.61,0.79,0.00,0.00
54,MNBBL,-,451.00,442.00,432.00,432.00,432.00,0.00,0.00,439.20,60.00,451.00,"26,352.00",3,-19.00,10.00,0.00,2.31,-1.67,0.00,0.00
55,MSBBL,-,100.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,10.00,100.00,"1,050.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
56,NABIL,-,"2,290.00","2,290.00","2,240.00","2,255.00","2,255.00",0.00,0.00,"2,269.37","1,767.00","2,290.00","4,009,983.00",15,-35.00,50.00,0.00,2.23,-0.64,0.00,0.00
57,NABILP,-,"1,475.00","1,446.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,436.00",800.00,"1,475.00","1,148,800.00",2,-45.00,16.00,0.00,1.12,-0.42,0.00,0.00
58,NBB,-,490.00,493.00,485.00,490.00,490.00,0.00,0.00,488.36,"42,873.00",490.00,"20,937,596.00",91,0.00,8.00,0.00,1.65,0.33,0.00,0.00
59,NBF1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,11.13,"78,595.00",11.00,"875,139.00",29,0.00,0.00,0.00,0.00,-1.23,0.00,0.00
60,NBIL,-,63.00,65.00,64.00,65.00,65.00,0.00,0.00,64.87,540.00,63.00,"35,030.00",3,2.00,1.00,0.00,1.56,0.20,0.00,0.00
61,NBL,-,295.00,295.00,285.00,285.00,285.00,0.00,0.00,287.82,"42,794.00",295.00,"12,317,170.00",77,-10.00,10.00,0.00,3.51,-0.99,0.00,0.00
62,NCCB,-,365.00,370.00,361.00,364.00,364.00,0.00,0.00,365.39,"19,015.00",365.00,"6,947,817.00",45,-1.00,9.00,0.00,2.49,-0.38,0.00,0.00
63,NCM,-,135.00,148.00,137.00,148.00,148.00,0.00,0.00,143.58,"1,409.00",135.00,"202,300.00",10,13.00,11.00,0.00,8.03,2.99,0.00,0.00
64,NDEP,-,109.00,113.00,109.00,109.00,109.00,0.00,0.00,110.24,"3,737.00",109.00,"411,953.00",9,0.00,4.00,0.00,3.67,-1.13,0.00,0.00
65,NGBL,-,163.00,163.00,160.00,163.00,163.00,0.00,0.00,161.06,62.00,163.00,"9,986.00",6,0.00,3.00,0.00,1.88,1.19,0.00,0.00
66,NHPC,-,83.00,83.00,78.00,80.00,80.00,0.00,0.00,81.25,"32,514.00",83.00,"2,641,788.00",34,-3.00,5.00,0.00,6.41,-1.56,0.00,0.00
67,NIB,-,950.00,959.00,941.00,951.00,951.00,0.00,0.00,949.84,"39,097.00",950.00,"37,135,796.00",176,1.00,18.00,0.00,1.91,0.12,0.00,0.00
68,NICA,-,709.00,709.00,691.00,700.00,700.00,0.00,0.00,700.35,"7,355.00",709.00,"5,151,109.00",51,-9.00,18.00,0.00,2.60,-0.05,0.00,0.00
69,NICL,-,540.00,535.00,530.00,530.00,530.00,0.00,0.00,533.62,687.00,540.00,"366,595.00",2,-10.00,5.00,0.00,0.94,-0.68,0.00,0.00
70,NLBBL,-,"1,274.00","1,250.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,213.12","1,210.00","1,274.00","1,467,872.00",14,-89.00,65.00,0.00,5.49,-2.37,0.00,0.00
71,NLG,-,796.00,781.00,751.00,751.00,751.00,0.00,0.00,766.00,40.00,796.00,"30,640.00",3,-45.00,30.00,0.00,3.99,-2.00,0.00,0.00
72,NLIC,-,"2,930.00","2,958.00","2,815.00","2,958.00","2,958.00",0.00,0.00,"2,876.00","2,626.00","2,930.00","7,552,372.00",20,28.00,143.00,0.00,5.08,2.77,0.00,0.00
73,NLICL,-,"1,624.00","1,650.00","1,650.00","1,650.00","1,650.00",0.00,0.00,"1,650.00",20.00,"1,624.00","33,000.00",1,26.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NMB,-,339.00,341.00,334.00,335.00,335.00,0.00,0.00,337.34,"4,929.00",339.00,"1,662,735.00",19,-4.00,7.00,0.00,2.10,-0.70,0.00,0.00
75,NNFC,-,132.00,134.00,134.00,134.00,134.00,0.00,0.00,134.00,423.00,132.00,"56,682.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NTC,-,643.00,645.00,635.00,640.00,640.00,0.00,0.00,639.25,"5,060.00",643.00,"3,234,620.00",23,-3.00,10.00,0.00,1.57,0.12,0.00,0.00
77,NUBL,-,717.00,731.00,715.00,717.00,717.00,0.00,0.00,721.95,532.00,717.00,"384,080.00",5,0.00,16.00,0.00,2.24,-0.69,0.00,0.00
78,OFL,-,199.00,202.00,202.00,202.00,202.00,0.00,0.00,202.00,54.00,199.00,"10,908.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
79,OHL,-,327.00,321.00,309.00,309.00,309.00,0.00,0.00,313.50,80.00,327.00,"25,080.00",3,-18.00,12.00,0.00,3.88,-1.46,0.00,0.00
80,PADBL,-,186.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,"1,220.00",186.00,"230,580.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
81,PCBL,-,439.00,442.00,430.00,431.00,431.00,0.00,0.00,435.59,"15,234.00",439.00,"6,635,811.00",67,-8.00,12.00,0.00,2.79,-1.07,0.00,0.00
82,PCBLP,-,147.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,"24,024.00",147.00,"3,483,480.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PFIL,-,69.00,75.00,70.00,75.00,75.00,0.00,0.00,70.90,167.00,69.00,"11,840.00",6,6.00,5.00,0.00,7.14,5.47,0.00,0.00
84,PFL,-,125.00,123.00,121.00,121.00,121.00,0.00,0.00,121.85,312.00,125.00,"38,016.00",2,-4.00,2.00,0.00,1.65,-0.70,0.00,0.00
85,PICL,-,367.00,370.00,350.00,350.00,350.00,0.00,0.00,354.14,"2,472.00",367.00,"875,435.00",16,-17.00,20.00,0.00,5.71,-1.18,0.00,0.00
86,PLIC,-,630.00,618.00,567.00,568.00,568.00,0.00,0.00,568.82,"3,902.00",630.00,"2,219,530.00",37,-62.00,51.00,0.00,8.99,-0.14,0.00,0.00
87,PRBBL,-,230.00,230.00,223.00,223.00,223.00,0.00,0.00,226.22,"2,245.00",230.00,"507,862.00",8,-7.00,7.00,0.00,3.14,-1.44,0.00,0.00
88,PRDBL,-,126.00,124.00,122.00,122.00,122.00,0.00,0.00,123.00,200.00,126.00,"24,600.00",7,-4.00,2.00,0.00,1.64,-0.82,0.00,0.00
89,RDBL,-,132.00,138.00,134.00,138.00,138.00,0.00,0.00,134.71,"2,948.00",132.00,"397,124.00",4,6.00,4.00,0.00,2.99,2.38,0.00,0.00
90,RMDC,-,680.00,679.00,654.00,670.00,670.00,0.00,0.00,672.89,"8,708.00",680.00,"5,859,531.00",134,-10.00,25.00,0.00,3.82,-0.43,0.00,0.00
91,SANIMA,-,390.00,394.00,386.00,388.00,388.00,0.00,0.00,389.79,"21,727.00",390.00,"8,469,028.00",59,-2.00,8.00,0.00,2.07,-0.46,0.00,0.00
92,SBI,-,865.00,870.00,850.00,860.00,860.00,0.00,0.00,862.04,"1,199.00",865.00,"1,033,586.00",7,-5.00,20.00,0.00,2.35,-0.24,0.00,0.00
93,SBL,-,545.00,554.00,539.00,546.00,546.00,0.00,0.00,543.43,"13,358.00",545.00,"7,259,185.00",52,1.00,15.00,0.00,2.78,0.47,0.00,0.00
94,SCB,-,"1,880.00","1,880.00","1,855.00","1,875.00","1,875.00",0.00,0.00,"1,865.35","2,048.00","1,880.00","3,820,231.00",16,-5.00,25.00,0.00,1.35,0.51,0.00,0.00
95,SETI,-,126.00,129.00,128.00,128.00,128.00,0.00,0.00,128.24,658.00,126.00,"84,384.00",8,2.00,1.00,0.00,0.78,-0.19,0.00,0.00
96,SETIPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"4,950.00",100.00,"495,000.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
97,SEWA,-,179.00,176.00,173.00,173.00,173.00,0.00,0.00,174.71,232.00,179.00,"40,532.00",5,-6.00,3.00,0.00,1.73,-0.99,0.00,0.00
98,SHINE,-,204.00,208.00,208.00,208.00,208.00,0.00,0.00,208.00,12.00,204.00,"2,496.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SIC,-,"1,141.00","1,119.00","1,076.00","1,076.00","1,076.00",0.00,0.00,"1,087.96",276.00,"1,141.00","300,277.00",5,-65.00,43.00,0.00,4.00,-1.11,0.00,0.00
100,SICL,-,779.00,778.00,736.00,736.00,736.00,0.00,0.00,754.44,"1,020.00",779.00,"769,530.00",8,-43.00,42.00,0.00,5.71,-2.51,0.00,0.00
101,SIFC,-,295.00,330.00,300.00,330.00,330.00,0.00,0.00,321.00,100.00,295.00,"32,100.00",6,35.00,30.00,0.00,10.00,2.73,0.00,0.00
102,SIGS1,-,12.00,12.00,12.00,12.00,12.00,0.00,0.00,12.20,"217,500.00",12.00,"2,654,140.00",16,0.00,0.00,0.00,0.00,-1.69,0.00,0.00
103,SKBBL,-,935.00,934.00,902.00,905.00,905.00,0.00,0.00,909.59,"1,391.00",935.00,"1,265,239.00",42,-30.00,32.00,0.00,3.55,-0.51,0.00,0.00
104,SLBBL,-,734.00,792.00,748.00,792.00,792.00,0.00,0.00,754.88,151.00,734.00,"113,987.00",6,58.00,44.00,0.00,5.88,4.69,0.00,0.00
105,SLICL,-,427.00,419.00,385.00,403.00,403.00,0.00,0.00,393.52,"15,136.00",427.00,"5,956,346.00",113,-24.00,34.00,0.00,8.83,2.35,0.00,0.00
106,SMFDB,-,556.00,578.00,567.00,578.00,578.00,0.00,0.00,572.50,166.00,556.00,"95,035.00",2,22.00,11.00,0.00,1.94,0.95,0.00,0.00
107,SODBL,-,77.00,76.00,70.00,70.00,70.00,0.00,0.00,70.80,"28,903.00",77.00,"2,046,222.00",30,-7.00,6.00,0.00,8.57,-1.14,0.00,0.00
108,SRBL,-,358.00,357.00,345.00,355.00,355.00,0.00,0.00,350.00,"9,308.00",358.00,"3,257,844.00",59,-3.00,12.00,0.00,3.48,1.41,0.00,0.00
109,SUBBL,-,174.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,356.00,174.00,"60,876.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
110,SUPRME,-,114.00,112.00,110.00,110.00,110.00,0.00,0.00,110.38,"1,063.00",114.00,"117,330.00",4,-4.00,2.00,0.00,1.82,-0.34,0.00,0.00
111,SWBBL,-,680.00,693.00,680.00,680.00,680.00,0.00,0.00,680.74,"1,060.00",680.00,"721,580.00",2,0.00,13.00,0.00,1.91,-0.11,0.00,0.00
112,TBBL,-,194.00,200.00,197.00,200.00,200.00,0.00,0.00,199.43,318.00,194.00,"63,420.00",3,6.00,3.00,0.00,1.52,0.28,0.00,0.00
113,TDBL,-,141.00,141.00,135.00,135.00,135.00,0.00,0.00,137.87,929.00,141.00,"128,080.00",7,-6.00,6.00,0.00,4.44,-2.12,0.00,0.00
114,TNBL,-,106.00,116.00,108.00,116.00,116.00,0.00,0.00,114.03,530.00,106.00,"60,438.00",10,10.00,8.00,0.00,7.41,1.69,0.00,0.00
115,TRH,-,113.00,120.00,115.00,120.00,120.00,0.00,0.00,117.45,550.00,113.00,"64,600.00",14,7.00,5.00,0.00,4.35,2.12,0.00,0.00
116,UFIL,-,96.00,100.00,97.00,100.00,100.00,0.00,0.00,97.65,170.00,96.00,"16,600.00",8,4.00,3.00,0.00,3.09,2.35,0.00,0.00
117,UFL,-,151.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,351.00,151.00,"54,054.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
118,UIC,-,270.00,265.00,250.00,250.00,250.00,0.00,0.00,253.89,646.00,270.00,"164,010.00",7,-20.00,15.00,0.00,6.00,-1.55,0.00,0.00
119,UNL,-,"10,500.00","10,500.00","10,500.00","10,500.00","10,500.00",0.00,0.00,"10,500.00",60.00,"10,500.00","630,000.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
120,VBBL,-,117.00,128.00,119.00,128.00,128.00,0.00,0.00,125.12,490.00,117.00,"61,310.00",10,11.00,9.00,0.00,7.56,2.25,0.00,0.00
121,WDBL,-,129.00,127.00,125.00,125.00,125.00,0.00,0.00,126.12,380.00,129.00,"47,924.00",3,-4.00,2.00,0.00,1.60,-0.89,0.00,0.00
122,ZFL,-,123.00,123.00,121.00,121.00,121.00,0.00,0.00,122.19,168.00,123.00,"20,528.00",4,-2.00,2.00,0.00,1.65,-0.98,0.00,0.00
