S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CBL,47.80,236.00,243.00,232.30,233.00,233.00,0.00,0.00,236.34,"155,141.00",233.00,"36,665,815.00",505,0.00,10.70,0.00,4.61,-1.43,285.40,194.00
25,CFCL,51.22,383.40,390.00,355.60,361.00,361.00,0.00,0.00,372.51,"68,339.00",375.90,"25,456,887.30",358,-14.90,34.40,-3.96,9.67,-3.19,556.00,237.00
26,CGH,57.62,"1,390.00","1,487.00","1,350.00","1,374.00","1,374.00",0.00,0.00,"1,397.98","18,695.00","1,390.00","26,135,189.10",381,-16.00,137.00,-1.15,10.15,-1.75,"1,562.00",900.20
27,CHCL,56.24,422.00,444.00,421.40,425.40,425.40,0.00,0.00,432.68,"82,952.00",420.20,"35,891,836.70",402,5.20,22.60,1.24,5.36,-1.71,566.90,347.90
28,CHDC,51.52,775.00,791.00,735.20,747.00,747.00,0.00,0.00,759.93,"26,157.00",764.10,"19,877,436.00",238,-17.10,55.80,-2.24,7.59,-1.73,"1,130.00",590.00
29,CHL,61.22,313.00,339.00,300.90,309.00,309.00,0.00,0.00,321.80,"59,716.00",310.20,"19,216,492.90",329,-1.20,38.10,-0.39,12.66,-4.14,550.80,193.10
30,CIT,50.71,"2,260.00","2,265.00","2,145.00","2,179.90","2,179.90",0.00,0.00,"2,232.15","26,441.00","2,225.10","59,020,215.40",585,-45.20,120.00,-2.03,5.59,-2.40,"3,646.00","1,780.00"
31,CLBSL,51.92,950.00,990.00,913.00,940.00,940.00,0.00,0.00,961.58,"7,669.00",940.00,"7,374,367.50",103,0.00,77.00,0.00,8.43,-2.30,"1,233.00",662.50
32,CMF1,58.08,8.46,8.50,8.25,8.27,8.27,0.00,0.00,8.35,"20,670.00",8.36,"172,663.00",20,-0.09,0.25,-1.08,3.03,-1.01,10.49,6.75
33,CMF2,57.05,8.65,8.70,8.50,8.50,8.50,0.00,0.00,8.65,"2,300.00",8.79,"19,900.00",9,-0.29,0.20,-3.30,2.35,-1.79,10.89,7.24
34,CORBL,57.65,351.70,360.00,324.00,330.00,330.00,0.00,0.00,342.45,"19,442.00",344.90,"6,657,890.90",159,-14.90,36.00,-4.32,11.11,-3.77,673.00,211.30
35,CYCL,45.01,"2,057.90","2,057.90","1,975.00","1,976.00","1,976.00",0.00,0.00,"1,998.72","6,054.00","2,018.00","12,100,264.20",231,-42.00,82.90,-2.08,4.20,-1.15,"2,734.80",382.20
36,CZBIL,59.23,206.00,224.00,206.00,211.00,211.00,0.00,0.00,215.27,"174,920.00",204.50,"37,655,722.60",719,6.50,18.00,3.18,8.74,-2.03,323.30,175.00
37,DDBL,47.86,"1,090.00","1,095.00","1,047.00","1,052.00","1,052.00",0.00,0.00,"1,074.03","87,194.00","1,090.00","93,649,137.70","1,205",-38.00,48.00,-3.49,4.58,-2.09,"1,407.00",861.00
38,DHPL,57.46,242.00,258.00,239.00,247.00,247.00,0.00,0.00,251.71,"50,500.00",238.10,"12,711,509.10",328,8.90,19.00,3.74,7.95,-1.91,381.40,160.10
39,DLBS,47.36,"1,560.00","1,591.20","1,462.00","1,463.00","1,463.00",0.00,0.00,"1,507.94","4,746.00","1,560.00","7,156,685.00",342,-97.00,129.20,-6.22,8.84,-3.07,"1,662.00",177.70
40,DORDI,52.22,299.10,315.10,284.00,288.90,288.90,0.00,0.00,300.54,"36,475.00",302.80,"10,962,189.70",409,-13.90,31.10,-4.59,10.95,-4.03,408.00,217.00
41,EBL,48.30,535.00,558.90,515.00,519.00,519.00,0.00,0.00,532.14,"64,340.00",528.00,"34,237,998.20",317,-9.00,43.90,-1.70,8.52,-2.53,640.00,411.00
42,EBLD86,56.63,760.10,760.10,760.10,760.10,760.10,0.00,0.00,760.10,25.00,775.00,"19,002.50",1,-14.90,0.00,-1.92,0.00,0.00,"1,000.00",736.00
43,EDBL,56.32,377.40,396.00,368.60,370.00,370.00,0.00,0.00,381.60,"80,783.00",370.00,"30,827,083.40",315,0.00,27.40,0.00,7.43,-3.14,615.00,291.20
44,EHPL,49.76,430.00,431.20,388.00,424.00,424.00,0.00,0.00,410.97,"10,210.00",423.00,"4,195,974.00",320,1.00,43.20,0.24,11.13,3.07,440.00,216.00
45,ENL,47.23,739.00,765.00,682.00,682.00,682.00,0.00,0.00,730.82,"7,993.00",725.00,"5,841,462.40",118,-43.00,83.00,-5.93,12.17,-7.16,"1,481.90",287.10
46,FMDBL,58.48,740.00,740.00,697.10,700.00,700.00,0.00,0.00,718.80,"43,142.00",735.00,"31,010,476.80",351,-35.00,42.90,-4.76,6.15,-2.69,"1,020.00",559.00
47,FOWAD,55.51,"1,970.00","1,990.00","1,940.00","1,944.00","1,944.00",0.00,0.00,"1,965.94","13,041.00","1,965.00","25,637,824.00",304,-21.00,50.00,-1.07,2.58,-1.13,"2,950.00","1,935.00"
48,GBBD85,43.70,843.50,860.30,843.50,860.30,860.30,0.00,0.00,855.50,35.00,827.00,"29,942.50",2,33.30,16.80,4.03,1.99,0.56,"1,000.00",722.50
49,GBBL,64.53,390.00,400.00,371.10,375.00,375.00,0.00,0.00,387.68,"139,124.00",383.00,"53,935,938.30",736,-8.00,28.90,-2.09,7.79,-3.38,625.00,318.00
50,GBILD86/87,55.82,761.00,761.00,761.00,761.00,761.00,0.00,0.00,761.00,25.00,770.00,"19,025.00",1,-9.00,0.00,-1.17,0.00,0.00,"1,000.00",735.00
51,GBLBS,47.96,749.90,760.00,685.00,700.00,700.00,0.00,0.00,722.82,"19,732.00",736.00,"14,262,714.60",204,-36.00,75.00,-4.89,10.95,-3.26,"1,139.00",566.00
52,GFCL,56.13,559.00,565.00,514.00,520.00,520.00,0.00,0.00,542.87,"45,234.00",549.00,"24,556,375.30",344,-29.00,51.00,-5.28,9.92,-4.40,763.00,358.00
53,GHL,54.60,284.30,300.00,266.00,273.20,273.20,0.00,0.00,286.84,"150,333.00",281.00,"43,121,474.10",745,-7.80,34.00,-2.78,12.78,-4.99,397.80,164.20
54,GIBF1,47.90,8.73,8.73,8.58,8.58,8.58,0.00,0.00,8.64,"1,300.00",8.90,"11,229.00",5,-0.32,0.15,-3.60,1.75,-0.67,10.00,7.55
55,GILB,44.39,"1,315.00","1,339.90","1,270.20","1,270.20","1,270.20",0.00,0.00,"1,311.87","5,030.00","1,313.00","6,598,687.40",103,-42.80,69.70,-3.26,5.49,-3.28,"1,894.00","1,105.00"
56,GIMES1,54.05,9.90,9.90,9.70,9.70,9.70,0.00,0.00,9.78,"39,445.00",9.90,"385,900.65",20,-0.20,0.20,-2.02,2.06,-0.86,12.64,8.08
57,GLBSL,54.77,925.20,"1,011.20",925.10,971.20,971.20,0.00,0.00,945.34,869.00,935.00,"821,500.30",22,36.20,86.10,3.87,9.31,2.66,"1,509.60",738.00
58,GLH,61.35,322.00,331.00,298.00,304.00,304.00,0.00,0.00,318.39,"47,989.00",321.00,"15,279,451.50",287,-17.00,33.00,-5.30,11.07,-4.74,527.30,219.00
59,GMFBS,51.03,941.00,981.00,915.00,923.00,923.00,0.00,0.00,964.15,"1,903.00",950.00,"1,834,769.60",41,-27.00,66.00,-2.84,7.21,-4.46,"1,510.00",750.00
60,GMFIL,54.52,394.00,397.00,363.00,379.00,379.00,0.00,0.00,382.67,"43,485.00",388.00,"16,640,361.30",209,-9.00,34.00,-2.32,9.37,-0.97,531.50,223.90
61,GRDBL,58.55,292.70,311.00,280.00,299.00,299.00,0.00,0.00,297.38,"37,615.00",287.00,"11,185,936.00",206,12.00,31.00,4.18,11.07,0.54,425.00,182.00
62,GUFL,54.32,620.00,652.00,588.10,603.00,603.00,0.00,0.00,620.81,"100,303.00",629.00,"62,269,036.00",698,-26.00,63.90,-4.13,10.87,-2.95,913.30,357.00
63,GVL,52.85,406.70,420.00,385.00,396.00,396.00,0.00,0.00,404.01,"55,882.00",414.90,"22,576,641.50",618,-18.90,35.00,-4.56,9.09,-2.02,436.40,255.10
64,GWFD83,50.75,"1,071.00","1,092.40","1,071.00","1,092.40","1,092.40",0.00,0.00,"1,081.70",20.00,"1,050.00","21,634.00",2,42.40,21.40,4.04,2.00,0.98,"1,173.00",989.80
65,HBL,44.63,315.00,334.00,315.00,320.00,320.00,0.00,0.00,325.33,"25,020.00",315.90,"8,139,807.20",180,4.10,19.00,1.30,6.03,-1.67,505.00,290.00
66,HDHPC,55.66,245.00,264.00,238.50,242.00,242.00,0.00,0.00,251.10,"544,129.00",243.90,"136,630,205.10","1,837",-1.90,25.50,-0.78,10.69,-3.76,377.00,161.00
67,HDL,56.54,"2,860.00","2,860.00","2,788.00","2,794.00","2,794.00",0.00,0.00,"2,818.65","50,100.00","2,845.00","141,214,278.90","1,688",-51.00,72.00,-1.79,2.58,-0.88,"5,049.00","2,569.10"
68,HEI,51.10,515.00,525.00,477.00,483.00,483.00,0.00,0.00,499.06,"109,157.00",508.90,"54,476,095.90",519,-25.90,48.00,-5.09,10.06,-3.33,525.00,345.00
69,HEIP,50.55,360.00,360.00,338.90,338.90,338.90,0.00,0.00,343.07,"2,230.00",360.00,"765,053.00",7,-21.10,21.10,-5.86,6.23,-1.23,367.40,214.20
70,HHL,61.04,297.80,310.00,265.50,277.00,277.00,0.00,0.00,287.08,"53,034.00",292.00,"15,224,850.40",467,-15.00,44.50,-5.14,16.76,-3.64,362.10,202.00
71,HIDCL,59.01,224.00,240.00,210.80,224.00,224.00,0.00,0.00,229.94,"628,555.00",219.90,"144,531,698.50","3,046",4.10,29.20,1.86,13.85,-2.65,366.00,159.80
72,HIDCLP,62.39,106.00,114.40,103.90,114.00,114.00,0.00,0.00,111.48,"843,170.00",104.00,"93,994,415.10",885,10.00,10.50,9.62,10.11,2.21,115.20,95.00
73,HPPL,61.83,342.00,358.00,322.00,327.90,327.90,0.00,0.00,337.85,"146,081.00",336.00,"49,353,783.70",387,-8.10,36.00,-2.41,11.18,-3.04,543.60,217.60
74,HURJA,64.08,345.50,372.50,338.10,344.00,344.00,0.00,0.00,357.47,"79,600.00",338.80,"28,454,878.00",385,5.20,34.40,1.53,10.17,-3.92,554.80,190.50
75,ICFC,58.91,515.10,532.00,490.00,499.00,499.00,0.00,0.00,516.38,"159,401.00",505.00,"82,311,314.10",940,-6.00,42.00,-1.19,8.57,-3.48,800.00,363.00
76,IGI,56.55,555.00,570.00,521.50,530.30,530.30,0.00,0.00,550.88,"129,393.00",546.00,"71,280,335.30",780,-15.70,48.50,-2.88,9.30,-3.88,"1,266.10",333.20
77,ILBS,45.72,"1,024.00","1,024.90",964.00,967.10,967.10,0.00,0.00,990.82,"4,949.00","1,004.90","4,903,588.20",112,-37.80,60.90,-3.76,6.32,-2.45,"1,581.00",849.00
78,JALPA,46.21,"3,400.10","3,450.00","3,370.00","3,395.00","3,395.00",0.00,0.00,"3,421.18","5,613.00","3,420.00","19,203,108.00",200,-25.00,80.00,-0.73,2.37,-0.77,"3,770.00",318.60
79,JBBL,54.77,328.00,344.00,318.40,324.00,324.00,0.00,0.00,333.32,"228,811.00",324.50,"76,268,131.90","1,139",-0.50,25.60,-0.15,8.04,-2.88,493.90,248.00
80,JBLB,52.46,"2,885.00","2,930.00","2,850.00","2,856.00","2,856.00",0.00,0.00,"2,886.88","10,687.00","2,885.00","30,852,092.80",450,-29.00,80.00,-1.01,2.81,-1.08,"5,368.00","2,430.00"
81,JFL,48.07,469.20,484.50,418.60,433.00,433.00,0.00,0.00,453.45,"46,290.00",460.00,"20,990,392.40",334,-27.00,65.90,-5.87,15.74,-4.72,747.00,305.00
82,JOSHI,60.36,245.60,264.00,239.00,243.00,243.00,0.00,0.00,254.83,"122,414.00",240.90,"31,194,430.10",644,2.10,25.00,0.87,10.46,-4.87,362.00,164.80
83,JSLBB,51.86,"1,750.00","1,750.00","1,672.30","1,696.90","1,696.90",0.00,0.00,"1,706.35","2,778.00","1,720.00","4,740,229.30",86,-23.10,77.70,-1.34,4.65,-0.56,"2,763.00","1,537.00"
84,KDBY,64.53,9.12,9.48,8.94,9.48,9.48,0.00,0.00,9.03,"22,350.00",9.30,"201,855.00",59,0.18,0.54,1.94,6.04,4.73,10.00,7.46
85,KEF,61.80,8.70,9.00,8.67,9.00,9.00,0.00,0.00,8.73,"142,943.00",8.67,"1,248,038.19",41,0.33,0.33,3.81,3.81,2.99,10.07,7.73
86,KKHC,60.12,253.90,277.00,249.90,268.30,268.30,0.00,0.00,273.75,"97,207.00",251.90,"26,610,605.30",556,16.40,27.10,6.51,10.84,-2.03,365.00,163.80
87,KLBS,52.38,"1,734.00","1,870.00","1,601.00","1,603.10","1,603.10",0.00,0.00,"1,661.38","3,595.00","1,700.00","5,972,661.40",345,-96.90,269.00,-5.70,16.80,-3.64,"1,870.00",303.20
88,KLBSL,45.42,935.00,935.00,899.00,900.00,900.00,0.00,0.00,916.24,"1,703.00",932.00,"1,560,353.90",42,-32.00,36.00,-3.43,4.00,-1.80,"1,775.00",750.00
89,KMCDB,50.09,"1,100.00","1,120.00","1,046.00","1,061.00","1,061.00",0.00,0.00,"1,086.89","7,263.00","1,100.00","7,894,053.30",88,-39.00,74.00,-3.55,7.07,-2.44,"1,393.00",852.80
90,KPCL,56.28,422.00,432.00,403.20,403.20,403.20,0.00,0.00,418.50,"17,546.00",420.00,"7,343,054.00",120,-16.80,28.80,-4.00,7.14,-3.80,579.00,289.00
91,KRBL,50.38,323.30,339.00,306.90,309.00,309.00,0.00,0.00,325.98,"92,050.00",317.00,"30,006,823.90",434,-8.00,32.10,-2.52,10.46,-5.50,514.00,198.90
92,KSBBL,57.29,365.00,381.00,351.90,358.00,358.00,0.00,0.00,370.66,"146,772.00",359.00,"54,403,149.60",702,-1.00,29.10,-0.28,8.27,-3.54,590.00,292.00
93,LBBL,54.90,378.00,392.00,363.30,364.00,364.00,0.00,0.00,378.76,"161,808.00",373.00,"61,287,174.90",630,-9.00,28.70,-2.41,7.90,-4.06,577.00,290.10
94,LBL,50.99,209.90,220.00,204.00,207.00,207.00,0.00,0.00,211.69,"229,074.00",206.90,"48,491,768.80",704,0.10,16.00,0.05,7.84,-2.26,330.00,185.50
95,LEC,59.25,272.30,293.70,270.50,278.00,278.00,0.00,0.00,286.83,"111,795.00",267.00,"32,065,959.00",599,11.00,23.20,4.12,8.58,-3.18,443.00,203.00
96,LEMF,64.53,8.70,8.89,8.69,8.69,8.69,0.00,0.00,8.80,"261,025.00",8.61,"2,297,403.00",18,0.08,0.20,0.93,2.30,-1.28,11.17,7.24
97,LICN,54.29,"1,680.00","1,713.60","1,599.00","1,615.00","1,615.00",0.00,0.00,"1,622.12","22,733.00","1,648.70","36,875,752.90",286,-33.70,114.60,-2.04,7.17,-0.44,"2,493.00","1,065.00"
98,LLBS,53.20,"1,285.00","1,290.00","1,239.00","1,280.00","1,280.00",0.00,0.00,"1,269.76","5,753.00","1,260.00","7,304,919.20",50,20.00,51.00,1.59,4.12,0.80,"1,747.00",978.10
99,LUK,60.95,8.37,8.77,8.37,8.62,8.62,0.00,0.00,8.62,"36,600.00",8.51,"315,674.00",19,0.11,0.40,1.29,4.78,-0.06,10.80,7.52
100,MBJC,56.37,286.20,310.00,271.00,285.00,285.00,0.00,0.00,295.66,"126,553.00",286.00,"37,416,955.60","1,007",-1.00,39.00,-0.35,14.39,-3.74,505.00,193.30
101,MBL,58.45,259.00,264.90,253.00,253.00,253.00,0.00,0.00,259.19,"114,667.00",254.00,"29,720,890.00",472,-1.00,11.90,-0.39,4.70,-2.45,350.30,199.00
102,MDB,64.53,420.00,441.00,410.00,417.00,417.00,0.00,0.00,428.09,"69,083.00",425.00,"29,573,725.90",261,-8.00,31.00,-1.88,7.56,-2.66,617.00,308.00
103,MEGA,59.40,218.00,230.00,213.00,219.00,219.00,0.00,0.00,221.75,"213,804.00",217.00,"47,411,744.70",674,2.00,17.00,0.92,7.98,-1.26,317.20,183.50
104,MEGAPO,47.44,124.00,124.00,124.00,124.00,124.00,0.00,0.00,124.00,"53,314.00",124.00,"6,610,936.00",10,0.00,0.00,0.00,0.00,0.00,124.00,115.00
105,MEN,61.32,879.00,885.00,825.50,867.90,867.90,0.00,0.00,863.65,"16,865.00",865.00,"14,565,435.80",129,2.90,59.50,0.34,7.21,0.49,"1,319.00",692.00
106,MERO,42.63,831.00,845.00,790.00,807.70,807.70,0.00,0.00,821.18,"10,391.00",831.00,"8,532,915.30",174,-23.30,55.00,-2.80,6.96,-1.67,"1,340.20",722.00
107,MFIL,58.55,497.00,507.90,460.00,460.00,460.00,0.00,0.00,489.40,"69,170.00",489.00,"33,851,963.10",567,-29.00,47.90,-5.93,10.41,-6.39,830.00,362.00
108,MHL,58.82,395.40,418.10,373.00,399.00,399.00,0.00,0.00,400.48,"34,110.00",387.70,"13,660,206.50",312,11.30,45.10,2.91,12.09,-0.37,436.00,237.30
109,MHNL,60.49,334.00,356.90,321.60,322.00,322.00,0.00,0.00,341.14,"145,405.00",328.00,"49,603,519.10",603,-6.00,35.30,-1.83,10.98,-5.94,551.30,212.00
110,MKJC,61.87,478.80,515.00,462.00,475.00,475.00,0.00,0.00,475.10,"13,612.00",488.50,"6,467,045.80",165,-13.50,53.00,-2.76,11.47,-0.02,733.90,372.60
111,MKLB,53.58,988.00,"1,050.00",988.00,"1,000.00","1,000.00",0.00,0.00,"1,004.04","1,084.00","1,008.00","1,088,379.10",48,-8.00,62.00,-0.79,6.28,-0.40,"1,623.00",790.00
112,MLBBL,47.88,"1,249.00","1,249.00","1,171.70","1,210.00","1,210.00",0.00,0.00,"1,212.85","1,583.00","1,225.00","1,919,942.60",55,-15.00,77.30,-1.22,6.60,-0.24,"1,846.00",963.00
113,MLBL,52.03,369.00,388.90,356.10,361.00,361.00,0.00,0.00,371.62,"224,759.00",364.00,"83,525,040.80",891,-3.00,32.80,-0.82,9.21,-2.94,580.00,297.00
114,MLBS,57.10,"1,160.00","1,256.00","1,137.00","1,190.00","1,190.00",0.00,0.00,"1,188.40","5,497.00","1,143.00","6,532,627.00",122,47.00,119.00,4.11,10.47,0.13,"1,695.00",872.00
115,MLBSL,57.43,"4,000.00","4,045.00","3,975.30","4,000.00","4,000.00",0.00,0.00,"3,985.83",336.00,"4,051.00","1,339,239.00",11,-51.00,69.70,-1.26,1.75,0.35,"4,270.00","3,156.00"
116,MMF1,60.20,7.88,8.16,7.88,7.93,7.93,0.00,0.00,7.99,"42,000.00",8.04,"335,663.50",40,-0.11,0.28,-1.37,3.55,-0.78,9.86,6.75
117,MMFDB,42.76,880.00,885.00,854.60,854.60,854.60,0.00,0.00,869.68,"6,370.00",872.00,"5,539,862.20",101,-17.40,30.40,-2.00,3.56,-1.76,"1,558.00",837.80
118,MNBBL,51.56,435.00,450.00,429.00,429.00,429.00,0.00,0.00,440.50,"82,698.00",433.80,"36,428,347.30",541,-4.80,21.00,-1.11,4.90,-2.68,603.00,368.00
119,MPFL,54.95,379.40,386.90,350.00,355.00,355.00,0.00,0.00,369.84,"42,970.00",372.00,"15,891,878.00",229,-17.00,36.90,-4.57,10.54,-4.18,506.00,206.10
120,NABBC,54.88,446.00,460.00,440.00,446.00,446.00,0.00,0.00,447.16,"23,488.00",437.90,"10,502,977.80",139,8.10,20.00,1.85,4.55,-0.26,690.60,317.70
121,NABIL,54.03,720.00,735.00,718.00,719.20,719.20,0.00,0.00,727.34,"182,296.00",719.00,"132,591,912.10","1,972",0.20,17.00,0.03,2.37,-1.13,"1,213.00",712.00
122,NADEP,45.31,822.00,822.90,761.00,775.00,775.00,0.00,0.00,797.77,"25,633.00",809.90,"20,449,317.20",296,-34.90,61.90,-4.31,8.13,-2.94,883.10,638.00
123,NBF2,57.28,8.79,8.79,8.60,8.60,8.60,0.00,0.00,8.71,"26,495.00",8.62,"230,662.90",32,-0.02,0.19,-0.23,2.21,-1.23,11.85,7.45
124,NBF3,54.05,7.90,8.23,7.62,7.92,7.92,0.00,0.00,7.91,"45,420.00",7.92,"359,220.70",56,0.00,0.61,0.00,8.01,0.14,10.03,7.08
125,NBL,64.53,290.00,305.50,290.00,296.00,296.00,0.00,0.00,297.01,"450,504.00",295.00,"133,806,169.90",852,1.00,15.50,0.34,5.34,-0.34,402.00,259.10
126,NBLD87,50.53,755.00,770.10,750.20,750.20,750.20,0.00,0.00,755.87,176.00,770.00,"133,033.30",8,-19.80,19.90,-2.57,2.65,-0.76,"1,020.00",750.00
127,NEF,56.33,9.35,9.50,9.07,9.07,9.07,0.00,0.00,9.39,"43,081.00",9.17,"404,633.59",19,-0.10,0.43,-1.09,4.74,-3.55,11.53,7.75
128,NESDO,51.93,"3,369.00","3,370.00","3,250.00","3,255.00","3,255.00",0.00,0.00,"3,298.85","8,958.00","3,311.00","29,551,141.40",281,-56.00,120.00,-1.69,3.69,-1.35,"3,759.00",747.70
129,NFS,54.23,341.00,349.00,313.60,319.00,319.00,0.00,0.00,333.44,"104,002.00",336.00,"34,678,000.80",666,-17.00,35.40,-5.06,11.29,-4.53,760.00,213.30
130,NGPL,60.39,315.00,338.60,299.00,316.00,316.00,0.00,0.00,323.73,"655,173.00",310.00,"212,101,436.60","3,187",6.00,39.60,1.94,13.24,-2.45,795.00,185.20
131,NHDL,54.38,400.20,419.00,378.50,392.00,392.00,0.00,0.00,402.22,"59,899.00",394.10,"24,092,541.60",263,-2.10,40.50,-0.53,10.70,-2.61,625.00,294.00
132,NHPC,54.03,264.00,279.00,256.00,262.90,262.90,0.00,0.00,270.26,"361,957.00",262.00,"97,821,609.10","1,497",0.90,23.00,0.34,8.98,-2.80,448.50,176.40
133,NIB,58.36,245.00,265.00,240.10,251.00,251.00,0.00,0.00,254.59,"185,345.00",241.00,"47,186,058.20",841,10.00,24.90,4.15,10.37,-1.43,405.00,211.00
134,NIBLPF,51.52,9.27,9.32,9.09,9.32,9.32,0.00,0.00,9.11,"7,715.00",9.09,"70,281.15",10,0.23,0.23,2.53,2.53,2.26,11.74,7.78
135,NIBPO,62.17,220.00,242.00,219.60,230.00,230.00,0.00,0.00,227.61,"15,078.00",220.00,"3,431,965.20",39,10.00,22.40,4.55,10.20,1.04,395.00,200.00
136,NIBSF2,52.92,7.86,8.10,7.74,7.96,7.96,0.00,0.00,7.96,"12,300.00",8.02,"97,849.00",20,-0.06,0.36,-0.75,4.65,0.06,10.19,6.74
137,NICA,53.57,811.00,835.00,796.00,805.00,805.00,0.00,0.00,811.90,"205,989.00",804.00,"167,243,233.80","1,380",1.00,39.00,0.12,4.90,-0.86,935.30,600.30
138,NICAD8283,59.00,963.00,970.00,963.00,970.00,970.00,0.00,0.00,969.36,165.00,978.00,"159,945.00",3,-8.00,7.00,-0.82,0.73,0.07,"1,130.10",949.00
139,NICBF,53.42,9.13,9.26,9.13,9.21,9.21,0.00,0.00,9.21,"51,470.00",9.27,"474,139.20",19,-0.06,0.13,-0.65,1.42,-0.02,11.65,8.23
