S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,CIT,-,"2,400.00","2,405.00","2,390.00","2,390.00","2,390.00",0.00,0.00,"2,393.51","1,706.00","2,380.00","4,083,334.00",19,10.00,15.00,0.42,0.63,-0.15,"3,820.00","2,298.00"
21,CLBSL,-,685.00,685.00,676.00,681.00,681.00,0.00,0.00,681.18,57.00,685.00,"38,827.00",4,-4.00,9.00,-0.58,1.33,-0.03,"1,346.00",613.00
22,CMB,-,22.00,22.00,22.00,22.00,140.00,-118.00,-0.84,22.00,"1,570,175.00",140.00,"34,543,848.00",98,0.00,0.00,0.00,0.00,0.00,22.00,0.00
23,CMF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,100.00,9.52,950.00,1,0.00,0.00,-0.21,0.00,0.00,10.00,8.83
24,CORBL,-,99.00,100.00,99.00,99.00,99.00,0.00,0.00,99.38,680.00,97.00,"67,580.00",12,2.00,1.00,2.06,1.01,-0.39,150.00,98.00
25,CZBIL,-,260.00,273.00,260.00,268.00,268.00,0.00,0.00,270.08,"54,511.00",266.00,"14,722,183.00",225,2.00,13.00,0.75,5.00,-0.78,322.00,223.00
26,DBBL,-,148.00,148.00,141.00,143.00,143.00,0.00,0.00,144.26,"34,526.00",147.00,"4,980,714.00",116,-4.00,7.00,-2.72,4.96,-0.88,265.00,124.00
27,DDBL,-,700.00,707.00,692.00,697.00,697.00,0.00,0.00,698.53,"4,472.00",698.00,"3,123,843.00",34,-1.00,15.00,-0.14,2.17,-0.22,"1,274.00",605.00
28,DHPL,-,102.00,104.00,102.00,104.00,104.00,0.00,0.00,103.14,86.00,104.00,"8,870.00",8,0.00,2.00,0.00,1.96,0.83,166.00,101.00
29,EBL,-,657.00,657.00,643.00,650.00,650.00,0.00,0.00,649.21,"21,532.00",654.00,"13,978,886.00",145,-4.00,14.00,-0.61,2.18,0.12,"1,265.00",638.00
30,EBLCP,-,626.00,626.00,626.00,626.00,626.00,0.00,0.00,626.00,40.00,626.00,"25,040.00",1,0.00,0.00,0.00,0.00,0.00,835.00,548.00
31,EDBL,-,293.00,299.00,293.00,299.00,299.00,0.00,0.00,295.24,"2,742.00",296.00,"809,548.00",11,3.00,6.00,1.01,2.05,1.26,512.00,283.00
32,EIC,-,"1,240.00","1,240.00","1,220.00","1,220.00","1,220.00",0.00,0.00,"1,224.57",407.00,"1,250.00","498,400.00",11,-30.00,20.00,-2.40,1.64,-0.37,"2,700.00","1,171.00"
33,FMDBL,-,422.00,422.00,415.00,415.00,415.00,0.00,0.00,417.00,"3,181.00",420.00,"1,326,483.00",32,-5.00,7.00,-1.19,1.69,-0.48,945.00,400.00
34,FOWAD,-,"2,065.00","2,121.00","2,065.00","2,085.00","2,085.00",0.00,0.00,"2,078.46","1,160.00","2,100.00","2,411,010.00",18,-15.00,56.00,-0.71,2.71,0.31,"3,753.00","1,544.00"
35,GBBL,-,206.00,208.00,201.00,205.00,205.00,0.00,0.00,203.99,"22,211.00",206.00,"4,530,809.00",71,-1.00,7.00,-0.49,3.48,0.49,273.00,169.00
36,GBIME,-,328.00,329.00,322.00,324.00,324.00,0.00,0.00,324.39,"36,674.00",326.00,"11,896,759.00",113,-2.00,7.00,-0.61,2.17,-0.12,399.00,275.00
37,GBLBS,-,558.00,562.00,552.00,552.00,552.00,0.00,0.00,554.00,"2,709.00",555.00,"1,500,774.00",41,-3.00,10.00,-0.54,1.81,-0.36,684.00,533.00
38,GDBL,-,215.00,216.00,210.00,211.00,211.00,0.00,0.00,211.64,"5,358.00",212.00,"1,133,980.00",29,-1.00,6.00,-0.47,2.86,-0.30,377.00,181.00
39,GDBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"18,367.00",120.00,"2,204,040.00",1,0.00,0.00,0.00,0.00,0.00,200.00,120.00
40,GFCL,-,129.00,131.00,129.00,129.00,129.00,0.00,0.00,129.56,86.00,127.00,"11,142.00",3,2.00,2.00,1.57,1.55,-0.43,194.00,117.00
41,GILB,-,"1,140.00","1,196.00","1,140.00","1,195.00","1,195.00",0.00,0.00,"1,164.82",295.00,"1,173.00","343,621.00",14,22.00,56.00,1.88,4.91,2.53,"1,570.00",951.00
42,GLICL,-,826.00,826.00,812.00,812.00,812.00,0.00,0.00,817.70,"2,100.00",810.00,"1,717,170.00",17,2.00,14.00,0.25,1.72,-0.70,"1,091.00",598.00
43,GMFIL,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.67,"1,500.00",130.00,"196,000.00",2,0.00,2.00,0.00,1.54,-0.51,270.00,122.00
44,GRDBL,-,118.00,124.00,116.00,124.00,124.00,0.00,0.00,120.73,"10,262.00",115.00,"1,238,978.00",41,9.00,8.00,7.83,6.90,2.63,674.00,110.00
45,GUFL,-,107.00,112.00,107.00,109.00,109.00,0.00,0.00,109.39,"3,424.00",105.00,"374,568.00",12,4.00,5.00,3.81,4.67,-0.36,192.00,103.00
46,HATH,-,126.00,126.00,122.00,124.00,124.00,0.00,0.00,122.80,"2,000.00",125.00,"245,600.00",9,-1.00,4.00,-0.80,3.28,0.97,165.00,114.00
47,HBL,-,565.00,570.00,558.00,565.00,565.00,0.00,0.00,564.80,"2,082.00",565.00,"1,175,914.00",24,0.00,12.00,0.00,2.15,0.04,900.00,525.00
48,HDL,-,"1,347.00","1,400.00","1,347.00","1,370.00","1,370.00",0.00,0.00,"1,377.21","1,060.00","1,373.00","1,459,840.00",12,-3.00,53.00,-0.22,3.93,-0.53,"1,479.00",900.00
49,HGI,-,435.00,439.00,428.00,435.00,435.00,0.00,0.00,432.80,"4,102.00",435.00,"1,775,366.00",27,0.00,11.00,0.00,2.57,0.50,779.00,350.00
50,HIDCL,-,160.00,164.00,160.00,161.00,161.00,0.00,0.00,162.42,"21,993.00",159.00,"3,572,099.00",84,2.00,4.00,1.26,2.50,-0.88,196.00,134.00
51,HPPL,-,262.00,271.00,255.00,271.00,271.00,0.00,0.00,264.47,"1,970.00",267.00,"521,000.00",44,4.00,16.00,1.50,6.27,2.41,435.00,238.00
52,ICFC,-,163.00,167.00,161.00,161.00,161.00,0.00,0.00,162.93,"5,272.00",166.00,"858,968.00",17,-5.00,6.00,-3.01,3.73,-1.20,275.00,154.00
53,IGI,-,815.00,815.00,815.00,815.00,815.00,0.00,0.00,815.00,210.00,831.00,"171,150.00",3,-16.00,0.00,-1.93,0.00,0.00,"1,144.00",660.00
54,JBBL,-,151.00,152.00,147.00,150.00,150.00,0.00,0.00,149.83,"17,917.00",152.00,"2,684,472.00",62,-2.00,5.00,-1.32,3.40,0.11,198.00,132.00
55,JBNL,-,199.00,200.00,190.00,196.00,196.00,0.00,0.00,196.85,"118,831.00",197.00,"23,391,720.00",302,-1.00,10.00,-0.51,5.26,-0.43,265.00,144.00
56,JFL,-,228.00,228.00,224.00,225.00,225.00,0.00,0.00,226.10,"5,050.00",224.00,"1,141,788.00",16,1.00,4.00,0.45,1.79,-0.49,279.00,147.00
57,JSLBB,-,"2,800.00","2,907.00","2,800.00","2,907.00","2,907.00",0.00,0.00,"2,836.60",75.00,"2,820.00","212,745.00",5,87.00,107.00,3.09,3.82,2.42,"3,890.00","2,173.00"
58,KBBL,-,242.00,242.00,232.00,234.00,234.00,0.00,0.00,236.93,"34,718.00",242.00,"8,225,576.00",84,-8.00,10.00,-3.31,4.31,-1.25,300.00,200.00
59,KBL,-,260.00,268.00,255.00,260.00,260.00,0.00,0.00,259.99,"241,488.00",260.00,"62,784,580.00",396,0.00,13.00,0.00,5.10,0.00,320.00,187.00
60,KEBL,-,330.00,332.00,323.00,332.00,332.00,0.00,0.00,326.60,698.00,328.00,"227,964.00",9,4.00,9.00,1.22,2.79,1.63,385.00,0.00
61,KKHC,-,102.00,104.00,102.00,103.00,103.00,0.00,0.00,102.98,650.00,104.00,"66,940.00",23,-1.00,2.00,-0.96,1.96,0.01,172.00,100.00
62,KMCDB,-,"1,275.00","1,275.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,255.89",561.00,"1,260.00","704,554.00",12,-10.00,25.00,-0.79,2.00,-0.47,"2,050.00",858.00
63,KMFL,-,"1,735.00","1,735.00","1,729.00","1,729.00","1,729.00",0.00,0.00,"1,731.86",105.00,"1,734.00","181,845.00",2,-5.00,6.00,-0.29,0.35,-0.17,"2,590.00","1,100.00"
64,KNBL,-,142.00,142.00,138.00,139.00,139.00,0.00,0.00,138.62,"2,334.00",142.00,"323,548.00",8,-3.00,4.00,-2.11,2.90,0.27,227.00,118.00
65,KRBL,-,110.00,110.00,108.00,108.00,108.00,0.00,0.00,108.63,"2,652.00",111.00,"288,094.00",10,-3.00,2.00,-2.70,1.85,-0.59,310.00,100.00
66,KSBBL,-,160.00,164.00,156.00,160.00,160.00,0.00,0.00,159.69,"29,502.00",161.00,"4,711,091.00",88,-1.00,8.00,-0.62,5.13,0.20,223.00,137.00
67,LBBL,-,169.00,172.00,164.00,167.00,167.00,0.00,0.00,167.80,"29,209.00",168.00,"4,901,202.00",73,-1.00,8.00,-0.60,4.88,-0.48,220.00,136.00
68,LBL,-,268.00,270.00,262.00,263.00,263.00,0.00,0.00,265.90,"21,328.00",265.00,"5,671,051.00",77,-2.00,8.00,-0.75,3.05,-1.10,343.00,209.00
69,LGIL,-,557.00,566.00,552.00,560.00,560.00,0.00,0.00,558.02,"6,163.00",560.00,"3,439,084.00",49,0.00,14.00,0.00,2.54,0.35,935.00,412.00
70,LICN,-,"1,605.00","1,605.00","1,600.00","1,600.00","1,600.00",0.00,0.00,"1,601.98",658.00,"1,590.00","1,054,104.00",4,10.00,5.00,0.63,0.31,-0.12,"2,159.00","1,396.00"
71,LLBS,-,"1,035.00","1,035.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,024.84","1,020.00","1,035.00","1,045,340.00",9,-5.00,15.00,-0.48,1.47,0.50,"1,700.00",861.00
72,LVF1,-,10.10,10.21,10.10,10.21,10.21,0.00,0.00,10.13,"1,400.00",10.22,"14,184.00",2,0.00,0.11,-0.10,1.09,0.77,11.87,10.00
73,MBL,-,239.00,245.00,231.00,239.00,239.00,0.00,0.00,237.46,"58,018.00",242.00,"13,776,989.00",134,-3.00,14.00,-1.24,6.06,0.64,335.00,200.00
74,MDB,-,306.00,307.00,299.00,299.00,299.00,0.00,0.00,302.16,"1,606.00",303.00,"485,269.00",11,-4.00,8.00,-1.32,2.68,-1.06,555.00,250.00
75,MEGA,-,204.00,215.00,201.00,207.00,207.00,0.00,0.00,207.09,"210,737.00",206.00,"43,640,804.00",429,1.00,14.00,0.49,6.97,-0.04,449.00,150.00
76,MERO,-,"1,393.00","1,408.00","1,366.00","1,390.00","1,390.00",0.00,0.00,"1,392.18","11,905.00","1,362.00","16,573,853.00",172,28.00,42.00,2.06,3.07,-0.16,"1,719.00",917.00
77,MFIL,-,132.00,132.00,130.00,130.00,130.00,0.00,0.00,130.40,"12,450.00",134.00,"1,623,483.00",24,-4.00,2.00,-2.99,1.54,-0.31,153.00,114.00
78,MIDBL,-,181.00,182.00,179.00,181.00,181.00,0.00,0.00,180.54,"2,154.00",184.00,"388,874.00",7,-3.00,3.00,-1.63,1.68,0.26,312.00,167.00
79,MLBBL,-,920.00,920.00,920.00,920.00,920.00,0.00,0.00,920.00,100.00,935.00,"92,000.00",2,-15.00,0.00,-1.60,0.00,0.00,"1,387.00",826.00
80,MLBL,-,205.00,205.00,202.00,204.00,204.00,0.00,0.00,203.15,"12,261.00",205.00,"2,490,814.00",50,-1.00,3.00,-0.49,1.49,0.42,231.00,158.00
81,MMFDB,-,"1,496.00","1,515.00","1,485.00","1,515.00","1,515.00",0.00,0.00,"1,493.86",479.00,"1,495.00","715,560.00",11,20.00,30.00,1.34,2.02,1.40,"3,349.00","1,400.00"
82,MNBBL,-,410.00,412.00,406.00,411.00,411.00,0.00,0.00,409.73,"13,462.00",411.00,"5,515,797.00",57,0.00,6.00,0.00,1.48,0.31,640.00,356.00
83,MSLB,-,"2,410.00","2,425.00","2,385.00","2,385.00","2,385.00",0.00,0.00,"2,394.90",435.00,"2,401.00","1,041,780.00",17,-16.00,40.00,-0.67,1.68,-0.41,"3,341.00","1,398.00"
84,MSMBS,-,666.00,666.00,666.00,666.00,666.00,0.00,0.00,666.00,11.00,660.00,"7,326.00",1,6.00,0.00,0.91,0.00,0.00,"1,114.00",559.00
85,NABIL,-,960.00,969.00,960.00,966.00,966.00,0.00,0.00,964.45,"9,356.00",965.00,"9,023,400.00",74,1.00,9.00,0.10,0.94,0.16,"1,291.00",888.00
86,NABILP,-,760.00,760.00,742.00,743.00,743.00,0.00,0.00,745.20,"5,025.00",747.00,"3,744,630.00",23,-4.00,18.00,-0.54,2.43,-0.30,914.00,677.00
87,NBB,-,231.00,234.00,224.00,228.00,228.00,0.00,0.00,228.47,"55,964.00",229.00,"12,786,005.00",170,-1.00,10.00,-0.44,4.46,-0.21,341.00,196.00
88,NBBL,-,"1,010.00","1,010.00",995.00,995.00,995.00,0.00,0.00,"1,001.29","1,244.00","1,020.00","1,245,600.00",12,-25.00,15.00,-2.45,1.51,-0.63,"3,865.00",975.00
89,NBL,-,339.00,340.00,322.00,327.00,327.00,0.00,0.00,330.85,"150,600.00",334.00,"49,826,368.00",244,-7.00,18.00,-2.10,5.59,-1.18,384.00,280.00
90,NCCB,-,228.00,236.00,222.00,227.00,227.00,0.00,0.00,227.47,"98,580.00",226.00,"22,423,902.00",218,1.00,14.00,0.44,6.31,-0.21,380.00,172.00
91,NCDB,-,136.00,136.00,130.00,130.00,130.00,0.00,0.00,131.80,"4,446.00",138.00,"585,961.00",30,-8.00,6.00,-5.80,4.62,-1.38,316.00,111.00
92,NEF,-,9.28,9.57,9.20,9.57,9.57,0.00,0.00,9.27,"6,194.00",9.28,"57,413.00",5,0.00,0.37,3.13,4.02,3.14,11.00,8.20
93,NFSPO,-,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"72,643.00",101.00,"7,336,943.00",6,0.00,0.00,0.00,0.00,0.00,101.00,101.00
94,NGPL,-,150.00,150.00,143.00,143.00,143.00,0.00,0.00,146.16,43.00,151.00,"6,285.00",4,-8.00,7.00,-5.30,4.90,-2.21,262.00,140.00
95,NHDL,-,153.00,153.00,149.00,150.00,150.00,0.00,0.00,149.81,360.00,152.00,"53,930.00",13,-2.00,4.00,-1.32,2.68,0.13,328.00,148.00
96,NHPC,-,81.00,85.00,81.00,81.00,81.00,0.00,0.00,83.37,"22,800.00",82.00,"1,900,910.00",33,-1.00,4.00,-1.22,4.94,-2.93,135.00,75.00
97,NIB,-,660.00,669.00,660.00,664.00,664.00,0.00,0.00,663.05,"26,869.00",660.00,"17,815,532.00",138,4.00,9.00,0.61,1.36,0.14,768.00,610.00
98,NIBPO,-,588.00,588.00,574.00,574.00,574.00,0.00,0.00,580.20,"12,811.00",581.00,"7,432,999.00",24,-7.00,14.00,-1.20,2.44,-1.08,674.00,531.00
99,NIBSF1,-,10.04,10.04,10.00,10.00,10.00,0.00,0.00,10.00,"32,978.00",10.25,"329,919.00",4,0.00,0.04,-2.44,0.40,-0.04,12.65,9.85
100,NICA,-,450.00,451.00,434.00,441.00,441.00,0.00,0.00,442.55,"60,980.00",447.00,"26,986,666.00",194,-6.00,17.00,-1.34,3.92,-0.35,459.00,285.00
101,NICL,-,578.00,591.00,571.00,579.00,579.00,0.00,0.00,581.26,"17,077.00",580.00,"9,926,156.00",93,-1.00,20.00,-0.17,3.50,-0.39,"1,540.00",495.00
102,NIL,-,567.00,570.00,554.00,558.00,558.00,0.00,0.00,563.29,"10,504.00",557.00,"5,916,746.00",73,1.00,16.00,0.18,2.89,-0.95,955.00,448.00
103,NLBBL,-,595.00,600.00,589.00,599.00,599.00,0.00,0.00,593.54,"2,421.00",598.00,"1,436,949.00",22,1.00,11.00,0.17,1.87,0.91,"1,324.00",519.00
104,NLG,-,900.00,905.00,880.00,890.00,890.00,0.00,0.00,885.65,"1,952.00",886.00,"1,728,785.00",15,4.00,25.00,0.45,2.84,0.49,"1,598.00",710.00
105,NLIC,-,925.00,937.00,925.00,937.00,937.00,0.00,0.00,932.42,"28,378.00",922.00,"26,460,132.00",136,15.00,12.00,1.63,1.30,0.49,"2,050.00",874.00
106,NLICL,-,727.00,727.00,725.00,727.00,727.00,0.00,0.00,726.61,466.00,739.00,"338,600.00",7,-12.00,2.00,-1.62,0.28,0.05,"1,887.00",685.00
107,NMB,-,377.00,377.00,367.00,373.00,373.00,0.00,0.00,373.29,"162,596.00",377.00,"60,696,020.00",309,-4.00,10.00,-1.06,2.72,-0.08,505.00,303.00
108,NMBHF1,-,9.60,9.95,9.60,9.75,9.75,0.00,0.00,9.78,"29,661.00",9.60,"289,991.00",5,0.00,0.35,1.56,3.65,-0.28,10.55,8.70
109,NMBMF,-,"1,560.00","1,560.00","1,551.00","1,551.00","1,551.00",0.00,0.00,"1,555.90",957.00,"1,570.00","1,488,997.00",12,-19.00,9.00,-1.21,0.58,-0.32,"2,817.00",0.00
110,NMBSF1,-,13.00,13.00,13.00,13.00,13.00,0.00,0.00,13.00,"3,000.00",13.00,"39,000.00",2,0.00,0.00,0.00,0.00,0.00,13.79,11.10
111,NMFBS,-,"2,290.00","2,299.00","2,210.00","2,290.00","2,290.00",0.00,0.00,"2,253.06",707.00,"2,264.00","1,592,912.00",23,26.00,89.00,1.15,4.03,1.61,"3,360.00","1,601.00"
112,NNLB,-,670.00,670.00,670.00,670.00,670.00,0.00,0.00,670.00,100.00,676.00,"67,000.00",2,-6.00,0.00,-0.89,0.00,0.00,"3,328.00",622.00
113,NTC,-,794.00,794.00,776.00,780.00,780.00,0.00,0.00,780.23,"6,780.00",782.00,"5,289,960.00",21,-2.00,18.00,-0.26,2.32,-0.03,952.00,687.00
114,NUBL,-,"1,005.00","1,014.00",985.00,"1,000.00","1,000.00",0.00,0.00,999.47,"1,083.00","1,000.00","1,082,428.00",20,0.00,29.00,0.00,2.94,0.05,"2,440.00",888.00
115,OHL,-,553.00,558.00,536.00,536.00,536.00,0.00,0.00,547.30,"15,630.00",540.00,"8,554,270.00",47,-4.00,22.00,-0.74,4.10,-2.11,902.00,437.00
116,PCBL,-,337.00,352.00,337.00,342.00,342.00,0.00,0.00,346.20,"53,239.00",346.00,"18,431,398.00",155,-4.00,15.00,-1.16,4.45,-1.23,456.00,265.00
117,PCBLP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"5,000.00",200.00,"1,000,000.00",1,0.00,0.00,0.00,0.00,0.00,270.00,200.00
118,PFL,-,152.00,153.00,150.00,153.00,153.00,0.00,0.00,151.33,"1,373.00",153.00,"207,772.00",15,0.00,3.00,0.00,2.00,1.09,241.00,130.00
119,PIC,-,"1,166.00","1,175.00","1,145.00","1,147.00","1,147.00",0.00,0.00,"1,154.87","2,523.00","1,149.00","2,913,738.00",95,-2.00,30.00,-0.17,2.62,-0.69,"1,680.00",686.00
120,PICL,-,800.00,808.00,783.00,796.00,796.00,0.00,0.00,797.39,"1,890.00",798.00,"1,507,072.00",11,-2.00,25.00,-0.25,3.19,-0.17,"1,500.00",545.00
121,PLIC,-,535.00,535.00,524.00,526.00,526.00,0.00,0.00,529.19,"8,889.00",531.00,"4,703,997.00",41,-5.00,11.00,-0.94,2.10,-0.61,"1,905.00",480.00
122,PRIN,-,534.00,534.00,515.00,520.00,520.00,0.00,0.00,523.36,"6,757.00",522.00,"3,536,343.00",36,-2.00,19.00,-0.38,3.69,-0.65,"1,200.00",469.00
123,PROFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,150.00,104.00,"15,300.00",2,-2.00,0.00,-1.92,0.00,0.00,251.00,100.00
124,PRVU,-,250.00,254.00,237.00,240.00,240.00,0.00,0.00,244.60,"185,025.00",248.00,"45,257,392.00",491,-8.00,17.00,-3.23,7.17,-1.92,392.00,175.00
125,PURBL,-,181.00,186.00,180.00,183.00,183.00,0.00,0.00,182.84,845.00,183.00,"154,502.00",8,0.00,6.00,0.00,3.33,0.09,322.00,147.00
126,RADHI,-,215.00,216.00,211.00,216.00,216.00,0.00,0.00,213.26,253.00,218.00,"53,955.00",23,-2.00,5.00,-0.92,2.37,1.27,319.00,158.00
127,RBCL,-,"9,905.00","10,000.00","9,905.00","10,000.00","10,000.00",0.00,0.00,"9,918.19",72.00,"10,090.00","714,110.00",4,-90.00,95.00,-0.89,0.96,0.82,"18,711.00","7,850.00"
128,RBCLPO,-,"8,950.00","8,950.00","8,900.00","8,900.00","8,900.00",0.00,0.00,"8,919.86",72.00,"8,960.00","642,230.00",5,-60.00,50.00,-0.67,0.56,-0.22,"17,150.00","7,628.00"
129,RHPC,-,114.00,114.00,112.00,112.00,112.00,0.00,0.00,112.90,335.00,116.00,"37,820.00",7,-4.00,2.00,-3.45,1.79,-0.80,171.00,111.00
130,RLFL,-,127.00,127.00,126.00,126.00,126.00,0.00,0.00,126.23,"3,675.00",127.00,"463,884.00",14,-1.00,1.00,-0.79,0.79,-0.18,220.00,113.00
131,RMDC,-,655.00,660.00,649.00,652.00,652.00,0.00,0.00,651.67,"2,691.00",661.00,"1,753,638.00",22,-9.00,11.00,-1.36,1.69,0.05,813.00,515.00
132,RRHP,-,137.00,139.00,136.00,136.00,136.00,0.00,0.00,137.60,"2,850.00",138.00,"392,160.00",61,-2.00,3.00,-1.45,2.21,-1.18,261.00,136.00
133,RSDC,-,490.00,494.00,490.00,494.00,494.00,0.00,0.00,490.79,442.00,494.00,"216,928.00",8,0.00,4.00,0.00,0.82,0.65,"1,364.00",479.00
134,SADBL,-,160.00,165.00,157.00,165.00,165.00,0.00,0.00,161.33,"26,382.00",159.00,"4,256,249.00",71,6.00,8.00,3.77,5.10,2.22,399.00,141.00
135,SANIMA,-,350.00,356.00,348.00,350.00,350.00,0.00,0.00,351.72,"71,111.00",351.00,"25,011,220.00",193,-1.00,8.00,-0.28,2.30,-0.49,386.00,305.00
136,SBBLJ,-,234.00,234.00,230.00,230.00,230.00,0.00,0.00,231.07,"1,400.00",234.00,"323,500.00",7,-4.00,4.00,-1.71,1.74,-0.47,341.00,182.00
137,SBBLJP,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,"10,000.00",130.00,"1,300,000.00",1,0.00,0.00,0.00,0.00,0.00,130.00,130.00
138,SBI,-,509.00,514.00,505.00,507.00,507.00,0.00,0.00,506.79,"4,135.00",511.00,"2,095,589.00",37,-4.00,9.00,-0.78,1.78,0.04,854.00,481.00
139,SBL,-,345.00,350.00,342.00,345.00,345.00,0.00,0.00,345.30,"50,381.00",344.00,"17,396,686.00",167,1.00,8.00,0.29,2.34,-0.09,434.00,276.00
140,SCB,-,710.00,715.00,708.00,708.00,708.00,0.00,0.00,712.03,"7,884.00",707.00,"5,613,625.00",102,1.00,7.00,0.14,0.99,-0.57,"2,299.00",700.00
141,SDESI,-,760.00,760.00,747.00,747.00,747.00,0.00,0.00,748.89,450.00,770.00,"337,000.00",10,-23.00,13.00,-2.99,1.74,-0.25,"1,950.00",325.00
142,SEF,-,9.99,9.99,9.97,9.99,9.99,0.00,0.00,9.97,"21,000.00",9.79,"209,410.00",2,0.00,0.02,2.04,0.20,0.18,10.20,8.66
143,SFFIL,-,267.00,267.00,265.00,265.00,265.00,0.00,0.00,265.27,"1,240.00",267.00,"328,940.00",5,-2.00,2.00,-0.75,0.75,-0.10,577.00,222.00
144,SHINE,-,310.00,310.00,301.00,301.00,301.00,0.00,0.00,302.92,"3,022.00",308.00,"915,426.00",18,-7.00,9.00,-2.27,2.99,-0.64,435.00,250.00
145,SHL,-,254.00,254.00,250.00,254.00,254.00,0.00,0.00,251.13,"2,844.00",255.00,"714,224.00",7,-1.00,4.00,-0.39,1.60,1.13,372.00,222.00
146,SHPC,-,313.00,316.00,312.00,312.00,312.00,0.00,0.00,313.45,"9,431.00",314.00,"2,956,185.00",32,-2.00,4.00,-0.64,1.28,-0.47,578.00,288.00
