S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ABBL,-,73.00,72.00,71.00,71.00,71.00,0.00,0.00,71.41,85.00,73.00,"6,070.00",4,-2.00,1.00,0.00,1.41,-0.58,0.00,0.00
2,ADBL,-,120.00,121.00,117.00,117.00,117.00,0.00,0.00,118.47,"1,601.00",120.00,"189,667.00",19,-3.00,4.00,0.00,3.42,-1.25,0.00,0.00
3,AHPC,-,390.00,385.00,363.00,364.00,364.00,0.00,0.00,370.06,"1,518.00",390.00,"561,753.00",33,-26.00,22.00,0.00,6.06,-1.67,0.00,0.00
4,ALICL,-,167.00,170.00,164.00,164.00,164.00,0.00,0.00,166.86,"5,110.00",167.00,"852,670.00",79,-3.00,6.00,0.00,3.66,-1.75,0.00,0.00
5,BDBL,-,142.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,30.00,142.00,"4,380.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
6,BNL,-,816.00,832.00,832.00,832.00,832.00,0.00,0.00,832.00,25.00,816.00,"20,800.00",1,16.00,0.00,0.00,0.00,0.00,0.00,0.00
7,BOAN,-,136.00,134.00,132.00,132.00,132.00,0.00,0.00,132.92,"1,090.00",136.00,"144,880.00",3,-4.00,2.00,0.00,1.52,-0.70,0.00,0.00
8,BOK,-,406.00,408.00,390.00,401.00,401.00,0.00,0.00,393.54,"10,420.00",406.00,"4,100,638.00",54,-5.00,18.00,0.00,4.62,1.86,0.00,0.00
9,BPCL,-,428.00,428.00,420.00,428.00,428.00,0.00,0.00,421.65,433.00,428.00,"182,574.00",3,0.00,8.00,0.00,1.90,1.48,0.00,0.00
10,BSBL,-,95.00,102.00,94.00,102.00,102.00,0.00,0.00,100.80,"1,820.00",95.00,"183,460.00",73,7.00,8.00,0.00,8.51,1.17,0.00,0.00
11,CDBL,-,136.00,134.00,126.00,127.00,127.00,0.00,0.00,128.35,230.00,136.00,"29,520.00",11,-9.00,8.00,0.00,6.35,-1.06,0.00,0.00
12,CEDBL,-,164.00,161.00,148.00,150.00,150.00,0.00,0.00,152.81,"1,034.00",164.00,"158,010.00",10,-14.00,13.00,0.00,8.78,-1.88,0.00,0.00
13,CFL,-,137.00,135.00,131.00,131.00,131.00,0.00,0.00,132.60,50.00,137.00,"6,630.00",3,-6.00,4.00,0.00,3.05,-1.22,0.00,0.00
14,CHCL,-,745.00,745.00,706.00,707.00,707.00,0.00,0.00,724.29,"5,460.00",745.00,"3,954,650.00",14,-38.00,39.00,0.00,5.52,-2.45,0.00,0.00
15,CZBIL,-,150.00,159.00,148.00,159.00,159.00,0.00,0.00,150.73,810.00,150.00,"122,090.00",9,9.00,11.00,0.00,7.43,5.20,0.00,0.00
16,DCBL,-,113.00,113.00,108.00,108.00,108.00,0.00,0.00,109.61,875.00,113.00,"95,912.00",9,-5.00,5.00,0.00,4.63,-1.49,0.00,0.00
17,DDBL,-,233.00,229.00,221.00,221.00,221.00,0.00,0.00,225.54,112.00,233.00,"25,260.00",3,-12.00,8.00,0.00,3.62,-2.05,0.00,0.00
18,DIYALO,-,94.00,94.00,92.00,93.00,93.00,0.00,0.00,93.34,290.00,94.00,"27,070.00",18,-1.00,2.00,0.00,2.17,-0.37,0.00,0.00
