S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,526.00,555.00,535.00,545.00,545.00,0.00,0.00,548.46,"18,373.00",526.00,"10,076,866.00",125,19.00,20.00,0.00,3.74,-0.63,0.00,0.00
2,AHPC,-,248.00,260.00,246.00,250.00,250.00,0.00,0.00,252.50,"10,091.00",248.00,"2,547,963.00",42,2.00,14.00,0.00,5.69,-1.00,0.00,0.00
3,ALDBL,-,321.00,321.00,320.00,320.00,320.00,0.00,0.00,320.09,571.00,321.00,"182,770.00",3,-1.00,1.00,0.00,0.31,-0.03,0.00,0.00
4,ALICL,-,"1,400.00","1,428.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,408.17","7,194.00","1,400.00","10,130,400.00",24,10.00,28.00,0.00,2.00,0.13,0.00,0.00
5,API,-,404.00,412.00,390.00,390.00,390.00,0.00,0.00,398.35,"1,833.00",404.00,"730,175.00",22,-14.00,22.00,0.00,5.64,-2.14,0.00,0.00
6,ARUN,-,163.00,166.00,160.00,166.00,166.00,0.00,0.00,162.28,290.00,163.00,"47,060.00",7,3.00,6.00,0.00,3.75,2.24,0.00,0.00
7,BARUN,-,275.00,290.00,280.00,290.00,290.00,0.00,0.00,286.25,40.00,275.00,"11,450.00",4,15.00,10.00,0.00,3.57,1.29,0.00,0.00
8,BHBL,-,333.00,347.00,339.00,345.00,345.00,0.00,0.00,341.87,610.00,333.00,"208,540.00",7,12.00,8.00,0.00,2.36,0.91,0.00,0.00
9,BNT,-,"4,231.00","4,147.00","4,065.00","4,065.00","4,065.00",0.00,0.00,"4,106.00",20.00,"4,231.00","82,120.00",2,-166.00,82.00,0.00,2.02,-1.01,0.00,0.00
10,BOKL,-,615.00,631.00,620.00,625.00,625.00,0.00,0.00,623.37,"29,831.00",615.00,"18,595,774.00",193,10.00,11.00,0.00,1.77,0.26,0.00,0.00
11,BPCL,-,550.00,562.00,550.00,559.00,559.00,0.00,0.00,557.85,"9,760.00",550.00,"5,444,640.00",15,9.00,12.00,0.00,2.18,0.21,0.00,0.00
