S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BNL,-,"1,660.00","1,660.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,660.00",840.00,"1,660.00","1,394,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
12,BPCL,-,716.00,740.00,706.00,706.00,706.00,0.00,0.00,718.78,"3,273.00",716.00,"2,352,574.00",15,-10.00,34.00,0.00,4.82,-1.81,0.00,0.00
13,BSBL,-,270.00,295.00,260.00,260.00,260.00,0.00,0.00,277.70,"4,748.00",270.00,"1,318,511.00",28,-10.00,35.00,0.00,13.46,-6.81,0.00,0.00
14,BUDBL,-,206.00,210.00,201.00,205.00,205.00,0.00,0.00,206.18,"3,845.00",206.00,"792,756.00",9,-1.00,9.00,0.00,4.48,-0.57,0.00,0.00
15,CBBL,-,"1,300.00","1,335.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,311.55","1,392.00","1,300.00","1,825,680.00",10,-15.00,55.00,0.00,4.30,-2.07,0.00,0.00
16,CBL,-,307.00,327.00,297.00,301.00,301.00,0.00,0.00,306.20,"41,070.00",307.00,"12,575,520.00",125,-6.00,30.00,0.00,10.10,-1.73,0.00,0.00
17,CCBL,-,304.00,327.00,300.00,300.00,300.00,0.00,0.00,309.48,"13,485.00",304.00,"4,173,405.00",210,-4.00,27.00,0.00,9.00,-3.16,0.00,0.00
18,CDBL,-,458.00,474.00,460.00,474.00,474.00,0.00,0.00,464.62,880.00,458.00,"408,869.00",7,16.00,14.00,0.00,3.04,1.98,0.00,0.00
19,CEDBL,-,262.00,267.00,257.00,265.00,265.00,0.00,0.00,262.18,"6,090.00",262.00,"1,596,651.00",22,3.00,10.00,0.00,3.89,1.07,0.00,0.00
20,CFCL,-,186.00,183.00,180.00,180.00,180.00,0.00,0.00,181.50,80.00,186.00,"14,520.00",2,-6.00,3.00,0.00,1.67,-0.83,0.00,0.00
21,CHCL,-,"2,061.00","2,267.00","2,052.00","2,137.00","2,137.00",0.00,0.00,"2,149.96","27,592.00","2,061.00","59,321,560.00",182,76.00,215.00,0.00,10.48,-0.61,0.00,0.00
22,CIT,-,"3,017.00","3,017.00","2,950.00","2,950.00","2,950.00",0.00,0.00,"2,982.76",502.00,"3,017.00","1,497,348.00",8,-67.00,67.00,0.00,2.27,-1.11,0.00,0.00
23,CNDBL,-,171.00,177.00,166.00,170.00,170.00,0.00,0.00,169.72,"3,770.00",171.00,"639,840.00",17,-1.00,11.00,0.00,6.63,0.17,0.00,0.00
24,CZBIL,-,543.00,572.00,513.00,527.00,527.00,0.00,0.00,533.10,"20,830.00",543.00,"11,104,537.00",71,-16.00,59.00,0.00,11.50,-1.16,0.00,0.00
25,DDBL,-,"1,249.00","1,225.00","1,224.00","1,224.00","1,224.00",0.00,0.00,"1,224.01","1,482.00","1,249.00","1,813,988.00",2,-25.00,1.00,0.00,0.08,0.00,0.00,0.00
26,EBL,-,"2,500.00","2,450.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,306.17","26,548.00","2,500.00","61,224,200.00",209,-250.00,200.00,0.00,8.89,-2.50,0.00,0.00
27,EDBL,-,695.00,702.00,682.00,682.00,682.00,0.00,0.00,698.31,558.00,695.00,"389,656.00",4,-13.00,20.00,0.00,2.93,-2.39,0.00,0.00
28,EIC,-,"1,020.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,"1,020.00","100,000.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
29,FMDBL,-,882.00,948.00,875.00,901.00,901.00,0.00,0.00,901.85,"8,051.00",882.00,"7,260,773.00",28,19.00,73.00,0.00,8.34,-0.09,0.00,0.00
30,GBBL,-,380.00,397.00,378.00,385.00,385.00,0.00,0.00,388.19,"4,777.00",380.00,"1,854,385.00",33,5.00,19.00,0.00,5.03,-0.83,0.00,0.00
31,GBIME,-,640.00,675.00,620.00,630.00,630.00,0.00,0.00,641.36,"21,490.00",640.00,"13,782,807.00",154,-10.00,55.00,0.00,8.87,-1.80,0.00,0.00
32,GLICL,-,459.00,504.00,451.00,462.00,462.00,0.00,0.00,474.11,"10,848.00",459.00,"5,143,139.00",46,3.00,53.00,0.00,11.75,-2.62,0.00,0.00
33,GRAND,-,238.00,250.00,232.00,235.00,235.00,0.00,0.00,243.67,"6,932.00",238.00,"1,689,150.00",33,-3.00,18.00,0.00,7.76,-3.69,0.00,0.00
34,HAMRO,-,342.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,76.00,342.00,"25,536.00",2,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HBL,-,930.00,930.00,905.00,905.00,905.00,0.00,0.00,914.43,"2,344.00",930.00,"2,143,425.00",11,-25.00,25.00,0.00,2.76,-1.04,0.00,0.00
36,ICFC,-,310.00,305.00,299.00,299.00,299.00,0.00,0.00,304.47,113.00,310.00,"34,405.00",2,-11.00,6.00,0.00,2.01,-1.83,0.00,0.00
37,IDBL,-,198.00,204.00,192.00,192.00,192.00,0.00,0.00,197.29,"1,351.00",198.00,"266,539.00",12,-6.00,12.00,0.00,6.25,-2.76,0.00,0.00
38,INDBL,-,190.00,187.00,184.00,184.00,184.00,0.00,0.00,185.64,970.00,190.00,"180,067.00",3,-6.00,3.00,0.00,1.63,-0.89,0.00,0.00
39,JBBL,-,162.00,168.00,162.00,162.00,162.00,0.00,0.00,163.47,"3,260.00",162.00,"532,900.00",23,0.00,6.00,0.00,3.70,-0.91,0.00,0.00
40,JBNL,-,280.00,286.00,270.00,272.00,272.00,0.00,0.00,278.29,"2,815.00",280.00,"783,384.00",15,-8.00,16.00,0.00,5.93,-2.31,0.00,0.00
41,JFL,-,606.00,600.00,564.00,564.00,564.00,0.00,0.00,576.67,"1,167.00",606.00,"672,975.00",8,-42.00,36.00,0.00,6.38,-2.25,0.00,0.00
42,KAFIL,-,243.00,252.00,243.00,243.00,243.00,0.00,0.00,249.30,919.00,243.00,"229,111.00",8,0.00,9.00,0.00,3.70,-2.59,0.00,0.00
43,KBBL,-,444.00,479.00,452.00,479.00,479.00,0.00,0.00,465.29,42.00,444.00,"19,542.00",4,35.00,27.00,0.00,5.97,2.86,0.00,0.00
44,KBL,-,566.00,600.00,541.00,576.00,576.00,0.00,0.00,574.50,"34,437.00",566.00,"19,784,004.00",117,10.00,59.00,0.00,10.91,0.26,0.00,0.00
45,KDBL,-,126.00,130.00,126.00,126.00,126.00,0.00,0.00,128.51,929.00,126.00,"119,383.00",12,0.00,4.00,0.00,3.17,-1.99,0.00,0.00
46,KMCDB,-,661.00,680.00,670.00,680.00,680.00,0.00,0.00,678.57,70.00,661.00,"47,500.00",6,19.00,10.00,0.00,1.49,0.21,0.00,0.00
47,KNBL,-,211.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,196.00,211.00,"42,140.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
48,KRBL,-,207.00,211.00,201.00,208.00,208.00,0.00,0.00,205.36,770.00,207.00,"158,130.00",16,1.00,10.00,0.00,4.98,1.27,0.00,0.00
49,LBL,-,580.00,591.00,522.00,555.00,555.00,0.00,0.00,553.12,"7,117.00",580.00,"3,936,556.00",39,-25.00,69.00,0.00,13.22,0.34,0.00,0.00
50,LFC,-,346.00,357.00,348.00,348.00,348.00,0.00,0.00,350.59,"1,782.00",346.00,"624,756.00",6,2.00,9.00,0.00,2.59,-0.74,0.00,0.00
51,LFLC,-,261.00,256.00,256.00,256.00,256.00,0.00,0.00,256.00,149.00,261.00,"38,144.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
52,LICN,-,"3,322.00","3,455.00","3,110.00","3,150.00","3,150.00",0.00,0.00,"3,257.55","7,253.00","3,322.00","23,626,990.00",43,-172.00,345.00,0.00,11.09,-3.41,0.00,0.00
53,LUBL,-,430.00,455.00,405.00,411.00,411.00,0.00,0.00,425.42,"14,773.00",430.00,"6,284,778.00",55,-19.00,50.00,0.00,12.35,-3.51,0.00,0.00
54,MBL,-,499.00,525.00,481.00,505.00,505.00,0.00,0.00,501.49,"19,102.00",499.00,"9,579,543.00",57,6.00,44.00,0.00,9.15,0.69,0.00,0.00
55,MDB,-,454.00,463.00,462.00,462.00,462.00,0.00,0.00,462.10,557.00,454.00,"257,391.00",2,8.00,1.00,0.00,0.22,-0.02,0.00,0.00
56,MEGA,-,414.00,428.00,398.00,407.00,407.00,0.00,0.00,407.65,"10,965.00",414.00,"4,469,904.00",60,-7.00,30.00,0.00,7.54,-0.16,0.00,0.00
57,MIDBL,-,227.00,223.00,214.00,214.00,214.00,0.00,0.00,217.55,796.00,227.00,"173,166.00",4,-13.00,9.00,0.00,4.21,-1.66,0.00,0.00
58,MNBBL,-,665.00,691.00,635.00,635.00,635.00,0.00,0.00,671.91,"2,836.00",665.00,"1,905,544.00",24,-30.00,56.00,0.00,8.82,-5.81,0.00,0.00
59,MPFL,-,129.00,141.00,131.00,141.00,141.00,0.00,0.00,140.37,"1,020.00",129.00,"143,180.00",29,12.00,10.00,0.00,7.63,0.45,0.00,0.00
60,NABIL,-,"2,360.00","2,407.00","2,223.00","2,223.00","2,223.00",0.00,0.00,"2,306.02","7,014.00","2,360.00","16,174,427.00",62,-137.00,184.00,0.00,8.28,-3.73,0.00,0.00
61,NABILP,-,"1,620.00","1,640.00","1,541.00","1,541.00","1,541.00",0.00,0.00,"1,598.08","6,582.00","1,620.00","10,518,558.00",28,-79.00,99.00,0.00,6.42,-3.70,0.00,0.00
62,NBB,-,649.00,673.00,590.00,612.00,612.00,0.00,0.00,609.57,"28,164.00",649.00,"17,168,024.00",88,-37.00,83.00,0.00,14.07,0.40,0.00,0.00
63,NBBL,-,"1,025.00","1,127.00","1,045.00","1,127.00","1,127.00",0.00,0.00,"1,113.13",812.00,"1,025.00","903,862.00",77,102.00,82.00,0.00,7.85,1.23,0.00,0.00
64,NBF1,-,15.00,16.00,15.00,15.00,15.00,0.00,0.00,15.12,"99,535.00",15.00,"1,504,524.00",21,0.00,1.00,0.00,6.67,-0.77,0.00,0.00
65,NBL,-,447.00,474.00,410.00,423.00,423.00,0.00,0.00,433.26,"17,175.00",447.00,"7,441,164.00",43,-24.00,64.00,0.00,15.61,-2.42,0.00,0.00
66,NCCB,-,663.00,685.00,630.00,637.00,637.00,0.00,0.00,652.81,"19,351.00",663.00,"12,632,475.00",60,-26.00,55.00,0.00,8.73,-2.48,0.00,0.00
67,NCDB,-,146.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,229.00,146.00,"32,976.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NCM,-,204.00,200.00,196.00,196.00,196.00,0.00,0.00,198.83,332.00,204.00,"66,012.00",2,-8.00,4.00,0.00,2.04,-1.44,0.00,0.00
69,NGBL,-,258.00,261.00,251.00,251.00,251.00,0.00,0.00,253.87,695.00,258.00,"176,437.00",11,-7.00,10.00,0.00,3.98,-1.14,0.00,0.00
70,NHPC,-,165.00,168.00,159.00,168.00,168.00,0.00,0.00,165.53,"4,330.00",165.00,"716,760.00",10,3.00,9.00,0.00,5.66,1.47,0.00,0.00
71,NIB,-,895.00,918.00,841.00,845.00,845.00,0.00,0.00,870.98,"8,743.00",895.00,"7,615,007.00",37,-50.00,77.00,0.00,9.16,-3.07,0.00,0.00
72,NICA,-,826.00,850.00,799.00,804.00,804.00,0.00,0.00,816.73,"6,882.00",826.00,"5,620,727.00",52,-22.00,51.00,0.00,6.38,-1.58,0.00,0.00
73,NIL,-,610.00,624.00,598.00,615.00,615.00,0.00,0.00,617.92,"1,227.00",610.00,"758,191.00",6,5.00,26.00,0.00,4.35,-0.48,0.00,0.00
74,NLG,-,716.00,748.00,718.00,745.00,745.00,0.00,0.00,729.70,"2,383.00",716.00,"1,738,873.00",40,29.00,30.00,0.00,4.18,2.05,0.00,0.00
75,NLIC,-,"3,963.00","4,042.00","3,760.00","3,760.00","3,760.00",0.00,0.00,"3,865.39","1,218.00","3,963.00","4,708,049.00",20,-203.00,282.00,0.00,7.50,-2.80,0.00,0.00
76,NLICL,-,"2,000.00","2,085.00","2,000.00","2,030.00","2,030.00",0.00,0.00,"2,023.14","3,704.00","2,000.00","7,493,725.00",31,30.00,85.00,0.00,4.25,0.34,0.00,0.00
77,NMB,-,470.00,499.00,452.00,455.00,455.00,0.00,0.00,474.89,"6,166.00",470.00,"2,928,164.00",24,-15.00,47.00,0.00,10.40,-4.37,0.00,0.00
78,NMBPO,-,133.00,133.00,133.00,133.00,133.00,0.00,0.00,133.00,"12,000.00",133.00,"1,596,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NTC,-,630.00,625.00,618.00,622.00,622.00,0.00,0.00,621.16,"8,695.00",630.00,"5,401,000.00",26,-8.00,7.00,0.00,1.13,0.13,0.00,0.00
80,NUBL,-,"1,422.00","1,405.00","1,394.00","1,394.00","1,394.00",0.00,0.00,"1,396.75",146.00,"1,422.00","203,925.00",3,-28.00,11.00,0.00,0.79,-0.20,0.00,0.00
81,OHL,-,636.00,673.00,640.00,673.00,673.00,0.00,0.00,652.71,380.00,636.00,"248,030.00",9,37.00,33.00,0.00,5.16,3.01,0.00,0.00
82,PADBL,-,394.00,387.00,366.00,366.00,366.00,0.00,0.00,379.60,191.00,394.00,"72,503.00",4,-28.00,21.00,0.00,5.74,-3.71,0.00,0.00
83,PBSL,-,342.00,350.00,343.00,349.00,349.00,0.00,0.00,345.49,753.00,342.00,"260,154.00",9,7.00,7.00,0.00,2.04,1.01,0.00,0.00
84,PCBL,-,525.00,555.00,510.00,519.00,519.00,0.00,0.00,522.93,"16,871.00",525.00,"8,822,345.00",82,-6.00,45.00,0.00,8.82,-0.76,0.00,0.00
85,PCBLP,-,160.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,"7,592.00",160.00,"1,214,720.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
86,PDBL,-,270.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,163.00,270.00,"43,358.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
87,PFC,-,251.00,266.00,256.00,266.00,266.00,0.00,0.00,261.00,135.00,251.00,"35,235.00",3,15.00,10.00,0.00,3.91,1.88,0.00,0.00
88,PFIL,-,170.00,171.00,171.00,171.00,171.00,0.00,0.00,171.00,80.00,170.00,"13,680.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
89,PFL,-,265.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,100.00,265.00,"27,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PIC,-,860.00,843.00,827.00,827.00,827.00,0.00,0.00,837.40,60.00,860.00,"50,244.00",2,-33.00,16.00,0.00,1.93,-1.26,0.00,0.00
91,PICL,-,490.00,485.00,481.00,485.00,485.00,0.00,0.00,481.67,600.00,490.00,"289,000.00",2,-5.00,4.00,0.00,0.83,0.69,0.00,0.00
92,PLIC,-,821.00,903.00,830.00,830.00,830.00,0.00,0.00,861.72,"2,807.00",821.00,"2,418,861.00",28,9.00,73.00,0.00,8.80,-3.82,0.00,0.00
93,PRDBL,-,175.00,172.00,158.00,158.00,158.00,0.00,0.00,160.19,"1,920.00",175.00,"307,560.00",23,-17.00,14.00,0.00,8.86,-1.38,0.00,0.00
94,PURBL,-,360.00,355.00,328.00,332.00,332.00,0.00,0.00,342.69,713.00,360.00,"244,341.00",17,-28.00,27.00,0.00,8.23,-3.22,0.00,0.00
95,REDBL,-,212.00,225.00,208.00,211.00,211.00,0.00,0.00,218.08,"7,916.00",212.00,"1,726,326.00",63,-1.00,17.00,0.00,8.17,-3.36,0.00,0.00
96,RHPC,-,620.00,644.00,610.00,622.00,622.00,0.00,0.00,629.09,"4,164.00",620.00,"2,619,518.00",183,2.00,34.00,0.00,5.57,-1.14,0.00,0.00
97,RMDC,-,785.00,829.00,758.00,758.00,758.00,0.00,0.00,774.80,"8,191.00",785.00,"6,346,417.00",70,-27.00,71.00,0.00,9.37,-2.22,0.00,0.00
98,SANIMA,-,571.00,585.00,529.00,534.00,534.00,0.00,0.00,547.75,"19,927.00",571.00,"10,915,060.00",56,-37.00,56.00,0.00,10.59,-2.58,0.00,0.00
99,SBI,-,"1,139.00","1,125.00","1,082.00","1,082.00","1,082.00",0.00,0.00,"1,112.61","1,713.00","1,139.00","1,905,908.00",9,-57.00,43.00,0.00,3.97,-2.83,0.00,0.00
100,SBL,-,829.00,879.00,792.00,800.00,800.00,0.00,0.00,820.26,"28,905.00",829.00,"23,709,486.00",124,-29.00,87.00,0.00,10.98,-2.53,0.00,0.00
101,SCB,-,"2,448.00","2,488.00","2,290.00","2,298.00","2,298.00",0.00,0.00,"2,392.77","6,046.00","2,448.00","14,466,709.00",42,-150.00,198.00,0.00,8.65,-4.12,0.00,0.00
102,SETI,-,184.00,187.00,169.00,169.00,169.00,0.00,0.00,178.75,200.00,184.00,"35,750.00",8,-15.00,18.00,0.00,10.65,-5.77,0.00,0.00
103,SEWA,-,390.00,398.00,384.00,384.00,384.00,0.00,0.00,389.91,"5,860.00",390.00,"2,284,875.00",35,-6.00,14.00,0.00,3.65,-1.54,0.00,0.00
104,SFL,-,197.00,194.00,179.00,179.00,179.00,0.00,0.00,187.44,655.00,197.00,"122,774.00",6,-18.00,15.00,0.00,8.38,-4.72,0.00,0.00
105,SHL,-,603.00,608.00,590.00,598.00,598.00,0.00,0.00,599.77,"4,924.00",603.00,"2,953,280.00",13,-5.00,18.00,0.00,3.05,-0.30,0.00,0.00
106,SHPC,-,641.00,703.00,653.00,682.00,682.00,0.00,0.00,682.28,"7,383.00",641.00,"5,037,237.00",41,41.00,50.00,0.00,7.66,-0.04,0.00,0.00
107,SIC,-,"1,210.00","1,190.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.00",50.00,"1,210.00","59,500.00",1,-20.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SICL,-,682.00,722.00,682.00,722.00,722.00,0.00,0.00,683.49,530.00,682.00,"362,250.00",4,40.00,40.00,0.00,5.87,5.33,0.00,0.00
109,SIGS1,-,17.00,17.00,16.00,16.00,16.00,0.00,0.00,16.69,"52,260.00",17.00,"872,217.00",7,0.00,1.00,0.00,6.25,-4.31,0.00,0.00
110,SIL,-,715.00,701.00,700.00,700.00,700.00,0.00,0.00,700.39,371.00,715.00,"259,843.00",5,-15.00,1.00,0.00,0.14,-0.06,0.00,0.00
111,SKBBL,-,"1,249.00","1,275.00","1,191.00","1,200.00","1,200.00",0.00,0.00,"1,222.58","4,037.00","1,249.00","4,935,545.00",50,-49.00,84.00,0.00,7.05,-1.88,0.00,0.00
112,SLICL,-,566.00,622.00,575.00,575.00,575.00,0.00,0.00,603.41,"1,969.00",566.00,"1,188,106.00",19,9.00,47.00,0.00,8.17,-4.94,0.00,0.00
113,SODBL,-,99.00,104.00,100.00,100.00,100.00,0.00,0.00,101.56,"10,791.00",99.00,"1,095,896.00",17,1.00,4.00,0.00,4.00,-1.56,0.00,0.00
114,SRBL,-,407.00,419.00,390.00,390.00,390.00,0.00,0.00,401.06,"6,028.00",407.00,"2,417,565.00",43,-17.00,29.00,0.00,7.44,-2.83,0.00,0.00
115,SUBBL,-,330.00,336.00,336.00,336.00,336.00,0.00,0.00,336.00,100.00,330.00,"33,600.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
116,SUPRME,-,174.00,191.00,174.00,175.00,175.00,0.00,0.00,183.20,"6,028.00",174.00,"1,104,339.00",31,1.00,17.00,0.00,9.77,-4.69,0.00,0.00
117,SWBBL,-,"1,620.00","1,640.00","1,600.00","1,608.00","1,608.00",0.00,0.00,"1,609.92","2,363.00","1,620.00","3,804,230.00",12,-12.00,40.00,0.00,2.50,-0.12,0.00,0.00
118,SYFL,-,101.00,105.00,100.00,100.00,100.00,0.00,0.00,103.17,"1,692.00",101.00,"174,572.00",6,-1.00,5.00,0.00,5.00,-3.17,0.00,0.00
119,TNBL,-,320.00,320.00,315.00,318.00,318.00,0.00,0.00,318.09,572.00,320.00,"181,946.00",27,-2.00,5.00,0.00,1.59,-0.03,0.00,0.00
120,TRH,-,277.00,282.00,272.00,272.00,272.00,0.00,0.00,274.47,810.00,277.00,"222,320.00",7,-5.00,10.00,0.00,3.68,-0.91,0.00,0.00
121,UFIL,-,166.00,166.00,163.00,163.00,163.00,0.00,0.00,165.73,220.00,166.00,"36,460.00",12,-3.00,3.00,0.00,1.84,-1.67,0.00,0.00
122,UIC,-,873.00,880.00,860.00,860.00,860.00,0.00,0.00,871.35,241.00,873.00,"209,995.00",5,-13.00,20.00,0.00,2.33,-1.32,0.00,0.00
123,UNL,-,"15,200.00","14,897.00","14,500.00","14,500.00","14,500.00",0.00,0.00,"14,506.97","1,000.00","15,200.00","14,506,970.00",3,-700.00,397.00,0.00,2.74,-0.05,0.00,0.00
124,VBBL,-,130.00,132.00,130.00,131.00,131.00,0.00,0.00,131.15,"2,020.00",130.00,"264,930.00",28,1.00,2.00,0.00,1.54,-0.12,0.00,0.00
125,YETI,-,129.00,135.00,129.00,132.00,132.00,0.00,0.00,131.67,"7,986.00",129.00,"1,051,544.00",42,3.00,6.00,0.00,4.65,0.25,0.00,0.00
