S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
90,IGI,51.53,532.00,532.00,519.20,522.80,522.80,0.00,0.00,521.56,"30,358.00",522.00,"15,833,547.20",144,0.80,12.80,0.15,2.47,0.24,615.00,433.20
91,IHL,37.80,425.00,429.40,418.00,420.00,420.00,0.00,0.00,422.18,"13,738.00",423.00,"5,799,935.60",168,-3.00,11.40,-0.71,2.73,-0.52,455.00,200.20
92,ILBS,39.20,"1,176.10","1,203.00","1,165.00","1,167.00","1,167.00",0.00,0.00,"1,179.07","5,676.00","1,199.90","6,692,407.90",94,-32.90,38.00,-2.74,3.26,-1.03,"1,492.00",537.00
93,ILI,51.62,425.10,427.00,423.50,424.50,424.50,0.00,0.00,424.63,"26,198.00",427.50,"11,124,534.20",575,-3.00,3.50,-0.70,0.83,-0.03,640.60,421.00
94,JALPA,48.71,"1,350.00","1,350.10","1,315.10","1,316.10","1,316.10",0.00,0.00,"1,337.87","2,649.00","1,365.00","3,544,027.00",86,-48.90,35.00,-3.58,2.66,-1.65,"1,869.70",920.00
95,JBBL,46.43,290.10,290.10,283.10,284.70,284.70,0.00,0.00,284.22,"25,048.00",286.00,"7,119,163.40",144,-1.30,7.00,-0.45,2.47,0.17,357.00,259.80
96,JBBLPO,46.02,144.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,"3,727.00",144.10,"536,688.00",1,-0.10,0.00,-0.07,0.00,0.00,157.00,144.00
97,JBLB,50.95,"1,336.00","1,336.00","1,311.00","1,324.00","1,324.00",0.00,0.00,"1,322.93","5,675.00","1,336.00","7,507,655.50",159,-12.00,25.00,-0.90,1.91,0.08,"1,879.00","1,205.00"
98,JFL,57.38,566.00,575.70,555.00,570.00,570.00,0.00,0.00,565.30,"100,731.00",555.00,"56,943,518.70",733,15.00,20.70,2.70,3.73,0.82,617.00,316.70
99,JOSHI,47.95,299.90,300.50,294.10,294.50,294.50,0.00,0.00,295.78,"30,898.00",294.60,"9,139,019.80",184,-0.10,6.40,-0.03,2.18,-0.43,412.00,182.10
100,JSLBB,40.77,"1,355.50","1,384.50","1,330.20","1,384.00","1,384.00",0.00,0.00,"1,360.43","1,250.00","1,383.00","1,700,542.70",36,1.00,54.30,0.07,4.08,1.70,"1,503.00",785.00
101,KBL,44.18,140.50,140.50,136.50,137.00,137.00,0.00,0.00,136.94,"48,800.00",137.80,"6,682,633.10",220,-0.80,4.00,-0.58,2.93,0.04,195.80,129.60
102,KBSH,44.67,"1,545.00","1,570.00","1,484.70","1,515.00","1,515.00",0.00,0.00,"1,532.82","3,380.00","1,545.00","5,180,929.00",85,-30.00,85.30,-1.94,5.75,-1.18,"1,730.00",479.00
103,KDBY,44.31,8.95,9.35,8.69,9.17,9.17,0.00,0.00,9.12,"4,200.00",9.13,"38,311.00",21,0.04,0.66,0.44,7.59,0.53,10.07,7.24
104,KDL,39.59,"1,147.00","1,179.70","1,105.30","1,149.00","1,149.00",0.00,0.00,"1,146.33","13,205.00","1,170.00","15,137,279.60",161,-21.00,74.40,-1.79,6.73,0.23,"1,364.80",717.00
105,KEF,56.09,8.80,8.80,8.36,8.76,8.76,0.00,0.00,8.52,"35,545.00",8.66,"302,685.05",26,0.10,0.44,1.15,5.26,2.79,10.35,6.91
106,KKHC,41.67,231.00,233.00,224.00,228.00,228.00,0.00,0.00,225.96,"16,196.00",231.80,"3,659,647.50",86,-3.80,9.00,-1.64,4.02,0.89,280.50,158.00
107,KLBSL,56.10,968.00,989.00,963.50,989.00,989.00,0.00,0.00,969.11,"1,644.00",976.00,"1,593,220.00",20,13.00,25.50,1.33,2.65,2.01,"1,089.00",642.00
108,KMCDB,50.31,"1,136.80","1,136.80","1,044.00","1,099.90","1,099.90",0.00,0.00,"1,077.81","24,587.00","1,160.00","26,500,043.50",331,-60.10,92.80,-5.18,8.89,2.01,"1,160.00",526.00
109,KPCL,33.79,457.00,466.00,455.00,458.00,458.00,0.00,0.00,457.39,"28,888.00",460.00,"13,213,159.80",89,-2.00,11.00,-0.43,2.42,0.13,504.00,272.40
110,KRBL,44.43,444.70,479.60,427.30,443.00,443.00,0.00,0.00,443.97,"53,765.00",436.00,"23,870,128.10",253,7.00,52.30,1.61,12.24,-0.22,479.60,241.10
111,KSBBL,45.37,370.00,370.00,364.10,366.00,366.00,0.00,0.00,366.00,"40,333.00",366.80,"14,762,067.70",122,-0.80,5.90,-0.22,1.62,0.00,395.00,284.70
112,KSY,36.77,7.95,7.96,7.95,7.96,7.96,0.00,0.00,7.95,550.00,7.92,"4,375.00",3,0.04,0.01,0.51,0.13,0.07,10.00,7.77
113,LBBL,39.73,378.00,379.00,374.20,375.00,375.00,0.00,0.00,376.10,"11,704.00",378.80,"4,401,837.80",107,-3.80,4.80,-1.00,1.28,-0.29,454.00,361.00
114,LEC,41.39,184.40,184.70,180.00,181.50,181.50,0.00,0.00,180.90,"42,558.00",182.00,"7,698,766.60",168,-0.50,4.70,-0.27,2.61,0.33,293.70,138.00
115,LICN,44.86,"1,360.00","1,360.00","1,323.00","1,344.00","1,344.00",0.00,0.00,"1,335.86","3,591.00","1,365.00","4,797,070.40",58,-21.00,37.00,-1.54,2.80,0.61,"1,800.00","1,239.70"
116,LLBS,40.21,"1,212.00","1,234.90","1,177.10","1,180.00","1,180.00",0.00,0.00,"1,189.23","5,025.00","1,190.00","5,975,882.00",33,-10.00,57.80,-0.84,4.91,-0.78,"1,305.00",580.00
117,LSL,45.52,153.00,155.00,153.00,154.50,154.50,0.00,0.00,154.31,"44,889.00",154.80,"6,926,703.20",143,-0.30,2.00,-0.19,1.31,0.12,208.00,143.60
118,LUK,38.45,8.41,8.57,8.41,8.42,8.42,0.00,0.00,8.44,"5,450.00",8.41,"46,021.50",7,0.01,0.16,0.12,1.90,-0.29,9.61,7.49
119,LVF2,36.23,8.05,8.21,8.05,8.06,8.06,0.00,0.00,8.10,"1,000.00",8.20,"8,104.00",10,-0.14,0.16,-1.71,1.99,-0.55,10.00,7.09
120,MAKAR,38.10,400.00,405.00,395.50,399.50,399.50,0.00,0.00,400.17,"16,865.00",402.00,"6,748,860.30",185,-2.50,9.50,-0.62,2.40,-0.17,454.00,213.10
121,MANDU,60.29,"1,004.00","1,060.00",993.20,"1,060.00","1,060.00",0.00,0.00,"1,026.97","96,776.00","1,004.00","99,385,604.80",771,56.00,66.80,5.58,6.73,3.12,"1,070.00",373.20
122,MBJC,46.85,295.10,298.00,293.10,295.00,295.00,0.00,0.00,295.26,"19,935.00",297.10,"5,886,008.80",282,-2.10,4.90,-0.71,1.67,-0.09,376.30,246.00
123,MBL,42.26,169.00,172.00,169.00,170.00,170.00,0.00,0.00,170.93,"25,047.00",169.50,"4,281,251.30",81,0.50,3.00,0.29,1.78,-0.55,283.00,157.80
124,MCHL,38.37,424.50,426.00,414.00,419.00,419.00,0.00,0.00,419.99,"11,876.00",419.90,"4,987,743.20",141,-0.90,12.00,-0.21,2.90,-0.24,442.00,165.20
125,MDB,37.39,484.00,490.00,480.00,485.00,485.00,0.00,0.00,482.95,"12,486.00",481.00,"6,030,111.80",111,4.00,10.00,0.83,2.08,0.42,520.00,375.00
126,MEHL,37.68,355.70,355.70,342.10,343.00,343.00,0.00,0.00,346.50,"23,324.00",348.80,"8,081,785.80",306,-5.80,13.60,-1.66,3.98,-1.02,383.00,175.00
127,MEL,46.65,222.40,226.80,221.40,225.00,225.00,0.00,0.00,223.42,"28,520.00",224.00,"6,371,989.40",374,1.00,5.40,0.45,2.44,0.70,275.40,149.00
128,MEN,43.26,609.00,619.90,598.00,600.00,600.00,0.00,0.00,607.78,"182,838.00",609.90,"111,125,132.40",507,-9.90,21.90,-1.62,3.66,-1.30,"1,092.00",429.90
129,MERO,38.79,694.00,694.00,670.20,673.00,673.00,0.00,0.00,675.51,"9,931.00",681.00,"6,708,537.20",104,-8.00,23.80,-1.17,3.55,-0.37,748.00,463.30
130,MFIL,60.97,527.00,554.90,521.00,541.10,541.10,0.00,0.00,534.69,"115,584.00",520.00,"61,801,325.80",685,21.10,33.90,4.06,6.51,1.19,587.00,472.00
131,MFILPO,60.95,267.60,267.60,267.60,267.60,267.60,0.00,0.00,267.60,"61,545.00",273.00,"16,469,442.00",1,-5.40,0.00,-1.98,0.00,0.00,285.00,267.60
132,MFLD85,35.24,"1,006.20","1,006.20","1,006.20","1,006.20","1,006.20",0.00,0.00,"1,006.20",25.00,"1,010.00","25,155.00",1,-3.80,0.00,-0.38,0.00,0.00,"1,035.00",854.00
133,MHCL,39.49,405.10,410.00,392.00,400.10,400.10,0.00,0.00,400.69,"16,454.00",409.80,"6,592,957.30",232,-9.70,18.00,-2.37,4.59,-0.15,637.00,158.30
134,MHL,62.71,490.00,542.00,489.10,539.00,539.00,0.00,0.00,517.33,"66,326.00",499.00,"34,312,303.80",481,40.00,52.90,8.02,10.82,4.02,542.00,242.10
135,MHNL,38.90,235.50,244.80,235.50,238.00,238.00,0.00,0.00,238.81,"12,643.00",240.00,"3,019,247.70",59,-2.00,9.30,-0.83,3.95,-0.34,309.00,169.00
136,MKCL,44.48,"1,140.00","1,158.00","1,101.10","1,108.00","1,108.00",0.00,0.00,"1,125.63","36,135.00","1,135.30","40,674,546.50",417,-27.30,56.90,-2.40,5.17,-1.59,"1,319.50",178.80
137,MKHC,38.89,326.00,328.00,317.00,319.00,319.00,0.00,0.00,321.81,"20,310.00",326.00,"6,535,941.20",207,-7.00,11.00,-2.15,3.47,-0.88,362.00,174.40
138,MKHL,36.95,446.00,454.00,441.00,442.00,442.00,0.00,0.00,445.01,"11,120.00",452.00,"4,948,540.00",172,-10.00,13.00,-2.21,2.95,-0.68,543.00,224.00
139,MKJC,62.57,529.20,594.00,529.20,594.00,594.00,0.00,0.00,574.55,"64,309.00",540.00,"36,949,034.40",512,54.00,64.80,10.00,12.24,3.27,594.00,293.20
