S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,CCBL,39.62,177.00,177.00,172.00,173.00,173.00,0.00,0.00,174.12,"33,329.00",175.00,"5,803,259.00",196,-2.00,5.00,-1.14,2.91,-0.65,210.00,136.00
19,CFCL,47.13,122.00,122.00,120.00,121.00,121.00,0.00,0.00,120.99,"1,422.00",121.00,"172,052.00",13,0.00,2.00,0.00,1.67,0.01,163.00,105.00
20,CHCL,42.49,383.00,389.00,376.00,386.00,386.00,0.00,0.00,384.06,"16,799.00",389.00,"6,451,764.00",78,-3.00,13.00,-0.77,3.46,0.50,483.00,325.00
21,CHL,57.63,82.00,91.00,82.00,91.00,91.00,0.00,0.00,87.02,"6,756.00",83.00,"587,904.00",38,8.00,9.00,9.64,10.98,4.37,103.00,74.00
22,CIT,37.68,"2,579.00","2,595.00","2,571.00","2,585.00","2,585.00",0.00,0.00,"2,584.00","2,084.00","2,584.00","5,385,056.00",44,1.00,24.00,0.04,0.93,0.04,"3,164.00","1,678.00"
23,CLBSL,43.48,667.00,668.00,655.00,668.00,668.00,0.00,0.00,665.82,385.00,680.00,"256,340.00",14,-12.00,13.00,-1.76,1.98,0.33,"1,549.00",438.00
24,CMF1,59.67,10.00,10.19,10.00,10.11,10.11,0.00,0.00,10.17,"144,150.00",10.05,"1,465,753.00",12,0.00,0.19,0.60,1.90,-0.58,10.50,8.47
25,CORBL,54.43,115.00,115.00,112.00,114.00,114.00,0.00,0.00,114.61,"2,110.00",114.00,"241,820.00",13,0.00,3.00,0.00,2.68,-0.53,145.00,102.00
26,CZBIL,47.42,195.00,196.00,193.00,194.00,194.00,0.00,0.00,194.24,"29,924.00",198.00,"5,812,425.00",121,-4.00,3.00,-2.02,1.55,-0.12,240.00,164.00
27,DDBL,40.83,813.00,827.00,797.00,818.00,818.00,0.00,0.00,817.82,"10,199.00",829.00,"8,340,908.00",97,-11.00,30.00,-1.33,3.76,0.02,"1,100.00",704.00
28,DHPL,52.32,57.00,58.00,55.00,55.00,55.00,0.00,0.00,56.25,320.00,55.00,"18,000.00",6,0.00,3.00,0.00,5.45,-2.27,63.00,45.50
29,EBL,40.39,713.00,719.00,707.00,712.00,712.00,0.00,0.00,712.21,"26,192.00",725.00,"18,654,291.00",188,-13.00,12.00,-1.79,1.70,-0.03,932.00,517.00
30,EDBL,43.09,314.00,314.00,308.00,308.00,308.00,0.00,0.00,310.00,"4,572.00",315.00,"1,417,313.00",18,-7.00,6.00,-2.22,1.95,-0.65,442.00,257.00
31,EIC,40.25,435.00,440.00,423.00,430.00,430.00,0.00,0.00,432.33,"17,174.00",440.00,"7,424,848.00",133,-10.00,17.00,-2.27,4.02,-0.54,499.00,204.00
32,FMDBL,41.45,511.00,516.00,507.00,514.00,514.00,0.00,0.00,512.25,"6,883.00",517.00,"3,525,784.00",55,-3.00,9.00,-0.58,1.78,0.34,704.00,298.00
33,FOWAD,44.33,"1,506.00","1,510.00","1,489.00","1,501.00","1,501.00",0.00,0.00,"1,500.61","1,708.00","1,536.00","2,563,034.00",36,-35.00,21.00,-2.28,1.41,0.03,"2,000.00","1,055.00"
34,GBBL,38.67,232.00,234.00,228.00,234.00,234.00,0.00,0.00,231.94,"19,124.00",235.00,"4,435,691.00",71,-1.00,6.00,-0.43,2.63,0.88,298.00,183.00
35,GBIME,42.10,254.00,254.00,246.00,252.00,252.00,0.00,0.00,251.56,"101,086.00",254.00,"25,429,647.00",419,-2.00,8.00,-0.79,3.25,0.17,331.00,144.48
36,GBLBS,43.61,468.00,469.00,459.00,464.00,464.00,0.00,0.00,463.87,"11,754.00",476.00,"5,452,286.00",105,-12.00,10.00,-2.52,2.18,0.03,663.00,282.00
37,GFCL,40.29,150.00,150.00,148.00,150.00,150.00,0.00,0.00,149.53,"2,780.00",151.00,"415,700.00",16,-1.00,2.00,-0.66,1.35,0.31,177.00,124.00
38,GGBSL,37.78,805.00,806.00,762.00,772.00,772.00,0.00,0.00,781.86,220.00,807.00,"172,010.00",20,-35.00,44.00,-4.34,5.77,-1.28,"1,019.00",231.00
39,GHL,43.97,57.00,57.00,54.00,56.00,56.00,0.00,0.00,55.45,905.00,57.00,"50,185.00",29,-1.00,3.00,-1.75,5.56,0.98,85.00,49.00
40,GILB,44.83,"1,169.00","1,189.00","1,157.00","1,177.00","1,177.00",0.00,0.00,"1,173.19","4,753.00","1,190.00","5,576,165.00",64,-13.00,32.00,-1.09,2.77,0.32,"1,690.00",680.00
41,GIMES1,42.03,8.80,8.80,8.80,8.80,8.80,0.00,0.00,8.80,"1,000.00",8.80,"8,800.00",1,0.00,0.00,0.00,0.00,0.00,9.50,6.50
42,GLBSL,38.13,790.00,790.00,765.00,770.00,770.00,0.00,0.00,774.26,947.00,800.00,"733,221.00",37,-30.00,25.00,-3.75,3.27,-0.55,"1,012.00",371.00
43,GLICL,49.36,471.00,480.00,460.00,470.00,470.00,0.00,0.00,468.22,"9,067.00",471.00,"4,245,334.00",86,-1.00,20.00,-0.21,4.35,0.38,"1,077.00",339.00
44,GMFBS,43.38,757.00,769.00,743.00,749.00,749.00,0.00,0.00,752.82,584.00,771.00,"439,646.00",27,-22.00,26.00,-2.85,3.50,-0.51,"1,070.00",441.00
45,GMFIL,56.33,124.00,128.00,124.00,124.00,124.00,0.00,0.00,125.73,750.00,122.00,"94,300.00",7,2.00,4.00,1.64,3.23,-1.40,155.00,110.00
46,GRDBL,42.08,112.00,112.00,110.00,111.00,111.00,0.00,0.00,111.32,"5,580.00",114.00,"621,190.00",27,-3.00,2.00,-2.63,1.82,-0.29,146.00,98.00
47,GUFL,37.86,116.00,118.00,114.00,116.00,116.00,0.00,0.00,115.51,"1,706.00",118.00,"197,066.00",10,-2.00,4.00,-1.69,3.51,0.42,147.00,104.00
48,HBL,39.94,550.00,550.00,539.00,542.00,542.00,0.00,0.00,542.23,"5,152.00",552.00,"2,793,579.00",50,-10.00,11.00,-1.81,2.04,-0.04,735.00,452.00
49,HDHPC,47.15,86.00,93.00,86.00,92.00,92.00,0.00,0.00,90.02,"1,080.00",87.00,"97,220.00",27,5.00,7.00,5.75,8.14,2.15,130.00,81.00
50,HDL,41.53,"1,660.00","1,665.00","1,597.00","1,640.00","1,640.00",0.00,0.00,"1,643.71","27,421.00","1,681.00","45,072,176.00",280,-41.00,68.00,-2.44,4.26,-0.23,"1,989.00","1,123.00"
51,HGI,40.61,412.00,421.00,408.00,413.00,413.00,0.00,0.00,414.45,"9,456.00",417.00,"3,919,014.00",51,-4.00,13.00,-0.96,3.19,-0.35,503.00,232.00
52,HIDCL,48.22,126.00,128.00,125.00,127.00,127.00,0.00,0.00,127.19,"8,589.00",128.00,"1,092,398.00",83,-1.00,3.00,-0.78,2.40,-0.15,165.00,116.00
53,HPPL,50.21,135.00,137.00,134.00,135.00,135.00,0.00,0.00,135.16,"2,414.00",134.00,"326,288.00",68,1.00,3.00,0.75,2.24,-0.12,177.00,120.00
54,HURJA,39.23,92.00,92.00,90.00,90.00,90.00,0.00,0.00,91.09,"1,090.00",93.00,"99,290.00",47,-3.00,2.00,-3.23,2.22,-1.21,131.00,85.00
55,ICFC,41.89,176.00,176.00,170.00,176.00,176.00,0.00,0.00,172.72,"6,095.00",177.00,"1,052,705.00",17,-1.00,6.00,-0.56,3.53,1.87,224.00,145.00
56,IGI,62.85,455.00,474.00,455.00,463.00,463.00,0.00,0.00,465.67,"14,215.00",454.00,"6,619,560.00",85,9.00,19.00,1.98,4.18,-0.58,550.00,253.00
57,ILBS,45.21,720.00,725.00,707.00,710.00,710.00,0.00,0.00,715.66,"1,624.00",734.00,"1,162,234.00",103,-24.00,18.00,-3.27,2.55,-0.80,"1,000.00",407.00
58,JBBL,37.64,170.00,172.00,166.00,170.00,170.00,0.00,0.00,169.12,"11,136.00",172.00,"1,883,280.00",75,-2.00,6.00,-1.16,3.61,0.52,222.00,148.00
59,JFL,50.66,160.00,162.00,159.00,162.00,162.00,0.00,0.00,160.14,"3,375.00",162.00,"540,486.00",20,0.00,3.00,0.00,1.89,1.15,207.00,153.00
60,JOSHI,46.18,60.00,60.00,57.00,59.00,59.00,0.00,0.00,58.68,"1,425.00",61.00,"83,615.00",58,-2.00,3.00,-3.28,5.26,0.55,76.00,45.28
61,JSLBB,48.89,"1,405.00","1,405.00","1,343.00","1,350.00","1,350.00",0.00,0.00,"1,360.03","3,076.00","1,405.00","4,183,466.00",60,-55.00,62.00,-3.91,4.62,-0.74,"2,050.00",892.00
62,KBL,45.07,190.00,190.00,180.00,184.00,184.00,0.00,0.00,184.25,"268,684.00",192.00,"49,505,994.00",748,-8.00,10.00,-4.17,5.56,-0.14,240.00,153.00
63,KKHC,47.91,49.00,49.50,48.20,49.00,49.00,0.00,0.00,48.98,726.00,49.00,"35,558.20",20,0.00,1.30,0.00,2.70,0.04,64.00,44.00
64,KMCDB,39.44,745.00,749.00,726.00,729.00,729.00,0.00,0.00,733.00,"3,750.00",750.00,"2,748,758.00",149,-21.00,23.00,-2.80,3.17,-0.55,"1,188.00",316.00
65,KPCL,37.83,103.00,107.00,103.00,107.00,107.00,0.00,0.00,104.69,"1,360.00",105.00,"142,380.00",92,2.00,4.00,1.90,3.88,2.16,123.00,74.00
66,KRBL,58.69,103.00,109.00,103.00,107.00,107.00,0.00,0.00,105.12,"2,766.00",103.00,"290,754.00",15,4.00,6.00,3.88,5.83,1.76,130.00,95.00
67,KSBBL,44.82,149.00,149.00,142.00,145.00,145.00,0.00,0.00,143.31,"31,922.00",152.00,"4,574,813.00",137,-7.00,7.00,-4.61,4.93,1.16,198.00,131.00
68,LBBL,40.11,185.00,185.00,177.00,182.00,182.00,0.00,0.00,182.34,"18,524.00",188.00,"3,377,611.00",116,-6.00,8.00,-3.19,4.52,-0.19,227.00,145.00
69,LBL,39.10,230.00,230.00,225.00,226.00,226.00,0.00,0.00,226.32,"20,164.00",228.00,"4,563,463.00",103,-2.00,5.00,-0.88,2.22,-0.14,270.00,184.00
70,LEMF,44.41,8.50,8.51,8.49,8.49,8.49,0.00,0.00,8.49,"74,250.00",8.67,"630,646.00",15,0.00,0.02,-2.08,0.24,-0.04,9.37,6.58
71,LGIL,41.77,444.00,457.00,436.00,450.00,450.00,0.00,0.00,449.87,"15,242.00",453.00,"6,856,937.00",85,-3.00,21.00,-0.66,4.82,0.03,604.00,290.00
72,LICN,41.37,"1,430.00","1,451.00","1,430.00","1,444.00","1,444.00",0.00,0.00,"1,439.53","4,316.00","1,450.00","6,212,990.00",45,-6.00,21.00,-0.41,1.47,0.31,"1,755.00",801.00
73,LLBS,47.09,"1,075.00","1,090.00","1,060.00","1,080.00","1,080.00",0.00,0.00,"1,077.02","3,262.00","1,095.00","3,513,224.00",36,-15.00,30.00,-1.37,2.83,0.28,"1,375.00",563.00
74,MBL,40.66,223.00,226.00,220.00,222.00,222.00,0.00,0.00,222.96,"29,163.00",227.00,"6,502,074.00",121,-5.00,6.00,-2.20,2.73,-0.43,295.00,199.00
75,MDB,55.36,316.00,331.00,316.00,329.00,329.00,0.00,0.00,325.48,"3,720.00",322.00,"1,210,792.00",42,7.00,15.00,2.17,4.75,1.07,475.00,226.00
76,MEGA,41.25,220.00,222.00,213.00,217.00,217.00,0.00,0.00,217.32,"96,507.00",224.00,"20,973,159.00",374,-7.00,9.00,-3.13,4.23,-0.15,279.00,177.00
77,MERO,44.26,617.00,629.00,616.00,629.00,629.00,0.00,0.00,623.08,"3,392.00",629.00,"2,113,473.00",48,0.00,13.00,0.00,2.11,0.94,834.00,402.00
78,MFIL,49.37,269.00,273.00,268.00,272.00,272.00,0.00,0.00,270.00,"16,966.00",274.00,"4,580,838.00",32,-2.00,5.00,-0.73,1.87,0.73,354.00,120.00
79,MHNL,44.34,80.00,82.00,80.00,82.00,82.00,0.00,0.00,81.66,"2,340.00",81.00,"191,080.00",39,1.00,2.00,1.23,2.50,0.42,106.00,74.00
80,MLBBL,48.98,744.00,744.00,730.00,740.00,740.00,0.00,0.00,731.71,210.00,744.00,"153,660.00",6,-4.00,14.00,-0.54,1.92,1.12,944.00,407.00
81,MLBL,42.18,193.00,193.00,186.00,188.00,188.00,0.00,0.00,187.44,"22,478.00",196.00,"4,213,196.00",83,-8.00,7.00,-4.08,3.76,0.30,255.00,167.00
82,MMFDB,41.90,911.00,911.00,890.00,900.00,900.00,0.00,0.00,895.49,"2,735.00",928.00,"2,449,168.00",47,-28.00,21.00,-3.02,2.36,0.50,"1,000.00",632.00
83,MNBBL,40.91,318.00,320.00,307.00,319.00,319.00,0.00,0.00,315.69,"23,810.00",324.00,"7,516,695.00",166,-5.00,13.00,-1.54,4.23,1.04,409.00,268.00
84,MPFL,54.37,108.00,109.00,107.00,107.00,107.00,0.00,0.00,107.97,243.00,108.00,"26,237.00",6,-1.00,2.00,-0.93,1.87,-0.91,162.00,97.00
85,MSMBS,47.66,687.00,687.00,643.00,650.00,650.00,0.00,0.00,654.08,"1,160.00",674.00,"758,738.00",27,-24.00,44.00,-3.56,6.84,-0.63,988.00,437.00
86,NABIL,38.42,835.00,835.00,810.00,822.00,822.00,0.00,0.00,820.99,"29,088.00",825.00,"23,880,843.00",235,-3.00,25.00,-0.36,3.09,0.12,"1,000.00",594.00
87,NADEP,45.25,602.00,602.00,590.00,597.00,597.00,0.00,0.00,598.01,"4,833.00",614.00,"2,890,203.00",83,-17.00,12.00,-2.77,2.03,-0.17,857.00,377.00
88,NBB,43.84,199.00,199.00,193.00,197.00,197.00,0.00,0.00,196.54,"63,253.00",203.00,"12,431,523.00",213,-6.00,6.00,-2.96,3.11,0.24,270.00,169.00
89,NBF2,51.05,9.36,9.41,9.36,9.39,9.39,0.00,0.00,9.40,"12,800.00",9.41,"120,350.00",11,0.00,0.05,-0.21,0.53,-0.13,10.00,8.05
90,NBL,54.41,270.00,285.00,267.00,285.00,285.00,0.00,0.00,276.89,"294,044.00",272.00,"81,419,298.00",873,13.00,18.00,4.78,6.74,2.84,332.00,214.00
91,NCCB,47.00,192.00,193.00,189.00,192.00,192.00,0.00,0.00,190.50,"54,679.00",195.00,"10,416,307.00",180,-3.00,4.00,-1.54,2.12,0.78,242.00,163.00
92,NEF,44.17,8.77,9.00,8.77,8.95,8.95,0.00,0.00,8.94,"28,029.00",8.92,"250,573.58",16,0.00,0.23,0.34,2.62,0.11,9.88,7.15
93,NFS,38.25,163.00,166.00,154.00,163.00,163.00,0.00,0.00,159.85,"3,025.00",166.00,"483,550.00",23,-3.00,12.00,-1.81,7.79,1.93,214.00,119.00
94,NGPL,39.49,116.00,118.00,116.00,118.00,118.00,0.00,0.00,117.85,"2,928.00",117.00,"345,059.00",27,1.00,2.00,0.85,1.72,0.13,158.00,97.00
95,NHDL,41.56,127.00,130.00,123.00,128.00,128.00,0.00,0.00,126.85,672.00,129.00,"85,246.00",23,-1.00,7.00,-0.78,5.69,0.90,176.00,90.00
96,NHPC,50.56,55.00,55.00,51.00,54.00,54.00,0.00,0.00,52.17,"12,960.00",53.00,"676,110.00",35,1.00,4.00,1.89,7.84,3.39,73.00,49.00
97,NIB,43.41,435.00,436.00,405.00,417.00,417.00,0.00,0.00,418.24,"96,353.00",442.00,"40,298,402.00",756,-25.00,31.00,-5.66,7.65,-0.30,532.00,335.00
98,NIBLPF,46.42,8.28,8.45,8.28,8.35,8.35,0.00,0.00,8.36,"130,215.00",8.30,"1,088,218.37",22,0.00,0.17,0.60,2.05,-0.08,9.06,6.54
99,NIBPO,43.24,373.00,373.00,352.00,357.00,357.00,0.00,0.00,358.28,"34,250.00",380.00,"12,271,141.00",83,-23.00,21.00,-6.05,5.97,-0.36,447.00,303.00
100,NIBSF1,43.75,10.49,10.50,10.18,10.22,10.22,0.00,0.00,10.35,"104,795.00",10.29,"1,084,146.90",25,0.00,0.32,-0.68,3.14,-1.23,11.11,8.10
101,NICA,38.78,575.00,575.00,560.00,566.00,566.00,0.00,0.00,566.87,"71,817.00",577.00,"40,710,911.00",410,-11.00,15.00,-1.91,2.68,-0.15,680.00,372.00
102,NICAD8283,44.10,"1,050.00","1,050.00","1,040.00","1,045.00","1,045.00",0.00,0.00,"1,045.88",850.00,"1,050.00","889,000.00",8,-5.00,10.00,-0.48,0.96,-0.08,"1,097.00",980.00
103,NICBF,39.88,9.65,9.65,9.65,9.65,9.65,0.00,0.00,9.65,"1,200.00",9.64,"11,580.00",2,0.00,0.00,0.10,0.00,0.00,10.38,8.50
104,NICGF,44.35,10.21,10.35,10.15,10.20,10.20,0.00,0.00,10.26,"187,500.00",10.26,"1,924,595.00",21,0.00,0.20,-0.58,1.97,-0.63,10.50,8.14
105,NICL,41.96,449.00,465.00,449.00,459.00,459.00,0.00,0.00,457.13,"30,201.00",458.00,"13,805,663.00",125,1.00,16.00,0.22,3.56,0.41,551.00,235.00
106,NIL,39.49,620.00,633.00,619.00,630.00,630.00,0.00,0.00,626.11,"30,706.00",631.00,"19,225,388.00",134,-1.00,14.00,-0.16,2.26,0.62,717.00,349.00
107,NLBBL,42.49,679.00,690.00,677.00,678.00,678.00,0.00,0.00,680.34,"2,554.00",689.00,"1,737,586.00",29,-11.00,13.00,-1.60,1.92,-0.34,971.00,477.00
108,NLG,46.93,621.00,644.00,621.00,628.00,628.00,0.00,0.00,632.04,"4,210.00",632.00,"2,660,898.00",25,-4.00,23.00,-0.63,3.70,-0.64,900.00,482.00
109,NLIC,39.45,"1,342.00","1,349.00","1,315.00","1,330.00","1,330.00",0.00,0.00,"1,331.29","55,897.00","1,341.00","74,415,143.00",438,-11.00,34.00,-0.82,2.59,-0.10,"1,510.00",749.00
110,NLICL,42.98,691.00,693.00,667.00,669.00,669.00,0.00,0.00,675.25,"30,048.00",690.00,"20,289,922.00",258,-21.00,26.00,-3.04,3.90,-0.93,885.00,407.00
111,NMB,41.22,405.00,415.00,402.00,410.00,410.00,0.00,0.00,410.90,"151,362.00",417.00,"62,194,154.00",768,-7.00,13.00,-1.68,3.23,-0.22,517.00,321.00
112,NMB50,46.03,9.25,9.35,9.25,9.35,9.35,0.00,0.00,9.35,"5,850.00",9.31,"54,678.50",4,0.00,0.10,0.43,1.08,0.03,10.00,9.12
113,NMBHF1,57.05,10.00,10.00,9.89,10.00,10.00,0.00,0.00,10.00,"260,789.00",10.00,"2,607,003.06",24,0.00,0.11,0.00,1.11,0.03,10.40,8.10
114,NMBMF,49.62,705.00,725.00,705.00,718.00,718.00,0.00,0.00,717.21,"4,122.00",715.00,"2,956,320.00",38,3.00,20.00,0.42,2.84,0.11,"1,182.00",475.00
115,NMFBS,47.18,"1,570.00","1,570.00","1,480.00","1,528.00","1,528.00",0.00,0.00,"1,522.46","2,441.00","1,602.00","3,716,326.00",67,-74.00,90.00,-4.62,6.08,0.36,"2,225.00","1,049.00"
116,NRIC,38.42,575.00,584.00,571.00,575.00,575.00,0.00,0.00,575.59,"133,967.00",580.00,"77,110,577.00","1,733",-5.00,13.00,-0.86,2.28,-0.10,618.00,315.00
117,NSEWA,46.11,701.00,701.00,676.00,698.00,698.00,0.00,0.00,686.62,555.00,715.00,"381,075.00",17,-17.00,25.00,-2.38,3.70,1.63,952.00,368.00
118,NTC,41.81,652.00,665.00,650.00,665.00,665.00,0.00,0.00,657.50,"6,178.00",663.00,"4,062,043.00",54,2.00,15.00,0.30,2.31,1.13,790.00,576.00
119,NUBL,43.89,959.00,966.00,950.00,960.00,960.00,0.00,0.00,959.19,"1,944.00",966.00,"1,864,674.00",22,-6.00,16.00,-0.62,1.68,0.08,"1,248.00",752.00
120,OHL,39.60,350.00,350.00,339.00,339.00,339.00,0.00,0.00,341.81,"6,749.00",350.00,"2,306,870.00",34,-11.00,11.00,-3.14,3.24,-0.83,605.00,260.00
121,PCBL,47.45,268.00,273.00,264.00,270.00,270.00,0.00,0.00,269.96,"126,215.00",268.00,"34,073,106.00",365,2.00,9.00,0.75,3.41,0.01,352.00,219.19
122,PFL,38.96,147.00,147.00,145.00,147.00,147.00,0.00,0.00,146.36,"2,507.00",149.00,"366,924.00",36,-2.00,2.00,-1.34,1.38,0.44,178.00,129.00
123,PIC,40.56,630.00,637.00,624.00,631.00,631.00,0.00,0.00,629.67,"12,351.00",636.00,"7,777,114.00",118,-5.00,13.00,-0.79,2.08,0.21,759.00,329.00
124,PICL,41.62,471.00,473.00,463.00,465.00,465.00,0.00,0.00,468.91,"4,332.00",467.00,"2,031,322.00",30,-2.00,10.00,-0.43,2.16,-0.84,765.00,349.00
125,PLIC,35.24,527.00,542.00,527.00,535.00,535.00,0.00,0.00,536.21,"3,716.00",537.00,"1,992,572.00",45,-2.00,15.00,-0.37,2.85,-0.23,728.00,297.00
126,PMHPL,38.39,72.00,73.00,72.00,72.00,72.00,0.00,0.00,72.20,590.00,73.00,"42,600.00",59,-1.00,1.00,-1.37,1.39,-0.28,110.00,69.00
127,PPCL,40.25,113.00,114.00,113.00,113.00,113.00,0.00,0.00,113.08,"2,260.00",113.00,"255,550.00",62,0.00,1.00,0.00,0.88,-0.07,154.00,90.00
128,PRIN,47.12,525.00,525.00,494.00,503.00,503.00,0.00,0.00,503.40,"23,880.00",500.00,"12,021,203.00",136,3.00,31.00,0.60,6.28,-0.08,550.00,290.00
129,PROFL,38.32,105.00,105.00,105.00,105.00,105.00,0.00,0.00,105.00,500.00,106.00,"52,500.00",4,-1.00,0.00,-0.94,0.00,0.00,121.00,93.00
130,PRVU,40.08,228.00,228.00,223.00,226.00,226.00,0.00,0.00,225.29,"56,831.00",232.00,"12,803,708.00",263,-6.00,5.00,-2.59,2.24,0.31,292.00,195.00
131,RADHI,55.58,170.00,174.00,168.00,174.00,174.00,0.00,0.00,168.57,597.00,172.00,"100,638.00",35,2.00,6.00,1.16,3.57,3.12,209.00,125.00
132,RBCL,40.50,"9,305.00","9,500.00","9,200.00","9,380.00","9,380.00",0.00,0.00,"9,383.75",81.00,"9,494.00","760,084.00",7,-114.00,300.00,-1.20,3.26,-0.04,"12,700.00","7,840.00"
133,RBCLPO,43.24,"8,015.00","8,199.00","8,015.00","8,130.00","8,130.00",0.00,0.00,"8,157.50",280.00,"8,051.00","2,284,100.00",5,79.00,184.00,0.98,2.30,-0.34,"11,233.00","6,871.00"
134,RHPC,47.94,83.00,84.00,82.00,84.00,84.00,0.00,0.00,82.95,"3,813.00",84.00,"316,304.00",36,0.00,2.00,0.00,2.44,1.25,104.00,69.00
135,RHPL,42.56,147.00,148.00,145.00,147.00,147.00,0.00,0.00,146.16,"16,234.00",149.00,"2,372,780.00",314,-2.00,3.00,-1.34,2.07,0.57,211.00,136.00
136,RLFL,43.72,120.00,121.00,120.00,121.00,121.00,0.00,0.00,120.34,"1,037.00",122.00,"124,794.00",10,-1.00,1.00,-0.82,0.83,0.54,157.00,106.00
137,RMDC,42.59,740.00,760.00,727.00,749.00,749.00,0.00,0.00,741.49,"12,325.00",755.00,"9,138,923.00",63,-6.00,33.00,-0.79,4.54,1.00,900.00,525.00
138,RRHP,40.95,95.00,95.00,90.00,91.00,91.00,0.00,0.00,93.29,900.00,95.00,"83,960.00",41,-4.00,5.00,-4.21,5.56,-2.52,116.00,86.00
139,RSDC,42.62,483.00,491.00,483.00,488.00,488.00,0.00,0.00,487.96,"2,811.00",492.00,"1,371,663.00",42,-4.00,8.00,-0.81,1.66,0.01,703.00,273.00
140,SABSL,45.46,718.00,720.00,713.00,720.00,720.00,0.00,0.00,716.48,932.00,718.00,"667,755.00",73,2.00,7.00,0.28,0.98,0.49,"1,050.00",302.00
141,SADBL,43.24,146.00,146.00,140.00,142.00,142.00,0.00,0.00,142.08,"18,934.00",148.00,"2,690,156.00",63,-6.00,6.00,-4.05,4.29,-0.06,194.00,132.00
142,SAEF,38.41,9.90,9.90,9.72,9.76,9.76,0.00,0.00,9.79,"4,000.00",10.00,"39,140.00",5,0.00,0.18,-2.40,1.85,-0.26,10.21,8.10
143,SAND2085,44.35,"1,000.00","1,000.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.00",100.00,"1,000.00","100,000.00",4,0.00,0.00,0.00,0.00,0.00,"1,060.00",917.00
