S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CFCL,-,221.00,225.00,220.00,220.00,220.00,0.00,0.00,223.01,"1,299.00",221.00,"289,690.00",3,-1.00,5.00,0.00,2.27,-1.37,0.00,0.00
15,CHCL,-,"1,322.00","1,332.00","1,315.00","1,318.00","1,318.00",0.00,0.00,"1,321.17","6,736.00","1,322.00","8,899,388.00",48,-4.00,17.00,0.00,1.29,-0.24,0.00,0.00
16,CIT,-,"4,300.00","4,320.00","4,295.00","4,320.00","4,320.00",0.00,0.00,"4,305.74","2,586.00","4,300.00","11,134,646.00",23,20.00,25.00,0.00,0.58,0.33,0.00,0.00
17,CNDBL,-,211.00,217.00,210.00,213.00,213.00,0.00,0.00,211.01,"2,864.00",211.00,"604,330.00",9,2.00,7.00,0.00,3.33,0.93,0.00,0.00
18,CSDBL,-,383.00,395.00,388.00,395.00,395.00,0.00,0.00,391.57,727.00,383.00,"284,675.00",10,12.00,7.00,0.00,1.80,0.87,0.00,0.00
19,CZBIL,-,730.00,731.00,723.00,725.00,725.00,0.00,0.00,726.83,"16,583.00",730.00,"12,053,096.00",84,-5.00,8.00,0.00,1.11,-0.25,0.00,0.00
20,DBBL,-,227.00,227.00,225.00,225.00,225.00,0.00,0.00,225.82,"3,187.00",227.00,"719,676.00",9,-2.00,2.00,0.00,0.89,-0.36,0.00,0.00
21,DDBL,-,"2,683.00","2,690.00","2,650.00","2,650.00","2,650.00",0.00,0.00,"2,682.10","1,920.00","2,683.00","5,149,640.00",10,-33.00,40.00,0.00,1.51,-1.21,0.00,0.00
22,EBL,-,"2,785.00","2,795.00","2,769.00","2,786.00","2,786.00",0.00,0.00,"2,784.22","7,995.00","2,785.00","22,259,864.00",44,1.00,26.00,0.00,0.94,0.06,0.00,0.00
23,EDBL,-,560.00,560.00,560.00,560.00,560.00,0.00,0.00,560.00,153.00,560.00,"85,680.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
24,EIC,-,"1,235.00","1,245.00","1,235.00","1,245.00","1,245.00",0.00,0.00,"1,242.40",827.00,"1,235.00","1,027,462.00",5,10.00,10.00,0.00,0.81,0.21,0.00,0.00
25,FBBL,-,392.00,398.00,385.00,394.00,394.00,0.00,0.00,390.20,"2,352.00",392.00,"917,756.00",16,2.00,13.00,0.00,3.38,0.96,0.00,0.00
26,FMDBL,-,"1,157.00","1,159.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,148.04","6,165.00","1,157.00","7,077,675.00",25,-20.00,22.00,0.00,1.93,-0.97,0.00,0.00
27,GBBL,-,357.00,354.00,352.00,353.00,353.00,0.00,0.00,353.42,"5,193.00",357.00,"1,835,329.00",13,-4.00,2.00,0.00,0.57,-0.12,0.00,0.00
28,GBIME,-,479.00,478.00,466.00,475.00,475.00,0.00,0.00,472.24,"77,676.00",479.00,"36,681,712.00",186,-4.00,12.00,0.00,2.58,0.58,0.00,0.00
29,GDBL,-,352.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,110.00,352.00,"38,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,GLICL,-,673.00,686.00,661.00,668.00,668.00,0.00,0.00,667.04,"2,221.00",673.00,"1,481,487.00",15,-5.00,25.00,0.00,3.78,0.14,0.00,0.00
31,GMFIL,-,318.00,330.00,315.00,330.00,330.00,0.00,0.00,324.88,"5,190.00",318.00,"1,686,130.00",7,12.00,15.00,0.00,4.76,1.55,0.00,0.00
32,HBL,-,"1,200.00","1,260.00","1,224.00","1,260.00","1,260.00",0.00,0.00,"1,248.24","11,392.00","1,200.00","14,219,920.00",57,60.00,36.00,0.00,2.94,0.93,0.00,0.00
33,HGI,-,913.00,931.00,900.00,900.00,900.00,0.00,0.00,907.65,"4,837.00",913.00,"4,390,285.00",12,-13.00,31.00,0.00,3.44,-0.85,0.00,0.00
34,ICFC,-,247.00,252.00,248.00,250.00,250.00,0.00,0.00,250.79,"4,720.00",247.00,"1,183,740.00",10,3.00,4.00,0.00,1.61,-0.32,0.00,0.00
35,ILFCM,-,"1,185.00","1,208.00","1,146.00","1,189.00","1,189.00",0.00,0.00,"1,185.97",390.00,"1,185.00","462,530.00",16,4.00,62.00,0.00,5.41,0.25,0.00,0.00
36,JEFL,-,180.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,200.00,180.00,"36,600.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
37,JFL,-,330.00,326.00,324.00,324.00,324.00,0.00,0.00,325.42,513.00,330.00,"166,938.00",2,-6.00,2.00,0.00,0.62,-0.44,0.00,0.00
38,KDBL,-,249.00,252.00,247.00,250.00,250.00,0.00,0.00,250.12,"1,233.00",249.00,"308,394.00",9,1.00,5.00,0.00,2.02,-0.05,0.00,0.00
39,KMCDB,-,"1,658.00","1,625.00","1,625.00","1,625.00","1,625.00",0.00,0.00,"1,625.00",10.00,"1,658.00","16,250.00",1,-33.00,0.00,0.00,0.00,0.00,0.00,0.00
40,KNBL,-,330.00,324.00,321.00,321.00,321.00,0.00,0.00,323.73,110.00,330.00,"35,610.00",3,-9.00,3.00,0.00,0.93,-0.85,0.00,0.00
41,LBL,-,640.00,640.00,630.00,640.00,640.00,0.00,0.00,632.23,"15,871.00",640.00,"10,034,196.00",30,0.00,10.00,0.00,1.59,1.21,0.00,0.00
42,LBLPO,-,326.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,"18,471.00",326.00,"5,910,720.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LFLC,-,213.00,221.00,217.00,221.00,221.00,0.00,0.00,219.00,20.00,213.00,"4,380.00",2,8.00,4.00,0.00,1.84,0.90,0.00,0.00
44,LGIL,-,740.00,740.00,735.00,735.00,735.00,0.00,0.00,738.24,"1,674.00",740.00,"1,235,808.00",6,-5.00,5.00,0.00,0.68,-0.44,0.00,0.00
45,LICN,-,"3,620.00","3,620.00","3,620.00","3,620.00","3,620.00",0.00,0.00,"3,620.00",210.00,"3,620.00","760,200.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
46,LLBS,-,"2,350.00","2,361.00","2,315.00","2,315.00","2,315.00",0.00,0.00,"2,354.78",136.00,"2,350.00","320,250.00",13,-35.00,46.00,0.00,1.99,-1.72,0.00,0.00
47,LVF1,-,10.85,10.63,10.55,10.56,10.56,0.00,0.00,10.59,"34,481.00",10.85,"365,027.00",7,0.00,0.08,0.00,0.76,-0.25,0.00,0.00
48,MBBL,-,285.00,295.00,275.00,295.00,295.00,0.00,0.00,282.37,"3,066.00",285.00,"865,750.00",11,10.00,20.00,0.00,7.27,4.28,0.00,0.00
49,MDB,-,613.00,640.00,600.00,600.00,600.00,0.00,0.00,614.01,"4,106.00",613.00,"2,521,140.00",19,-13.00,40.00,0.00,6.67,-2.34,0.00,0.00
50,MIDBL,-,432.00,439.00,431.00,431.00,431.00,0.00,0.00,434.96,"1,138.00",432.00,"494,987.00",5,-1.00,8.00,0.00,1.86,-0.92,0.00,0.00
51,MMDBL,-,"1,106.00","1,110.00","1,110.00","1,110.00","1,110.00",0.00,0.00,"1,110.00",23.00,"1,106.00","25,530.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
52,MMFDB,-,"2,500.00","2,580.00","2,550.00","2,580.00","2,580.00",0.00,0.00,"2,557.50",40.00,"2,500.00","102,300.00",4,80.00,30.00,0.00,1.18,0.87,0.00,0.00
53,MNBBL,-,880.00,879.00,873.00,875.00,875.00,0.00,0.00,875.02,"2,397.00",880.00,"2,097,416.00",14,-5.00,6.00,0.00,0.69,0.00,0.00,0.00
54,MSBBL,-,348.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,20.00,348.00,"7,080.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MSMBS,-,"1,576.00","1,600.00","1,565.00","1,600.00","1,600.00",0.00,0.00,"1,583.72",680.00,"1,576.00","1,076,930.00",43,24.00,35.00,0.00,2.24,1.02,0.00,0.00
56,NABIL,-,"2,092.00","2,099.00","2,080.00","2,090.00","2,090.00",0.00,0.00,"2,089.65","6,121.00","2,092.00","12,790,743.00",54,-2.00,19.00,0.00,0.91,0.02,0.00,0.00
57,NABILP,-,"1,550.00","1,565.00","1,532.00","1,565.00","1,565.00",0.00,0.00,"1,547.90","41,681.00","1,550.00","64,518,128.00",63,15.00,33.00,0.00,2.15,1.09,0.00,0.00
58,NBB,-,557.00,548.00,525.00,542.00,542.00,0.00,0.00,539.65,"87,972.00",557.00,"47,474,452.00",227,-15.00,23.00,0.00,4.38,0.43,0.00,0.00
59,NBBL,-,"3,168.00","3,230.00","3,160.00","3,230.00","3,230.00",0.00,0.00,"3,186.78",59.00,"3,168.00","188,020.00",3,62.00,70.00,0.00,2.22,1.34,0.00,0.00
60,NBF1,-,15.80,15.80,15.50,15.80,15.80,0.00,0.00,15.72,"4,485.00",15.80,"70,504.00",4,0.00,0.30,0.00,1.94,0.51,0.00,0.00
61,NBL,-,405.00,406.00,403.00,405.00,405.00,0.00,0.00,405.17,"31,935.00",405.00,"12,939,033.00",71,0.00,3.00,0.00,0.74,-0.04,0.00,0.00
62,NCDB,-,440.00,448.00,448.00,448.00,448.00,0.00,0.00,448.00,10.00,440.00,"4,480.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NGBBL,-,841.00,860.00,840.00,846.00,846.00,0.00,0.00,849.40,"12,862.00",841.00,"10,925,011.00",41,5.00,20.00,0.00,2.38,-0.40,0.00,0.00
64,NHPC,-,179.00,181.00,173.00,175.00,175.00,0.00,0.00,175.92,"48,186.00",179.00,"8,476,870.00",58,-4.00,8.00,0.00,4.62,-0.53,0.00,0.00
65,NIB,-,"1,045.00","1,111.00","1,060.00","1,098.00","1,098.00",0.00,0.00,"1,093.19","51,060.00","1,045.00","55,818,100.00",214,53.00,51.00,0.00,4.81,0.44,0.00,0.00
66,NIBPO,-,891.00,926.00,900.00,922.00,922.00,0.00,0.00,911.50,"40,379.00",891.00,"36,805,392.00",106,31.00,26.00,0.00,2.89,1.14,0.00,0.00
67,NIBSF1,-,10.40,10.60,10.40,10.41,10.41,0.00,0.00,10.46,"29,589.00",10.40,"309,379.00",8,0.00,0.20,0.00,1.92,-0.44,0.00,0.00
68,NICA,-,775.00,790.00,776.00,776.00,776.00,0.00,0.00,777.69,"10,945.00",775.00,"8,511,817.00",44,1.00,14.00,0.00,1.80,-0.22,0.00,0.00
69,NICL,-,739.00,725.00,711.00,711.00,711.00,0.00,0.00,722.12,260.00,739.00,"187,750.00",3,-28.00,14.00,0.00,1.97,-1.56,0.00,0.00
70,NIL,-,"1,080.00","1,094.00","1,090.00","1,090.00","1,090.00",0.00,0.00,"1,093.61",995.00,"1,080.00","1,088,139.00",8,10.00,4.00,0.00,0.37,-0.33,0.00,0.00
71,NLBBL,-,"2,260.00","2,260.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,250.93",322.00,"2,260.00","724,800.00",4,-10.00,10.00,0.00,0.44,-0.04,0.00,0.00
72,NLG,-,"1,070.00","1,080.00","1,055.00","1,080.00","1,080.00",0.00,0.00,"1,068.22",670.00,"1,070.00","715,708.00",13,10.00,25.00,0.00,2.37,1.09,0.00,0.00
73,NLIC,-,"3,670.00","3,670.00","3,600.00","3,640.00","3,640.00",0.00,0.00,"3,618.68","1,948.00","3,670.00","7,049,193.00",28,-30.00,70.00,0.00,1.94,0.59,0.00,0.00
74,NLICL,-,"2,673.00","2,700.00","2,663.00","2,670.00","2,670.00",0.00,0.00,"2,680.59","6,261.00","2,673.00","16,783,192.00",29,-3.00,37.00,0.00,1.39,-0.40,0.00,0.00
75,NMB,-,598.00,602.00,595.00,598.00,598.00,0.00,0.00,597.94,"38,460.00",598.00,"22,996,604.00",82,0.00,7.00,0.00,1.18,0.01,0.00,0.00
76,NMBSF1,-,11.60,11.60,11.40,11.40,11.40,0.00,0.00,11.43,"13,000.00",11.60,"148,600.00",4,0.00,0.20,0.00,1.75,-0.27,0.00,0.00
77,NTC,-,709.00,711.00,705.00,710.00,710.00,0.00,0.00,709.09,"6,775.00",709.00,"4,804,085.00",26,1.00,6.00,0.00,0.85,0.13,0.00,0.00
78,NUBL,-,"1,800.00","1,800.00","1,788.00","1,800.00","1,800.00",0.00,0.00,"1,797.47","1,532.00","1,800.00","2,753,730.00",6,0.00,12.00,0.00,0.67,0.14,0.00,0.00
79,OHL,-,491.00,490.00,483.00,490.00,490.00,0.00,0.00,486.50,176.00,491.00,"85,624.00",3,-1.00,7.00,0.00,1.45,0.71,0.00,0.00
80,PCBL,-,574.00,574.00,565.00,566.00,566.00,0.00,0.00,568.21,"3,971.00",574.00,"2,256,349.00",23,-8.00,9.00,0.00,1.59,-0.39,0.00,0.00
81,PFC,-,318.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,200.00,318.00,"64,000.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
82,PFL,-,320.00,318.00,318.00,318.00,318.00,0.00,0.00,318.00,300.00,320.00,"95,400.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PIC,-,"1,240.00","1,235.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,230.53","1,328.00","1,240.00","1,634,146.00",7,-10.00,5.00,0.00,0.41,-0.04,0.00,0.00
84,PICL,-,835.00,830.00,815.00,815.00,815.00,0.00,0.00,821.74,"1,382.00",835.00,"1,135,640.00",8,-20.00,15.00,0.00,1.84,-0.83,0.00,0.00
85,PLIC,-,"1,670.00","1,670.00","1,660.00","1,660.00","1,660.00",0.00,0.00,"1,666.31","2,160.00","1,670.00","3,599,240.00",11,-10.00,10.00,0.00,0.60,-0.38,0.00,0.00
86,PRDBL,-,217.00,220.00,210.00,220.00,220.00,0.00,0.00,218.52,"1,257.00",217.00,"274,685.00",12,3.00,10.00,0.00,4.76,0.67,0.00,0.00
87,PRIN,-,770.00,760.00,745.00,745.00,745.00,0.00,0.00,750.57,159.00,770.00,"119,340.00",2,-25.00,15.00,0.00,2.01,-0.75,0.00,0.00
88,PROFL,-,148.00,159.00,149.00,159.00,159.00,0.00,0.00,151.23,"1,300.00",148.00,"196,600.00",6,11.00,10.00,0.00,6.71,4.89,0.00,0.00
89,PURBL,-,388.00,402.00,395.00,402.00,402.00,0.00,0.00,395.22,"6,865.00",388.00,"2,713,215.00",5,14.00,7.00,0.00,1.77,1.69,0.00,0.00
90,RBBBL,-,245.00,249.00,240.00,245.00,245.00,0.00,0.00,243.90,"1,083.00",245.00,"264,146.00",11,0.00,9.00,0.00,3.75,0.45,0.00,0.00
91,REDBL,-,390.00,385.00,379.00,380.00,380.00,0.00,0.00,382.26,"12,786.00",390.00,"4,887,596.00",20,-10.00,6.00,0.00,1.58,-0.60,0.00,0.00
92,RLFL,-,250.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,300.00,250.00,"76,500.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
93,RMDC,-,963.00,982.00,963.00,970.00,970.00,0.00,0.00,969.51,906.00,963.00,"878,374.00",9,7.00,19.00,0.00,1.97,0.05,0.00,0.00
94,SAFL,-,309.00,304.00,298.00,298.00,298.00,0.00,0.00,298.75,"1,460.00",309.00,"436,180.00",4,-11.00,6.00,0.00,2.01,-0.25,0.00,0.00
95,SANIMA,-,801.00,804.00,800.00,802.00,802.00,0.00,0.00,801.68,"19,721.00",801.00,"15,809,895.00",88,1.00,4.00,0.00,0.50,0.04,0.00,0.00
96,SBI,-,"1,515.00","1,550.00","1,520.00","1,540.00","1,540.00",0.00,0.00,"1,542.25","6,344.00","1,515.00","9,784,058.00",33,25.00,30.00,0.00,1.97,-0.15,0.00,0.00
97,SCB,-,"3,135.00","3,172.00","3,150.00","3,165.00","3,165.00",0.00,0.00,"3,162.82","3,404.00","3,135.00","10,766,256.00",44,30.00,22.00,0.00,0.70,0.07,0.00,0.00
98,SEOS,-,10.97,11.00,10.88,10.95,10.95,0.00,0.00,10.94,"93,478.00",10.97,"1,023,012.00",13,0.00,0.12,0.00,1.10,0.06,0.00,0.00
99,SETI,-,314.00,320.00,302.00,320.00,320.00,0.00,0.00,312.04,266.00,314.00,"83,002.00",8,6.00,18.00,0.00,5.96,2.49,0.00,0.00
100,SEWA,-,328.00,341.00,330.00,341.00,341.00,0.00,0.00,334.15,"23,614.00",328.00,"7,890,719.00",51,13.00,11.00,0.00,3.33,2.01,0.00,0.00
101,SHBL,-,923.00,985.00,923.00,985.00,985.00,0.00,0.00,938.35,166.00,923.00,"155,766.00",5,62.00,62.00,0.00,6.72,4.74,0.00,0.00
102,SHL,-,336.00,335.00,330.00,335.00,335.00,0.00,0.00,333.65,"3,245.00",336.00,"1,082,685.00",8,-1.00,5.00,0.00,1.52,0.40,0.00,0.00
103,SHPC,-,860.00,860.00,845.00,851.00,851.00,0.00,0.00,853.34,"5,516.00",860.00,"4,707,020.00",41,-9.00,15.00,0.00,1.78,-0.27,0.00,0.00
104,SIC,-,"1,303.00","1,281.00","1,260.00","1,260.00","1,260.00",0.00,0.00,"1,276.73",658.00,"1,303.00","840,088.00",5,-43.00,21.00,0.00,1.67,-1.33,0.00,0.00
105,SICL,-,"1,787.00","1,759.00","1,725.00","1,745.00","1,745.00",0.00,0.00,"1,736.99","5,553.00","1,787.00","9,645,515.00",66,-42.00,34.00,0.00,1.97,0.46,0.00,0.00
106,SIGS1,-,18.92,18.60,18.60,18.60,18.60,0.00,0.00,18.60,400.00,18.92,"7,440.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SIL,-,"1,270.00","1,274.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,254.01","1,364.00","1,270.00","1,710,475.00",15,-35.00,39.00,0.00,3.16,-1.54,0.00,0.00
108,SINDU,-,341.00,347.00,347.00,347.00,347.00,0.00,0.00,347.00,145.00,341.00,"50,315.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SKBBL,-,"1,799.00","1,830.00","1,780.00","1,782.00","1,782.00",0.00,0.00,"1,800.59","3,635.00","1,799.00","6,545,145.00",24,-17.00,50.00,0.00,2.81,-1.04,0.00,0.00
110,SLBBL,-,"2,340.00","2,350.00","2,304.00","2,324.00","2,324.00",0.00,0.00,"2,319.84",247.00,"2,340.00","573,000.00",4,-16.00,46.00,0.00,2.00,0.18,0.00,0.00
111,SLICL,-,890.00,907.00,876.00,876.00,876.00,0.00,0.00,890.05,541.00,890.00,"481,516.00",5,-14.00,31.00,0.00,3.54,-1.60,0.00,0.00
112,SRBL,-,530.00,545.00,526.00,545.00,545.00,0.00,0.00,538.53,"25,977.00",530.00,"13,989,468.00",56,15.00,19.00,0.00,3.61,1.19,0.00,0.00
113,SUBBL,-,326.00,332.00,330.00,330.00,330.00,0.00,0.00,330.12,"1,063.00",326.00,"350,916.00",2,4.00,2.00,0.00,0.61,-0.04,0.00,0.00
114,SWBBL,-,"2,405.00","2,420.00","2,400.00","2,400.00","2,400.00",0.00,0.00,"2,405.85","1,512.00","2,405.00","3,637,650.00",15,-5.00,20.00,0.00,0.83,-0.24,0.00,0.00
115,SYFL,-,123.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,600.00,123.00,"75,000.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
116,TBBL,-,322.00,322.00,318.00,322.00,322.00,0.00,0.00,319.85,318.00,322.00,"101,713.00",5,0.00,4.00,0.00,1.26,0.67,0.00,0.00
117,TDBL,-,290.00,295.00,286.00,295.00,295.00,0.00,0.00,290.76,"3,676.00",290.00,"1,068,850.00",9,5.00,9.00,0.00,3.15,1.44,0.00,0.00
118,TNBL,-,350.00,345.00,340.00,340.00,340.00,0.00,0.00,342.28,949.00,350.00,"324,825.00",4,-10.00,5.00,0.00,1.47,-0.67,0.00,0.00
119,TRH,-,220.00,220.00,216.00,218.00,218.00,0.00,0.00,218.53,"1,750.00",220.00,"382,420.00",8,-2.00,4.00,0.00,1.85,-0.24,0.00,0.00
120,UFCL,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,130.18,227.00,130.00,"29,550.00",2,2.00,2.00,0.00,1.54,1.38,0.00,0.00
121,UFIL,-,219.00,227.00,223.00,227.00,227.00,0.00,0.00,226.92,"1,040.00",219.00,"236,000.00",4,8.00,4.00,0.00,1.79,0.03,0.00,0.00
122,UFL,-,358.00,358.00,358.00,358.00,358.00,0.00,0.00,358.00,"1,815.00",358.00,"649,770.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
123,UIC,-,815.00,851.00,822.00,831.00,831.00,0.00,0.00,834.23,"17,960.00",815.00,"14,982,734.00",78,16.00,29.00,0.00,3.53,-0.39,0.00,0.00
124,UNL,-,"31,212.00","31,620.00","31,000.00","31,620.00","31,620.00",0.00,0.00,"31,232.50",80.00,"31,212.00","2,498,600.00",4,408.00,620.00,0.00,2.00,1.23,0.00,0.00
125,VLBS,-,"1,370.00","1,351.00","1,342.00","1,342.00","1,342.00",0.00,0.00,"1,349.89",496.00,"1,370.00","669,543.00",11,-28.00,9.00,0.00,0.67,-0.59,0.00,0.00
126,WDBL,-,373.00,373.00,367.00,368.00,368.00,0.00,0.00,370.91,246.00,373.00,"91,243.00",6,-5.00,6.00,0.00,1.63,-0.79,0.00,0.00
127,WOMI,-,854.00,871.00,871.00,871.00,871.00,0.00,0.00,871.00,10.00,854.00,"8,710.00",1,17.00,0.00,0.00,0.00,0.00,0.00,0.00
128,YETI,-,196.00,199.00,194.00,195.00,195.00,0.00,0.00,194.62,"4,558.00",196.00,"887,080.00",21,-1.00,5.00,0.00,2.58,0.19,0.00,0.00
