S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
138,NTC,49.32,"1,035.00","1,035.00",979.00,990.00,990.00,0.00,0.00,990.19,"28,124.00","1,015.00","27,848,157.00",448,-25.00,56.00,-2.46,5.72,-0.02,"1,500.00",690.00
139,NUBL,53.11,"1,502.00","1,520.00","1,470.00","1,500.00","1,500.00",0.00,0.00,"1,482.24","13,160.00","1,501.00","19,506,258.50",217,-1.00,50.00,-0.07,3.40,1.18,"1,919.00",941.00
140,OHL,51.50,491.00,495.00,480.00,489.00,489.00,0.00,0.00,483.74,"4,452.00",500.00,"2,153,588.80",40,-11.00,15.00,-2.20,3.13,1.08,761.00,364.00
141,PCBL,51.78,484.00,489.00,475.00,477.00,477.00,0.00,0.00,478.60,"66,731.00",484.00,"31,937,462.50",517,-7.00,14.00,-1.45,2.95,-0.34,540.00,285.00
142,PFL,46.64,590.00,590.00,552.00,589.00,589.00,0.00,0.00,574.13,"15,304.00",590.00,"8,786,473.90",179,-1.00,38.00,-0.17,6.88,2.52,920.00,164.00
143,PIC,51.74,"1,020.00","1,040.00","1,010.00","1,025.00","1,025.00",0.00,0.00,"1,020.54","11,371.00","1,020.00","11,604,576.40",76,5.00,30.00,0.49,2.97,0.43,"1,399.00",751.00
144,PICL,49.72,674.00,684.90,660.00,669.90,669.90,0.00,0.00,672.04,"5,682.00",672.00,"3,818,549.20",69,-2.10,24.90,-0.31,3.77,-0.32,994.00,506.00
145,PLI,50.71,604.00,609.00,596.00,604.00,604.00,0.00,0.00,600.40,"4,290.00",605.00,"2,575,714.50",101,-1.00,13.00,-0.17,2.18,0.60,"1,016.00",137.00
146,PLIC,51.80,828.50,840.00,820.00,835.00,835.00,0.00,0.00,832.66,"11,371.00",844.00,"9,468,219.10",106,-9.00,20.00,-1.07,2.44,0.28,"1,133.00",632.00
147,PMHPL,44.32,288.00,300.00,281.30,292.00,292.00,0.00,0.00,290.13,"4,826.00",292.50,"1,400,171.00",66,-0.50,18.70,-0.17,6.65,0.64,484.00,111.00
148,PPCL,46.72,402.90,402.90,379.80,394.00,394.00,0.00,0.00,383.25,"6,825.00",399.00,"2,615,663.20",41,-5.00,23.10,-1.25,6.08,2.73,642.00,169.00
149,PRIN,50.52,763.00,768.00,750.00,768.00,768.00,0.00,0.00,757.47,"6,876.00",778.00,"5,208,349.50",56,-10.00,18.00,-1.29,2.40,1.37,"1,162.00",583.00
150,PROFL,46.48,392.00,401.00,385.00,399.00,399.00,0.00,0.00,393.82,"24,146.00",398.00,"9,509,078.00",174,1.00,16.00,0.25,4.16,1.30,574.00,116.00
151,PRVU,53.34,403.00,403.00,389.20,398.00,398.00,0.00,0.00,393.07,"84,416.00",398.00,"33,181,787.20",477,0.00,13.80,0.00,3.55,1.24,525.00,236.00
152,PSF,51.33,9.60,9.84,9.53,9.80,9.80,0.00,0.00,9.75,"32,540.00",9.69,"317,217.80",21,0.11,0.31,1.14,3.25,0.53,11.22,9.09
153,RADHI,50.95,572.00,574.90,550.00,569.00,569.00,0.00,0.00,559.82,"26,874.00",572.00,"15,044,493.70",269,-3.00,24.90,-0.52,4.53,1.61,"1,340.00",258.00
154,RBCL,53.03,"17,350.00","17,350.00","17,000.00","17,300.00","17,300.00",0.00,0.00,"17,127.48",535.00,"17,470.20","9,163,200.00",40,-170.20,350.00,-0.97,2.06,1.00,"24,370.00","11,472.00"
155,RBCLPO,50.17,"13,003.00","13,666.90","12,742.00","13,666.90","13,666.90",0.00,0.00,"13,233.67",205.00,"13,250.00","2,712,903.00",17,416.90,924.90,3.15,7.26,3.17,"20,185.00","9,950.00"
156,RHPC,40.36,640.00,640.00,607.60,632.00,632.00,0.00,0.00,617.59,"65,722.00",640.00,"40,589,465.60",227,-8.00,32.40,-1.25,5.33,2.28,"1,118.00",132.00
157,RHPL,47.85,345.00,346.00,336.20,345.00,345.00,0.00,0.00,340.01,"21,959.00",345.00,"7,466,241.60",204,0.00,9.80,0.00,2.91,1.45,613.00,199.00
158,RLFL,44.55,527.00,527.00,507.00,518.00,518.00,0.00,0.00,517.33,"17,686.00",527.00,"9,149,526.50",162,-9.00,20.00,-1.71,3.94,0.13,814.00,156.00
159,RLI,48.46,513.00,514.90,493.20,507.00,507.00,0.00,0.00,504.23,"9,239.00",504.00,"4,658,609.10",219,3.00,21.70,0.60,4.40,0.55,818.00,470.00
160,RMDC,50.05,"1,495.00","1,510.00","1,440.00","1,481.00","1,481.00",0.00,0.00,"1,466.99","24,310.00","1,495.00","35,662,431.50",97,-14.00,70.00,-0.94,4.86,0.95,"1,800.00",843.00
161,RMF1,47.34,9.62,9.75,9.56,9.75,9.75,0.00,0.00,9.61,"3,600.00",9.81,"34,611.00",9,-0.06,0.19,-0.61,1.99,1.39,10.30,9.25
162,RRHP,44.45,549.00,549.00,509.10,513.60,513.60,0.00,0.00,519.45,"69,218.00",560.00,"35,955,266.40",360,-46.40,39.90,-8.29,7.84,-1.14,739.00,180.00
163,RSDC,50.24,875.10,892.00,830.00,840.00,840.00,0.00,0.00,837.04,"4,871.00",858.00,"4,077,216.90",70,-18.00,62.00,-2.10,7.47,0.35,"1,194.40",533.00
164,RURU,42.38,"1,091.00","1,091.00","1,029.00","1,050.00","1,050.00",0.00,0.00,"1,050.43","2,058.00","1,070.00","2,161,786.00",22,-20.00,62.00,-1.87,6.03,-0.04,"1,849.20",356.00
165,SABSL,58.51,"2,135.00","2,135.00","2,025.00","2,100.00","2,100.00",0.00,0.00,"2,073.50","21,661.00","2,135.00","44,914,066.50",263,-35.00,110.00,-1.64,5.43,1.26,"2,185.00",815.00
166,SADBL,47.61,390.00,391.00,383.20,388.00,388.00,0.00,0.00,385.60,"60,824.00",394.00,"23,453,451.10",271,-6.00,7.80,-1.52,2.04,0.62,595.00,164.00
167,SAEF,54.04,12.81,12.89,12.69,12.72,12.72,0.00,0.00,12.78,"259,404.00",12.60,"3,315,799.04",35,0.12,0.20,0.95,1.58,-0.49,20.19,9.84
168,SANIMA,54.19,519.00,520.00,504.00,512.00,512.00,0.00,0.00,508.68,"196,559.00",512.00,"99,985,084.70",978,0.00,16.00,0.00,3.17,0.65,564.90,300.00
169,SAPDBL,48.73,357.00,362.00,343.00,355.00,355.00,0.00,0.00,350.04,"20,551.00",363.90,"7,193,702.20",124,-8.90,19.00,-2.45,5.54,1.40,540.00,138.00
170,SBCF,55.15,9.51,9.89,9.51,9.80,9.80,0.00,0.00,9.83,"29,700.00",9.70,"292,006.00",20,0.10,0.38,1.03,4.00,-0.33,11.29,9.16
171,SBI,49.08,352.00,359.00,352.00,357.00,357.00,0.00,0.00,354.72,"5,502.00",352.00,"1,951,649.50",46,5.00,7.00,1.42,1.99,0.64,491.00,343.00
172,SBL,46.50,460.00,470.00,449.00,459.00,459.00,0.00,0.00,453.90,"135,768.00",467.00,"61,625,052.40",716,-8.00,21.00,-1.71,4.68,1.11,605.00,316.00
173,SCB,50.58,540.00,540.00,535.00,535.00,535.00,0.00,0.00,537.47,"7,064.00",537.00,"3,796,669.10",83,-2.00,5.00,-0.37,0.93,-0.46,730.00,515.00
174,SDLBSL,51.50,"1,820.00","1,820.00","1,785.00","1,815.00","1,815.00",0.00,0.00,"1,804.24","1,831.00","1,838.00","3,303,559.40",58,-23.00,35.00,-1.25,1.96,0.59,"2,079.00",800.00
175,SEF,53.89,10.40,10.44,10.31,10.44,10.44,0.00,0.00,10.34,"88,848.00",10.40,"919,065.28",11,0.04,0.13,0.38,1.26,0.92,17.04,9.12
176,SFCL,45.03,450.10,455.00,441.00,455.00,455.00,0.00,0.00,447.31,"9,198.00",458.00,"4,114,365.50",102,-3.00,14.00,-0.66,3.17,1.69,720.00,114.00
177,SFMF,55.45,11.00,11.00,10.70,10.72,10.72,0.00,0.00,10.75,"182,779.00",10.79,"1,964,849.12",26,-0.07,0.30,-0.65,2.80,-0.28,20.00,9.10
178,SGI,48.69,595.00,597.00,580.00,597.00,597.00,0.00,0.00,588.92,"1,496.00",597.00,"881,026.00",53,0.00,17.00,0.00,2.93,1.35,900.00,311.00
179,SHEL,44.29,413.00,414.00,399.50,402.00,402.00,0.00,0.00,404.67,"3,510.00",421.00,"1,420,376.00",85,-19.00,14.50,-4.51,3.63,-0.66,650.00,300.00
180,SHINE,46.26,452.00,460.00,440.00,459.00,459.00,0.00,0.00,449.18,"41,812.00",456.00,"18,781,127.10",291,3.00,20.00,0.66,4.55,2.14,655.00,232.00
181,SHINEP,36.93,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"16,215.00",140.00,"2,270,100.00",5,0.00,0.00,0.00,0.00,0.00,177.00,140.00
182,SHIVM,47.06,"1,358.60","1,358.60","1,274.00","1,290.00","1,290.00",0.00,0.00,"1,289.79","40,674.00","1,332.00","52,461,102.50",594,-42.00,84.60,-3.15,6.64,0.02,"1,910.00",728.00
183,SHL,47.28,225.00,228.60,221.50,225.00,225.00,0.00,0.00,224.63,"30,788.00",228.00,"6,916,004.50",116,-3.00,7.10,-1.32,3.21,0.16,321.00,179.00
184,SHPC,46.67,390.00,390.00,377.40,384.00,384.00,0.00,0.00,381.93,"55,031.00",390.00,"21,018,164.60",258,-6.00,12.60,-1.54,3.34,0.54,675.00,282.00
185,SIC,55.55,"1,321.00","1,325.00","1,300.00","1,320.00","1,320.00",0.00,0.00,"1,319.24","7,204.00","1,319.00","9,503,813.00",52,1.00,25.00,0.08,1.92,0.06,"1,890.00",892.00
186,SICL,52.62,"1,730.00","1,732.10","1,700.00","1,720.00","1,720.00",0.00,0.00,"1,719.64","14,183.00","1,750.00","24,389,647.50",242,-30.00,32.10,-1.71,1.89,0.02,"3,021.00","1,315.00"
187,SICLPO,48.47,911.00,911.00,911.00,911.00,911.00,0.00,0.00,911.00,"100,000.00",911.00,"91,100,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,009.00",911.00
188,SIFC,44.80,486.00,486.00,460.00,470.00,470.00,0.00,0.00,471.11,"14,042.00",477.00,"6,615,340.00",83,-7.00,26.00,-1.47,5.65,-0.24,741.00,174.00
189,SIGS2,54.60,10.52,10.80,10.52,10.76,10.76,0.00,0.00,10.70,"112,550.00",10.47,"1,204,698.00",18,0.29,0.28,2.77,2.66,0.52,16.87,10.00
190,SIL,48.83,875.10,880.10,867.00,873.90,873.90,0.00,0.00,871.72,"1,955.00",880.00,"1,704,212.50",32,-6.10,13.10,-0.69,1.51,0.25,"1,376.00",725.00
191,SINDU,46.87,424.00,439.00,416.50,425.10,425.10,0.00,0.00,421.03,"13,011.00",432.00,"5,478,042.00",71,-6.90,22.50,-1.60,5.40,0.96,618.00,145.00
192,SJCL,47.65,347.00,350.00,340.00,340.20,340.20,0.00,0.00,343.69,"13,080.00",347.00,"4,495,444.50",111,-6.80,10.00,-1.96,2.94,-1.03,550.00,181.00
193,SKBBL,51.04,"1,730.00","1,769.00","1,720.00","1,746.00","1,746.00",0.00,0.00,"1,735.04","9,247.00","1,750.00","16,043,934.00",91,-4.00,49.00,-0.23,2.85,0.63,"2,184.00","1,338.00"
194,SLBBL,51.88,"1,570.00","1,570.00","1,531.00","1,545.00","1,545.00",0.00,0.00,"1,542.33","11,790.00","1,570.00","18,184,076.00",135,-25.00,39.00,-1.59,2.55,0.17,"1,685.00",830.00
195,SLBSL,52.61,"1,380.00","1,380.00","1,330.00","1,375.00","1,375.00",0.00,0.00,"1,351.65",439.00,"1,383.00","593,375.00",18,-8.00,50.00,-0.58,3.76,1.70,"1,785.00",745.00
196,SLCF,52.22,9.88,10.12,9.51,10.12,10.12,0.00,0.00,9.94,"13,800.00",10.08,"137,217.10",23,0.04,0.61,0.40,6.41,1.75,11.40,9.15
197,SLI,51.48,518.00,555.00,510.00,553.40,553.40,0.00,0.00,537.15,"13,470.00",513.00,"7,235,391.40",637,40.40,45.00,7.88,8.82,2.94,787.80,309.00
198,SLICL,51.34,784.10,800.00,777.00,790.00,790.00,0.00,0.00,790.02,"13,348.00",800.00,"10,545,157.10",129,-10.00,23.00,-1.25,2.96,0.00,"1,091.00",595.00
199,SMATA,51.22,"1,470.10","1,498.00","1,470.00","1,480.00","1,480.00",0.00,0.00,"1,478.23",592.00,"1,500.00","875,114.00",16,-20.00,28.00,-1.33,1.90,0.12,"2,048.00",561.00
200,SMB,54.74,"2,732.10","2,785.00","2,580.00","2,729.00","2,729.00",0.00,0.00,"2,699.15",619.00,"2,787.80","1,670,771.40",28,-58.80,205.00,-2.11,7.95,1.09,"2,900.00",790.00
201,SMFBS,49.29,"2,650.00","2,686.00","2,597.00","2,685.00","2,685.00",0.00,0.00,"2,652.21","1,370.00","2,700.00","3,633,534.40",36,-15.00,89.00,-0.56,3.43,1.22,"3,110.00",940.00
202,SMFDB,54.48,"1,450.00","1,458.60","1,391.60","1,450.00","1,450.00",0.00,0.00,"1,414.65","1,460.00","1,475.00","2,065,389.00",27,-25.00,67.00,-1.69,4.81,2.44,"1,938.00",737.00
203,SPDL,41.54,406.00,411.00,395.00,410.00,410.00,0.00,0.00,402.36,"17,288.00",409.80,"6,955,934.70",155,0.20,16.00,0.05,4.05,1.86,823.90,195.00
204,SRBL,47.13,313.00,314.50,306.10,312.00,312.00,0.00,0.00,308.97,"36,248.00",313.00,"11,199,669.50",183,-1.00,8.40,-0.32,2.74,0.97,418.20,235.00
205,SRBLD83,33.84,"1,007.00","1,007.00","1,007.00","1,007.00","1,007.00",0.00,0.00,"1,007.00",50.00,"1,014.30","50,350.00",1,-7.30,0.00,-0.72,0.00,0.00,"1,090.00","1,007.00"
206,SSHL,44.02,339.00,339.00,317.00,326.50,326.50,0.00,0.00,323.19,"12,447.00",332.40,"4,022,777.10",89,-5.90,22.00,-1.77,6.94,1.01,533.00,120.00
207,STC,47.73,"7,969.00","7,969.00","7,500.00","7,660.00","7,660.00",0.00,0.00,"7,601.84","3,321.00","7,815.00","25,245,725.50",176,-155.00,469.00,-1.98,6.25,0.76,"13,780.00","3,380.00"
208,SWBBL,55.40,"1,660.00","1,660.00","1,603.00","1,625.00","1,625.00",0.00,0.00,"1,626.88","16,996.00","1,682.00","27,650,444.00",251,-57.00,57.00,-3.39,3.56,-0.12,"2,275.00","1,215.00"
209,TRH,49.51,356.00,369.00,354.80,358.00,358.00,0.00,0.00,360.34,"7,212.00",362.00,"2,598,767.00",45,-4.00,14.20,-1.10,4.00,-0.65,468.00,240.00
210,UIC,50.27,589.00,608.00,589.00,598.00,598.00,0.00,0.00,593.20,"8,074.00",597.00,"4,789,486.50",74,1.00,19.00,0.17,3.23,0.80,890.00,408.00
211,ULI,49.58,589.90,589.90,567.20,580.00,580.00,0.00,0.00,576.11,"5,976.00",588.00,"3,442,812.50",270,-8.00,22.70,-1.36,4.00,0.67,940.10,342.00
212,UMHL,44.74,435.00,438.00,416.00,424.00,424.00,0.00,0.00,422.05,"84,053.00",438.00,"35,474,377.50",408,-14.00,22.00,-3.20,5.29,0.46,646.60,135.00
213,UMRH,37.35,507.90,507.90,475.00,488.00,488.00,0.00,0.00,485.51,"3,020.00",498.00,"1,466,237.50",43,-10.00,32.90,-2.01,6.93,0.51,811.00,200.00
214,UNHPL,42.18,328.00,328.00,305.10,320.00,320.00,0.00,0.00,317.45,"7,037.00",322.90,"2,233,888.00",110,-2.90,22.90,-0.90,7.51,0.80,612.00,102.00
215,UNL,48.53,"19,355.00","19,355.00","18,914.00","18,914.00","18,914.00",0.00,0.00,"19,120.75",40.00,"19,750.00","764,830.00",3,-836.00,441.00,-4.23,2.33,-1.09,"23,378.00","17,421.00"
216,UPCL,41.21,362.10,362.10,332.00,342.90,342.90,0.00,0.00,340.04,"62,706.00",355.00,"21,322,372.10",378,-12.10,30.10,-3.41,9.07,0.83,635.00,116.00
217,UPPER,50.49,615.00,615.00,595.10,605.00,605.00,0.00,0.00,601.02,"51,447.00",607.10,"30,920,901.30",370,-2.10,19.90,-0.35,3.34,0.66,962.50,278.00
218,USLB,52.32,"2,100.00","2,100.00","2,030.00","2,089.00","2,089.00",0.00,0.00,"2,080.13",314.00,"2,139.90","653,160.00",11,-50.90,70.00,-2.38,3.45,0.42,"2,868.00","1,041.00"
219,VLBS,51.25,"1,660.00","1,660.00","1,630.00","1,640.00","1,640.00",0.00,0.00,"1,641.58","1,225.00","1,690.00","2,010,937.00",27,-50.00,30.00,-2.96,1.84,-0.10,"2,036.00",885.00
