S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
41,LBL,-,615.00,629.00,615.00,629.00,629.00,0.00,0.00,622.14,"12,573.00",615.00,"7,822,220.00",68,14.00,14.00,0.00,2.28,1.09,0.00,0.00
42,LGIL,-,660.00,675.00,660.00,668.00,668.00,0.00,0.00,667.57,"11,183.00",660.00,"7,465,401.00",24,8.00,15.00,0.00,2.27,0.06,0.00,0.00
43,LICN,-,"3,500.00","3,520.00","3,500.00","3,520.00","3,520.00",0.00,0.00,"3,512.10",542.00,"3,500.00","1,903,560.00",4,20.00,20.00,0.00,0.57,0.22,0.00,0.00
44,LLBS,-,"2,060.00","2,091.00","2,050.00","2,050.00","2,050.00",0.00,0.00,"2,066.30",737.00,"2,060.00","1,522,865.00",15,-10.00,41.00,0.00,2.00,-0.80,0.00,0.00
45,LVF1,-,10.61,10.90,10.82,10.90,10.90,0.00,0.00,10.86,"9,800.00",10.61,"106,420.00",2,0.00,0.08,0.00,0.74,0.37,0.00,0.00
46,MBBL,-,242.00,262.00,240.00,259.00,259.00,0.00,0.00,254.05,"12,348.00",242.00,"3,136,997.00",32,17.00,22.00,0.00,9.17,1.91,0.00,0.00
47,MDB,-,610.00,646.00,610.00,622.00,622.00,0.00,0.00,617.28,940.00,610.00,"580,240.00",6,12.00,36.00,0.00,5.90,0.76,0.00,0.00
48,MDBL,-,341.00,350.00,336.00,336.00,336.00,0.00,0.00,343.71,"3,500.00",341.00,"1,203,000.00",11,-5.00,14.00,0.00,4.17,-2.30,0.00,0.00
49,MFL,-,304.00,298.00,298.00,298.00,298.00,0.00,0.00,298.00,134.00,304.00,"39,932.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
50,MMFDB,-,"2,978.00","2,919.00","2,681.00","2,691.00","2,691.00",0.00,0.00,"2,731.33","1,010.00","2,978.00","2,758,640.00",19,-287.00,238.00,0.00,8.88,-1.50,0.00,0.00
51,MNBBL,-,828.00,835.00,830.00,830.00,830.00,0.00,0.00,831.99,"4,233.00",828.00,"3,521,805.00",26,2.00,5.00,0.00,0.60,-0.24,0.00,0.00
52,MSBBL,-,316.00,320.00,320.00,320.00,320.00,0.00,0.00,320.00,100.00,316.00,"32,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NABIL,-,"1,880.00","1,886.00","1,878.00","1,886.00","1,886.00",0.00,0.00,"1,881.61","5,273.00","1,880.00","9,921,710.00",37,6.00,8.00,0.00,0.43,0.23,0.00,0.00
54,NABILP,-,"1,494.00","1,495.00","1,480.00","1,495.00","1,495.00",0.00,0.00,"1,484.73","6,300.00","1,494.00","9,353,800.00",12,1.00,15.00,0.00,1.01,0.69,0.00,0.00
55,NBB,-,485.00,514.00,489.00,509.00,509.00,0.00,0.00,500.08,"33,732.00",485.00,"16,868,736.00",100,24.00,25.00,0.00,5.11,1.75,0.00,0.00
56,NBBL,-,"3,427.00","3,500.00","3,365.00","3,500.00","3,500.00",0.00,0.00,"3,428.24",62.00,"3,427.00","212,551.00",4,73.00,135.00,0.00,4.01,2.05,0.00,0.00
57,NBF1,-,16.00,15.95,15.70,15.95,15.95,0.00,0.00,15.91,"21,498.00",16.00,"342,019.00",3,0.00,0.25,0.00,1.59,0.25,0.00,0.00
58,NBL,-,355.00,376.00,355.00,370.00,370.00,0.00,0.00,364.77,"158,220.00",355.00,"57,714,032.00",187,15.00,21.00,0.00,5.92,1.41,0.00,0.00
59,NCDB,-,351.00,344.00,344.00,344.00,344.00,0.00,0.00,344.00,11.00,351.00,"3,784.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
60,NGBBL,-,471.00,485.00,455.00,479.00,479.00,0.00,0.00,470.36,"2,430.00",471.00,"1,142,970.00",7,8.00,30.00,0.00,6.59,1.80,0.00,0.00
61,NHPC,-,164.00,165.00,161.00,163.00,163.00,0.00,0.00,162.93,"17,660.00",164.00,"2,877,300.00",22,-1.00,4.00,0.00,2.48,0.04,0.00,0.00
62,NIB,-,920.00,935.00,920.00,923.00,923.00,0.00,0.00,929.00,"29,791.00",920.00,"27,675,936.00",98,3.00,15.00,0.00,1.63,-0.65,0.00,0.00
63,NIBPO,-,827.00,830.00,815.00,829.00,829.00,0.00,0.00,823.90,"14,564.00",827.00,"11,999,303.00",31,2.00,15.00,0.00,1.84,0.62,0.00,0.00
64,NIBSF1,-,10.84,10.71,10.50,10.71,10.71,0.00,0.00,10.59,"19,978.00",10.84,"211,563.00",6,0.00,0.21,0.00,2.00,1.12,0.00,0.00
65,NICA,-,711.00,725.00,710.00,723.00,723.00,0.00,0.00,718.32,"8,159.00",711.00,"5,860,798.00",48,12.00,15.00,0.00,2.11,0.65,0.00,0.00
66,NICL,-,673.00,699.00,686.00,699.00,699.00,0.00,0.00,695.35,650.00,673.00,"451,980.00",5,26.00,13.00,0.00,1.90,0.52,0.00,0.00
67,NIL,-,"1,013.00","1,032.00","1,002.00","1,028.00","1,028.00",0.00,0.00,"1,019.24","23,410.00","1,013.00","23,860,510.00",48,15.00,30.00,0.00,2.99,0.85,0.00,0.00
68,NLBBL,-,"2,295.00","2,285.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,275.65",425.00,"2,295.00","967,150.00",4,-45.00,35.00,0.00,1.56,-1.14,0.00,0.00
69,NLG,-,921.00,939.00,930.00,935.00,935.00,0.00,0.00,933.92,"1,930.00",921.00,"1,802,457.00",10,14.00,9.00,0.00,0.97,0.12,0.00,0.00
70,NLIC,-,"3,190.00","3,200.00","3,180.00","3,188.00","3,188.00",0.00,0.00,"3,190.86","5,192.00","3,190.00","16,566,946.00",32,-2.00,20.00,0.00,0.63,-0.09,0.00,0.00
71,NLICL,-,"2,625.00","2,699.00","2,620.00","2,670.00","2,670.00",0.00,0.00,"2,672.87","5,421.00","2,625.00","14,489,617.00",38,45.00,79.00,0.00,3.02,-0.11,0.00,0.00
72,NLICP,-,"1,825.00","1,800.00","1,800.00","1,800.00","1,800.00",0.00,0.00,"1,800.00","5,000.00","1,825.00","9,000,000.00",1,-25.00,0.00,0.00,0.00,0.00,0.00,0.00
73,NMB,-,520.00,550.00,518.00,537.00,537.00,0.00,0.00,536.93,"71,382.00",520.00,"38,326,856.00",191,17.00,32.00,0.00,6.18,0.01,0.00,0.00
74,NMBSF1,-,12.22,13.10,12.46,13.10,13.10,0.00,0.00,12.64,"37,500.00",12.22,"473,902.00",6,1.00,0.64,0.00,5.14,3.53,0.00,0.00
75,NNFC,-,327.00,333.00,333.00,333.00,333.00,0.00,0.00,333.00,10.00,327.00,"3,330.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
76,NNLB,-,"1,545.00","1,530.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,506.11","1,212.00","1,545.00","1,825,410.00",11,-45.00,30.00,0.00,2.00,-0.41,0.00,0.00
77,NTC,-,696.00,705.00,695.00,705.00,705.00,0.00,0.00,699.89,"9,355.00",696.00,"6,547,445.00",20,9.00,10.00,0.00,1.44,0.73,0.00,0.00
78,PCBL,-,515.00,522.00,510.00,522.00,522.00,0.00,0.00,517.13,"16,122.00",515.00,"8,337,203.00",48,7.00,12.00,0.00,2.35,0.93,0.00,0.00
79,PIC,-,"1,110.00","1,149.00","1,100.00","1,149.00","1,149.00",0.00,0.00,"1,126.33","2,584.00","1,110.00","2,910,430.00",16,39.00,49.00,0.00,4.45,1.97,0.00,0.00
80,PICL,-,774.00,785.00,775.00,785.00,785.00,0.00,0.00,779.77,"8,329.00",774.00,"6,494,677.00",39,11.00,10.00,0.00,1.29,0.67,0.00,0.00
81,PLIC,-,"1,623.00","1,635.00","1,623.00","1,630.00","1,630.00",0.00,0.00,"1,627.47","1,448.00","1,623.00","2,356,580.00",9,7.00,12.00,0.00,0.74,0.16,0.00,0.00
82,PRDBL,-,211.00,219.00,209.00,215.00,215.00,0.00,0.00,215.70,"4,328.00",211.00,"933,556.00",16,4.00,10.00,0.00,4.78,-0.33,0.00,0.00
83,PROFL,-,169.00,175.00,172.00,175.00,175.00,0.00,0.00,173.71,35.00,169.00,"6,080.00",2,6.00,3.00,0.00,1.74,0.73,0.00,0.00
84,RBBBL,-,229.00,232.00,225.00,232.00,232.00,0.00,0.00,229.58,593.00,229.00,"136,139.00",8,3.00,7.00,0.00,3.11,1.04,0.00,0.00
85,REDBL,-,336.00,337.00,330.00,337.00,337.00,0.00,0.00,336.73,"1,112.00",336.00,"374,444.00",5,1.00,7.00,0.00,2.12,0.08,0.00,0.00
86,RHPC,-,402.00,410.00,410.00,410.00,410.00,0.00,0.00,410.00,36.00,402.00,"14,760.00",3,8.00,0.00,0.00,0.00,0.00,0.00,0.00
87,RLFL,-,232.00,231.00,224.00,230.00,230.00,0.00,0.00,228.93,"8,330.00",232.00,"1,906,980.00",30,-2.00,7.00,0.00,3.13,0.47,0.00,0.00
88,RMDC,-,831.00,835.00,799.00,835.00,835.00,0.00,0.00,821.22,"4,637.00",831.00,"3,808,012.00",31,4.00,36.00,0.00,4.51,1.65,0.00,0.00
89,SADBL,-,370.00,365.00,363.00,364.00,364.00,0.00,0.00,364.63,"1,043.00",370.00,"380,307.00",6,-6.00,2.00,0.00,0.55,-0.17,0.00,0.00
90,SAFL,-,260.00,270.00,265.00,265.00,265.00,0.00,0.00,266.28,"2,267.00",260.00,"603,666.00",8,5.00,5.00,0.00,1.89,-0.48,0.00,0.00
91,SANIMA,-,724.00,732.00,725.00,732.00,732.00,0.00,0.00,728.00,"10,878.00",724.00,"7,919,199.00",36,8.00,7.00,0.00,0.97,0.55,0.00,0.00
92,SBBLJ,-,353.00,360.00,360.00,360.00,360.00,0.00,0.00,360.00,20.00,353.00,"7,200.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
93,SBI,-,"1,419.00","1,422.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,403.85","5,278.00","1,419.00","7,409,505.00",23,-19.00,22.00,0.00,1.57,-0.27,0.00,0.00
94,SCB,-,"2,680.00","2,711.00","2,627.00","2,690.00","2,690.00",0.00,0.00,"2,673.93","4,028.00","2,680.00","10,770,584.00",35,10.00,84.00,0.00,3.20,0.60,0.00,0.00
95,SEOS,-,11.05,11.27,11.00,11.27,11.27,0.00,0.00,11.04,"124,693.00",11.05,"1,376,228.00",7,0.00,0.27,0.00,2.45,2.07,0.00,0.00
96,SETI,-,250.00,275.00,246.00,275.00,275.00,0.00,0.00,265.47,394.00,250.00,"104,594.00",12,25.00,29.00,0.00,11.79,3.47,0.00,0.00
97,SEWA,-,313.00,321.00,311.00,320.00,320.00,0.00,0.00,318.84,"3,878.00",313.00,"1,236,443.00",17,7.00,10.00,0.00,3.22,0.36,0.00,0.00
98,SFL,-,217.00,225.00,221.00,225.00,225.00,0.00,0.00,223.63,"3,609.00",217.00,"807,081.00",9,8.00,4.00,0.00,1.81,0.61,0.00,0.00
99,SHL,-,323.00,324.00,317.00,324.00,324.00,0.00,0.00,320.08,"2,400.00",323.00,"768,200.00",13,1.00,7.00,0.00,2.21,1.21,0.00,0.00
100,SHPC,-,879.00,879.00,862.00,862.00,862.00,0.00,0.00,867.97,"3,664.00",879.00,"3,180,254.00",19,-17.00,17.00,0.00,1.97,-0.69,0.00,0.00
101,SIC,-,"1,098.00","1,104.00","1,081.00","1,081.00","1,081.00",0.00,0.00,"1,083.54",299.00,"1,098.00","323,978.00",4,-17.00,23.00,0.00,2.13,-0.23,0.00,0.00
102,SICL,-,"1,727.00","1,745.00","1,700.00","1,729.00","1,729.00",0.00,0.00,"1,721.90","8,325.00","1,727.00","14,334,813.00",64,2.00,45.00,0.00,2.65,0.41,0.00,0.00
103,SIL,-,"1,190.00","1,213.00","1,183.00","1,190.00","1,190.00",0.00,0.00,"1,190.14","4,019.00","1,190.00","4,783,189.00",18,0.00,30.00,0.00,2.54,-0.01,0.00,0.00
104,SINDU,-,342.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,300.00,342.00,"102,600.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
105,SKBBL,-,"1,546.00","1,580.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,571.01",771.00,"1,546.00","1,211,245.00",10,4.00,30.00,0.00,1.94,-1.36,0.00,0.00
106,SLICL,-,810.00,807.00,800.00,800.00,800.00,0.00,0.00,803.07,"1,012.00",810.00,"812,708.00",14,-10.00,7.00,0.00,0.88,-0.38,0.00,0.00
107,SMFDB,-,"2,450.00","2,499.00","2,499.00","2,499.00","2,499.00",0.00,0.00,"2,499.00",20.00,"2,450.00","49,980.00",1,49.00,0.00,0.00,0.00,0.00,0.00,0.00
108,SRBL,-,437.00,441.00,434.00,440.00,440.00,0.00,0.00,439.18,"24,537.00",437.00,"10,776,089.00",61,3.00,7.00,0.00,1.61,0.19,0.00,0.00
109,SUBBL,-,314.00,325.00,296.00,325.00,325.00,0.00,0.00,305.40,"2,090.00",314.00,"638,290.00",14,11.00,29.00,0.00,9.80,6.03,0.00,0.00
110,SWBBL,-,"2,118.00","2,128.00","2,118.00","2,118.00","2,118.00",0.00,0.00,"2,120.50",555.00,"2,118.00","1,176,878.00",5,0.00,10.00,0.00,0.47,-0.12,0.00,0.00
111,SYFL,-,108.00,112.00,108.00,112.00,112.00,0.00,0.00,109.76,601.00,108.00,"65,968.00",4,4.00,4.00,0.00,3.70,2.00,0.00,0.00
112,TBBL,-,290.00,295.00,290.00,290.00,290.00,0.00,0.00,290.89,"3,197.00",290.00,"929,978.00",13,0.00,5.00,0.00,1.72,-0.31,0.00,0.00
113,TDBL,-,295.00,295.00,285.00,290.00,290.00,0.00,0.00,290.45,"11,499.00",295.00,"3,339,851.00",20,-5.00,10.00,0.00,3.51,-0.15,0.00,0.00
114,TNBL,-,356.00,372.00,358.00,366.00,366.00,0.00,0.00,367.05,"1,743.00",356.00,"639,774.00",12,10.00,14.00,0.00,3.91,-0.29,0.00,0.00
115,UFCL,-,128.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,50.00,128.00,"6,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
116,UFL,-,345.00,350.00,345.00,345.00,345.00,0.00,0.00,347.85,965.00,345.00,"335,675.00",5,0.00,5.00,0.00,1.45,-0.83,0.00,0.00
117,UIC,-,668.00,681.00,655.00,670.00,670.00,0.00,0.00,674.74,"8,770.00",668.00,"5,917,475.00",30,2.00,26.00,0.00,3.97,-0.71,0.00,0.00
118,UNL,-,"27,577.00","28,128.00","28,128.00","28,128.00","28,128.00",0.00,0.00,"28,128.00",10.00,"27,577.00","281,280.00",1,551.00,0.00,0.00,0.00,0.00,0.00,0.00
119,WDBL,-,415.00,422.00,422.00,422.00,422.00,0.00,0.00,422.00,"1,000.00",415.00,"422,000.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
120,YETI,-,166.00,171.00,166.00,167.00,167.00,0.00,0.00,167.89,"3,165.00",166.00,"531,386.00",23,1.00,5.00,0.00,3.01,-0.54,0.00,0.00
