S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
52,LBL,-,460.00,475.00,452.00,475.00,475.00,0.00,0.00,456.70,"10,409.00",460.00,"4,753,819.00",44,15.00,23.00,0.00,5.09,3.85,0.00,0.00
53,LFC,-,216.00,219.00,215.00,219.00,219.00,0.00,0.00,215.50,571.00,216.00,"123,049.00",6,3.00,4.00,0.00,1.86,1.60,0.00,0.00
54,LGIL,-,"1,780.00","1,800.00","1,746.00","1,794.00","1,794.00",0.00,0.00,"1,766.08","8,616.00","1,780.00","15,216,562.00",59,14.00,54.00,0.00,3.09,1.56,0.00,0.00
55,LICN,-,"2,120.00","2,150.00","2,110.00","2,150.00","2,150.00",0.00,0.00,"2,132.35","1,200.00","2,120.00","2,558,820.00",18,30.00,40.00,0.00,1.90,0.82,0.00,0.00
56,LLBS,-,"1,836.00","1,895.00","1,802.00","1,895.00","1,895.00",0.00,0.00,"1,824.14","2,244.00","1,836.00","4,093,368.00",39,59.00,93.00,0.00,5.16,3.74,0.00,0.00
57,LVF1,-,12.25,12.50,12.25,12.50,12.50,0.00,0.00,12.25,"10,100.00",12.25,"123,750.00",3,0.00,0.25,0.00,2.04,1.98,0.00,0.00
58,MBL,-,372.00,384.00,363.00,376.00,376.00,0.00,0.00,372.05,"9,214.00",372.00,"3,428,077.00",52,4.00,21.00,0.00,5.79,1.05,0.00,0.00
59,MDB,-,567.00,571.00,555.00,571.00,571.00,0.00,0.00,561.62,"2,797.00",567.00,"1,570,838.00",9,4.00,16.00,0.00,2.88,1.64,0.00,0.00
60,MERO,-,"2,585.00","2,636.00","2,473.00","2,598.00","2,598.00",0.00,0.00,"2,522.29","3,194.00","2,585.00","8,056,183.00",236,13.00,163.00,0.00,6.59,2.91,0.00,0.00
61,MFIL,-,167.00,176.00,165.00,176.00,176.00,0.00,0.00,170.60,"2,330.00",167.00,"397,490.00",11,9.00,11.00,0.00,6.67,3.07,0.00,0.00
62,MLBBL,-,"1,296.00","1,352.00","1,280.00","1,352.00","1,352.00",0.00,0.00,"1,293.38",453.00,"1,296.00","585,900.00",6,56.00,72.00,0.00,5.63,4.34,0.00,0.00
63,MMFDB,-,"2,157.00","2,372.00","2,200.00","2,372.00","2,372.00",0.00,0.00,"2,287.34",148.00,"2,157.00","338,526.00",8,215.00,172.00,0.00,7.82,3.57,0.00,0.00
64,MNBBL,-,980.00,994.00,965.00,990.00,990.00,0.00,0.00,976.82,"7,299.00",980.00,"7,129,788.00",63,10.00,29.00,0.00,3.01,1.33,0.00,0.00
65,MSMBS,-,"1,206.00","1,225.00","1,161.00","1,219.00","1,219.00",0.00,0.00,"1,201.39",925.00,"1,206.00","1,111,285.00",25,13.00,64.00,0.00,5.51,1.44,0.00,0.00
66,NABIL,-,"1,499.00","1,515.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,501.00","5,049.00","1,499.00","7,578,531.00",61,1.00,25.00,0.00,1.68,-0.07,0.00,0.00
67,NABILP,-,"1,120.00","1,140.00","1,100.00","1,130.00","1,130.00",0.00,0.00,"1,111.91","11,291.00","1,120.00","12,554,600.00",35,10.00,40.00,0.00,3.64,1.60,0.00,0.00
68,NBB,-,414.00,422.00,405.00,418.00,418.00,0.00,0.00,412.04,"21,900.00",414.00,"9,023,763.00",124,4.00,17.00,0.00,4.20,1.42,0.00,0.00
69,NBBL,-,"3,319.00","3,329.00","3,253.00","3,329.00","3,329.00",0.00,0.00,"3,299.08",280.00,"3,319.00","923,742.00",9,10.00,76.00,0.00,2.34,0.90,0.00,0.00
70,NBF1,-,20.00,20.09,19.95,19.95,19.95,0.00,0.00,20.00,"4,886.00",20.00,"97,737.00",4,0.00,0.14,0.00,0.70,-0.27,0.00,0.00
71,NBIL,-,"1,120.00","1,175.00","1,098.00","1,163.00","1,163.00",0.00,0.00,"1,142.74","2,455.00","1,120.00","2,805,435.00",33,43.00,77.00,0.00,7.01,1.74,0.00,0.00
72,NBL,-,373.00,377.00,365.00,375.00,375.00,0.00,0.00,370.40,"14,924.00",373.00,"5,527,827.00",56,2.00,12.00,0.00,3.29,1.23,0.00,0.00
73,NEF,-,9.98,10.07,9.99,10.07,10.07,0.00,0.00,10.02,"80,251.00",9.98,"803,879.00",17,0.00,0.08,0.00,0.80,0.53,0.00,0.00
74,NGBBL,-,781.00,800.00,766.00,799.00,799.00,0.00,0.00,786.25,"3,210.00",781.00,"2,523,860.00",17,18.00,34.00,0.00,4.44,1.60,0.00,0.00
75,NGPL,-,300.00,312.00,300.00,303.00,303.00,0.00,0.00,304.88,730.00,300.00,"222,560.00",34,3.00,12.00,0.00,4.00,-0.62,0.00,0.00
76,NHPC,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,139.50,"6,350.00",140.00,"885,800.00",10,0.00,2.00,0.00,1.45,0.36,0.00,0.00
77,NIB,-,745.00,756.00,740.00,752.00,752.00,0.00,0.00,746.85,"29,171.00",745.00,"21,786,272.00",226,7.00,16.00,0.00,2.16,0.69,0.00,0.00
78,NIBLPF,-,10.01,9.90,9.90,9.90,9.90,0.00,0.00,9.90,556.00,10.01,"5,504.00",1,0.00,0.00,0.00,0.00,0.01,0.00,0.00
79,NIBPO,-,642.00,649.00,641.00,646.00,646.00,0.00,0.00,643.03,"7,187.00",642.00,"4,621,484.00",17,4.00,8.00,0.00,1.25,0.46,0.00,0.00
80,NIBSF1,-,12.30,12.20,12.10,12.20,12.20,0.00,0.00,12.20,"29,951.00",12.30,"365,372.00",5,0.00,0.10,0.00,0.83,0.01,0.00,0.00
81,NICA,-,451.00,458.00,447.00,455.00,455.00,0.00,0.00,450.98,"12,546.00",451.00,"5,657,952.00",68,4.00,11.00,0.00,2.46,0.88,0.00,0.00
82,NICL,-,"1,470.00","1,504.00","1,442.00","1,470.00","1,470.00",0.00,0.00,"1,468.77","4,139.00","1,470.00","6,079,234.00",23,0.00,62.00,0.00,4.30,0.08,0.00,0.00
83,NIL,-,"1,121.00","1,150.00","1,097.00","1,144.00","1,144.00",0.00,0.00,"1,119.78","4,745.00","1,121.00","5,313,337.00",43,23.00,53.00,0.00,4.83,2.12,0.00,0.00
84,NLBBL,-,"1,300.00","1,377.00","1,300.00","1,377.00","1,377.00",0.00,0.00,"1,319.88","3,101.00","1,300.00","4,092,950.00",29,77.00,77.00,0.00,5.92,4.15,0.00,0.00
85,NLG,-,"1,578.00","1,600.00","1,522.00","1,570.00","1,570.00",0.00,0.00,"1,552.77","5,096.00","1,578.00","7,912,902.00",38,-8.00,78.00,0.00,5.12,1.10,0.00,0.00
86,NLIC,-,"2,139.00","2,160.00","2,110.00","2,154.00","2,154.00",0.00,0.00,"2,133.76","6,361.00","2,139.00","13,572,876.00",304,15.00,50.00,0.00,2.37,0.94,0.00,0.00
87,NLICL,-,"2,380.00","2,390.00","2,340.00","2,385.00","2,385.00",0.00,0.00,"2,375.71","1,898.00","2,380.00","4,509,096.00",24,5.00,50.00,0.00,2.14,0.39,0.00,0.00
88,NMB,-,565.00,569.00,550.00,560.00,560.00,0.00,0.00,559.15,"29,005.00",565.00,"16,218,161.00",90,-5.00,19.00,0.00,3.45,0.15,0.00,0.00
89,NMBHF1,-,10.00,10.05,9.90,9.90,9.90,0.00,0.00,10.01,"24,551.00",10.00,"245,656.00",5,0.00,0.15,0.00,1.52,-1.07,0.00,0.00
90,NMBMF,-,"2,880.00","2,935.00","2,880.00","2,910.00","2,910.00",0.00,0.00,"2,916.08",389.00,"2,880.00","1,134,355.00",10,30.00,55.00,0.00,1.91,-0.21,0.00,0.00
91,NMBSF1,-,12.80,13.33,13.00,13.00,13.00,0.00,0.00,13.12,"51,400.00",12.80,"674,413.00",15,0.00,0.33,0.00,2.54,-0.93,0.00,0.00
92,NNLB,-,"2,415.00","2,440.00","2,400.00","2,440.00","2,440.00",0.00,0.00,"2,421.13",265.00,"2,415.00","641,600.00",4,25.00,40.00,0.00,1.67,0.77,0.00,0.00
93,NTC,-,658.00,667.00,635.00,667.00,667.00,0.00,0.00,658.36,"15,125.00",658.00,"9,957,630.00",31,9.00,32.00,0.00,5.04,1.30,0.00,0.00
94,NUBL,-,"1,990.00","1,988.00","1,953.00","1,980.00","1,980.00",0.00,0.00,"1,978.40","6,437.00","1,990.00","12,734,947.00",21,-10.00,35.00,0.00,1.79,0.08,0.00,0.00
95,OHL,-,695.00,690.00,674.00,688.00,688.00,0.00,0.00,688.00,"1,083.00",695.00,"745,108.00",7,-7.00,16.00,0.00,2.37,0.00,0.00,0.00
96,PCBL,-,410.00,426.00,403.00,413.00,413.00,0.00,0.00,408.74,"39,955.00",410.00,"16,331,327.00",141,3.00,23.00,0.00,5.71,1.03,0.00,0.00
97,PFL,-,261.00,267.00,251.00,267.00,267.00,0.00,0.00,258.44,"1,249.00",261.00,"322,796.00",6,6.00,16.00,0.00,6.37,3.20,0.00,0.00
98,PIC,-,"1,635.00","1,695.00","1,586.00","1,695.00","1,695.00",0.00,0.00,"1,612.01","3,619.00","1,635.00","5,833,880.00",29,60.00,109.00,0.00,6.87,4.90,0.00,0.00
99,PICL,-,"1,450.00","1,500.00","1,429.00","1,500.00","1,500.00",0.00,0.00,"1,482.10","2,900.00","1,450.00","4,298,090.00",15,50.00,71.00,0.00,4.97,1.19,0.00,0.00
100,PLIC,-,"2,472.00","2,500.00","2,426.00","2,482.00","2,482.00",0.00,0.00,"2,462.14","2,472.00","2,472.00","6,086,398.00",34,10.00,74.00,0.00,3.05,0.80,0.00,0.00
101,PRIN,-,"1,100.00","1,144.00","1,070.00","1,125.00","1,125.00",0.00,0.00,"1,098.78","12,544.00","1,100.00","13,783,088.00",38,25.00,74.00,0.00,6.92,2.33,0.00,0.00
102,PROFL,-,240.00,244.00,240.00,244.00,244.00,0.00,0.00,242.98,"1,760.00",240.00,"427,640.00",8,4.00,4.00,0.00,1.67,0.42,0.00,0.00
103,PRVU,-,414.00,418.00,408.00,410.00,410.00,0.00,0.00,411.65,"53,308.00",414.00,"21,944,488.00",209,-4.00,10.00,0.00,2.45,-0.40,0.00,0.00
104,PURBL,-,325.00,337.00,319.00,337.00,337.00,0.00,0.00,321.93,"2,814.00",325.00,"905,916.00",14,12.00,18.00,0.00,5.64,4.47,0.00,0.00
105,RBCL,-,"13,790.00","14,450.00","13,516.00","14,450.00","14,450.00",0.00,0.00,"14,006.80",135.00,"13,790.00","1,890,918.00",9,660.00,934.00,0.00,6.91,3.07,0.00,0.00
106,RBCLPO,-,"11,900.00","12,200.00","12,000.00","12,001.00","12,001.00",0.00,0.00,"12,010.81",806.00,"11,900.00","9,680,710.00",11,101.00,200.00,0.00,1.67,-0.08,0.00,0.00
107,RHPC,-,208.00,212.00,200.00,212.00,212.00,0.00,0.00,203.71,"1,981.00",208.00,"403,543.00",27,4.00,12.00,0.00,6.00,3.91,0.00,0.00
108,RLFL,-,215.00,215.00,211.00,212.00,212.00,0.00,0.00,213.48,"1,976.00",215.00,"421,829.00",8,-3.00,4.00,0.00,1.90,-0.70,0.00,0.00
109,RMDC,-,785.00,817.00,770.00,817.00,817.00,0.00,0.00,797.27,"1,709.00",785.00,"1,362,540.00",19,32.00,47.00,0.00,6.10,2.41,0.00,0.00
110,RMFL,-,"2,500.00","2,622.00","2,540.00","2,622.00","2,622.00",0.00,0.00,"2,582.34",822.00,"2,500.00","2,122,681.00",47,122.00,82.00,0.00,3.23,1.51,0.00,0.00
111,RSDC,-,"1,579.00","1,707.00","1,610.00","1,707.00","1,707.00",0.00,0.00,"1,663.70",54.00,"1,579.00","89,840.00",5,128.00,97.00,0.00,6.02,2.54,0.00,0.00
112,SADBL,-,400.00,419.00,397.00,419.00,419.00,0.00,0.00,407.44,732.00,400.00,"298,248.00",5,19.00,22.00,0.00,5.54,2.76,0.00,0.00
113,SANIMA,-,444.00,455.00,440.00,450.00,450.00,0.00,0.00,444.41,"30,025.00",444.00,"13,343,348.00",126,6.00,15.00,0.00,3.41,1.24,0.00,0.00
114,SBBLJ,-,365.00,379.00,370.00,379.00,379.00,0.00,0.00,376.20,"2,076.00",365.00,"780,982.00",9,14.00,9.00,0.00,2.43,0.74,0.00,0.00
115,SBI,-,985.00,990.00,976.00,989.00,989.00,0.00,0.00,983.98,"8,952.00",985.00,"8,808,630.00",83,4.00,14.00,0.00,1.43,0.51,0.00,0.00
116,SBL,-,516.00,526.00,507.00,516.00,516.00,0.00,0.00,511.72,"32,325.00",516.00,"16,541,439.00",144,0.00,19.00,0.00,3.75,0.83,0.00,0.00
117,SCB,-,"2,190.00","2,233.00","2,140.00","2,190.00","2,190.00",0.00,0.00,"2,159.19","24,979.00","2,190.00","53,934,320.00",745,0.00,93.00,0.00,4.35,1.41,0.00,0.00
118,SEOS,-,12.20,12.15,12.05,12.05,12.05,0.00,0.00,12.10,"45,200.00",12.20,"546,810.00",10,0.00,0.10,0.00,0.83,-0.39,0.00,0.00
119,SFFIL,-,580.00,591.00,580.00,591.00,591.00,0.00,0.00,580.54,391.00,580.00,"226,990.00",6,11.00,11.00,0.00,1.90,1.77,0.00,0.00
120,SHBL,-,472.00,470.00,455.00,470.00,470.00,0.00,0.00,463.94,"3,227.00",472.00,"1,497,136.00",14,-2.00,15.00,0.00,3.30,1.29,0.00,0.00
121,SHINE,-,435.00,451.00,425.00,447.00,447.00,0.00,0.00,436.32,"2,645.00",435.00,"1,154,059.00",15,12.00,26.00,0.00,6.12,2.39,0.00,0.00
122,SHL,-,360.00,365.00,356.00,365.00,365.00,0.00,0.00,358.54,"15,086.00",360.00,"5,408,966.00",32,5.00,9.00,0.00,2.53,1.77,0.00,0.00
123,SHPC,-,"1,169.00","1,180.00","1,150.00","1,180.00","1,180.00",0.00,0.00,"1,163.35","11,461.00","1,169.00","13,333,121.00",47,11.00,30.00,0.00,2.61,1.41,0.00,0.00
124,SIC,-,"1,486.00","1,510.00","1,470.00","1,495.00","1,495.00",0.00,0.00,"1,495.44","3,912.00","1,486.00","5,850,142.00",15,9.00,40.00,0.00,2.72,-0.03,0.00,0.00
125,SICL,-,"1,986.00","1,981.00","1,950.00","1,955.00","1,955.00",0.00,0.00,"1,962.99","7,979.00","1,986.00","15,662,734.00",84,-31.00,31.00,0.00,1.59,-0.41,0.00,0.00
126,SIFC,-,354.00,354.00,354.00,354.00,354.00,0.00,0.00,354.00,349.00,354.00,"123,546.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
127,SIL,-,"1,499.00","1,540.00","1,450.00","1,530.00","1,530.00",0.00,0.00,"1,518.27","3,117.00","1,499.00","4,732,454.00",18,31.00,90.00,0.00,6.21,0.77,0.00,0.00
128,SINDU,-,375.00,382.00,368.00,382.00,382.00,0.00,0.00,373.90,"1,533.00",375.00,"573,190.00",8,7.00,14.00,0.00,3.80,2.12,0.00,0.00
129,SKBBL,-,"1,540.00","1,565.00","1,515.00","1,540.00","1,540.00",0.00,0.00,"1,528.14","3,778.00","1,540.00","5,773,296.00",34,0.00,50.00,0.00,3.30,0.77,0.00,0.00
130,SKDBL,-,385.00,400.00,378.00,400.00,400.00,0.00,0.00,386.87,"1,032.00",385.00,"399,253.00",11,15.00,22.00,0.00,5.82,3.28,0.00,0.00
131,SLBBL,-,"1,753.00","1,825.00","1,720.00","1,820.00","1,820.00",0.00,0.00,"1,750.54","2,003.00","1,753.00","3,506,330.00",27,67.00,105.00,0.00,6.10,3.82,0.00,0.00
132,SLICL,-,"1,160.00","1,199.00","1,115.00","1,185.00","1,185.00",0.00,0.00,"1,146.21","6,506.00","1,160.00","7,457,264.00",48,25.00,84.00,0.00,7.53,3.27,0.00,0.00
133,SMFDB,-,"2,885.00","3,010.00","2,841.00","3,010.00","3,010.00",0.00,0.00,"2,930.67",360.00,"2,885.00","1,055,042.00",11,125.00,169.00,0.00,5.95,2.64,0.00,0.00
134,SPDL,-,299.00,310.00,289.00,310.00,310.00,0.00,0.00,297.29,"14,943.00",299.00,"4,442,445.00",145,11.00,21.00,0.00,7.27,4.10,0.00,0.00
135,SRBL,-,395.00,407.00,395.00,402.00,402.00,0.00,0.00,397.96,"8,306.00",395.00,"3,305,476.00",56,7.00,12.00,0.00,3.04,1.00,0.00,0.00
136,SWBBL,-,"1,820.00","1,840.00","1,790.00","1,840.00","1,840.00",0.00,0.00,"1,819.83","1,643.00","1,820.00","2,989,973.00",23,20.00,50.00,0.00,2.79,1.10,0.00,0.00
137,SYFL,-,180.00,185.00,177.00,183.00,183.00,0.00,0.00,180.11,"10,237.00",180.00,"1,843,758.00",27,3.00,8.00,0.00,4.52,1.58,0.00,0.00
138,TNBL,-,359.00,359.00,350.00,359.00,359.00,0.00,0.00,350.63,"2,080.00",359.00,"729,320.00",13,0.00,9.00,0.00,2.57,2.33,0.00,0.00
139,TRH,-,270.00,274.00,266.00,274.00,274.00,0.00,0.00,270.36,"2,110.00",270.00,"570,470.00",6,4.00,8.00,0.00,3.01,1.33,0.00,0.00
140,UFL,-,271.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,200.00,271.00,"55,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
141,UIC,-,"1,544.00","1,570.00","1,505.00","1,551.00","1,551.00",0.00,0.00,"1,540.97","5,974.00","1,544.00","9,205,745.00",49,7.00,65.00,0.00,4.32,0.65,0.00,0.00
142,UMHL,-,329.00,361.00,335.00,361.00,361.00,0.00,0.00,355.60,178.00,329.00,"63,296.00",13,32.00,26.00,0.00,7.76,1.50,0.00,0.00
143,VLBS,-,"1,427.00","1,457.00","1,400.00","1,457.00","1,457.00",0.00,0.00,"1,434.05","2,228.00","1,427.00","3,195,069.00",25,30.00,57.00,0.00,4.07,1.57,0.00,0.00
144,WOMI,-,"2,020.00","2,065.00","1,980.00","2,065.00","2,065.00",0.00,0.00,"2,038.64",765.00,"2,020.00","1,559,563.00",12,45.00,85.00,0.00,4.29,1.28,0.00,0.00
