S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BSBL,-,104.00,107.00,104.00,104.00,104.00,0.00,0.00,105.75,720.00,104.00,"76,140.00",26,0.00,3.00,0.00,2.88,-1.68,0.00,0.00
13,CDBL,-,177.00,184.00,177.00,177.00,177.00,0.00,0.00,179.70,230.00,177.00,"41,330.00",16,0.00,7.00,0.00,3.95,-1.52,0.00,0.00
14,CEDBL,-,183.00,184.00,181.00,182.00,182.00,0.00,0.00,182.73,608.00,183.00,"111,098.00",5,-1.00,3.00,0.00,1.66,-0.40,0.00,0.00
15,CFL,-,152.00,149.00,147.00,147.00,147.00,0.00,0.00,148.13,80.00,152.00,"11,850.00",5,-5.00,2.00,0.00,1.36,-0.77,0.00,0.00
16,CHCL,-,890.00,890.00,876.00,888.00,888.00,0.00,0.00,881.94,"3,170.00",890.00,"2,795,760.00",7,-2.00,14.00,0.00,1.60,0.68,0.00,0.00
17,CZBIL,-,193.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,250.00,193.00,"49,000.00",4,3.00,0.00,0.00,0.00,0.00,0.00,0.00
18,DCBL,-,144.00,142.00,141.00,141.00,141.00,0.00,0.00,141.64,322.00,144.00,"45,607.00",3,-3.00,1.00,0.00,0.71,-0.45,0.00,0.00
19,DIYALO,-,100.00,102.00,99.00,99.00,99.00,0.00,0.00,100.15,460.00,100.00,"46,070.00",46,-1.00,3.00,0.00,3.03,-1.16,0.00,0.00
20,EBL,-,973.00,990.00,950.00,990.00,990.00,0.00,0.00,960.22,138.00,973.00,"132,510.00",5,17.00,40.00,0.00,4.21,3.01,0.00,0.00
21,GBBL,-,130.00,131.00,128.00,130.00,130.00,0.00,0.00,129.55,580.00,130.00,"75,140.00",21,0.00,3.00,0.00,2.34,0.34,0.00,0.00
22,GBL,-,177.00,184.00,179.00,183.00,183.00,0.00,0.00,180.99,700.00,177.00,"126,690.00",13,6.00,5.00,0.00,2.79,1.10,0.00,0.00
23,GFL,-,358.00,379.00,365.00,379.00,379.00,0.00,0.00,370.43,125.00,358.00,"46,304.00",3,21.00,14.00,0.00,3.84,2.26,0.00,0.00
24,GSDBL,-,131.00,129.00,129.00,129.00,129.00,0.00,0.00,129.00,130.00,131.00,"16,770.00",13,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HFL,-,82.00,85.00,82.00,85.00,85.00,0.00,0.00,83.21,240.00,82.00,"19,970.00",24,3.00,3.00,0.00,3.66,2.11,0.00,0.00
26,ICFC,-,151.00,157.00,154.00,157.00,157.00,0.00,0.00,155.50,40.00,151.00,"6,220.00",2,6.00,3.00,0.00,1.95,0.96,0.00,0.00
27,IDBL,-,104.00,107.00,100.00,107.00,107.00,0.00,0.00,103.17,750.00,104.00,"77,378.00",8,3.00,7.00,0.00,7.00,3.58,0.00,0.00
28,JBBL,-,102.00,105.00,102.00,105.00,105.00,0.00,0.00,102.30,"2,590.00",102.00,"264,950.00",106,3.00,3.00,0.00,2.94,2.57,0.00,0.00
29,KAFIL,-,158.00,154.00,146.00,146.00,146.00,0.00,0.00,150.20,450.00,158.00,"67,590.00",14,-12.00,8.00,0.00,5.48,-2.88,0.00,0.00
30,KBL,-,240.00,248.00,240.00,248.00,248.00,0.00,0.00,241.47,293.00,240.00,"70,752.00",4,8.00,8.00,0.00,3.33,2.63,0.00,0.00
31,KDBL,-,102.00,106.00,102.00,106.00,106.00,0.00,0.00,103.03,360.00,102.00,"37,090.00",10,4.00,4.00,0.00,3.92,2.80,0.00,0.00
32,KIST,-,133.00,131.00,127.00,131.00,131.00,0.00,0.00,129.15,"1,720.00",133.00,"222,140.00",6,-2.00,4.00,0.00,3.15,1.41,0.00,0.00
33,KNBL,-,100.00,101.00,99.00,99.00,99.00,0.00,0.00,100.20,100.00,100.00,"10,020.00",10,-1.00,2.00,0.00,2.02,-1.21,0.00,0.00
34,KRBL,-,97.00,99.00,96.00,99.00,99.00,0.00,0.00,97.62,"1,300.00",97.00,"126,900.00",109,2.00,3.00,0.00,3.13,1.40,0.00,0.00
35,LBL,-,342.00,360.00,347.00,360.00,360.00,0.00,0.00,354.44,118.00,342.00,"41,824.00",3,18.00,13.00,0.00,3.75,1.54,0.00,0.00
36,LICN,-,490.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,10.00,490.00,"4,900.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LUBL,-,190.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,22.00,190.00,"4,136.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
38,MBBL,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,10.00,124.00,"1,220.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,MBL,-,126.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,133.00,126.00,"16,625.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MDB,-,134.00,132.00,132.00,132.00,132.00,0.00,0.00,132.00,10.00,134.00,"1,320.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,MKDBL,-,98.00,100.00,99.00,99.00,99.00,0.00,0.00,99.68,"1,800.00",98.00,"179,420.00",66,1.00,1.00,0.00,1.01,-0.68,0.00,0.00
42,NABIL,-,"1,149.00","1,151.00","1,140.00","1,150.00","1,150.00",0.00,0.00,"1,143.78",320.00,"1,149.00","366,010.00",5,1.00,11.00,0.00,0.96,0.54,0.00,0.00
43,NDEP,-,110.00,113.00,112.00,113.00,113.00,0.00,0.00,112.43,112.00,110.00,"12,592.00",2,3.00,1.00,0.00,0.89,0.51,0.00,0.00
44,NHMF,-,212.00,232.00,212.00,232.00,232.00,0.00,0.00,223.79,222.00,212.00,"49,681.00",9,20.00,20.00,0.00,9.43,3.54,0.00,0.00
45,NIB,-,510.00,519.00,519.00,519.00,519.00,0.00,0.00,519.00,100.00,510.00,"51,900.00",1,9.00,0.00,0.00,0.00,0.00,0.00,0.00
46,NICB,-,455.00,454.00,450.00,453.00,453.00,0.00,0.00,450.84,"1,072.00",455.00,"483,297.00",6,-2.00,4.00,0.00,0.89,0.48,0.00,0.00
47,NLIC,-,630.00,618.00,606.00,606.00,606.00,0.00,0.00,610.09,88.00,630.00,"53,688.00",2,-24.00,12.00,0.00,1.98,-0.68,0.00,0.00
48,NLICL,-,278.00,289.00,274.00,289.00,289.00,0.00,0.00,281.06,355.00,278.00,"99,775.00",4,11.00,15.00,0.00,5.47,2.75,0.00,0.00
49,NMB,-,217.00,228.00,221.00,228.00,228.00,0.00,0.00,225.12,78.00,217.00,"17,559.00",4,11.00,7.00,0.00,3.17,1.27,0.00,0.00
50,NTC,-,414.00,406.00,398.00,402.00,402.00,0.00,0.00,401.14,830.00,414.00,"332,950.00",7,-12.00,8.00,0.00,2.01,0.21,0.00,0.00
51,OFL,-,245.00,247.00,243.00,243.00,243.00,0.00,0.00,245.05,41.00,245.00,"10,047.00",2,-2.00,4.00,0.00,1.65,-0.84,0.00,0.00
52,PCBL,-,200.00,199.00,192.00,192.00,192.00,0.00,0.00,195.36,"5,479.00",200.00,"1,070,382.00",19,-8.00,7.00,0.00,3.65,-1.75,0.00,0.00
53,PLIC,-,160.00,160.00,157.00,157.00,157.00,0.00,0.00,157.75,80.00,160.00,"12,620.00",8,-3.00,3.00,0.00,1.91,-0.48,0.00,0.00
54,PRFL,-,190.00,190.00,190.00,190.00,190.00,0.00,0.00,190.00,45.00,190.00,"8,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
55,PSDBL,-,107.00,105.00,103.00,104.00,104.00,0.00,0.00,104.00,150.00,107.00,"15,600.00",5,-3.00,2.00,0.00,1.94,0.00,0.00,0.00
56,RIBSL,-,156.00,159.00,159.00,159.00,159.00,0.00,0.00,159.00,180.00,156.00,"28,620.00",5,3.00,0.00,0.00,0.00,0.00,0.00,0.00
57,SBI,-,507.00,500.00,497.00,500.00,500.00,0.00,0.00,497.62,252.00,507.00,"125,400.00",2,-7.00,3.00,0.00,0.60,0.48,0.00,0.00
58,SBL,-,238.00,242.00,239.00,240.00,240.00,0.00,0.00,240.24,408.00,238.00,"98,018.00",7,2.00,3.00,0.00,1.26,-0.10,0.00,0.00
59,SBSL,-,110.00,112.00,110.00,110.00,110.00,0.00,0.00,111.17,120.00,110.00,"13,340.00",5,0.00,2.00,0.00,1.82,-1.06,0.00,0.00
60,SCB,-,"1,668.00","1,662.00","1,620.00","1,662.00","1,662.00",0.00,0.00,"1,634.22","1,415.00","1,668.00","2,312,420.00",17,-6.00,42.00,0.00,2.59,1.67,0.00,0.00
61,SDFL,-,111.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,50.00,111.00,"5,450.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,SLFL,-,100.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,620.00,100.00,"62,620.00",31,1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SLICL,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,131.67,480.00,130.00,"63,200.00",13,2.00,2.00,0.00,1.54,0.25,0.00,0.00
64,SMBF,-,150.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,40.00,150.00,"6,120.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SMF,-,105.00,109.00,106.00,109.00,109.00,0.00,0.00,107.25,590.00,105.00,"63,280.00",54,4.00,3.00,0.00,2.83,1.60,0.00,0.00
66,SRBL,-,133.00,137.00,131.00,131.00,131.00,0.00,0.00,133.58,"1,674.00",133.00,"223,608.00",16,-2.00,6.00,0.00,4.58,-1.97,0.00,0.00
67,TBBL,-,130.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,99.00,130.00,"12,672.00",5,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,TNBL,-,115.00,113.00,104.00,104.00,104.00,0.00,0.00,104.38,"1,260.00",115.00,"131,520.00",67,-11.00,9.00,0.00,8.65,-0.37,0.00,0.00
69,UFCL,-,150.00,159.00,153.00,159.00,159.00,0.00,0.00,158.42,796.00,150.00,"126,106.00",19,9.00,6.00,0.00,3.92,0.36,0.00,0.00
70,UFIL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,50.00,102.00,"5,100.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,VBBL,-,135.00,134.00,133.00,133.00,133.00,0.00,0.00,133.82,170.00,135.00,"22,750.00",8,-2.00,1.00,0.00,0.75,-0.62,0.00,0.00
72,VFL,-,123.00,122.00,120.00,120.00,120.00,0.00,0.00,121.41,780.00,123.00,"94,700.00",78,-3.00,2.00,0.00,1.67,-1.18,0.00,0.00
73,ZFL,-,120.00,122.00,114.00,120.00,120.00,0.00,0.00,117.69,348.00,120.00,"40,956.00",16,0.00,8.00,0.00,7.02,1.93,0.00,0.00
