S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,CORBL,-,94.00,96.00,94.00,95.00,95.00,0.00,0.00,94.73,"1,410.00",94.00,"133,570.00",13,1.00,2.00,1.06,2.13,0.28,150.00,94.00
25,CZBIL,-,206.00,207.00,205.00,205.00,205.00,0.00,0.00,205.20,"13,690.00",206.00,"2,809,170.00",53,-1.00,2.00,-0.49,0.98,-0.10,300.00,204.00
26,DBBL,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,123.24,"16,376.00",124.00,"2,018,213.00",49,1.00,2.00,0.81,1.63,1.41,190.00,120.00
27,DDBL,-,598.00,600.00,575.00,580.00,580.00,0.00,0.00,579.81,"4,506.00",590.00,"2,612,609.00",31,-10.00,25.00,-1.69,4.35,0.03,952.00,556.00
28,EBL,-,520.00,520.00,517.00,517.00,517.00,0.00,0.00,518.76,"5,273.00",518.00,"2,735,399.00",40,-1.00,3.00,-0.19,0.58,-0.34,900.00,515.00
29,EIC,-,820.00,820.00,807.00,817.00,817.00,0.00,0.00,813.46,"1,450.00",820.00,"1,179,510.00",14,-3.00,13.00,-0.37,1.61,0.43,"1,665.00",574.00
30,FMDBL,-,370.00,371.00,365.00,365.00,365.00,0.00,0.00,367.00,"3,647.00",370.00,"1,338,460.00",25,-5.00,6.00,-1.35,1.64,-0.55,691.00,309.00
31,FOWAD,-,"1,550.00","1,581.00","1,549.00","1,549.00","1,549.00",0.00,0.00,"1,551.66",555.00,"1,578.00","861,170.00",10,-29.00,32.00,-1.84,2.07,-0.17,"3,450.00","1,470.00"
32,GBBL,-,182.00,185.00,182.00,185.00,185.00,0.00,0.00,183.49,"2,957.00",185.00,"542,589.00",21,0.00,3.00,0.00,1.65,0.81,223.00,169.00
33,GBIME,-,263.00,266.00,263.00,265.00,265.00,0.00,0.00,263.57,"9,548.00",266.00,"2,516,567.00",38,-1.00,3.00,-0.38,1.14,0.54,344.00,259.00
34,GBLBS,-,442.00,445.00,440.00,445.00,445.00,0.00,0.00,441.15,"1,604.00",449.00,"707,600.00",31,-4.00,5.00,-0.89,1.14,0.87,684.00,388.00
35,GDBL,-,180.00,185.00,180.00,184.00,184.00,0.00,0.00,182.23,"5,126.00",182.00,"934,093.00",22,2.00,5.00,1.10,2.78,0.96,282.00,180.00
36,GFCL,-,121.00,121.00,119.00,120.00,120.00,0.00,0.00,119.73,630.00,122.00,"75,430.00",5,-2.00,2.00,-1.64,1.68,0.22,155.00,115.00
37,GILB,-,"1,168.00","1,190.00","1,168.00","1,175.00","1,175.00",0.00,0.00,"1,175.12",43.00,"1,190.00","50,530.00",4,-15.00,22.00,-1.26,1.88,-0.01,"1,570.00",903.00
38,GIMES1,-,8.40,8.40,8.10,8.10,8.10,0.00,0.00,8.24,"19,500.00",8.51,"160,720.00",5,0.00,0.30,-4.82,3.70,-1.75,9.99,7.92
39,GLICL,-,725.00,725.00,701.00,705.00,705.00,0.00,0.00,702.09,"3,163.00",715.00,"2,220,705.00",18,-10.00,24.00,-1.40,3.42,0.41,"1,065.00",534.00
40,GRDBL,-,102.00,103.00,102.00,103.00,103.00,0.00,0.00,102.90,975.00,102.00,"100,325.00",11,1.00,1.00,0.98,0.98,0.10,196.00,100.00
41,GUFL,-,104.00,105.00,104.00,104.00,104.00,0.00,0.00,104.30,402.00,106.00,"41,928.00",6,-2.00,1.00,-1.89,0.96,-0.29,143.00,98.00
42,HATH,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,10.00,114.00,"1,160.00",1,2.00,0.00,1.75,0.00,0.00,165.00,104.00
43,HBL,-,436.00,436.00,429.00,431.00,431.00,0.00,0.00,430.84,"5,344.00",436.00,"2,302,410.00",43,-5.00,7.00,-1.15,1.63,0.04,682.00,429.00
44,HDL,-,"1,363.00","1,363.00","1,363.00","1,363.00","1,363.00",0.00,0.00,"1,363.00",20.00,"1,390.00","27,260.00",2,-27.00,0.00,-1.94,0.00,0.00,"1,550.00",900.00
45,HGI,-,390.00,390.00,387.00,387.00,387.00,0.00,0.00,388.18,"2,545.00",394.00,"987,911.00",18,-7.00,3.00,-1.78,0.78,-0.30,550.00,348.00
46,HIDCL,-,137.00,140.00,137.00,137.00,137.00,0.00,0.00,137.42,"8,791.00",139.00,"1,208,047.00",33,-2.00,3.00,-1.44,2.19,-0.31,181.00,134.00
47,HPPL,-,179.00,181.00,179.00,180.00,180.00,0.00,0.00,179.69,724.00,179.00,"130,093.00",42,1.00,2.00,0.56,1.12,0.17,374.00,165.00
48,ICFC,-,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"1,397.00",151.00,"209,550.00",3,-1.00,0.00,-0.66,0.00,0.00,219.00,149.00
49,IGI,-,430.00,435.00,430.00,435.00,435.00,0.00,0.00,433.38,400.00,435.00,"173,352.00",4,0.00,5.00,0.00,1.16,0.37,"1,071.00",360.00
50,JBBL,-,137.00,138.00,135.00,137.00,137.00,0.00,0.00,136.30,"5,572.00",137.00,"759,437.00",19,0.00,3.00,0.00,2.22,0.51,172.00,131.00
51,JBNL,-,162.00,163.00,161.00,162.00,162.00,0.00,0.00,161.81,"18,783.00",163.00,"3,039,186.00",41,-1.00,2.00,-0.61,1.24,0.12,200.00,144.00
52,JEFL,-,128.00,130.00,127.00,130.00,130.00,0.00,0.00,128.05,"3,644.00",130.00,"466,621.00",8,0.00,3.00,0.00,2.36,1.50,134.00,95.00
53,JFL,-,168.00,168.00,168.00,168.00,168.00,0.00,0.00,168.00,200.00,169.00,"33,600.00",1,-1.00,0.00,-0.59,0.00,0.00,235.00,147.00
54,JSLBB,-,"2,481.00","2,481.00","2,481.00","2,481.00","2,481.00",0.00,0.00,"2,481.00",12.00,"2,505.00","29,772.00",1,-24.00,0.00,-0.96,0.00,0.00,"3,419.00","2,173.00"
55,KBBL,-,209.00,212.00,208.00,210.00,210.00,0.00,0.00,210.16,"2,951.00",208.00,"620,176.00",14,2.00,4.00,0.96,1.92,-0.08,258.00,200.00
56,KBL,-,242.00,242.00,239.00,239.00,239.00,0.00,0.00,239.67,"25,022.00",242.00,"5,997,141.00",62,-3.00,3.00,-1.24,1.26,-0.28,290.00,187.00
57,KKHC,-,89.00,89.00,88.00,89.00,89.00,0.00,0.00,88.40,222.00,90.00,"19,624.00",14,-1.00,1.00,-1.11,1.14,0.68,148.00,88.00
58,KMCDB,-,860.00,860.00,845.00,845.00,845.00,0.00,0.00,847.18,273.00,860.00,"231,279.00",5,-15.00,15.00,-1.74,1.78,-0.26,"1,695.00",737.00
59,KMFL,-,991.00,991.00,970.00,970.00,970.00,0.00,0.00,981.78,439.00,990.00,"431,000.00",9,-20.00,21.00,-2.02,2.16,-1.21,"1,993.00",914.00
60,KNBL,-,119.00,120.00,117.00,119.00,119.00,0.00,0.00,117.88,"2,590.00",121.00,"305,310.00",9,-2.00,3.00,-1.65,2.56,0.94,165.00,114.00
61,KPCL,-,93.00,94.00,92.00,92.00,92.00,0.00,0.00,93.12,660.00,94.00,"61,460.00",66,-2.00,2.00,-2.13,2.17,-1.22,133.00,92.00
62,KRBL,-,97.00,99.00,97.00,98.00,98.00,0.00,0.00,97.76,370.00,98.00,"36,170.00",5,0.00,2.00,0.00,2.06,0.25,139.00,96.00
63,KSBBL,-,135.00,136.00,135.00,136.00,136.00,0.00,0.00,135.62,"5,969.00",136.00,"809,523.00",17,0.00,1.00,0.00,0.74,0.28,180.00,129.00
64,LBBL,-,174.00,175.00,173.00,173.00,173.00,0.00,0.00,173.84,"4,880.00",173.00,"848,316.00",14,0.00,2.00,0.00,1.16,-0.48,184.00,136.00
65,LBBLPO,-,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"6,000.00",115.00,"678,000.00",1,-2.00,0.00,-1.74,0.00,0.00,115.00,105.00
66,LBL,-,197.00,197.00,192.00,194.00,194.00,0.00,0.00,194.10,"5,585.00",196.00,"1,084,055.00",48,-2.00,5.00,-1.02,2.60,-0.05,292.00,192.00
67,LGIL,-,525.00,525.00,514.00,524.00,524.00,0.00,0.00,521.10,"2,015.00",528.00,"1,050,010.00",19,-4.00,11.00,-0.76,2.14,0.55,665.00,410.00
68,LLBS,-,818.00,818.00,786.00,786.00,786.00,0.00,0.00,789.89,152.00,802.00,"120,064.00",4,-16.00,32.00,-2.00,4.07,-0.50,"1,396.00",673.00
69,MBL,-,212.00,212.00,208.00,208.00,208.00,0.00,0.00,208.77,"11,120.00",210.00,"2,321,550.00",24,-2.00,4.00,-0.95,1.92,-0.37,275.00,200.00
70,MDB,-,275.00,275.00,275.00,275.00,275.00,0.00,0.00,275.00,"1,200.00",274.00,"330,000.00",3,1.00,0.00,0.36,0.00,0.00,368.00,250.00
71,MEGA,-,164.00,164.00,161.00,163.00,163.00,0.00,0.00,162.18,"14,233.00",164.00,"2,308,334.00",92,-1.00,3.00,-0.61,1.86,0.50,449.00,100.00
72,MERO,-,"1,118.00","1,140.00","1,090.00","1,092.00","1,092.00",0.00,0.00,"1,106.27","10,410.00","1,118.00","11,516,277.00",272,-26.00,50.00,-2.33,4.59,-1.31,"1,430.00",876.00
73,MIDBL,-,148.00,148.00,147.00,147.00,147.00,0.00,0.00,147.50,400.00,147.00,"59,000.00",2,0.00,1.00,0.00,0.68,-0.34,230.00,143.00
74,MLBBL,-,610.00,610.00,610.00,610.00,610.00,0.00,0.00,610.00,22.00,611.00,"13,420.00",2,-1.00,0.00,-0.16,0.00,0.00,"1,224.00",610.00
75,MLBL,-,169.00,169.00,167.00,167.00,167.00,0.00,0.00,167.96,"2,543.00",169.00,"427,124.00",13,-2.00,2.00,-1.18,1.20,-0.58,207.00,158.00
76,MMFDB,-,"1,001.00","1,001.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,000.16",158.00,"1,015.00","158,026.00",3,-15.00,1.00,-1.48,0.10,-0.02,"3,349.00",880.00
77,MNBBL,-,342.00,345.00,340.00,340.00,340.00,0.00,0.00,341.34,"4,484.00",343.00,"1,530,584.00",25,-3.00,5.00,-0.87,1.47,-0.40,460.00,320.00
78,MSLB,-,"1,471.00","1,471.00","1,450.00","1,455.00","1,455.00",0.00,0.00,"1,459.52",165.00,"1,500.00","240,820.00",5,-45.00,21.00,-3.00,1.45,-0.31,"3,009.00","1,170.00"
79,MSMBS,-,534.00,540.00,531.00,531.00,531.00,0.00,0.00,534.29,"1,035.00",540.00,"552,993.00",14,-9.00,9.00,-1.67,1.69,-0.62,865.00,452.00
80,NABIL,-,825.00,829.00,825.00,828.00,828.00,0.00,0.00,826.55,"3,267.00",830.00,"2,700,338.00",48,-2.00,4.00,-0.24,0.48,0.18,"1,130.00",825.00
81,NABILP,-,730.00,734.00,730.00,734.00,734.00,0.00,0.00,730.94,"3,601.00",738.00,"2,632,130.00",20,-4.00,4.00,-0.54,0.55,0.42,875.00,677.00
82,NADEP,-,770.00,781.00,770.00,780.00,780.00,0.00,0.00,779.72,710.00,782.00,"553,600.00",26,-2.00,11.00,-0.26,1.43,0.04,"1,639.00",626.00
83,NBB,-,185.00,185.00,182.00,182.00,182.00,0.00,0.00,183.70,"12,756.00",185.00,"2,343,326.00",63,-3.00,3.00,-1.62,1.65,-0.94,274.00,178.00
84,NBBL,-,711.00,714.00,710.00,712.00,712.00,0.00,0.00,712.07,949.00,720.00,"675,752.00",8,-8.00,4.00,-1.11,0.56,-0.01,"2,850.00",686.00
85,NBL,-,288.00,289.00,286.00,286.00,286.00,0.00,0.00,287.57,"50,729.00",290.00,"14,588,076.00",79,-4.00,3.00,-1.38,1.05,-0.55,375.00,280.00
86,NCCB,-,212.00,212.00,209.00,210.00,210.00,0.00,0.00,210.27,"28,465.00",212.00,"5,985,449.00",83,-2.00,3.00,-0.94,1.44,-0.13,333.00,172.00
87,NCDB,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,129.00,120.00,"15,222.00",1,-2.00,0.00,-1.67,0.00,0.00,160.00,0.00
88,NEF,-,8.16,8.16,8.00,8.00,8.00,0.00,0.00,8.13,"4,846.00",8.31,"39,412.00",6,0.00,0.16,-3.73,2.00,-1.66,10.00,7.90
89,NGPL,-,128.00,128.00,124.00,125.00,125.00,0.00,0.00,125.75,57.00,130.00,"7,168.00",6,-5.00,4.00,-3.85,3.23,-0.60,235.00,114.00
90,NHDL,-,128.00,131.00,128.00,131.00,131.00,0.00,0.00,129.96,"1,270.00",130.00,"165,050.00",8,1.00,3.00,0.77,2.34,0.79,262.00,117.00
91,NHPC,-,66.00,67.00,65.00,65.00,65.00,0.00,0.00,65.54,"8,430.00",66.00,"552,490.00",20,-1.00,2.00,-1.52,3.08,-0.83,115.00,64.00
92,NIB,-,524.00,524.00,521.00,522.00,522.00,0.00,0.00,521.99,"9,976.00",525.00,"5,207,374.00",95,-3.00,3.00,-0.57,0.58,0.00,700.00,521.00
93,NIBLPF,-,7.65,7.65,7.55,7.55,7.55,0.00,0.00,7.61,"1,812.00",7.65,"13,782.00",5,0.00,0.10,-1.31,1.32,-0.74,9.95,7.00
94,NIBPO,-,480.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,"11,461.00",482.00,"5,501,280.00",1,-2.00,0.00,-0.41,0.00,0.00,605.00,471.00
95,NICA,-,384.00,390.00,384.00,387.00,387.00,0.00,0.00,388.10,"12,115.00",389.00,"4,701,776.00",56,-2.00,6.00,-0.51,1.56,-0.28,459.00,285.00
96,NICGF,-,9.15,9.15,9.02,9.02,9.02,0.00,0.00,9.10,"2,200.00",9.20,"20,015.00",5,0.00,0.13,-1.96,1.44,-0.86,10.10,8.00
97,NICL,-,565.00,565.00,540.00,543.00,543.00,0.00,0.00,547.92,"12,517.00",557.00,"6,858,280.00",82,-14.00,25.00,-2.51,4.63,-0.91,"1,315.00",440.00
98,NIL,-,530.00,530.00,524.00,525.00,525.00,0.00,0.00,525.96,"2,233.00",536.00,"1,174,464.00",23,-11.00,6.00,-2.05,1.15,-0.18,680.00,416.00
99,NLBBL,-,474.00,474.00,469.00,470.00,470.00,0.00,0.00,469.85,670.00,471.00,"314,800.00",8,-1.00,5.00,-0.21,1.07,0.03,877.00,454.00
100,NLG,-,828.00,839.00,828.00,839.00,839.00,0.00,0.00,830.28,53.00,830.00,"44,005.00",2,9.00,11.00,1.08,1.33,1.04,"1,045.00",710.00
101,NLIC,-,"1,071.00","1,071.00","1,060.00","1,062.00","1,062.00",0.00,0.00,"1,062.65","6,809.00","1,071.00","7,235,598.00",82,-9.00,11.00,-0.84,1.04,-0.06,"1,859.00",874.00
102,NLICL,-,660.00,663.00,654.00,654.00,654.00,0.00,0.00,657.88,"1,854.00",663.00,"1,219,706.00",15,-9.00,9.00,-1.36,1.38,-0.59,"1,544.00",590.00
103,NMB,-,315.00,317.00,312.00,312.00,312.00,0.00,0.00,313.90,"20,208.00",315.00,"6,343,191.00",80,-3.00,5.00,-0.95,1.60,-0.61,502.00,303.00
104,NMBHF1,-,9.00,9.18,9.00,9.18,9.18,0.00,0.00,9.04,"4,744.00",9.00,"42,876.00",6,0.00,0.18,2.00,2.00,1.55,10.25,8.00
105,NMBMF,-,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.22",18.00,"1,115.00","20,164.00",3,5.00,0.00,0.45,0.00,-0.02,"1,865.00",976.00
106,NMFBS,-,"1,695.00","1,695.00","1,595.00","1,650.00","1,650.00",0.00,0.00,"1,659.54",260.00,"1,695.00","431,480.00",10,-45.00,100.00,-2.65,6.27,-0.58,"2,646.00","1,300.00"
107,NNLB,-,580.00,580.00,580.00,580.00,580.00,0.00,0.00,580.00,50.00,577.00,"29,000.00",1,3.00,0.00,0.52,0.00,0.00,"2,487.00",480.00
108,NSEWA,-,616.00,624.00,606.00,618.00,618.00,0.00,0.00,613.54,280.00,628.00,"171,790.00",22,-10.00,18.00,-1.59,2.97,0.72,889.00,312.00
109,NTC,-,708.00,715.00,706.00,710.00,710.00,0.00,0.00,708.57,"7,440.00",712.00,"5,271,725.00",27,-2.00,9.00,-0.28,1.27,0.20,818.00,687.00
110,NUBL,-,746.00,750.00,745.00,745.00,745.00,0.00,0.00,745.85,470.00,748.00,"350,550.00",8,-3.00,5.00,-0.40,0.67,-0.11,"1,379.00",684.00
111,OHL,-,433.00,433.00,433.00,433.00,433.00,0.00,0.00,433.00,200.00,433.00,"86,600.00",1,0.00,0.00,0.00,0.00,0.00,675.00,408.00
112,PCBL,-,318.00,320.00,317.00,317.00,317.00,0.00,0.00,318.40,"12,495.00",324.00,"3,978,470.00",51,-7.00,3.00,-2.16,0.95,-0.44,352.00,265.00
113,PFL,-,131.00,131.00,129.00,130.00,130.00,0.00,0.00,130.05,"1,829.00",131.00,"237,857.00",27,-1.00,2.00,-0.76,1.55,-0.04,184.00,128.00
114,PIC,-,"1,030.00","1,050.00","1,030.00","1,030.00","1,030.00",0.00,0.00,"1,036.58","1,864.00","1,030.00","1,932,179.00",59,0.00,20.00,0.00,1.94,-0.64,"1,355.00",686.00
115,PICL,-,681.00,697.00,681.00,686.00,686.00,0.00,0.00,686.59,"1,261.00",692.00,"865,791.00",5,-6.00,16.00,-0.87,2.35,-0.09,909.00,545.00
116,PLIC,-,471.00,472.00,467.00,468.00,468.00,0.00,0.00,467.70,"3,421.00",476.00,"1,600,008.00",17,-8.00,5.00,-1.68,1.07,0.06,"1,740.00",385.00
117,PMHPL,-,105.00,109.00,105.00,108.00,108.00,0.00,0.00,107.73,"3,210.00",106.00,"345,800.00",121,2.00,4.00,1.89,3.81,0.25,142.00,103.00
118,PRIN,-,431.00,434.00,428.00,430.00,430.00,0.00,0.00,430.17,"2,566.00",433.00,"1,103,809.00",24,-3.00,6.00,-0.69,1.40,-0.04,825.00,380.00
119,PRVU,-,245.00,245.00,240.00,241.00,241.00,0.00,0.00,240.97,"20,462.00",243.00,"4,930,765.00",62,-2.00,5.00,-0.82,2.08,0.01,261.00,175.00
120,PURBL,-,151.00,154.00,151.00,154.00,154.00,0.00,0.00,153.48,64.00,153.00,"9,823.00",2,1.00,3.00,0.65,1.99,0.33,231.00,145.00
121,RADHI,-,164.00,164.00,161.00,161.00,161.00,0.00,0.00,161.11,308.00,167.00,"49,622.00",22,-6.00,3.00,-3.59,1.86,-0.07,319.00,154.00
122,RBCL,-,"9,400.00","9,405.00","9,400.00","9,400.00","9,400.00",0.00,0.00,"9,400.22",230.00,"9,400.00","2,162,050.00",8,0.00,5.00,0.00,0.05,0.00,"15,060.00","7,850.00"
123,RBCLPO,-,"8,873.00","8,874.00","8,873.00","8,874.00","8,874.00",0.00,0.00,"8,873.50",20.00,"8,700.00","177,470.00",2,174.00,1.00,2.00,0.01,0.01,"14,400.00","7,628.00"
124,RLFL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,834.00,116.00,"95,076.00",2,-2.00,0.00,-1.72,0.00,0.00,145.00,113.00
125,RMDC,-,538.00,540.00,538.00,540.00,540.00,0.00,0.00,539.29,215.00,545.00,"115,948.00",6,-5.00,2.00,-0.92,0.37,0.13,724.00,515.00
126,RRHP,-,98.00,98.00,97.00,98.00,98.00,0.00,0.00,97.56,730.00,99.00,"71,220.00",29,-1.00,1.00,-1.01,1.03,0.45,261.00,96.00
127,RSDC,-,388.00,394.00,388.00,390.00,390.00,0.00,0.00,390.49,869.00,392.00,"339,336.00",23,-2.00,6.00,-0.51,1.55,-0.13,"1,110.00",370.00
128,SADBL,-,140.00,142.00,138.00,139.00,139.00,0.00,0.00,139.87,979.00,140.00,"136,932.00",8,-1.00,4.00,-0.71,2.90,-0.63,211.00,135.00
129,SAEF,-,8.85,9.01,8.84,9.01,9.01,0.00,0.00,8.86,"9,000.00",9.00,"79,740.00",3,0.00,0.17,0.11,1.92,1.66,10.20,8.00
130,SANIMA,-,300.00,301.00,298.00,300.00,300.00,0.00,0.00,299.18,"9,423.00",299.00,"2,819,146.00",46,1.00,3.00,0.33,1.01,0.27,386.00,295.00
131,SBBLJ,-,205.00,205.00,200.00,200.00,200.00,0.00,0.00,204.03,"1,280.00",204.00,"261,160.00",6,-4.00,5.00,-1.96,2.50,-2.02,236.00,182.00
132,SBI,-,382.00,383.00,379.00,379.00,379.00,0.00,0.00,380.68,"2,924.00",381.00,"1,113,116.00",26,-2.00,4.00,-0.52,1.06,-0.44,634.00,376.00
133,SBL,-,281.00,284.00,280.00,282.00,282.00,0.00,0.00,281.33,"11,166.00",282.00,"3,141,343.00",43,0.00,4.00,0.00,1.43,0.24,375.00,276.00
134,SCB,-,555.00,560.00,553.00,556.00,556.00,0.00,0.00,556.41,"3,455.00",556.00,"1,922,385.00",61,0.00,7.00,0.00,1.27,-0.07,"1,050.00",550.00
135,SDESI,-,617.00,621.00,617.00,620.00,620.00,0.00,0.00,618.17,661.00,621.00,"408,608.00",28,-1.00,4.00,-0.16,0.65,0.30,"1,950.00",362.00
136,SEF,-,9.10,9.20,9.10,9.20,9.20,0.00,0.00,9.18,"2,500.00",9.02,"22,940.00",3,0.00,0.10,2.00,1.10,0.26,10.01,8.63
137,SEOS,-,9.69,9.69,9.68,9.68,9.68,0.00,0.00,9.69,"2,000.00",9.84,"19,370.00",2,0.00,0.01,-1.63,0.10,-0.05,12.30,9.63
138,SFFIL,-,217.00,217.00,215.00,215.00,215.00,0.00,0.00,215.71,510.00,219.00,"110,010.00",8,-4.00,2.00,-1.83,0.93,-0.33,336.00,215.00
139,SHINE,-,249.00,250.00,248.00,248.00,248.00,0.00,0.00,248.46,"1,946.00",249.00,"483,498.00",10,-1.00,2.00,-0.40,0.81,-0.18,326.00,221.00
140,SHL,-,201.00,203.00,201.00,201.00,201.00,0.00,0.00,201.61,"1,647.00",203.00,"332,044.00",5,-2.00,2.00,-0.99,1.00,-0.30,283.00,199.00
141,SHPC,-,226.00,228.00,226.00,227.00,227.00,0.00,0.00,226.17,"4,814.00",227.00,"1,088,805.00",21,0.00,2.00,0.00,0.88,0.36,415.00,220.00
142,SIC,-,"1,301.00","1,301.00","1,291.00","1,292.00","1,292.00",0.00,0.00,"1,295.18",146.00,"1,307.00","189,096.00",5,-15.00,10.00,-1.15,0.77,-0.25,"1,504.00",988.00
143,SICL,-,906.00,910.00,905.00,905.00,905.00,0.00,0.00,905.74,470.00,915.00,"425,700.00",12,-10.00,5.00,-1.09,0.55,-0.08,"1,238.00",760.00
144,SIFC,-,135.00,136.00,135.00,136.00,136.00,0.00,0.00,135.17,575.00,137.00,"77,725.00",3,-1.00,1.00,-0.73,0.74,0.61,255.00,129.00
145,SIL,-,620.00,620.00,615.00,619.00,619.00,0.00,0.00,617.70,"3,310.00",618.00,"2,044,580.00",19,1.00,5.00,0.16,0.81,0.21,"1,056.00",540.00
146,SINDU,-,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"2,380.00",125.00,"299,880.00",1,1.00,0.00,0.80,0.00,0.00,168.00,113.00
147,SKBBL,-,856.00,857.00,855.00,857.00,857.00,0.00,0.00,855.37,698.00,857.00,"597,045.00",6,0.00,2.00,0.00,0.23,0.19,"1,319.00",852.00
148,SLBBL,-,506.00,509.00,503.00,509.00,509.00,0.00,0.00,505.20,894.00,510.00,"451,652.00",9,-1.00,6.00,-0.20,1.19,0.75,"1,970.00",503.00
