S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
20,EBL,-,"1,472.00","1,478.00","1,469.00","1,469.00","1,469.00",0.00,0.00,"1,471.78","1,867.00","1,472.00","2,747,820.00",16,-3.00,9.00,0.00,0.61,-0.19,0.00,0.00
21,EDBL,-,368.00,375.00,375.00,375.00,375.00,0.00,0.00,375.00,25.00,368.00,"9,375.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
22,FFCLPO,-,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,"2,200.00",187.00,"411,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
23,GBIME,-,400.00,401.00,395.00,400.00,400.00,0.00,0.00,397.05,"2,314.00",400.00,"918,768.00",16,0.00,6.00,0.00,1.52,0.74,0.00,0.00
24,GLICL,-,230.00,237.00,223.00,230.00,230.00,0.00,0.00,229.23,"1,388.00",230.00,"318,173.00",20,0.00,14.00,0.00,6.28,0.33,0.00,0.00
25,GRAND,-,170.00,167.00,166.00,166.00,166.00,0.00,0.00,166.59,726.00,170.00,"120,942.00",3,-4.00,1.00,0.00,0.60,-0.35,0.00,0.00
26,GSDBL,-,97.00,98.00,92.00,95.00,95.00,0.00,0.00,94.94,372.00,97.00,"35,316.00",21,-2.00,6.00,0.00,6.52,0.07,0.00,0.00
27,HAMA,-,69.00,70.00,69.00,70.00,70.00,0.00,0.00,69.93,590.00,69.00,"41,260.00",10,1.00,1.00,0.00,1.45,0.10,0.00,0.00
28,HBL,-,655.00,668.00,655.00,665.00,665.00,0.00,0.00,662.76,"2,730.00",655.00,"1,809,331.00",16,10.00,13.00,0.00,1.98,0.34,0.00,0.00
29,HBLPO,-,296.00,328.00,296.00,296.00,296.00,0.00,0.00,310.57,70.00,296.00,"21,740.00",7,0.00,32.00,0.00,10.81,-4.92,0.00,0.00
30,HFL,-,18.00,18.00,18.00,18.00,18.00,0.00,0.00,18.00,40.00,18.00,720.00,4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HGI,-,366.00,367.00,366.00,367.00,367.00,0.00,0.00,366.50,200.00,366.00,"73,300.00",3,1.00,1.00,0.00,0.27,0.14,0.00,0.00
32,IDBL,-,55.00,56.00,50.00,56.00,56.00,0.00,0.00,53.26,"2,957.00",55.00,"157,483.00",46,1.00,6.00,0.00,12.00,4.90,0.00,0.00
33,JBBL,-,77.00,78.00,76.00,77.00,77.00,0.00,0.00,77.08,"4,140.00",77.00,"319,110.00",51,0.00,2.00,0.00,2.63,-0.10,0.00,0.00
34,JBNL,-,158.00,159.00,155.00,156.00,156.00,0.00,0.00,155.96,"16,200.00",158.00,"2,526,482.00",33,-2.00,4.00,0.00,2.58,0.03,0.00,0.00
35,JFL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,43.00,260.00,"10,965.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JFLPO,-,222.00,222.00,222.00,222.00,222.00,0.00,0.00,222.00,"5,625.00",222.00,"1,248,750.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
37,KAFIL,-,104.00,104.00,103.00,103.00,103.00,0.00,0.00,103.57,547.00,104.00,"56,654.00",5,-1.00,1.00,0.00,0.97,-0.56,0.00,0.00
38,KBBL,-,179.00,182.00,179.00,179.00,179.00,0.00,0.00,228.67,"26,427.00",179.00,"6,043,014.00",19,0.00,3.00,0.00,1.68,-27.75,0.00,0.00
39,KBL,-,289.00,294.00,282.00,285.00,285.00,0.00,0.00,285.53,"21,236.00",289.00,"6,063,455.00",26,-4.00,12.00,0.00,4.26,-0.18,0.00,0.00
40,KDBL,-,60.00,61.00,59.00,61.00,61.00,0.00,0.00,59.62,452.00,60.00,"26,949.00",7,1.00,2.00,0.00,3.39,2.26,0.00,0.00
41,KEBL,-,115.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,22.00,115.00,"2,486.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KMBL,-,154.00,157.00,148.00,155.00,155.00,0.00,0.00,152.72,"2,770.00",154.00,"423,040.00",22,1.00,9.00,0.00,6.08,1.47,0.00,0.00
43,LBL,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,166.00,350.00,"58,100.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
44,LBLPO,-,128.00,128.00,128.00,128.00,128.00,0.00,0.00,128.00,"74,000.00",128.00,"9,472,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
45,LFLC,-,125.00,123.00,119.00,119.00,119.00,0.00,0.00,120.99,298.00,125.00,"36,054.00",3,-6.00,4.00,0.00,3.36,-1.67,0.00,0.00
46,LGIL,-,214.00,218.00,214.00,214.00,214.00,0.00,0.00,217.33,"1,203.00",214.00,"261,454.00",2,0.00,4.00,0.00,1.87,-1.56,0.00,0.00
47,LICN,-,"1,400.00","1,391.00","1,391.00","1,391.00","1,391.00",0.00,0.00,"1,391.00",32.00,"1,400.00","44,512.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LUBL,-,187.00,191.00,186.00,188.00,188.00,0.00,0.00,188.24,"2,536.00",187.00,"477,367.00",7,1.00,5.00,0.00,2.69,-0.13,0.00,0.00
49,MBL,-,228.00,229.00,227.00,228.00,228.00,0.00,0.00,228.31,"6,829.00",228.00,"1,559,126.00",22,0.00,2.00,0.00,0.88,-0.14,0.00,0.00
50,MDB,-,184.00,193.00,187.00,190.00,190.00,0.00,0.00,188.96,260.00,184.00,"49,130.00",5,6.00,6.00,0.00,3.21,0.55,0.00,0.00
51,MDBL,-,103.00,105.00,103.00,105.00,105.00,0.00,0.00,103.18,"1,100.00",103.00,"113,500.00",2,2.00,2.00,0.00,1.94,1.73,0.00,0.00
52,MEGA,-,177.00,178.00,176.00,177.00,177.00,0.00,0.00,176.87,"14,539.00",177.00,"2,571,542.00",306,0.00,2.00,0.00,1.14,0.07,0.00,0.00
53,METRO,-,151.00,163.00,154.00,163.00,163.00,0.00,0.00,157.46,364.00,151.00,"57,316.00",4,12.00,9.00,0.00,5.84,3.40,0.00,0.00
54,MNBBL,-,294.00,290.00,286.00,286.00,286.00,0.00,0.00,289.27,257.00,294.00,"74,343.00",4,-8.00,4.00,0.00,1.40,-1.14,0.00,0.00
55,NABIL,-,"1,980.00","1,990.00","1,970.00","1,975.00","1,975.00",0.00,0.00,"1,977.61","2,802.00","1,980.00","5,541,259.00",23,-5.00,20.00,0.00,1.02,-0.13,0.00,0.00
56,NABILP,-,"1,250.00","1,240.00","1,240.00","1,240.00","1,240.00",0.00,0.00,"1,240.00",89.00,"1,250.00","110,360.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NBB,-,372.00,372.00,365.00,368.00,368.00,0.00,0.00,367.49,"21,385.00",372.00,"7,858,750.00",57,-4.00,7.00,0.00,1.92,0.14,0.00,0.00
58,NBF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.29,"14,204.00",9.00,"131,937.00",7,0.00,0.00,0.00,0.00,-3.21,0.00,0.00
59,NBL,-,164.00,165.00,163.00,163.00,163.00,0.00,0.00,164.45,"3,030.00",164.00,"498,290.00",7,-1.00,2.00,0.00,1.23,-0.89,0.00,0.00
60,NCCB,-,280.00,280.00,275.00,280.00,280.00,0.00,0.00,278.94,"25,561.00",280.00,"7,130,033.00",33,0.00,5.00,0.00,1.82,0.38,0.00,0.00
61,NEFL,-,124.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,38.00,124.00,"4,636.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
62,NGBL,-,136.00,138.00,136.00,136.00,136.00,0.00,0.00,136.53,172.00,136.00,"23,484.00",3,0.00,2.00,0.00,1.47,-0.39,0.00,0.00
63,NHPC,-,53.00,54.00,51.00,54.00,54.00,0.00,0.00,52.10,"22,250.00",53.00,"1,159,200.00",17,1.00,3.00,0.00,5.88,3.52,0.00,0.00
64,NIB,-,835.00,835.00,823.00,832.00,832.00,0.00,0.00,831.00,"5,201.00",835.00,"4,322,043.00",17,-3.00,12.00,0.00,1.46,0.12,0.00,0.00
65,NICA,-,594.00,594.00,588.00,593.00,593.00,0.00,0.00,590.51,"5,097.00",594.00,"3,009,815.00",44,-1.00,6.00,0.00,1.02,0.42,0.00,0.00
66,NLBBL,-,704.00,704.00,700.00,700.00,700.00,0.00,0.00,700.28,422.00,704.00,"295,520.00",3,-4.00,4.00,0.00,0.57,-0.04,0.00,0.00
67,NLG,-,469.00,470.00,469.00,470.00,470.00,0.00,0.00,469.02,"2,527.00",469.00,"1,185,203.00",9,1.00,1.00,0.00,0.21,0.21,0.00,0.00
68,NLIC,-,"2,039.00","2,060.00","2,019.00","2,060.00","2,060.00",0.00,0.00,"2,037.66",560.00,"2,039.00","1,141,090.00",7,21.00,41.00,0.00,2.03,1.08,0.00,0.00
69,NLICL,-,"1,034.00","1,035.00","1,015.00","1,025.00","1,025.00",0.00,0.00,"1,028.82","11,156.00","1,034.00","11,477,470.00",15,-9.00,20.00,0.00,1.97,-0.37,0.00,0.00
70,NMB,-,243.00,247.00,235.00,247.00,247.00,0.00,0.00,237.38,"56,969.00",243.00,"13,523,235.00",51,4.00,12.00,0.00,5.11,3.90,0.00,0.00
71,NTC,-,561.00,568.00,560.00,568.00,568.00,0.00,0.00,560.33,"1,200.00",561.00,"672,400.00",9,7.00,8.00,0.00,1.43,1.35,0.00,0.00
72,NUBL,-,445.00,440.00,440.00,440.00,440.00,0.00,0.00,440.00,199.00,445.00,"87,560.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
73,OFL,-,218.00,218.00,218.00,218.00,218.00,0.00,0.00,218.00,271.00,218.00,"59,078.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,OHL,-,194.00,205.00,189.00,205.00,205.00,0.00,0.00,200.45,"1,960.00",194.00,"392,890.00",24,11.00,16.00,0.00,8.47,2.22,0.00,0.00
75,PCBL,-,283.00,281.00,279.00,280.00,280.00,0.00,0.00,280.14,"2,739.00",283.00,"767,315.00",22,-3.00,2.00,0.00,0.72,-0.05,0.00,0.00
76,PDBL,-,183.00,180.00,174.00,174.00,174.00,0.00,0.00,176.25,40.00,183.00,"7,050.00",3,-9.00,6.00,0.00,3.45,-1.29,0.00,0.00
77,PFC,-,210.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,800.00,210.00,"164,800.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
78,PLIC,-,380.00,379.00,374.00,377.00,377.00,0.00,0.00,377.33,970.00,380.00,"366,013.00",13,-3.00,5.00,0.00,1.34,-0.09,0.00,0.00
79,PURBL,-,102.00,101.00,100.00,101.00,101.00,0.00,0.00,100.83,120.00,102.00,"12,100.00",11,-1.00,1.00,0.00,1.00,0.17,0.00,0.00
80,SANIMA,-,235.00,231.00,231.00,231.00,231.00,0.00,0.00,231.00,100.00,235.00,"23,100.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
81,SBBLJ,-,348.00,345.00,345.00,345.00,345.00,0.00,0.00,345.00,40.00,348.00,"13,800.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
82,SBI,-,725.00,724.00,706.00,710.00,710.00,0.00,0.00,715.48,"2,069.00",725.00,"1,480,328.00",7,-15.00,18.00,0.00,2.55,-0.77,0.00,0.00
83,SBL,-,367.00,371.00,365.00,365.00,365.00,0.00,0.00,366.44,"2,322.00",367.00,"850,868.00",12,-2.00,6.00,0.00,1.64,-0.39,0.00,0.00
84,SCB,-,"1,722.00","1,722.00","1,690.00","1,695.00","1,695.00",0.00,0.00,"1,697.88","1,313.00","1,722.00","2,229,323.00",13,-27.00,32.00,0.00,1.89,-0.17,0.00,0.00
85,SETI,-,97.00,106.00,98.00,106.00,106.00,0.00,0.00,105.05,772.00,97.00,"81,100.00",14,9.00,8.00,0.00,8.16,0.89,0.00,0.00
86,SEWA,-,108.00,110.00,108.00,108.00,108.00,0.00,0.00,109.80,179.00,108.00,"19,655.00",8,0.00,2.00,0.00,1.85,-1.67,0.00,0.00
87,SHINE,-,196.00,201.00,196.00,201.00,201.00,0.00,0.00,199.33,484.00,196.00,"96,474.00",13,5.00,5.00,0.00,2.55,0.83,0.00,0.00
88,SHL,-,306.00,320.00,308.00,320.00,320.00,0.00,0.00,318.41,"4,657.00",306.00,"1,482,838.00",8,14.00,12.00,0.00,3.90,0.50,0.00,0.00
89,SIC,-,780.00,790.00,780.00,790.00,790.00,0.00,0.00,789.01,253.00,780.00,"199,620.00",3,10.00,10.00,0.00,1.28,0.13,0.00,0.00
90,SICL,-,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,500.00,510.00,"255,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SIGS1,-,11.00,10.00,10.00,10.00,10.00,0.00,0.00,10.34,"1,500.00",11.00,"15,510.00",2,0.00,0.00,0.00,0.00,-3.40,0.00,0.00
92,SIL,-,345.00,358.00,332.00,338.00,338.00,0.00,0.00,342.78,"1,351.00",345.00,"463,093.00",16,-7.00,26.00,0.00,7.83,-1.41,0.00,0.00
93,SLICL,-,243.00,239.00,235.00,239.00,239.00,0.00,0.00,237.05,227.00,243.00,"53,811.00",6,-4.00,4.00,0.00,1.70,0.81,0.00,0.00
94,SMFDB,-,350.00,352.00,352.00,352.00,352.00,0.00,0.00,352.00,17.00,350.00,"5,984.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
95,SODBL,-,43.00,43.00,42.00,43.00,43.00,0.00,0.00,42.61,"2,072.00",43.00,"88,288.00",5,0.00,1.00,0.00,2.38,0.91,0.00,0.00
96,SRBL,-,222.00,224.00,220.00,224.00,224.00,0.00,0.00,221.46,"1,424.00",222.00,"315,355.00",23,2.00,4.00,0.00,1.82,1.14,0.00,0.00
97,SUBBL,-,125.00,124.00,122.00,122.00,122.00,0.00,0.00,123.18,173.00,125.00,"21,311.00",3,-3.00,2.00,0.00,1.64,-0.97,0.00,0.00
98,SUPRME,-,83.00,84.00,84.00,84.00,84.00,0.00,0.00,84.00,10.00,83.00,840.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SWBBL,-,475.00,479.00,479.00,479.00,479.00,0.00,0.00,479.00,80.00,475.00,"38,320.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
100,SYFL,-,78.00,77.00,77.00,77.00,77.00,0.00,0.00,77.00,100.00,78.00,"7,700.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
101,TDBL,-,91.00,92.00,91.00,91.00,91.00,0.00,0.00,91.21,"2,899.00",91.00,"264,409.00",4,0.00,1.00,0.00,1.10,-0.23,0.00,0.00
102,TNBL,-,106.00,105.00,104.00,105.00,105.00,0.00,0.00,104.29,80.00,106.00,"8,343.00",2,-1.00,1.00,0.00,0.96,0.68,0.00,0.00
103,TRH,-,110.00,108.00,106.00,106.00,106.00,0.00,0.00,107.89,180.00,110.00,"19,420.00",11,-4.00,2.00,0.00,1.89,-1.78,0.00,0.00
104,UFCL,-,97.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,89.00,97.00,"8,722.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
105,UFIL,-,90.00,90.00,88.00,88.00,88.00,0.00,0.00,89.05,410.00,90.00,"36,510.00",11,-2.00,2.00,0.00,2.27,-1.19,0.00,0.00
106,UIC,-,142.00,140.00,135.00,135.00,135.00,0.00,0.00,137.00,622.00,142.00,"85,213.00",6,-7.00,5.00,0.00,3.70,-1.48,0.00,0.00
107,WDBL,-,96.00,99.00,96.00,99.00,99.00,0.00,0.00,96.82,588.00,96.00,"56,928.00",8,3.00,3.00,0.00,3.13,2.21,0.00,0.00
108,ZFL,-,87.00,87.00,85.00,86.00,86.00,0.00,0.00,86.15,288.00,87.00,"24,812.00",5,-1.00,2.00,0.00,2.35,-0.18,0.00,0.00
