S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BNT,56.17,"8,650.00","8,702.00","8,535.00","8,535.00","8,535.00",0.00,0.00,"8,649.98",230.00,"8,702.00","1,989,495.00",9,-167.00,167.00,-1.92,1.96,-1.35,"11,440.00","5,847.00"
12,BOKL,46.91,252.00,256.00,251.00,251.00,251.00,0.00,0.00,252.96,"82,743.00",252.00,"20,930,424.00",227,-1.00,5.00,-0.40,1.99,-0.78,301.00,196.00
13,BPCL,45.42,449.00,454.00,446.00,447.00,447.00,0.00,0.00,447.74,"28,813.00",449.00,"12,900,746.00",247,-2.00,8.00,-0.45,1.79,-0.17,479.00,300.00
14,CBBL,53.02,"1,470.00","1,494.00","1,440.00","1,441.00","1,441.00",0.00,0.00,"1,463.25","42,935.00","1,466.00","62,824,678.00",273,-25.00,54.00,-1.71,3.75,-1.54,"1,597.00",783.00
15,CBL,45.02,176.00,183.00,176.00,178.00,178.00,0.00,0.00,179.19,"99,789.00",178.00,"17,881,654.00",255,0.00,7.00,0.00,3.98,-0.67,203.00,125.00
16,CCBL,46.23,206.00,207.00,201.00,205.00,205.00,0.00,0.00,205.34,"157,504.00",206.00,"32,341,865.00",315,-1.00,6.00,-0.49,2.99,-0.17,242.00,136.00
17,CCBLPO,55.64,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"125,000.00",112.00,"14,000,000.00",2,0.00,0.00,0.00,0.00,0.00,118.00,100.00
18,CFCL,55.72,157.00,160.00,157.00,159.00,159.00,0.00,0.00,158.12,"10,581.00",160.00,"1,673,066.00",23,-1.00,3.00,-0.63,1.91,0.55,191.00,112.00
19,CHCL,44.14,535.00,545.00,525.00,528.00,528.00,0.00,0.00,534.06,"50,137.00",525.00,"26,775,933.00",293,3.00,20.00,0.57,3.81,-1.15,720.00,330.00
20,CHL,70.26,184.00,193.00,184.00,193.00,193.00,0.00,0.00,192.23,"143,827.00",176.00,"27,648,189.00",597,17.00,9.00,9.66,4.89,0.40,193.00,77.00
21,CIT,68.57,"5,235.00","5,520.00","5,200.00","5,480.00","5,480.00",0.00,0.00,"5,449.76","48,027.00","5,235.00","261,735,715.00","1,358",245.00,320.00,4.68,6.15,0.55,"5,520.00","1,730.00"
22,CLBSL,68.63,840.00,905.00,840.00,864.00,864.00,0.00,0.00,882.38,"23,066.00",840.00,"20,352,991.00",297,24.00,65.00,2.86,7.74,-2.13,"1,549.00",524.00
23,CMF1,62.15,9.85,10.14,9.85,10.14,10.14,0.00,0.00,10.00,"81,100.00",10.00,"811,006.00",19,0.14,0.29,1.40,2.94,1.38,11.77,8.81
24,CMF2,45.95,9.67,9.85,9.67,9.85,9.85,0.00,0.00,9.81,"6,900.00",9.85,"67,658.00",14,0.00,0.18,0.00,1.86,0.45,10.21,9.00
25,CORBL,52.69,214.00,214.00,210.00,213.00,213.00,0.00,0.00,210.42,675.00,214.00,"142,035.00",15,-1.00,4.00,-0.47,1.90,1.21,266.00,102.00
26,CZBIL,55.97,238.00,242.00,235.00,238.00,238.00,0.00,0.00,238.99,"142,385.00",237.00,"34,027,979.00",377,1.00,7.00,0.42,2.98,-0.41,278.00,164.00
27,DDBL,54.60,"1,499.00","1,510.00","1,440.00","1,468.00","1,468.00",0.00,0.00,"1,466.54","41,755.00","1,483.00","61,235,216.00",406,-15.00,70.00,-1.01,4.86,0.10,"1,529.00",723.00
28,DHPL,54.13,109.00,113.00,109.00,109.00,109.00,0.00,0.00,110.58,"4,528.00",110.00,"500,715.00",76,-1.00,4.00,-0.91,3.67,-1.45,146.00,45.50
29,EBL,50.86,700.00,710.00,698.00,706.00,706.00,0.00,0.00,705.36,"66,712.00",704.00,"47,055,744.00",301,2.00,12.00,0.28,1.72,0.09,932.00,517.00
30,EDBL,44.46,358.00,358.00,345.00,350.00,350.00,0.00,0.00,349.95,"3,622.00",351.00,"1,267,533.00",36,-1.00,13.00,-0.28,3.77,0.01,442.00,279.00
31,EIC,50.94,554.00,556.00,546.00,550.00,550.00,0.00,0.00,551.17,"15,337.00",559.00,"8,453,331.00",115,-9.00,10.00,-1.61,1.83,-0.21,612.00,258.00
32,EICPO,67.79,245.00,269.00,245.00,269.00,269.00,0.00,0.00,253.40,"12,157.00",245.00,"3,080,561.00",30,24.00,24.00,9.80,9.80,5.80,321.00,241.00
33,FMDBL,68.36,620.00,635.00,611.00,617.00,617.00,0.00,0.00,623.46,"85,127.00",612.00,"53,073,198.00",470,5.00,24.00,0.82,3.93,-1.05,704.00,310.00
34,FOWAD,63.53,"2,350.00","2,399.00","2,240.00","2,318.00","2,318.00",0.00,0.00,"2,332.89","11,947.00","2,349.00","27,870,992.00",228,-31.00,159.00,-1.32,7.10,-0.64,"2,399.00","1,055.00"
35,GBBL,59.02,315.00,316.00,301.00,303.00,303.00,0.00,0.00,307.00,"83,955.00",312.00,"25,774,473.00",296,-9.00,15.00,-2.88,4.98,-1.32,319.00,188.00
36,GBD80/81,48.05,"1,040.00","1,040.00","1,026.00","1,027.00","1,027.00",0.00,0.00,"1,031.00",150.00,"1,040.00","154,650.00",3,-13.00,14.00,-1.25,1.36,-0.39,"1,071.00","1,020.00"
37,GBIME,50.49,342.00,344.00,338.00,339.00,339.00,0.00,0.00,339.95,"159,315.00",342.00,"54,159,039.00",657,-3.00,6.00,-0.88,1.78,-0.28,383.00,211.00
38,GBLBS,55.30,625.00,630.00,601.00,615.00,615.00,0.00,0.00,617.59,"32,170.00",620.00,"19,867,828.00",276,-5.00,29.00,-0.81,4.83,-0.42,710.00,299.00
39,GFCL,58.43,206.00,212.00,205.00,207.00,207.00,0.00,0.00,206.42,"5,171.00",208.00,"1,067,391.00",35,-1.00,7.00,-0.48,3.41,0.28,237.00,124.00
40,GHL,57.66,117.00,120.00,115.00,117.00,117.00,0.00,0.00,118.03,"10,610.00",118.00,"1,252,320.00",108,-1.00,5.00,-0.85,4.35,-0.88,155.00,49.00
41,GIC,49.19,571.00,576.00,554.00,571.00,571.00,0.00,0.00,571.14,"13,272.00",577.00,"7,580,180.00",478,-6.00,22.00,-1.04,3.97,-0.02,647.00,305.00
42,GILB,64.28,"1,780.00","1,836.00","1,711.00","1,745.00","1,745.00",0.00,0.00,"1,775.99","17,951.00","1,790.00","31,880,728.00",181,-45.00,125.00,-2.51,7.31,-1.78,"1,836.00",810.00
43,GIMES1,55.51,11.00,11.21,11.00,11.10,11.10,0.00,0.00,11.13,"150,000.00",11.10,"1,669,670.00",27,0.00,0.21,0.00,1.91,-0.28,11.70,6.92
44,GLBSL,66.58,929.00,960.00,887.00,899.00,899.00,0.00,0.00,937.43,"5,728.00",929.00,"5,369,611.00",104,-30.00,73.00,-3.23,8.23,-4.27,"1,012.00",425.00
45,GLICL,62.63,650.00,666.00,641.00,643.00,643.00,0.00,0.00,647.06,"45,325.00",654.00,"29,327,780.00",237,-11.00,25.00,-1.68,3.90,-0.63,"1,077.00",346.00
46,GMFBS,66.65,"1,008.00","1,034.00",960.00,"1,010.00","1,010.00",0.00,0.00,998.19,"4,261.00",990.00,"4,253,279.00",90,20.00,74.00,2.02,7.71,1.17,"1,070.00",549.00
47,GMFIL,48.26,200.00,204.00,199.00,204.00,204.00,0.00,0.00,200.19,"16,752.00",203.00,"3,353,589.00",42,1.00,5.00,0.49,2.51,1.87,220.00,110.00
48,GRDBL,45.53,152.00,153.00,149.00,151.00,151.00,0.00,0.00,150.37,"7,300.00",155.00,"1,097,689.00",45,-4.00,4.00,-2.58,2.68,0.42,192.00,100.00
49,GUFL,47.55,196.00,197.00,192.00,196.00,196.00,0.00,0.00,194.39,"22,135.00",200.00,"4,302,865.00",41,-4.00,5.00,-2.00,2.60,0.82,225.00,105.00
50,HBL,44.57,635.00,645.00,632.00,640.00,640.00,0.00,0.00,637.26,"21,347.00",640.00,"13,603,491.00",159,0.00,13.00,0.00,2.06,0.43,749.00,452.00
51,HDHPC,52.29,140.00,140.00,131.00,131.00,131.00,0.00,0.00,132.09,"109,962.00",134.00,"14,525,132.00",223,-3.00,9.00,-2.24,6.87,-0.83,160.00,81.00
52,HDL,50.80,"4,375.00","4,462.00","4,250.00","4,400.00","4,400.00",0.00,0.00,"4,358.27","38,437.00","4,375.00","167,518,717.00",467,25.00,212.00,0.57,4.99,0.95,"4,635.00","1,140.00"
53,HGI,64.27,615.00,628.00,608.00,628.00,628.00,0.00,0.00,615.94,"43,787.00",612.00,"26,970,129.00",188,16.00,20.00,2.61,3.29,1.92,696.00,275.00
54,HIDCL,49.00,282.00,285.00,277.00,281.00,281.00,0.00,0.00,280.46,"126,368.00",284.00,"35,441,303.00",414,-3.00,8.00,-1.06,2.89,0.19,309.00,116.00
55,HPPL,46.28,229.00,236.00,226.00,230.00,230.00,0.00,0.00,228.69,"12,674.00",232.00,"2,898,392.00",153,-2.00,10.00,-0.86,4.42,0.57,263.00,120.00
56,HURJA,45.93,206.00,216.00,204.00,206.00,206.00,0.00,0.00,211.32,"6,550.00",210.00,"1,384,170.00",112,-4.00,12.00,-1.90,5.88,-2.58,239.00,85.00
57,ICFC,48.90,296.00,296.00,281.00,289.00,289.00,0.00,0.00,287.78,"34,899.00",292.00,"10,043,096.00",92,-3.00,15.00,-1.03,5.34,0.42,325.00,145.00
58,IGI,48.52,599.00,600.00,585.00,592.00,592.00,0.00,0.00,590.64,"58,714.00",601.00,"34,678,758.00",126,-9.00,15.00,-1.50,2.56,0.23,636.00,284.00
59,ILBS,60.42,"1,080.00","1,123.00","1,060.00","1,064.00","1,064.00",0.00,0.00,"1,086.86","12,546.00","1,080.00","13,635,742.00",201,-16.00,63.00,-1.48,5.94,-2.15,"1,140.00",510.00
60,JBBL,54.57,222.00,233.00,217.00,229.00,229.00,0.00,0.00,222.49,"244,829.00",225.00,"54,471,240.00",342,4.00,16.00,1.78,7.37,2.84,253.00,148.00
61,JFL,48.00,257.00,257.00,241.00,245.00,245.00,0.00,0.00,246.23,"6,185.00",252.00,"1,522,944.00",52,-7.00,16.00,-2.78,6.64,-0.50,269.00,153.00
62,JOSHI,54.53,118.00,118.00,116.00,116.00,116.00,0.00,0.00,116.72,"6,162.00",120.00,"719,206.00",110,-4.00,2.00,-3.33,1.72,-0.62,148.00,45.28
63,JSLBB,65.97,"1,770.00","1,840.00","1,751.00","1,751.00","1,751.00",0.00,0.00,"1,791.31","5,881.00","1,737.00","10,534,683.00",101,14.00,89.00,0.81,5.08,-2.30,"2,050.00","1,167.00"
64,KBL,44.54,242.00,242.00,235.00,236.00,236.00,0.00,0.00,238.67,"151,499.00",238.00,"36,158,381.00",429,-2.00,7.00,-0.84,2.98,-1.13,303.00,153.00
65,KKHC,55.50,116.00,116.00,111.00,111.00,111.00,0.00,0.00,112.15,"2,409.00",118.00,"270,164.00",67,-7.00,5.00,-5.93,4.50,-1.03,147.00,44.00
66,KMCDB,66.63,919.00,950.00,867.00,905.00,905.00,0.00,0.00,914.34,"18,668.00",902.00,"17,068,872.00",207,3.00,83.00,0.33,9.57,-1.03,"1,188.00",666.00
67,KPCL,48.15,206.00,210.00,203.00,204.00,204.00,0.00,0.00,205.53,"11,819.00",209.00,"2,429,197.00",141,-5.00,7.00,-2.39,3.45,-0.75,243.00,79.00
68,KRBL,46.79,137.00,138.00,135.00,138.00,138.00,0.00,0.00,136.08,"8,581.00",139.00,"1,167,668.00",32,-1.00,3.00,-0.72,2.22,1.39,164.00,96.00
69,KSBBL,44.04,223.00,228.00,223.00,223.00,223.00,0.00,0.00,224.22,"29,642.00",223.00,"6,646,473.00",111,0.00,5.00,0.00,2.24,-0.55,250.00,131.00
70,LBBL,52.05,227.00,238.00,226.00,228.00,228.00,0.00,0.00,228.94,"31,687.00",231.00,"7,254,415.00",121,-3.00,12.00,-1.30,5.31,-0.41,259.00,145.00
71,LBL,45.72,281.00,283.00,278.00,279.00,279.00,0.00,0.00,280.65,"60,167.00",281.00,"16,885,590.00",191,-2.00,5.00,-0.71,1.80,-0.59,325.00,184.00
72,LEC,45.20,222.00,230.00,219.00,221.00,221.00,0.00,0.00,222.49,"16,988.00",226.00,"3,779,640.00",313,-5.00,11.00,-2.21,5.02,-0.67,330.00,194.00
73,LEMF,62.22,9.95,10.14,9.95,10.00,10.00,0.00,0.00,10.11,"32,600.00",10.15,"329,436.00",11,-0.15,0.19,-1.48,1.91,-1.05,10.33,6.86
74,LGIL,47.49,600.00,613.00,593.00,601.00,601.00,0.00,0.00,600.78,"42,717.00",605.00,"25,663,491.00",174,-4.00,20.00,-0.66,3.37,0.04,651.00,317.00
75,LICN,52.25,"2,000.00","2,035.00","1,940.00","1,970.00","1,970.00",0.00,0.00,"1,971.75","32,222.00","2,021.00","63,533,770.00",225,-51.00,95.00,-2.52,4.90,-0.09,"2,170.00",989.00
76,LLBS,58.72,"1,600.00","1,644.00","1,557.00","1,570.00","1,570.00",0.00,0.00,"1,589.55","5,084.00","1,624.00","8,081,274.00",58,-54.00,87.00,-3.33,5.59,-1.25,"1,656.00",657.00
77,LUK,49.68,9.20,9.26,9.20,9.25,9.25,0.00,0.00,9.23,"4,100.00",9.37,"37,838.00",12,-0.12,0.06,-1.28,0.65,0.23,10.13,8.48
78,MBL,55.40,251.00,255.00,246.00,247.00,247.00,0.00,0.00,251.35,"150,541.00",253.00,"37,838,826.00",228,-6.00,9.00,-2.37,3.66,-1.76,295.00,199.00
79,MDB,44.78,389.00,391.00,383.00,386.00,386.00,0.00,0.00,385.64,"9,764.00",382.00,"3,765,373.00",50,4.00,8.00,1.05,2.09,0.09,475.00,240.00
80,MEGA,57.78,270.00,283.00,270.00,276.00,276.00,0.00,0.00,278.14,"596,733.00",268.00,"165,972,958.00","1,587",8.00,13.00,2.99,4.81,-0.77,312.00,181.00
81,MEN,65.91,396.00,415.00,396.00,415.00,415.00,0.00,0.00,414.64,"82,221.00",378.00,"34,091,815.00","8,009",37.00,19.00,9.79,4.80,0.09,415.00,344.00
82,MERO,64.02,980.00,"1,000.00",960.00,980.00,980.00,0.00,0.00,982.96,"50,714.00",961.00,"49,849,680.00",438,19.00,40.00,1.98,4.17,-0.30,"1,000.00",437.00
83,MFIL,50.32,390.00,391.00,385.00,385.00,385.00,0.00,0.00,386.19,"71,929.00",392.00,"27,778,302.00",146,-7.00,6.00,-1.79,1.56,-0.31,435.00,130.00
84,MHNL,50.73,199.00,200.00,193.00,193.00,193.00,0.00,0.00,194.62,"11,095.00",199.00,"2,159,350.00",94,-6.00,7.00,-3.02,3.63,-0.84,228.00,76.00
85,MLBBL,57.74,"1,300.00","1,310.00","1,260.00","1,276.00","1,276.00",0.00,0.00,"1,290.81","4,286.00","1,275.00","5,532,399.00",51,1.00,50.00,0.08,3.97,-1.16,"1,329.00",467.00
86,MLBL,49.61,250.00,251.00,245.00,247.00,247.00,0.00,0.00,247.62,"14,059.00",251.00,"3,481,349.00",95,-4.00,6.00,-1.59,2.45,-0.25,277.00,170.00
87,MMFDB,70.26,"1,007.00","1,110.00","1,006.00","1,068.00","1,068.00",0.00,0.00,"1,086.69","39,869.00","1,020.00","43,325,293.00",355,48.00,104.00,4.71,10.34,-1.75,"1,110.00",632.00
88,MNBBL,51.70,385.00,391.00,385.00,385.00,385.00,0.00,0.00,387.85,"54,335.00",387.00,"21,073,690.00",254,-2.00,6.00,-0.52,1.56,-0.74,463.00,268.00
89,MPFL,40.90,166.00,167.00,158.00,158.00,158.00,0.00,0.00,162.02,"2,982.00",164.00,"483,132.00",9,-6.00,9.00,-3.66,5.70,-2.54,189.00,102.00
90,MSLB,60.60,"1,335.00","1,439.00","1,335.00","1,439.00","1,439.00",0.00,0.00,"1,426.71","1,123.00","1,309.00","1,602,195.00",34,130.00,104.00,9.93,7.79,0.85,"1,439.00",740.00
91,MSMBS,57.10,940.00,974.00,930.00,939.00,939.00,0.00,0.00,938.20,"4,498.00",940.00,"4,220,010.00",48,-1.00,44.00,-0.11,4.73,0.09,988.00,522.00
92,NABBC,67.92,670.00,686.00,580.00,591.00,591.00,0.00,0.00,616.27,"4,695.00",639.00,"2,893,370.00",84,-48.00,106.00,-7.51,18.28,-4.28,686.00,295.00
93,NABIL,52.93,"1,250.00","1,255.00","1,228.00","1,235.00","1,235.00",0.00,0.00,"1,238.66","101,916.00","1,248.00","126,238,866.00",714,-13.00,27.00,-1.04,2.20,-0.30,"1,293.00",594.00
94,NADEP,54.87,"1,025.00","1,048.00",995.00,"1,020.00","1,020.00",0.00,0.00,"1,019.11","13,820.00","1,010.00","14,084,096.00",201,10.00,53.00,0.99,5.33,0.09,"1,083.00",447.00
95,NBB,44.42,286.00,286.00,267.00,269.00,269.00,0.00,0.00,270.34,"114,652.00",273.00,"30,995,579.00",327,-4.00,19.00,-1.47,7.12,-0.50,330.00,169.00
96,NBF2,61.86,9.65,9.91,9.64,9.72,9.72,0.00,0.00,9.80,"40,700.00",9.83,"398,812.00",20,-0.11,0.27,-1.12,2.80,-0.81,10.39,8.05
97,NBL,51.26,410.00,410.00,387.00,390.00,390.00,0.00,0.00,393.94,"961,477.00",416.00,"378,765,743.00","2,439",-26.00,23.00,-6.25,5.94,-1.01,427.00,214.00
98,NCCB,56.49,330.00,330.00,310.00,312.00,312.00,0.00,0.00,319.08,"395,858.00",325.00,"126,312,313.00","1,006",-13.00,20.00,-4.00,6.45,-2.27,330.00,163.00
99,NEF,55.24,9.81,10.17,9.70,9.94,9.94,0.00,0.00,10.06,"172,586.00",10.00,"1,735,463.52",57,-0.06,0.47,-0.60,4.85,-1.16,10.34,7.22
100,NFS,62.48,228.00,233.00,228.00,233.00,233.00,0.00,0.00,230.37,"4,214.00",225.00,"970,796.00",24,8.00,5.00,3.56,2.19,1.13,366.00,119.00
101,NGPL,50.36,247.00,250.00,242.00,246.00,246.00,0.00,0.00,246.28,"36,881.00",247.00,"9,083,194.00",113,-1.00,8.00,-0.40,3.31,-0.12,282.00,98.00
102,NHDL,42.08,229.00,237.00,227.00,233.00,233.00,0.00,0.00,232.93,513.00,233.00,"119,492.00",29,0.00,10.00,0.00,4.41,0.03,265.00,107.00
103,NHPC,50.84,118.00,124.00,116.00,119.00,119.00,0.00,0.00,118.65,"157,956.00",120.00,"18,741,333.00",204,-1.00,8.00,-0.83,6.90,0.29,144.00,49.00
104,NIB,55.00,520.00,523.00,501.00,509.00,509.00,0.00,0.00,510.19,"97,114.00",521.00,"49,546,209.00",616,-12.00,22.00,-2.30,4.39,-0.23,557.00,335.00
105,NIBLPF,59.17,10.10,10.48,10.04,10.08,10.08,0.00,0.00,10.07,"1,165,918.00",10.30,"11,746,351.09",37,-0.22,0.44,-2.14,4.38,0.05,10.60,6.80
106,NIBPO,53.02,460.00,465.00,441.00,454.00,454.00,0.00,0.00,452.14,"27,862.00",468.00,"12,597,538.00",59,-14.00,24.00,-2.99,5.44,0.41,471.00,303.00
107,NIBSF1,64.58,11.06,11.30,11.06,11.16,11.16,0.00,0.00,11.26,"102,931.00",11.21,"1,158,564.95",22,-0.05,0.24,-0.45,2.17,-0.86,11.44,8.10
108,NICA,67.27,665.00,699.00,665.00,690.00,690.00,0.00,0.00,682.94,"349,388.00",669.00,"238,611,164.00","1,332",21.00,34.00,3.14,5.11,1.02,720.00,405.00
109,NICBF,63.32,9.70,10.00,9.70,10.00,10.00,0.00,0.00,9.89,"16,350.00",9.71,"161,624.50",20,0.29,0.30,2.99,3.09,1.15,10.42,8.50
110,NICGF,63.71,10.32,10.52,10.22,10.45,10.45,0.00,0.00,10.30,"515,350.00",10.32,"5,309,309.50",41,0.13,0.30,1.26,2.94,1.41,11.24,8.51
111,NICL,46.24,648.00,648.00,624.00,632.00,632.00,0.00,0.00,635.20,"48,117.00",640.00,"30,564,144.00",162,-8.00,24.00,-1.25,3.85,-0.51,722.00,285.00
112,NIL,51.44,"1,235.00","1,248.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,216.98","81,367.00","1,235.00","99,022,167.00",495,-30.00,48.00,-2.43,4.00,-0.99,"1,339.00",395.00
113,NLBBL,60.47,"1,091.00","1,163.00","1,069.00","1,093.00","1,093.00",0.00,0.00,"1,119.68","33,978.00","1,112.00","38,044,399.00",252,-19.00,94.00,-1.71,8.79,-2.44,"1,163.00",477.00
114,NLBSL,69.51,"1,150.00","1,240.00","1,141.00","1,160.00","1,160.00",0.00,0.00,"1,177.05","7,775.00","1,128.00","9,151,564.00",103,32.00,99.00,2.84,8.68,-1.47,"1,421.00",683.00
115,NLG,67.12,740.00,753.00,740.00,743.00,743.00,0.00,0.00,746.53,"35,352.00",740.00,"26,391,426.00",131,3.00,13.00,0.41,1.76,-0.48,900.00,515.00
116,NLIC,58.31,"2,260.00","2,270.00","2,172.00","2,195.00","2,195.00",0.00,0.00,"2,213.37","250,312.00","2,242.00","554,033,418.00","2,083",-47.00,98.00,-2.10,4.51,-0.84,"2,394.00",870.00
117,NLICL,59.82,"1,066.00","1,080.00","1,031.00","1,040.00","1,040.00",0.00,0.00,"1,045.74","234,589.00","1,065.00","245,318,349.00",645,-25.00,49.00,-2.35,4.75,-0.55,"1,190.00",462.00
118,NMB,49.01,479.00,479.00,450.00,452.00,452.00,0.00,0.00,453.83,"145,867.00",457.00,"66,199,339.00",685,-5.00,29.00,-1.09,6.44,-0.41,517.00,321.00
119,NMB50,39.24,9.90,10.29,9.90,10.29,10.29,0.00,0.00,10.16,"4,500.00",10.03,"45,718.00",12,0.26,0.39,2.59,3.94,1.27,10.81,9.00
120,NMBHF1,56.99,9.86,10.03,9.86,9.93,9.93,0.00,0.00,9.95,"61,475.00",10.03,"611,870.29",22,-0.10,0.17,-1.00,1.72,-0.23,10.58,8.24
121,NMBMF,59.40,"1,150.00","1,226.00","1,150.00","1,190.00","1,190.00",0.00,0.00,"1,197.06","32,216.00","1,155.00","38,564,402.00",271,35.00,76.00,3.03,6.61,-0.59,"1,226.00",540.00
122,NMFBS,64.41,"2,300.00","2,310.00","2,153.00","2,189.00","2,189.00",0.00,0.00,"2,230.48","2,923.00","2,275.00","6,519,692.00",77,-86.00,157.00,-3.78,7.29,-1.89,"2,310.00","1,200.00"
123,NRIC,52.11,"1,505.00","1,543.00","1,485.00","1,492.00","1,492.00",0.00,0.00,"1,509.75","531,600.00","1,584.00","802,583,065.00","5,632",-92.00,58.00,-5.81,3.91,-1.19,"1,836.00",315.00
124,NRN,62.06,380.00,383.00,375.00,380.00,380.00,0.00,0.00,378.72,"21,419.00",385.00,"8,111,780.00",449,-5.00,8.00,-1.30,2.13,0.34,590.00,306.00
125,NTC,44.63,"1,171.00","1,183.00","1,146.00","1,150.00","1,150.00",0.00,0.00,"1,157.23","68,442.00","1,171.00","79,203,151.00",466,-21.00,37.00,-1.79,3.23,-0.63,"1,387.00",576.00
126,NUBL,55.73,"1,297.00","1,320.00","1,258.00","1,275.00","1,275.00",0.00,0.00,"1,289.25","16,355.00","1,298.00","21,085,666.00",161,-23.00,62.00,-1.77,4.93,-1.12,"1,320.00",752.00
127,OHL,52.56,480.00,484.00,467.00,467.00,467.00,0.00,0.00,474.77,"7,998.00",487.00,"3,797,207.00",34,-20.00,17.00,-4.11,3.64,-1.66,569.00,260.00
128,PCBL,51.32,410.00,415.00,401.00,407.00,407.00,0.00,0.00,409.59,"162,011.00",412.00,"66,358,088.00",517,-5.00,14.00,-1.21,3.49,-0.64,436.00,219.19
129,PFL,50.23,191.00,194.00,189.00,193.00,193.00,0.00,0.00,191.34,"2,614.00",193.00,"500,157.00",68,0.00,5.00,0.00,2.65,0.86,224.00,129.00
130,PIC,67.85,966.00,966.00,916.00,951.00,951.00,0.00,0.00,934.92,"84,870.00",920.00,"79,347,079.00",486,31.00,50.00,3.37,5.46,1.69,974.00,396.00
131,PICL,54.00,571.00,571.00,559.00,561.00,561.00,0.00,0.00,562.12,"37,569.00",560.00,"21,118,312.00",140,1.00,12.00,0.18,2.15,-0.20,765.00,373.00
132,PLIC,65.93,863.00,875.00,814.00,845.00,845.00,0.00,0.00,843.87,"87,728.00",863.00,"74,030,593.00",378,-18.00,61.00,-2.09,7.49,0.13,900.00,337.00
133,PMHPL,52.12,130.00,132.00,128.00,132.00,132.00,0.00,0.00,129.65,"5,568.00",132.00,"721,870.00",123,0.00,4.00,0.00,3.13,1.78,170.00,69.00
134,PPCL,46.32,217.00,226.00,213.00,213.00,213.00,0.00,0.00,217.93,"8,230.00",220.00,"1,793,570.00",145,-7.00,13.00,-3.18,6.10,-2.31,265.00,98.00
135,PRIN,62.41,699.00,699.00,647.00,658.00,658.00,0.00,0.00,656.83,"32,659.00",666.00,"21,451,506.00",217,-8.00,52.00,-1.20,8.04,0.18,703.00,310.00
136,PROFL,50.14,131.00,133.00,125.00,126.00,126.00,0.00,0.00,126.55,"10,850.00",129.00,"1,373,024.00",39,-3.00,8.00,-2.33,6.40,-0.43,151.00,93.00
137,PRVU,47.53,352.00,360.00,346.00,347.00,347.00,0.00,0.00,353.34,"186,062.00",355.00,"65,743,016.00",608,-8.00,14.00,-2.25,4.05,-1.83,400.00,195.00
138,RADHI,47.59,294.00,298.00,284.00,298.00,298.00,0.00,0.00,294.17,"4,285.00",299.00,"1,260,513.00",73,-1.00,14.00,-0.33,4.93,1.29,335.00,137.00
139,RBCL,54.69,"14,983.00","15,015.00","14,391.00","14,700.00","14,700.00",0.00,0.00,"14,814.00","1,291.00","15,252.00","19,124,875.00",70,-552.00,624.00,-3.62,4.34,-0.78,"16,825.00","8,300.00"
