S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
30,FMDBL,-,629.00,647.00,601.00,645.00,645.00,0.00,0.00,633.64,"43,463.00",618.00,"27,539,960.00",249,27.00,46.00,4.37,7.65,1.76,"1,200.00",450.00
31,FOWAD,-,"2,172.00","2,300.00","2,150.00","2,299.00","2,299.00",0.00,0.00,"2,244.32","5,376.00","2,130.00","12,065,438.00",128,169.00,150.00,7.93,6.98,2.38,"4,140.00","1,051.00"
32,GBBL,-,199.00,212.00,199.00,207.00,207.00,0.00,0.00,204.76,"20,313.00",196.00,"4,159,191.00",98,11.00,13.00,5.61,6.53,1.08,362.00,169.00
33,GBIME,-,316.00,329.00,316.00,328.00,328.00,0.00,0.00,324.92,"69,015.00",319.00,"22,424,348.00",152,9.00,13.00,2.82,4.11,0.94,445.00,285.00
34,GDBL,-,254.00,261.00,250.00,256.00,256.00,0.00,0.00,254.03,"16,688.00",250.00,"4,239,324.00",50,6.00,11.00,2.40,4.40,0.77,517.00,209.00
35,GFCL,-,141.00,141.00,139.00,141.00,141.00,0.00,0.00,140.79,280.00,143.00,"39,420.00",3,-2.00,2.00,-1.40,1.44,0.15,367.00,118.00
36,GILB,-,"1,349.00","1,349.00","1,297.00","1,297.00","1,297.00",0.00,0.00,"1,333.77",260.00,"1,334.00","346,780.00",8,-37.00,52.00,-2.77,4.01,-2.83,"2,790.00",951.00
37,GIMES1,-,9.10,9.10,9.00,9.00,9.00,0.00,0.00,9.01,"9,747.00",9.00,"87,838.00",4,0.00,0.10,0.00,1.11,-0.13,10.30,8.80
38,GLICL,-,956.00,993.00,940.00,961.00,961.00,0.00,0.00,967.61,"9,373.00",975.00,"9,069,399.00",88,-14.00,53.00,-1.44,5.64,-0.69,"1,389.00",598.00
39,GMFIL,-,157.00,157.00,154.00,156.00,156.00,0.00,0.00,154.23,"5,691.00",157.00,"877,734.00",8,-1.00,3.00,-0.64,1.95,1.13,300.00,141.00
40,GRDBL,-,175.00,176.00,175.00,176.00,176.00,0.00,0.00,175.29,140.00,173.00,"24,540.00",6,3.00,1.00,1.73,0.57,0.41,750.00,159.00
41,GUFL,-,131.00,134.00,128.00,128.00,128.00,0.00,0.00,129.46,"3,348.00",129.00,"433,417.00",16,-1.00,6.00,-0.78,4.69,-1.14,306.00,111.00
42,HAMRO,-,165.00,168.00,159.00,159.00,159.00,0.00,0.00,163.49,"11,147.00",163.00,"1,822,466.00",29,-4.00,9.00,-2.45,5.66,-2.83,657.00,133.00
43,HATH,-,162.00,165.00,157.00,157.00,157.00,0.00,0.00,159.18,"1,500.00",159.00,"238,770.00",16,-2.00,8.00,-1.26,5.10,-1.39,226.00,130.00
44,HBL,-,642.00,660.00,640.00,652.00,652.00,0.00,0.00,650.84,"10,234.00",652.00,"6,660,743.00",69,0.00,20.00,0.00,3.13,0.18,"1,035.00",560.00
45,HDL,-,"1,200.00","1,224.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,205.14","1,270.00","1,200.00","1,530,530.00",12,0.00,24.00,0.00,2.00,-0.43,"2,246.00",572.00
46,HGI,-,530.00,537.00,520.00,523.00,523.00,0.00,0.00,530.09,"17,017.00",528.00,"9,020,493.00",123,-5.00,17.00,-0.95,3.27,-1.36,"1,804.00",350.00
47,HIDCL,-,173.00,179.00,168.00,170.00,170.00,0.00,0.00,171.62,"63,451.00",170.00,"10,889,273.00",165,0.00,11.00,0.00,6.55,-0.95,228.00,134.00
48,HPPL,-,320.00,343.00,316.00,338.00,338.00,0.00,0.00,329.90,"16,230.00",319.00,"5,354,210.00",169,19.00,27.00,5.96,8.54,2.40,471.00,238.00
49,ICFC,-,201.00,208.00,198.00,200.00,200.00,0.00,0.00,201.82,"13,762.00",200.00,"2,777,475.00",32,0.00,10.00,0.00,5.05,-0.91,360.00,180.00
50,IGI,-,"1,015.00","1,040.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,010.38","2,552.00","1,010.00","2,578,477.00",34,-10.00,40.00,-0.99,4.00,-1.04,"1,985.00",660.00
51,JBBL,-,157.00,166.00,157.00,165.00,165.00,0.00,0.00,162.05,"19,380.00",160.00,"3,140,447.00",93,5.00,9.00,3.13,5.73,1.79,443.00,133.00
52,JBNL,-,174.00,180.00,170.00,179.00,179.00,0.00,0.00,176.23,"66,019.00",171.00,"11,634,600.00",187,8.00,10.00,4.68,5.88,1.55,373.00,144.00
53,JEFL,-,117.00,122.00,117.00,119.00,119.00,0.00,0.00,119.76,"6,891.00",115.00,"825,253.00",24,4.00,5.00,3.48,4.27,-0.64,302.00,111.00
54,JFL,-,187.00,187.00,187.00,187.00,187.00,0.00,0.00,187.00,500.00,190.00,"93,500.00",1,-3.00,0.00,-1.58,0.00,0.00,322.00,147.00
55,JSLBB,-,"2,818.00","3,030.00","2,818.00","3,030.00","3,030.00",0.00,0.00,"2,910.42",259.00,"2,800.00","753,798.00",14,230.00,212.00,8.21,7.52,3.95,"4,110.00","2,173.00"
56,KADBL,-,207.00,209.00,205.00,205.00,205.00,0.00,0.00,206.89,"3,218.00",208.00,"665,783.00",7,-3.00,4.00,-1.44,1.95,-0.92,405.00,188.00
57,KBBL,-,248.00,257.00,244.00,247.00,247.00,0.00,0.00,248.01,"19,344.00",248.00,"4,797,478.00",54,-1.00,13.00,-0.40,5.33,-0.41,401.00,200.00
58,KBL,-,273.00,277.00,264.00,270.00,270.00,0.00,0.00,270.93,"113,469.00",268.00,"30,742,676.00",304,2.00,13.00,0.75,4.92,-0.35,380.00,219.00
59,KKHC,-,132.00,143.00,130.00,141.00,141.00,0.00,0.00,137.87,"1,022.00",130.00,"140,908.00",40,11.00,13.00,8.46,10.00,2.22,255.00,121.00
60,KMCDB,-,"1,345.00","1,443.00","1,344.00","1,344.00","1,344.00",0.00,0.00,"1,393.31","4,756.00","1,370.00","6,626,594.00",50,-26.00,99.00,-1.90,7.37,-3.67,"2,519.00",858.00
61,KMFL,-,"1,483.00","1,540.00","1,454.00","1,454.00","1,454.00",0.00,0.00,"1,485.67",409.00,"1,513.00","607,638.00",13,-59.00,86.00,-3.90,5.91,-2.18,"3,376.00","1,100.00"
62,KNBL,-,148.00,156.00,148.00,156.00,156.00,0.00,0.00,151.26,"2,903.00",147.00,"439,119.00",11,9.00,8.00,6.12,5.41,3.04,705.00,125.00
63,KRBL,-,136.00,137.00,134.00,137.00,137.00,0.00,0.00,135.83,"1,030.00",134.00,"139,900.00",7,3.00,3.00,2.24,2.24,0.86,343.00,110.00
64,KSBBL,-,165.00,170.00,162.00,170.00,170.00,0.00,0.00,167.92,"25,208.00",165.00,"4,232,846.00",81,5.00,8.00,3.03,4.94,1.23,261.00,139.00
65,LBBL,-,172.00,176.00,163.00,172.00,172.00,0.00,0.00,169.13,"63,199.00",169.00,"10,689,128.00",116,3.00,13.00,1.78,7.98,1.67,242.00,136.00
66,LBL,-,260.00,268.00,255.00,260.00,260.00,0.00,0.00,260.47,"19,023.00",263.00,"4,954,962.00",98,-3.00,13.00,-1.14,5.10,-0.18,530.00,209.00
67,LFC,-,177.00,177.00,177.00,177.00,177.00,0.00,0.00,177.00,750.00,180.00,"132,750.00",1,-3.00,0.00,-1.67,0.00,0.00,258.00,105.00
68,LGIL,-,635.00,635.00,607.00,629.00,629.00,0.00,0.00,625.10,"15,708.00",629.00,"9,819,105.00",147,0.00,28.00,0.00,4.61,0.62,"1,899.00",412.00
69,LICN,-,"1,750.00","1,804.00","1,740.00","1,780.00","1,780.00",0.00,0.00,"1,773.73","3,629.00","1,775.00","6,436,882.00",37,5.00,64.00,0.28,3.68,0.35,"2,980.00","1,396.00"
70,LLBS,-,"1,259.00","1,284.00","1,235.00","1,250.00","1,250.00",0.00,0.00,"1,259.41","3,224.00","1,255.00","4,060,352.00",39,-5.00,49.00,-0.40,3.97,-0.75,"2,240.00",861.00
71,LVF1,-,11.31,11.31,11.08,11.20,11.20,0.00,0.00,11.16,"11,600.00",11.09,"129,496.00",4,0.00,0.23,0.99,2.08,0.33,14.59,10.09
72,MBL,-,250.00,259.00,245.00,255.00,255.00,0.00,0.00,254.13,"56,786.00",255.00,"14,431,168.00",224,0.00,14.00,0.00,5.71,0.34,454.00,201.00
73,MDB,-,310.00,328.00,306.00,319.00,319.00,0.00,0.00,316.26,"6,450.00",310.00,"2,039,845.00",36,9.00,22.00,2.90,7.19,0.86,654.00,250.00
74,MERO,-,"1,219.00","1,225.00","1,180.00","1,225.00","1,225.00",0.00,0.00,"1,196.61","3,806.00","1,196.00","4,554,293.00",57,29.00,45.00,2.42,3.81,2.32,"3,085.00",917.00
75,MFIL,-,143.00,145.00,141.00,141.00,141.00,0.00,0.00,142.59,"5,450.00",142.00,"777,100.00",22,-1.00,4.00,-0.70,2.84,-1.13,201.00,118.00
76,MIDBL,-,204.00,212.00,201.00,201.00,201.00,0.00,0.00,206.75,"3,150.00",200.00,"651,270.00",13,1.00,11.00,0.50,5.47,-2.86,446.00,200.00
77,MLBBL,-,"1,150.00","1,150.00","1,106.00","1,106.00","1,106.00",0.00,0.00,"1,133.50",120.00,"1,173.00","136,020.00",3,-67.00,44.00,-5.71,3.98,-2.49,"1,617.00",830.00
78,MLBL,-,198.00,201.00,192.00,196.00,196.00,0.00,0.00,197.33,"20,831.00",195.00,"4,110,556.00",78,1.00,9.00,0.51,4.69,-0.68,274.00,158.00
79,MMFDB,-,"2,759.00","2,866.00","2,704.00","2,830.00","2,830.00",0.00,0.00,"2,764.20","1,409.00","2,751.00","3,894,753.00",18,79.00,162.00,2.87,5.99,2.33,"3,417.00","2,060.00"
80,MNBBL,-,442.00,450.00,428.00,442.00,442.00,0.00,0.00,441.18,"38,446.00",434.00,"16,961,672.00",196,8.00,22.00,1.84,5.14,0.19,"1,092.00",365.00
81,MNBBLP,-,217.00,217.00,217.00,217.00,217.00,0.00,0.00,217.00,"55,000.00",217.00,"11,935,000.00",2,0.00,0.00,0.00,0.00,0.00,500.00,217.00
82,MSLB,-,"2,627.00","2,700.00","2,620.00","2,700.00","2,700.00",0.00,0.00,"2,672.92",510.00,"2,576.00","1,363,190.00",17,124.00,80.00,4.81,3.05,1.00,"3,341.00","1,398.00"
83,MSMBS,-,775.00,800.00,760.00,800.00,800.00,0.00,0.00,772.80,803.00,786.00,"620,555.00",10,14.00,40.00,1.78,5.26,3.40,"1,418.00",559.00
84,NABIL,-,"1,050.00","1,060.00","1,041.00","1,055.00","1,055.00",0.00,0.00,"1,051.98","15,695.00","1,040.00","16,510,904.00",179,15.00,19.00,1.44,1.83,0.29,"1,810.00",888.00
85,NABILP,-,855.00,856.00,833.00,843.00,843.00,0.00,0.00,841.14,"17,168.00",840.00,"14,440,725.00",64,3.00,23.00,0.36,2.76,0.22,"1,300.00",747.00
86,NBB,-,255.00,258.00,243.00,255.00,255.00,0.00,0.00,254.41,"55,054.00",250.00,"14,006,416.00",189,5.00,15.00,2.00,6.17,0.23,502.00,204.00
87,NBBL,-,"2,345.00","2,400.00","2,345.00","2,399.00","2,399.00",0.00,0.00,"2,377.73","1,040.00","2,391.00","2,472,842.00",25,8.00,55.00,0.33,2.35,0.89,"3,986.00","1,845.00"
88,NBL,-,351.00,362.00,346.00,358.00,358.00,0.00,0.00,355.51,"112,485.00",346.00,"39,989,032.00",259,12.00,16.00,3.47,4.62,0.70,430.00,285.00
89,NCCB,-,279.00,290.00,277.00,280.00,280.00,0.00,0.00,281.88,"51,315.00",279.00,"14,464,707.00",133,1.00,13.00,0.36,4.69,-0.67,465.00,217.00
90,NCDB,-,140.00,146.00,140.00,145.00,145.00,0.00,0.00,143.19,"1,123.00",138.00,"160,803.00",10,7.00,6.00,5.07,4.29,1.25,348.00,118.00
91,NEF,-,9.60,9.79,9.60,9.79,9.79,0.00,0.00,9.73,"3,555.00",9.80,"34,596.00",4,0.00,0.19,-0.10,1.98,0.60,11.00,8.75
92,NGBBL,-,659.00,663.00,639.00,662.00,662.00,0.00,0.00,653.22,"17,648.00",652.00,"11,528,015.00",173,10.00,24.00,1.53,3.76,1.33,"1,050.00",416.00
93,NGPL,-,227.00,227.00,215.00,224.00,224.00,0.00,0.00,219.95,"1,172.00",231.00,"257,785.00",32,-7.00,12.00,-3.03,5.58,1.81,350.00,193.00
94,NHDL,-,204.00,214.00,202.00,214.00,214.00,0.00,0.00,207.68,250.00,204.00,"51,920.00",16,10.00,12.00,4.90,5.94,2.95,328.00,174.00
95,NHPC,-,99.00,104.00,97.00,100.00,100.00,0.00,0.00,100.34,"57,030.00",98.00,"5,722,140.00",90,2.00,7.00,2.04,7.22,-0.34,171.00,84.00
96,NIB,-,675.00,685.00,675.00,684.00,684.00,0.00,0.00,678.75,"37,495.00",662.00,"25,449,756.00",218,22.00,10.00,3.32,1.48,0.77,861.00,611.00
97,NIBLPF,-,8.97,9.15,8.97,9.15,9.15,0.00,0.00,9.08,"4,617.00",9.15,"41,900.00",3,0.00,0.18,0.00,2.01,0.82,10.40,8.72
98,NIBPO,-,598.00,599.00,580.00,586.00,586.00,0.00,0.00,586.27,"24,807.00",587.00,"14,543,593.00",40,-1.00,19.00,-0.17,3.28,-0.05,729.00,531.00
99,NIBSF1,-,12.00,12.00,11.76,11.76,11.76,0.00,0.00,11.94,"20,217.00",11.78,"241,352.00",2,0.00,0.24,-0.17,2.04,-1.51,13.46,10.00
100,NICA,-,340.00,349.00,335.00,346.00,346.00,0.00,0.00,343.32,"33,625.00",338.00,"11,544,096.00",121,8.00,14.00,2.37,4.18,0.77,530.00,285.00
101,NICL,-,720.00,739.00,715.00,729.00,729.00,0.00,0.00,729.70,"14,104.00",726.00,"10,291,668.00",123,3.00,24.00,0.41,3.36,-0.10,"1,737.00",513.00
102,NIL,-,630.00,635.00,620.00,622.00,622.00,0.00,0.00,625.73,"14,080.00",628.00,"8,810,274.00",85,-6.00,15.00,-0.96,2.42,-0.60,"1,335.00",448.00
103,NLBBL,-,771.00,797.00,750.00,790.00,790.00,0.00,0.00,782.28,"5,392.00",783.00,"4,218,065.00",52,7.00,47.00,0.89,6.27,0.98,"1,525.00",595.00
104,NLG,-,941.00,970.00,934.00,941.00,941.00,0.00,0.00,953.48,"3,369.00",941.00,"3,212,275.00",42,0.00,36.00,0.00,3.85,-1.33,"1,785.00",710.00
105,NLIC,-,"1,200.00","1,209.00","1,190.00","1,200.00","1,200.00",0.00,0.00,"1,201.05","14,460.00","1,200.00","17,367,198.00",195,0.00,19.00,0.00,1.60,-0.09,"2,520.00","1,025.00"
106,NLICL,-,"1,350.00","1,380.00","1,300.00","1,349.00","1,349.00",0.00,0.00,"1,355.55","10,241.00","1,350.00","13,882,186.00",84,-1.00,80.00,-0.07,6.15,-0.49,"2,635.00",978.00
107,NMB,-,456.00,480.00,456.00,479.00,479.00,0.00,0.00,468.56,"31,030.00",457.00,"14,539,450.00",125,22.00,24.00,4.81,5.26,2.18,655.00,384.00
108,NMBHF1,-,9.63,9.82,9.63,9.70,9.70,0.00,0.00,9.72,"6,657.00",9.83,"64,685.00",4,0.00,0.19,-1.32,1.97,-0.17,10.55,8.70
109,NMBMF,-,"1,565.00","1,575.00","1,520.00","1,550.00","1,550.00",0.00,0.00,"1,551.10","1,948.00","1,568.00","3,021,545.00",22,-18.00,55.00,-1.15,3.62,-0.07,"3,266.00","1,125.00"
110,NMBSF1,-,12.80,12.90,12.80,12.90,12.90,0.00,0.00,12.83,"4,000.00",12.90,"51,300.00",2,0.00,0.10,0.00,0.78,0.58,15.30,11.50
111,NMFBS,-,"2,199.00","2,218.00","2,113.00","2,217.00","2,217.00",0.00,0.00,"2,163.23","1,235.00","2,156.00","2,671,591.00",32,61.00,105.00,2.83,4.97,2.43,"3,860.00",706.00
112,NNLB,-,"2,301.00","2,393.00","2,255.00","2,346.00","2,346.00",0.00,0.00,"2,312.16",285.00,"2,256.00","658,965.00",13,90.00,138.00,3.99,6.12,1.44,"3,328.00","1,640.00"
113,NTC,-,765.00,809.00,751.00,792.00,792.00,0.00,0.00,769.01,"22,360.00",750.00,"17,195,140.00",85,42.00,58.00,5.60,7.72,2.90,952.00,627.00
114,NUBL,-,"1,250.00","1,253.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,235.36","2,049.00","1,230.00","2,531,260.00",38,-4.00,27.00,-0.33,2.20,-0.76,"2,626.00",888.00
115,ODBL,-,204.00,212.00,200.00,201.00,201.00,0.00,0.00,205.28,"24,503.00",204.00,"5,029,988.00",89,-3.00,12.00,-1.47,6.00,-2.13,478.00,167.00
116,OHL,-,612.00,623.00,599.00,608.00,608.00,0.00,0.00,604.50,"6,323.00",600.00,"3,822,268.00",38,8.00,24.00,1.33,4.01,0.58,990.00,437.00
117,PCBL,-,306.00,321.00,306.00,317.00,317.00,0.00,0.00,316.30,"50,024.00",300.00,"15,822,611.00",177,17.00,15.00,5.67,4.90,0.22,497.00,265.00
118,PFL,-,162.00,169.00,157.00,166.00,166.00,0.00,0.00,163.81,"4,060.00",163.00,"665,055.00",21,3.00,12.00,1.84,7.64,1.32,288.00,134.00
119,PIC,-,"1,180.00","1,203.00","1,162.00","1,189.00","1,189.00",0.00,0.00,"1,180.90","9,867.00","1,180.00","11,651,917.00",300,9.00,41.00,0.76,3.53,0.68,"1,895.00",686.00
120,PICL,-,799.00,830.00,790.00,814.00,814.00,0.00,0.00,813.39,"6,228.00",815.00,"5,065,788.00",55,-1.00,40.00,-0.12,5.06,0.08,"1,723.00",545.00
121,PLIC,-,745.00,757.00,725.00,740.00,740.00,0.00,0.00,739.47,"15,537.00",745.00,"11,489,143.00",124,-5.00,32.00,-0.67,4.41,0.07,"2,900.00",480.00
122,PRIN,-,750.00,779.00,740.00,745.00,745.00,0.00,0.00,753.07,"15,580.00",750.00,"11,732,850.00",129,-5.00,39.00,-0.67,5.27,-1.08,"1,336.00",483.00
123,PROFL,-,154.00,166.00,154.00,166.00,166.00,0.00,0.00,161.03,"2,210.00",151.00,"355,870.00",10,15.00,12.00,9.93,7.79,3.00,278.00,142.00
124,PRVU,-,227.00,235.00,224.00,234.00,234.00,0.00,0.00,230.56,"50,041.00",223.00,"11,537,583.00",166,11.00,11.00,4.93,4.91,1.47,460.00,196.00
125,PURBL,-,215.00,215.00,213.00,214.00,214.00,0.00,0.00,213.73,593.00,217.00,"126,739.00",6,-3.00,2.00,-1.38,0.94,0.13,436.00,172.00
126,RADHI,-,218.00,226.00,210.00,210.00,210.00,0.00,0.00,216.18,"6,566.00",218.00,"1,419,424.00",180,-8.00,16.00,-3.67,7.62,-2.94,225.00,139.00
127,RBCL,-,"11,934.00","12,650.00","11,526.00","12,650.00","12,650.00",0.00,0.00,"12,371.34","2,353.00","11,700.00","29,109,756.00",121,950.00,"1,124.00",8.12,9.75,2.20,"18,989.00","7,850.00"
128,RBCLPO,-,"11,500.00","12,245.00","11,150.00","12,245.00","12,245.00",0.00,0.00,"11,881.36","2,459.00","11,322.00","29,216,260.00",111,923.00,"1,095.00",8.15,9.82,2.97,"17,150.00","7,628.00"
129,RHPC,-,144.00,150.00,140.00,149.00,149.00,0.00,0.00,146.98,"3,505.00",142.00,"515,169.00",39,7.00,10.00,4.93,7.14,1.35,245.00,115.00
130,RLFL,-,128.00,130.00,127.00,127.00,127.00,0.00,0.00,128.90,"1,386.00",130.00,"178,654.00",8,-3.00,3.00,-2.31,2.36,-1.50,249.00,113.00
131,RMDC,-,684.00,675.00,660.00,670.00,670.00,0.00,0.00,670.13,"10,591.00",671.00,"7,097,378.00",86,-1.00,15.00,-0.15,2.27,-0.02,905.00,515.00
132,RSDC,-,870.00,884.00,850.00,867.00,867.00,0.00,0.00,869.38,"8,090.00",875.00,"7,033,244.00",109,-8.00,34.00,-0.91,4.00,-0.27,"3,455.00",607.00
133,SADBL,-,199.00,202.00,196.00,199.00,199.00,0.00,0.00,198.96,"14,472.00",196.00,"2,879,331.00",47,3.00,6.00,1.53,3.06,0.02,522.00,154.00
134,SAEF,-,9.20,9.53,9.20,9.53,9.53,0.00,0.00,9.35,"4,230.00",9.35,"39,544.00",6,0.00,0.33,1.93,3.59,1.90,10.20,9.32
135,SANIMA,-,376.00,378.00,370.00,371.00,371.00,0.00,0.00,373.99,"84,112.00",369.00,"31,457,128.00",271,2.00,8.00,0.54,2.16,-0.81,507.00,299.20
136,SBBLJ,-,226.00,224.00,206.00,206.00,206.00,0.00,0.00,210.95,"4,244.00",222.00,"895,272.00",14,-16.00,18.00,-7.21,8.74,-2.40,485.00,184.00
137,SBI,-,583.00,596.00,575.00,585.00,585.00,0.00,0.00,587.54,"9,519.00",574.00,"5,592,828.00",83,11.00,21.00,1.92,3.65,-0.43,"1,510.00",495.00
138,SBL,-,334.00,345.00,332.00,340.00,340.00,0.00,0.00,338.76,"47,180.00",328.00,"15,982,806.00",138,12.00,13.00,3.66,3.92,0.36,800.00,275.00
139,SCB,-,888.00,897.00,860.00,890.00,890.00,0.00,0.00,885.97,"19,648.00",888.00,"17,407,504.00",243,2.00,37.00,0.23,4.30,0.45,"2,399.00",776.00
140,SDESI,-,"1,058.00","1,100.00","1,058.00","1,100.00","1,100.00",0.00,0.00,"1,069.39",61.00,"1,038.00","65,233.00",7,62.00,42.00,5.97,3.97,2.78,"1,201.00",301.84
141,SEF,-,9.81,10.00,9.75,9.90,9.90,0.00,0.00,9.87,"19,780.00",10.01,"195,288.00",13,0.00,0.25,-1.10,2.56,0.27,10.20,9.10
142,SFFIL,-,287.00,312.00,287.00,306.00,306.00,0.00,0.00,298.97,620.00,292.00,"185,360.00",9,14.00,25.00,4.79,8.71,2.30,615.00,229.00
143,SHINE,-,318.00,318.00,304.00,306.00,306.00,0.00,0.00,309.90,"12,119.00",312.00,"3,755,658.00",39,-6.00,14.00,-1.92,4.61,-1.27,487.00,250.00
144,SHL,-,275.00,279.00,267.00,274.00,274.00,0.00,0.00,273.00,"16,130.00",271.00,"4,403,545.00",38,3.00,12.00,1.11,4.49,0.36,400.00,222.00
