S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
68,GRDBL,24.76,"1,010.00","1,010.00",967.00,989.00,989.00,0.00,0.00,980.85,"14,502.00","1,003.00","14,224,277.40",118,-14.00,43.00,-1.40,4.45,0.82,"1,201.00",313.00
69,GUFL,26.22,691.90,691.90,666.50,668.90,668.90,0.00,0.00,674.24,"17,224.00",680.00,"11,613,048.10",167,-11.10,25.40,-1.63,3.81,-0.80,"1,041.00",516.00
70,GVL,37.14,542.60,550.00,531.00,545.00,545.00,0.00,0.00,543.47,"14,371.00",532.00,"7,810,230.00",189,13.00,19.00,2.44,3.58,0.28,699.90,402.40
71,GWFD83,40.15,"1,290.10","1,290.10","1,290.00","1,290.00","1,290.00",0.00,0.00,"1,290.06",175.00,"1,285.00","225,760.00",2,5.00,0.10,0.39,0.01,0.00,"1,315.00","1,065.00"
72,H8020,30.94,10.12,10.18,10.01,10.10,10.10,0.00,0.00,10.04,"119,350.00",10.00,"1,197,726.50",30,0.10,0.17,1.00,1.70,0.64,10.83,8.30
73,HATHY,26.48,"1,300.00","1,333.00","1,300.00","1,322.90","1,322.90",0.00,0.00,"1,321.79","6,582.00","1,313.00","8,699,997.30",132,9.90,33.00,0.75,2.54,0.08,"1,816.00",721.00
74,HBL,27.71,227.40,232.00,226.00,229.00,229.00,0.00,0.00,229.17,"51,171.00",232.00,"11,726,965.70",206,-3.00,6.00,-1.29,2.65,-0.08,312.10,167.10
75,HBLD86,19.73,"1,117.00","1,117.00","1,117.00","1,117.00","1,117.00",0.00,0.00,"1,117.00",5.00,"1,117.00","5,585.00",1,0.00,0.00,0.00,0.00,0.00,"1,147.50",938.00
76,HDHPC,25.85,198.10,200.00,193.00,194.80,194.80,0.00,0.00,195.98,"103,240.00",198.00,"20,232,562.20",492,-3.20,7.00,-1.62,3.63,-0.60,273.00,123.30
77,HDL,27.98,"1,307.40","1,351.00","1,307.40","1,335.00","1,335.00",0.00,0.00,"1,336.46","43,485.00","1,334.00","58,116,149.10",661,1.00,43.60,0.07,3.33,-0.11,"2,078.00","1,140.00"
78,HEI,32.85,624.00,636.00,620.10,630.00,630.00,0.00,0.00,623.99,"13,676.00",625.20,"8,533,698.70",105,4.80,15.90,0.77,2.56,0.95,810.00,537.10
79,HEIP,27.78,478.30,484.50,451.50,484.50,484.50,0.00,0.00,477.33,"5,790.00",488.00,"2,763,763.00",15,-3.50,33.00,-0.72,7.31,1.48,563.00,323.10
80,HHL,39.30,521.00,536.00,511.40,522.00,522.00,0.00,0.00,523.07,"63,609.00",511.50,"33,271,862.30",353,10.50,24.60,2.05,4.81,-0.20,560.00,313.10
81,HIDCL,28.47,229.50,240.00,229.50,232.80,232.80,0.00,0.00,232.36,"86,622.00",234.10,"20,127,094.20",404,-1.30,10.50,-0.56,4.58,0.19,360.00,158.10
82,HIDCLP,30.04,166.50,167.00,163.90,164.00,164.00,0.00,0.00,164.69,"136,968.00",165.30,"22,557,082.70",252,-1.30,3.10,-0.79,1.89,-0.42,212.00,97.20
83,HLBSL,32.36,934.00,937.00,911.60,925.00,925.00,0.00,0.00,924.17,"7,423.00",938.00,"6,860,126.60",79,-13.00,25.40,-1.39,2.79,0.09,"1,447.00",545.10
84,HLI,27.41,438.10,450.00,438.10,445.00,445.00,0.00,0.00,445.10,"27,537.00",447.00,"12,256,724.20",299,-2.00,11.90,-0.45,2.72,-0.02,607.00,364.10
85,HPPL,25.05,394.00,397.70,388.00,393.90,393.90,0.00,0.00,392.67,"46,374.00",389.00,"18,209,765.60",201,4.90,9.70,1.26,2.50,0.31,463.00,224.50
86,HRL,28.56,792.00,800.00,782.30,787.10,787.10,0.00,0.00,788.23,"62,708.00",791.50,"49,428,272.10","1,017",-4.40,17.70,-0.56,2.26,-0.14,"1,060.00",309.20
87,HURJA,24.16,228.00,229.00,222.00,225.00,225.00,0.00,0.00,225.17,"107,737.00",223.60,"24,259,533.40",314,1.40,7.00,0.63,3.15,-0.08,335.50,183.60
88,ICFC,30.29,675.10,680.00,663.00,671.00,671.00,0.00,0.00,671.01,"37,960.00",678.00,"25,471,631.20",230,-7.00,17.00,-1.03,2.56,0.00,910.00,455.00
89,IGI,27.07,575.30,578.00,566.00,567.00,567.00,0.00,0.00,570.03,"22,839.00",577.00,"13,018,853.20",202,-10.00,12.00,-1.73,2.12,-0.53,760.00,507.00
90,IGIPO,17.66,310.00,310.00,310.00,310.00,310.00,0.00,0.00,205.00,"1,000.00",310.00,"205,000.00",1,0.00,0.00,0.00,0.00,33.87,511.11,310.00
91,IHL,29.02,673.00,687.00,648.00,680.00,680.00,0.00,0.00,675.89,"26,828.00",661.00,"18,132,846.10",256,19.00,39.00,2.87,6.02,0.60,734.00,280.00
92,ILBS,30.97,940.00,951.00,925.00,930.00,930.00,0.00,0.00,934.75,"2,244.00",940.00,"2,097,582.50",36,-10.00,26.00,-1.06,2.81,-0.51,"1,492.00",614.10
93,ILI,27.09,461.00,467.00,460.00,463.00,463.00,0.00,0.00,463.01,"16,296.00",461.00,"7,545,197.50",464,2.00,7.00,0.43,1.52,0.00,620.00,412.50
94,JBBD87,40.11,"1,065.00","1,065.00","1,065.00","1,065.00","1,065.00",0.00,0.00,"1,065.00",30.00,"1,062.00","31,950.00",1,3.00,0.00,0.28,0.00,0.00,"1,100.00",805.00
95,JBBL,23.23,354.00,362.00,354.00,356.80,356.80,0.00,0.00,357.68,"48,357.00",356.90,"17,296,379.00",228,-0.10,8.00,-0.03,2.26,-0.25,445.00,275.00
96,JBLB,32.92,"1,509.00","1,539.00","1,495.00","1,500.00","1,500.00",0.00,0.00,"1,506.99","4,107.00","1,509.00","6,189,195.90",135,-9.00,44.00,-0.60,2.94,-0.47,"1,920.00","1,205.00"
97,JFL,42.19,913.40,932.00,837.00,932.00,932.00,0.00,0.00,884.54,"146,937.00",914.40,"129,971,811.30",883,17.60,95.00,1.92,11.35,5.09,"1,083.30",334.20
98,JOSHI,33.67,455.00,461.90,441.10,450.10,450.10,0.00,0.00,451.10,"96,812.00",459.90,"43,671,954.20",506,-9.80,20.80,-2.13,4.72,-0.22,490.00,207.80
99,JSLBB,31.85,"1,578.00","1,610.00","1,542.10","1,570.20","1,570.20",0.00,0.00,"1,575.11",960.00,"1,579.00","1,512,109.90",24,-8.80,67.90,-0.56,4.40,-0.31,"1,818.00",820.00
100,KBL,25.79,207.00,214.90,207.00,209.10,209.10,0.00,0.00,209.73,"140,012.00",211.20,"29,365,074.00",506,-2.10,7.90,-0.99,3.82,-0.30,272.90,129.60
101,KBLD86,21.82,"1,142.50","1,142.50","1,127.00","1,127.00","1,127.00",0.00,0.00,"1,135.45",140.00,"1,146.60","158,962.50",7,-19.60,15.50,-1.71,1.38,-0.75,"1,232.80",974.00
102,KBLD90,26.01,"1,126.00","1,126.00","1,126.00","1,126.00","1,126.00",0.00,0.00,"1,126.00",30.00,"1,143.00","33,780.00",1,-17.00,0.00,-1.49,0.00,0.00,"1,189.50","1,000.00"
103,KBSH,27.20,"2,680.00","2,680.00","2,591.00","2,615.00","2,615.00",0.00,0.00,"2,603.33","3,262.00","2,645.00","8,492,069.00",79,-30.00,89.00,-1.13,3.43,0.45,"3,300.00",825.00
104,KDBY,29.68,9.19,9.45,9.19,9.34,9.34,0.00,0.00,9.37,"15,700.00",9.37,"147,177.00",29,-0.03,0.26,-0.32,2.83,-0.37,11.00,8.03
105,KDL,38.39,"1,166.00","1,190.00","1,135.00","1,190.00","1,190.00",0.00,0.00,"1,166.17","22,766.00","1,144.00","26,549,097.30",199,46.00,55.00,4.02,4.85,2.00,"1,381.00",735.00
106,KEF,33.28,8.82,9.18,8.81,8.83,8.83,0.00,0.00,8.91,"6,425.00",9.00,"57,226.50",18,-0.17,0.37,-1.89,4.20,-0.87,10.76,7.50
107,KKHC,25.66,374.00,385.00,369.20,378.00,378.00,0.00,0.00,375.23,"58,911.00",380.00,"22,104,897.70",322,-2.00,15.80,-0.53,4.28,0.73,475.00,200.20
108,KMCDB,24.18,"1,077.00","1,107.80","1,076.10","1,097.00","1,097.00",0.00,0.00,"1,095.74","2,408.00","1,097.10","2,638,536.60",39,-0.10,31.70,-0.01,2.95,0.12,"1,285.00",607.50
109,KPCL,22.88,517.10,532.00,517.10,529.00,529.00,0.00,0.00,523.06,"8,165.00",527.00,"4,270,821.80",52,2.00,14.90,0.38,2.88,1.12,606.90,331.30
110,KRBL,21.60,796.60,796.60,767.50,777.99,777.99,0.00,0.00,774.55,"22,982.00",781.00,"17,800,715.98",153,-3.01,29.10,-0.39,3.79,0.44,870.00,320.00
111,KSBBL,26.01,440.00,444.00,430.00,431.50,431.50,0.00,0.00,434.21,"30,721.00",445.00,"13,339,448.80",146,-13.50,14.00,-3.03,3.26,-0.63,564.80,311.00
112,KSBBLP,20.18,186.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,"6,619.00",189.00,"1,231,134.00",1,-3.00,0.00,-1.59,0.00,0.00,204.00,102.00
113,KSY,38.06,9.24,9.24,8.93,9.06,9.06,0.00,0.00,9.07,400.00,9.06,"3,629.00",4,0.00,0.31,0.00,3.47,-0.14,10.91,7.77
114,LBBL,28.27,487.80,487.90,474.10,481.00,481.00,0.00,0.00,479.58,"26,503.00",485.00,"12,710,196.40",110,-4.00,13.80,-0.82,2.91,0.30,560.00,361.00
115,LEC,27.05,200.40,206.00,198.20,199.50,199.50,0.00,0.00,200.28,"30,263.00",200.40,"6,061,153.70",200,-0.90,7.80,-0.45,3.94,-0.39,344.00,168.40
116,LICN,17.77,"1,189.00","1,189.00","1,143.10","1,150.00","1,150.00",0.00,0.00,"1,150.00","9,730.00","1,166.00","11,189,523.20",165,-16.00,45.90,-1.37,4.02,0.00,"2,475.00","1,123.80"
117,LLBS,20.75,"1,126.00","1,130.00","1,124.00","1,124.00","1,124.00",0.00,0.00,"1,125.74",299.00,"1,144.00","336,596.00",10,-20.00,6.00,-1.75,0.53,-0.15,"1,428.00",663.50
118,LSL,35.43,229.40,235.40,226.20,233.00,233.00,0.00,0.00,231.23,"98,732.00",234.00,"22,830,224.80",224,-1.00,9.20,-0.43,4.07,0.76,300.00,143.60
119,LUK,25.37,9.41,9.42,9.26,9.30,9.30,0.00,0.00,9.34,"24,020.00",9.60,"224,332.80",12,-0.30,0.16,-3.12,1.73,-0.42,10.22,7.80
120,LVF2,19.42,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,"1,280.00",9.13,"11,776.00",11,0.07,0.00,0.77,0.00,0.00,10.01,7.50
121,MAKAR,32.11,607.80,626.00,607.80,615.00,615.00,0.00,0.00,614.94,"13,390.00",614.00,"8,234,083.30",140,1.00,18.20,0.16,2.99,0.01,770.00,275.10
122,MANDU,31.77,872.00,889.40,872.00,875.50,875.50,0.00,0.00,879.13,"3,770.00",872.00,"3,314,329.50",91,3.50,17.40,0.40,2.00,-0.41,"1,493.10",642.10
123,MATRI,39.18,"1,246.00","1,255.00","1,223.20","1,244.60","1,244.60",0.00,0.00,"1,234.21","4,739.00","1,258.90","5,848,916.90",78,-14.30,31.80,-1.14,2.60,0.83,"1,716.00","1,223.20"
124,MBJC,28.54,330.00,337.00,326.10,330.00,330.00,0.00,0.00,330.28,"39,642.00",334.00,"13,092,976.00",475,-4.00,10.90,-1.20,3.34,-0.08,433.00,279.30
125,MBL,32.14,232.00,244.40,231.00,233.00,233.00,0.00,0.00,233.84,"63,798.00",236.70,"14,918,508.90",175,-3.70,13.40,-1.56,5.80,-0.36,295.00,157.80
126,MCHL,48.82,609.00,633.00,588.00,612.00,612.00,0.00,0.00,613.22,"46,481.00",604.00,"28,503,013.80",416,8.00,45.00,1.32,7.65,-0.20,670.00,279.50
127,MDB,22.87,683.10,708.00,680.40,684.30,684.30,0.00,0.00,688.79,"37,618.00",696.00,"25,911,021.60",301,-11.70,27.60,-1.68,4.06,-0.66,843.50,375.00
128,MEHL,25.92,446.00,454.90,432.10,450.00,450.00,0.00,0.00,446.33,"31,904.00",447.00,"14,239,678.60",283,3.00,22.80,0.67,5.28,0.82,489.80,246.00
129,MEL,24.20,314.10,315.00,303.10,311.00,311.00,0.00,0.00,310.58,"30,624.00",308.00,"9,511,289.60",353,3.00,11.90,0.97,3.93,0.13,375.00,190.00
130,MEN,42.36,710.00,726.00,705.00,719.50,719.50,0.00,0.00,716.84,"44,097.00",715.30,"31,610,647.30",259,4.20,21.00,0.59,2.98,0.37,809.50,498.10
131,MERO,34.78,711.00,715.00,707.00,709.00,709.00,0.00,0.00,710.31,"5,869.00",715.00,"4,168,808.80",64,-6.00,8.00,-0.84,1.13,-0.18,980.00,512.00
132,MFIL,27.58,672.00,684.80,661.70,663.30,663.30,0.00,0.00,666.51,"23,237.00",672.00,"15,487,748.00",161,-8.70,23.10,-1.29,3.49,-0.48,917.00,480.20
133,MHCL,29.35,540.20,556.00,535.20,551.00,551.00,0.00,0.00,544.80,"78,760.00",550.00,"42,908,162.30",409,1.00,20.80,0.18,3.89,1.13,637.00,348.00
134,MHL,26.46,863.80,875.00,845.00,875.00,875.00,0.00,0.00,857.90,"3,686.00",860.00,"3,162,201.80",67,15.00,30.00,1.74,3.55,1.95,"1,101.00",361.50
135,MHNL,24.73,263.80,270.30,256.00,269.90,269.90,0.00,0.00,260.37,"13,637.00",264.00,"3,550,719.90",73,5.90,14.30,2.23,5.59,3.53,379.00,213.20
136,MKCL,26.21,"1,472.20","1,495.00","1,472.00","1,482.10","1,482.10",0.00,0.00,"1,482.07","2,852.00","1,471.10","4,226,874.50",82,11.00,23.00,0.75,1.56,0.00,"1,926.00",322.60
137,MKHC,33.45,531.00,535.00,505.00,506.00,506.00,0.00,0.00,514.38,"79,541.00",539.00,"40,914,422.50",460,-33.00,30.00,-6.12,5.94,-1.66,588.80,238.40
138,MKHL,28.51,625.00,635.00,610.10,625.00,625.00,0.00,0.00,625.13,"37,433.00",625.00,"23,400,583.70",175,0.00,24.90,0.00,4.08,-0.02,714.00,300.00
