S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,ALICL,39.50,700.00,710.00,688.00,695.00,695.00,0.00,0.00,696.55,"42,302.00",705.00,"29,465,439.90",258,-10.00,22.00,-1.42,3.20,-0.22,"1,070.00",428.00
12,API,41.01,296.80,300.00,285.00,287.00,287.00,0.00,0.00,290.19,"268,081.00",291.00,"77,793,972.40","1,164",-4.00,15.00,-1.37,5.26,-1.11,575.00,200.00
13,AVYAN,37.26,727.10,741.00,710.00,730.00,730.00,0.00,0.00,728.46,"3,470.00",740.00,"2,527,762.40",198,-10.00,31.00,-1.35,4.37,0.21,963.00,316.00
14,BARUN,43.86,273.70,279.00,260.00,263.00,263.00,0.00,0.00,268.82,"42,237.00",278.90,"11,354,167.30",226,-15.90,19.00,-5.70,7.31,-2.21,579.90,190.30
15,BBC,39.60,"3,431.00","3,480.00","3,361.00","3,370.00","3,370.00",0.00,0.00,"3,392.99",575.00,"3,450.00","1,950,969.00",29,-80.00,119.00,-2.32,3.54,-0.68,"5,330.00","3,083.00"
16,BFC,36.87,363.90,363.90,345.00,345.00,345.00,0.00,0.00,350.07,"16,021.00",358.00,"5,608,430.10",109,-13.00,18.90,-3.63,5.48,-1.47,542.00,292.50
17,BHDC,35.39,416.00,424.00,402.00,402.00,402.00,0.00,0.00,408.97,"3,020.00",415.20,"1,235,079.00",173,-13.20,22.00,-3.18,5.47,-1.73,520.00,310.00
18,BHL,48.62,357.20,364.00,339.00,340.00,340.00,0.00,0.00,347.56,"18,635.00",357.10,"6,476,862.90",286,-17.10,25.00,-4.79,7.37,-2.22,397.00,104.70
19,BHPL,52.88,545.40,588.20,545.40,569.90,569.90,0.00,0.00,571.54,"38,326.00",534.80,"21,904,852.50",971,35.10,42.80,6.56,7.85,-0.29,588.20,194.30
20,BNHC,41.04,426.00,461.70,423.10,427.00,427.00,0.00,0.00,434.52,"5,700.00",434.10,"2,476,771.50",131,-7.10,38.60,-1.64,9.12,-1.76,744.00,306.00
21,BNT,51.18,"13,200.00","13,200.00","12,950.00","12,955.00","12,955.00",0.00,0.00,"13,011.63",100.00,"13,388.00","1,301,163.00",8,-433.00,250.00,-3.23,1.93,-0.44,"15,371.30","11,396.00"
22,BOKD86,38.26,760.00,760.00,760.00,760.00,760.00,0.00,0.00,760.00,50.00,765.00,"38,000.00",2,-5.00,0.00,-0.65,0.00,0.00,"1,000.00",738.50
23,BPCL,51.61,344.70,344.70,328.30,330.00,330.00,0.00,0.00,334.70,"27,674.00",338.00,"9,262,432.80",147,-8.00,16.40,-2.37,5.00,-1.42,473.00,288.00
24,CBBL,36.33,"1,198.00","1,204.00","1,185.00","1,185.00","1,185.00",0.00,0.00,"1,192.73","9,821.00","1,203.00","11,713,834.10",227,-18.00,19.00,-1.50,1.60,-0.65,"1,400.00",882.00
25,CBL,36.46,226.10,230.00,224.00,224.80,224.80,0.00,0.00,225.59,"45,141.00",228.50,"10,183,487.90",189,-3.70,6.00,-1.62,2.68,-0.35,269.30,194.00
26,CCBD88,35.54,845.00,845.00,845.00,845.00,845.00,0.00,0.00,845.00,25.00,845.00,"21,125.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",837.00
27,CFCL,37.24,341.00,341.70,325.00,329.00,329.00,0.00,0.00,331.66,"24,324.00",341.00,"8,067,278.20",168,-12.00,16.70,-3.52,5.14,-0.81,525.00,237.00
28,CGH,41.08,"1,327.00","1,344.00","1,294.00","1,300.00","1,300.00",0.00,0.00,"1,305.80","5,234.00","1,350.00","6,834,538.50",132,-50.00,50.00,-3.70,3.86,-0.45,"1,489.20",900.20
29,CHCL,54.26,460.00,480.60,448.00,448.00,448.00,0.00,0.00,463.60,"133,708.00",460.00,"61,987,211.60",577,-12.00,32.60,-2.61,7.28,-3.48,554.00,347.90
30,CHDC,42.17,779.40,790.00,765.00,770.00,770.00,0.00,0.00,772.10,"17,636.00",795.00,"13,616,736.10",222,-25.00,25.00,-3.14,3.27,-0.27,"1,130.00",590.00
31,CHL,50.41,317.00,328.00,305.80,310.00,310.00,0.00,0.00,317.98,"46,706.00",323.00,"14,851,718.20",179,-13.00,22.20,-4.02,7.26,-2.58,550.80,193.10
32,CIT,36.96,"2,144.00","2,144.00","2,060.10","2,061.00","2,061.00",0.00,0.00,"2,084.10","9,307.00","2,102.00","19,396,723.90",275,-41.00,83.90,-1.95,4.07,-1.12,"3,484.00","1,780.00"
33,CLBSL,38.57,886.00,905.00,885.00,895.00,895.00,0.00,0.00,893.76,"4,741.00",901.60,"4,237,302.00",61,-6.60,20.00,-0.73,2.26,0.14,"1,178.00",662.50
34,CMF1,44.62,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.00,"58,770.00",9.08,"528,930.00",10,-0.08,0.00,-0.88,0.00,0.00,10.33,6.75
35,CMF2,41.53,8.60,8.70,8.43,8.43,8.43,0.00,0.00,8.57,"21,400.00",8.75,"183,346.00",7,-0.32,0.27,-3.66,3.20,-1.63,10.89,7.24
36,CORBL,40.56,318.10,325.00,311.00,311.00,311.00,0.00,0.00,316.20,"5,758.00",323.00,"1,820,684.50",69,-12.00,14.00,-3.72,4.50,-1.67,638.00,211.30
37,CYCL,48.05,"1,861.00","1,880.00","1,861.00","1,867.00","1,867.00",0.00,0.00,"1,867.06","2,130.00","1,895.00","3,976,844.00",83,-28.00,19.00,-1.48,1.02,0.00,"2,734.80",382.20
38,CZBIL,37.45,193.40,194.80,191.60,193.00,193.00,0.00,0.00,193.22,"45,137.00",194.40,"8,721,259.30",196,-1.40,3.20,-0.72,1.67,-0.11,305.00,175.00
39,DDBL,41.86,975.00,980.00,960.00,960.00,960.00,0.00,0.00,965.70,"12,105.00",981.10,"11,689,809.00",193,-21.10,20.00,-2.15,2.08,-0.59,"1,325.00",861.00
40,DHPL,47.69,247.00,250.00,240.00,240.00,240.00,0.00,0.00,245.15,"22,647.00",248.00,"5,551,907.20",96,-8.00,10.00,-3.23,4.17,-2.15,381.40,160.10
41,DLBS,39.43,"1,350.00","1,360.00","1,327.00","1,332.10","1,332.10",0.00,0.00,"1,341.74","1,385.00","1,369.90","1,858,310.50",86,-37.80,33.00,-2.76,2.49,-0.72,"1,662.00",177.70
42,DORDI,51.02,320.00,338.10,308.10,312.00,312.00,0.00,0.00,316.46,"40,266.00",325.00,"12,742,428.10",422,-13.00,30.00,-4.00,9.74,-1.43,408.00,217.00
43,EBL,36.43,516.00,516.00,505.10,505.10,505.10,0.00,0.00,510.60,"29,694.00",518.00,"15,161,629.10",221,-12.90,10.90,-2.49,2.16,-1.09,604.00,411.00
44,EDBL,39.73,340.20,349.00,337.20,339.00,339.00,0.00,0.00,341.68,"39,482.00",345.00,"13,490,363.60",135,-6.00,11.80,-1.74,3.50,-0.79,590.50,291.20
45,EHPL,50.17,460.50,478.30,438.00,444.00,444.00,0.00,0.00,461.15,"13,610.00",451.50,"6,276,252.50",379,-7.50,40.30,-1.66,9.20,-3.86,478.30,216.00
46,ENL,36.05,671.00,681.00,666.00,668.00,668.00,0.00,0.00,670.52,"1,676.00",681.00,"1,123,784.00",39,-13.00,15.00,-1.91,2.25,-0.38,"1,481.90",287.10
47,FMDBL,37.53,676.50,685.00,666.10,667.00,667.00,0.00,0.00,675.04,"9,990.00",685.00,"6,743,650.90",143,-18.00,18.90,-2.63,2.84,-1.21,937.10,559.00
48,FOWAD,51.55,"1,910.00","1,910.00","1,886.00","1,886.00","1,886.00",0.00,0.00,"1,893.17","8,672.00","1,915.00","16,417,540.90",168,-29.00,24.00,-1.51,1.27,-0.38,"2,950.00","1,886.00"
49,GBBL,38.89,368.00,370.00,359.00,359.00,359.00,0.00,0.00,363.33,"37,975.00",368.20,"13,797,351.40",246,-9.20,11.00,-2.50,3.06,-1.21,625.00,318.00
50,GBD80/81,40.23,965.00,965.00,965.00,965.00,965.00,0.00,0.00,965.00,100.00,953.40,"96,500.00",1,11.60,0.00,1.22,0.00,0.00,"1,009.00",920.00
51,GBLBS,38.51,626.00,640.00,613.50,615.00,615.00,0.00,0.00,624.56,"8,323.00",636.00,"5,198,230.50",119,-21.00,26.50,-3.30,4.32,-1.55,"1,120.00",566.00
52,GFCL,38.27,512.00,512.00,489.10,494.00,494.00,0.00,0.00,497.11,"20,060.00",511.80,"9,971,947.40",151,-17.80,22.90,-3.48,4.68,-0.63,730.00,358.00
53,GHL,44.93,299.90,299.90,280.80,283.00,283.00,0.00,0.00,286.76,"89,862.00",297.00,"25,768,836.10",453,-14.00,19.10,-4.71,6.80,-1.33,397.80,164.20
54,GIBF1,45.63,8.27,8.43,8.27,8.30,8.30,0.00,0.00,8.30,"6,175.00",8.43,"51,262.50",16,-0.13,0.16,-1.54,1.93,-0.02,10.00,7.55
55,GILB,37.00,"1,170.00","1,188.00","1,146.60","1,150.00","1,150.00",0.00,0.00,"1,163.04","2,341.00","1,183.00","2,722,672.60",60,-33.00,41.40,-2.79,3.61,-1.13,"1,823.00","1,105.00"
56,GIMES1,41.19,10.01,10.15,10.01,10.15,10.15,0.00,0.00,10.08,"35,420.00",10.15,"356,982.20",15,0.00,0.14,0.00,1.40,0.70,12.39,8.08
57,GLBSL,38.40,855.00,855.00,819.00,847.40,847.40,0.00,0.00,830.78,620.00,865.00,"515,081.00",21,-17.60,36.00,-2.03,4.40,1.96,"1,488.00",738.00
58,GLH,52.60,339.00,339.00,321.50,329.80,329.80,0.00,0.00,327.75,"60,441.00",337.00,"19,809,678.50",323,-7.20,17.50,-2.14,5.44,0.62,524.00,219.00
59,GMFBS,39.39,860.30,874.00,845.00,874.00,874.00,0.00,0.00,852.50,"1,372.00",875.00,"1,169,629.90",32,-1.00,29.00,-0.11,3.43,2.46,"1,414.00",750.00
60,GMFIL,34.78,363.20,368.00,357.00,359.90,359.90,0.00,0.00,362.56,"9,320.00",370.00,"3,379,060.50",81,-10.10,11.00,-2.73,3.08,-0.74,511.00,223.90
61,GRDBL,37.93,278.60,294.90,272.90,272.90,272.90,0.00,0.00,279.59,"8,297.00",284.00,"2,319,721.20",61,-11.10,22.00,-3.91,8.06,-2.45,396.00,182.00
62,GUFL,36.48,579.00,583.00,566.50,568.10,568.10,0.00,0.00,571.81,"40,078.00",583.00,"22,916,836.30",300,-14.90,16.50,-2.56,2.91,-0.65,820.00,357.00
63,GVL,38.45,458.00,477.00,447.20,451.00,451.00,0.00,0.00,462.37,"33,467.00",467.00,"15,474,141.60",539,-16.00,29.80,-3.43,6.66,-2.52,511.00,255.10
64,HBL,43.00,302.50,305.00,300.00,300.00,300.00,0.00,0.00,301.58,"5,360.00",306.00,"1,616,494.20",77,-6.00,5.00,-1.96,1.67,-0.53,505.00,290.00
65,HDHPC,39.42,243.10,250.00,237.40,239.60,239.60,0.00,0.00,241.71,"183,730.00",248.00,"44,408,560.00",629,-8.40,12.60,-3.39,5.31,-0.88,373.90,161.00
66,HDL,47.24,"2,660.00","2,674.90","2,608.10","2,610.00","2,610.00",0.00,0.00,"2,630.63","15,726.00","2,648.00","41,369,281.10",639,-38.00,66.80,-1.44,2.56,-0.79,"4,950.00","2,569.10"
67,HEI,38.48,465.00,465.00,439.10,441.50,441.50,0.00,0.00,450.55,"31,574.00",460.00,"14,225,735.70",168,-18.50,25.90,-4.02,5.90,-2.05,525.00,345.00
68,HEIP,36.45,312.70,312.70,300.40,300.40,300.40,0.00,0.00,305.30,50.00,319.00,"15,265.00",3,-18.60,12.30,-5.83,4.09,-1.63,367.40,214.20
69,HHL,48.15,300.90,307.00,285.00,290.90,290.90,0.00,0.00,294.83,"34,539.00",307.00,"10,183,288.20",350,-16.10,22.00,-5.24,7.72,-1.35,362.10,202.00
70,HIDCL,42.32,211.00,211.00,200.10,202.00,202.00,0.00,0.00,204.86,"170,459.00",209.00,"34,920,409.90",910,-7.00,10.90,-3.35,5.45,-1.42,366.00,159.80
71,HIDCLP,48.09,109.00,109.00,104.00,105.00,105.00,0.00,0.00,105.78,"270,751.00",108.00,"28,639,500.10",332,-3.00,5.00,-2.78,4.81,-0.74,126.40,95.00
72,HPPL,49.82,353.00,354.90,330.00,340.50,340.50,0.00,0.00,339.82,"60,164.00",348.00,"20,445,156.90",254,-7.50,24.90,-2.16,7.55,0.20,540.00,217.60
73,HURJA,43.54,416.00,416.00,391.10,393.00,393.00,0.00,0.00,399.75,"63,919.00",410.00,"25,551,570.50",367,-17.00,24.90,-4.15,6.37,-1.72,554.80,190.50
74,ICFC,37.75,480.80,481.00,460.00,465.00,465.00,0.00,0.00,466.11,"36,595.00",479.80,"17,057,454.70",284,-14.80,21.00,-3.08,4.57,-0.24,760.00,363.00
75,ICFCD83,43.80,"1,075.69","1,075.69","1,075.69","1,075.69","1,075.69",0.00,0.00,"1,075.69",20.00,"1,097.60","21,513.80",2,-21.91,0.00,-2.00,0.00,0.00,"1,144.00",988.10
76,IGI,46.11,526.30,529.00,486.00,489.90,489.90,0.00,0.00,501.30,"71,794.00",516.00,"35,990,516.40",462,-26.10,43.00,-5.06,8.85,-2.33,"1,220.00",333.20
77,ILBS,40.53,985.00,"1,005.00",980.00,990.00,990.00,0.00,0.00,985.61,"1,704.00","1,005.00","1,679,478.00",48,-15.00,25.00,-1.49,2.55,0.44,"1,451.00",849.00
78,JALPA,38.78,"3,435.00","3,435.00","3,370.00","3,370.00","3,370.00",0.00,0.00,"3,392.73","3,200.00","3,435.00","10,856,745.30",130,-65.00,65.00,-1.89,1.93,-0.67,"3,770.00",318.60
79,JBBL,39.07,304.00,306.00,296.00,297.00,297.00,0.00,0.00,299.98,"81,518.00",304.20,"24,454,110.00",396,-7.20,10.00,-2.37,3.38,-1.00,469.90,248.00
80,JBLB,37.41,"2,793.50","2,870.00","2,793.50","2,795.00","2,795.00",0.00,0.00,"2,820.04","4,884.00","2,850.00","13,773,079.20",227,-55.00,76.50,-1.93,2.74,-0.90,"5,368.00","2,430.00"
81,JFL,37.22,415.00,417.00,391.00,398.00,398.00,0.00,0.00,403.69,"21,665.00",416.70,"8,745,989.80",164,-18.70,26.00,-4.49,6.65,-1.43,710.00,305.00
82,JOSHI,46.22,265.00,269.00,256.00,264.00,264.00,0.00,0.00,262.83,"53,331.00",263.90,"14,016,966.00",405,0.10,13.00,0.04,5.08,0.44,350.30,164.80
83,JSLBB,34.54,"1,586.00","1,624.00","1,586.00","1,615.00","1,615.00",0.00,0.00,"1,600.55",609.00,"1,616.00","974,734.70",30,-1.00,38.00,-0.06,2.40,0.89,"2,560.00","1,537.00"
84,KBL,40.54,191.50,197.80,191.50,193.00,193.00,0.00,0.00,193.84,"167,032.00",195.00,"32,377,346.90",635,-2.00,6.30,-1.03,3.29,-0.43,270.50,176.50
85,KDBY,40.45,8.61,8.63,8.35,8.46,8.46,0.00,0.00,8.46,"9,000.00",8.78,"76,177.50",35,-0.32,0.28,-3.64,3.35,-0.05,10.43,7.46
86,KEF,42.71,9.00,9.00,8.82,8.90,8.90,0.00,0.00,8.86,"47,010.00",9.00,"416,364.20",19,-0.10,0.18,-1.11,2.04,0.48,10.07,7.73
87,KKHC,37.69,262.00,262.00,250.00,250.10,250.10,0.00,0.00,252.52,"10,487.00",257.00,"2,648,217.20",110,-6.90,12.00,-2.68,4.80,-0.97,351.90,163.80
88,KLBS,42.42,"1,357.00","1,390.00","1,357.00","1,370.00","1,370.00",0.00,0.00,"1,373.15",440.00,"1,384.00","604,187.00",39,-14.00,33.00,-1.01,2.43,-0.23,"1,870.00",303.20
89,KLBSL,45.11,878.00,879.00,874.00,875.00,875.00,0.00,0.00,876.98,333.00,862.00,"292,033.00",4,13.00,5.00,1.51,0.57,-0.23,"1,728.90",750.00
90,KMCDB,35.69,"1,003.50","1,003.50",982.00,983.00,983.00,0.00,0.00,992.18,"1,402.00","1,020.00","1,391,037.70",35,-37.00,21.50,-3.63,2.19,-0.93,"1,393.00",852.80
91,KPCL,42.91,392.00,392.00,371.50,371.50,371.50,0.00,0.00,378.42,"11,806.00",392.00,"4,467,597.60",94,-20.50,20.50,-5.23,5.52,-1.86,575.00,289.00
92,KRBL,37.33,298.00,301.00,284.20,289.00,289.00,0.00,0.00,291.76,"24,358.00",299.00,"7,106,677.80",142,-10.00,16.80,-3.34,5.91,-0.95,474.00,198.90
93,KSBBL,37.35,332.00,338.50,323.10,325.00,325.00,0.00,0.00,329.04,"48,238.00",335.30,"15,872,278.60",244,-10.30,15.40,-3.07,4.77,-1.24,565.90,292.00
94,LBBL,38.63,367.00,367.00,356.00,358.70,358.70,0.00,0.00,360.11,"56,989.00",366.20,"20,522,330.60",202,-7.50,11.00,-2.05,3.09,-0.39,558.00,290.10
95,LBL,36.24,201.00,201.00,196.00,197.10,197.10,0.00,0.00,198.01,"41,095.00",199.30,"8,137,037.20",154,-2.20,5.00,-1.10,2.55,-0.46,304.00,185.50
96,LEC,37.88,291.10,295.90,280.00,282.00,282.00,0.00,0.00,285.18,"16,345.00",296.00,"4,661,277.30",161,-14.00,15.90,-4.73,5.68,-1.13,443.00,203.00
97,LEMF,38.65,9.41,9.41,9.35,9.35,9.35,0.00,0.00,9.40,"12,500.00",9.60,"117,475.00",2,-0.25,0.06,-2.60,0.64,-0.51,11.17,7.24
98,LGIL,49.68,471.40,508.40,471.40,508.40,508.40,0.00,0.00,507.96,"2,099.00",462.20,"1,066,206.80",35,46.20,37.00,10.00,7.85,0.09,823.00,365.60
99,LICN,34.86,"1,545.00","1,570.00","1,516.00","1,523.90","1,523.90",0.00,0.00,"1,526.19","6,769.00","1,539.30","10,330,759.50",101,-15.40,54.00,-1.00,3.56,-0.15,"2,493.00","1,065.00"
100,LLBS,38.85,"1,160.00","1,160.00","1,131.00","1,131.00","1,131.00",0.00,0.00,"1,142.20","1,840.00","1,171.00","2,101,647.00",23,-40.00,29.00,-3.42,2.56,-0.99,"1,629.20",978.10
101,LUK,42.92,8.55,8.60,8.43,8.60,8.60,0.00,0.00,8.51,"12,000.00",8.72,"102,068.00",7,-0.12,0.17,-1.38,2.02,1.10,10.64,7.52
102,MBJC,42.46,325.00,328.00,316.10,317.70,317.70,0.00,0.00,319.81,"57,531.00",326.00,"18,399,078.20",782,-8.30,11.90,-2.55,3.76,-0.66,479.00,193.30
103,MBL,38.45,242.00,242.00,237.00,238.00,238.00,0.00,0.00,240.01,"37,140.00",243.00,"8,913,862.80",132,-5.00,5.00,-2.06,2.11,-0.84,335.50,199.00
104,MDB,38.58,402.90,405.00,379.00,379.00,379.00,0.00,0.00,388.47,"18,459.00",395.00,"7,170,714.40",87,-16.00,26.00,-4.05,6.86,-2.50,576.90,308.00
105,MEN,35.60,805.00,824.10,791.00,793.00,793.00,0.00,0.00,797.73,"3,355.00",812.00,"2,676,381.00",70,-19.00,33.10,-2.34,4.18,-0.60,"1,279.00",692.00
106,MERO,37.11,758.00,762.00,740.00,749.00,749.00,0.00,0.00,749.50,"5,534.00",772.50,"4,147,736.10",99,-23.50,22.00,-3.04,2.97,-0.07,"1,255.00",722.00
107,MFIL,40.35,487.00,487.00,470.00,470.00,470.00,0.00,0.00,475.44,"38,126.00",488.00,"18,126,619.60",295,-18.00,17.00,-3.69,3.62,-1.16,760.00,362.00
108,MHL,42.00,401.80,401.80,380.00,380.00,380.00,0.00,0.00,384.11,"18,684.00",394.00,"7,176,786.00",206,-14.00,21.80,-3.55,5.74,-1.08,436.00,237.30
109,MHNL,42.65,335.00,337.00,326.00,330.00,330.00,0.00,0.00,331.16,"50,375.00",337.00,"16,682,254.00",178,-7.00,11.00,-2.08,3.37,-0.35,538.80,212.00
110,MKJC,36.95,488.00,488.00,469.00,470.20,470.20,0.00,0.00,475.18,"5,983.00",487.90,"2,843,016.50",72,-17.70,19.00,-3.63,4.05,-1.06,733.90,372.60
111,MKLB,36.64,890.00,900.00,885.00,885.00,885.00,0.00,0.00,891.53,380.00,890.00,"338,782.00",18,-5.00,15.00,-0.56,1.69,-0.74,"1,534.50",790.00
112,MLBBL,35.07,"1,086.00","1,105.00","1,086.00","1,089.00","1,089.00",0.00,0.00,"1,092.33",440.00,"1,103.00","480,623.00",12,-14.00,19.00,-1.27,1.75,-0.31,"1,846.00",963.00
113,MLBL,35.50,342.00,348.00,337.00,338.00,338.00,0.00,0.00,341.31,"35,021.00",347.50,"11,953,040.40",230,-9.50,11.00,-2.73,3.26,-0.98,555.90,297.00
114,MLBS,35.75,"1,030.00","1,055.70","1,030.00","1,038.00","1,038.00",0.00,0.00,"1,042.57",323.00,"1,050.20","336,751.00",23,-12.20,25.70,-1.16,2.50,-0.44,"1,600.00",872.00
115,MLBSL,39.41,"4,055.00","4,100.00","4,032.00","4,032.00","4,032.00",0.00,0.00,"4,059.57","1,340.00","4,103.00","5,439,820.40",78,-71.00,68.00,-1.73,1.69,-0.68,"4,329.60","3,156.00"
116,MMF1,39.39,7.75,8.00,7.50,7.60,7.60,0.00,0.00,7.61,"50,100.00",7.90,"381,310.00",58,-0.30,0.50,-3.80,6.67,-0.14,9.40,6.75
117,MMFDB,49.96,839.00,840.00,815.00,828.90,828.90,0.00,0.00,827.61,"2,405.00",830.00,"1,990,396.60",58,-1.10,25.00,-0.13,3.07,0.16,"1,472.00",815.00
118,MNBBL,43.40,414.00,414.00,402.20,402.40,402.40,0.00,0.00,406.71,"26,257.00",412.00,"10,678,946.20",268,-9.60,11.80,-2.33,2.93,-1.07,579.00,368.00
119,MPFL,45.74,342.00,348.00,333.00,333.00,333.00,0.00,0.00,339.95,"35,745.00",347.00,"12,151,678.50",111,-14.00,15.00,-4.03,4.50,-2.09,467.00,206.10
120,MSLB,39.18,"1,200.00","1,205.00","1,182.00","1,182.00","1,182.00",0.00,0.00,"1,193.65",606.00,"1,214.00","723,354.00",16,-32.00,23.00,-2.64,1.95,-0.99,"1,670.00",960.00
121,NABBC,43.56,460.00,474.90,442.00,442.00,442.00,0.00,0.00,458.66,"24,520.00",468.90,"11,246,344.60",43,-26.90,32.90,-5.74,7.44,-3.77,603.80,317.70
122,NABIL,47.75,688.50,706.00,688.50,698.00,698.00,0.00,0.00,700.35,"71,228.00",702.50,"49,884,863.10",951,-4.50,17.50,-0.64,2.54,-0.34,"1,149.00",688.50
123,NADEP,41.91,786.00,796.00,772.00,779.90,779.90,0.00,0.00,781.71,"11,663.00",786.00,"9,117,049.50",101,-6.10,24.00,-0.78,3.11,-0.23,"1,011.00",638.00
124,NBF2,47.92,8.82,9.18,8.82,9.10,9.10,0.00,0.00,9.08,"8,875.00",9.00,"80,618.50",10,0.10,0.36,1.11,4.08,0.18,11.55,7.45
125,NBF3,42.56,7.90,7.90,7.65,7.89,7.89,0.00,0.00,7.79,"22,400.00",7.90,"174,423.00",42,-0.01,0.25,-0.13,3.27,1.31,9.95,7.08
126,NBL,46.14,270.60,275.00,269.50,269.60,269.60,0.00,0.00,271.27,"46,217.00",274.00,"12,537,377.10",295,-4.40,5.50,-1.61,2.04,-0.62,383.60,259.10
127,NBLD87,55.76,740.00,740.00,733.00,733.00,733.00,0.00,0.00,735.30,250.00,740.00,"183,825.00",4,-7.00,7.00,-0.95,0.95,-0.31,"1,020.00",711.00
128,NEF,46.92,9.05,9.20,9.05,9.10,9.10,0.00,0.00,9.08,"38,322.00",9.05,"348,009.16",22,0.05,0.15,0.55,1.66,0.21,11.33,7.75
129,NESDO,45.12,"3,390.00","3,445.00","3,301.70","3,320.00","3,320.00",0.00,0.00,"3,338.82","4,198.00","3,380.00","14,016,386.00",183,-60.00,143.30,-1.78,4.34,-0.57,"3,759.00",747.70
130,NFS,38.40,320.00,320.00,305.00,307.00,307.00,0.00,0.00,310.50,"52,404.00",316.80,"16,271,343.60",288,-9.80,15.00,-3.09,4.92,-1.14,760.00,213.30
131,NGPL,39.75,300.10,304.00,287.00,288.80,288.80,0.00,0.00,293.08,"205,623.00",300.10,"60,264,453.30",974,-11.30,17.00,-3.77,5.92,-1.48,753.50,185.20
132,NHDL,36.96,390.00,392.80,378.00,378.00,378.00,0.00,0.00,382.52,"10,419.00",395.00,"3,985,489.20",79,-17.00,14.80,-4.30,3.92,-1.20,625.00,294.00
133,NHPC,37.86,264.00,269.00,256.00,259.00,259.00,0.00,0.00,262.54,"169,267.00",268.60,"44,439,310.50",646,-9.60,13.00,-3.57,5.08,-1.37,448.50,176.40
134,NIBD84,49.32,776.00,776.00,776.00,776.00,776.00,0.00,0.00,776.00,75.00,776.00,"58,200.00",4,0.00,0.00,0.00,0.00,0.00,946.00,754.00
135,NIBLPF,38.61,8.76,9.00,8.76,8.95,8.95,0.00,0.00,8.91,"6,755.00",8.93,"60,164.75",6,0.02,0.24,0.22,2.74,0.48,11.74,7.78
136,NIBSF2,40.15,7.90,7.90,7.61,7.61,7.61,0.00,0.00,7.75,"25,800.00",7.87,"199,997.50",29,-0.26,0.29,-3.30,3.81,-1.86,9.77,6.74
137,NICA,39.51,820.00,830.00,810.50,811.90,811.90,0.00,0.00,819.09,"92,484.00",826.00,"75,752,768.30",594,-14.10,19.50,-1.71,2.41,-0.89,890.00,600.30
138,NICAD8283,36.55,946.90,946.90,946.90,946.90,946.90,0.00,0.00,946.90,35.00,928.40,"33,141.50",1,18.50,0.00,1.99,0.00,0.00,"1,107.40",927.50
139,NICBF,44.37,8.88,9.10,8.88,9.07,9.07,0.00,0.00,8.99,"14,250.00",9.06,"128,132.00",9,0.01,0.22,0.11,2.48,0.86,11.65,8.23
