S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GDBL,-,198.00,203.00,198.00,201.00,201.00,0.00,0.00,201.03,"3,502.00",198.00,"704,022.00",20,3.00,5.00,1.52,2.53,-0.02,350.00,181.00
32,GILB,-,"1,126.00","1,167.00","1,126.00","1,167.00","1,167.00",0.00,0.00,"1,140.63",86.00,"1,104.00","98,094.00",4,63.00,41.00,5.71,3.64,2.26,"1,570.00",951.00
33,GLICL,-,730.00,739.00,730.00,735.00,735.00,0.00,0.00,732.01,403.00,726.00,"295,001.00",5,9.00,9.00,1.24,1.23,0.41,"1,065.00",598.00
34,GRDBL,-,115.00,118.00,115.00,118.00,118.00,0.00,0.00,117.72,890.00,116.00,"104,770.00",5,2.00,3.00,1.72,2.61,0.24,674.00,110.00
35,GUFL,-,104.00,110.00,104.00,107.00,107.00,0.00,0.00,105.84,"4,199.00",104.00,"444,439.00",10,3.00,6.00,2.88,5.77,1.08,178.00,103.00
36,HATH,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,480.00,112.00,"52,800.00",6,-2.00,0.00,-1.79,0.00,0.00,165.00,110.00
37,HBL,-,535.00,545.00,534.00,535.00,535.00,0.00,0.00,535.85,"1,681.00",532.00,"900,756.00",12,3.00,11.00,0.56,2.06,-0.16,888.00,524.00
38,HDL,-,"1,366.00","1,393.00","1,366.00","1,393.00","1,393.00",0.00,0.00,"1,371.32",220.00,"1,390.00","301,690.00",3,3.00,27.00,0.22,1.98,1.56,"1,550.00",900.00
39,HGI,-,396.00,403.00,396.00,403.00,403.00,0.00,0.00,401.83,60.00,396.00,"24,110.00",2,7.00,7.00,1.77,1.77,0.29,735.00,350.00
40,HIDCL,-,156.00,160.00,156.00,160.00,160.00,0.00,0.00,158.80,"1,213.00",158.00,"192,629.00",19,2.00,4.00,1.27,2.56,0.75,190.00,134.00
41,HPPL,-,226.00,227.00,222.00,227.00,227.00,0.00,0.00,225.50,580.00,230.00,"130,790.00",47,-3.00,5.00,-1.30,2.25,0.66,435.00,222.00
42,IGI,-,740.00,740.00,740.00,740.00,740.00,0.00,0.00,740.00,60.00,726.00,"44,400.00",1,14.00,0.00,1.93,0.00,0.00,"1,144.00",660.00
43,JBBL,-,136.00,137.00,136.00,136.00,136.00,0.00,0.00,136.22,"1,752.00",136.00,"238,652.00",11,0.00,1.00,0.00,0.74,-0.16,193.00,132.00
44,JBNL,-,180.00,185.00,180.00,180.00,180.00,0.00,0.00,182.37,"66,721.00",181.00,"12,168,106.00",102,-1.00,5.00,-0.55,2.78,-1.32,252.00,144.00
45,JEFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,10.00,100.00,"1,020.00",1,2.00,0.00,2.00,0.00,0.00,142.00,97.00
46,JSLBB,-,"2,609.00","2,650.00","2,609.00","2,650.00","2,650.00",0.00,0.00,"2,634.63",32.00,"2,609.00","84,308.00",2,41.00,41.00,1.57,1.57,0.58,"3,885.00","2,173.00"
47,KADBL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,112.00,173.00,"19,376.00",1,0.00,0.00,0.00,0.00,0.00,244.00,169.00
48,KBBL,-,237.00,242.00,237.00,242.00,242.00,0.00,0.00,239.35,"17,057.00",240.00,"4,082,550.00",21,2.00,5.00,0.83,2.11,1.10,287.00,200.00
49,KBL,-,247.00,253.00,247.00,253.00,253.00,0.00,0.00,248.05,"30,993.00",246.00,"7,687,765.00",40,7.00,6.00,2.85,2.43,1.96,313.00,187.00
50,KKHC,-,96.00,98.00,96.00,98.00,98.00,0.00,0.00,96.28,210.00,96.00,"20,218.00",15,2.00,2.00,2.08,2.08,1.76,166.00,95.00
51,KMCDB,-,"1,025.00","1,041.00","1,021.00","1,041.00","1,041.00",0.00,0.00,"1,022.98",334.00,"1,039.00","341,674.00",5,2.00,20.00,0.19,1.96,1.73,"1,997.00",858.00
52,KMFL,-,"1,137.00","1,137.00","1,137.00","1,137.00","1,137.00",0.00,0.00,"1,137.00",16.00,"1,120.00","18,192.00",1,17.00,0.00,1.52,0.00,0.00,"2,450.00","1,080.00"
53,KNBL,-,128.00,130.00,128.00,130.00,130.00,0.00,0.00,129.00,100.00,126.00,"12,900.00",2,4.00,2.00,3.17,1.56,0.77,203.00,118.00
54,KPCL,-,113.00,115.00,112.00,113.00,113.00,0.00,0.00,113.14,"2,250.00",115.00,"254,570.00",225,-2.00,3.00,-1.74,2.68,-0.13,133.00,108.00
55,KRBL,-,102.00,105.00,102.00,105.00,105.00,0.00,0.00,102.42,760.00,103.00,"77,840.00",10,2.00,3.00,1.94,2.94,2.46,310.00,100.00
56,KSBBL,-,149.00,150.00,145.00,147.00,147.00,0.00,0.00,147.12,"20,248.00",148.00,"2,978,904.00",48,-1.00,5.00,-0.68,3.45,-0.08,209.00,137.00
57,LBBL,-,166.00,168.00,165.00,168.00,168.00,0.00,0.00,166.42,"6,167.00",163.00,"1,026,304.00",25,5.00,3.00,3.07,1.82,0.94,208.00,136.00
58,LBL,-,239.00,243.00,236.00,243.00,243.00,0.00,0.00,238.58,"1,182.00",239.00,"282,000.00",8,4.00,7.00,1.67,2.97,1.82,319.00,209.00
59,LEMF,-,8.40,8.50,8.40,8.50,8.50,0.00,0.00,8.40,"54,645.00",8.56,"459,218.00",3,0.00,0.10,-0.70,1.19,1.13,10.15,7.79
60,LGIL,-,509.00,515.00,507.00,510.00,510.00,0.00,0.00,509.34,"2,447.00",500.00,"1,246,346.00",12,10.00,8.00,2.00,1.58,0.13,845.00,412.00
61,LICN,-,"1,500.00","1,540.00","1,500.00","1,525.00","1,525.00",0.00,0.00,"1,518.75",328.00,"1,491.00","498,150.00",5,34.00,40.00,2.28,2.67,0.41,"2,131.00","1,396.00"
62,LLBS,-,850.00,901.00,850.00,901.00,901.00,0.00,0.00,899.87,"9,557.00",850.00,"8,600,011.00",4,51.00,51.00,6.00,6.00,0.13,"1,435.00",826.00
63,MBL,-,218.00,221.00,218.00,221.00,221.00,0.00,0.00,219.84,"12,342.00",217.00,"2,713,207.00",44,4.00,3.00,1.84,1.38,0.53,325.00,200.00
64,MDB,-,275.00,276.00,274.00,274.00,274.00,0.00,0.00,274.52,231.00,278.00,"63,414.00",4,-4.00,2.00,-1.44,0.73,-0.19,529.00,250.00
65,MEGA,-,197.00,201.00,197.00,201.00,201.00,0.00,0.00,199.26,"24,678.00",201.00,"4,917,304.00",86,0.00,4.00,0.00,2.03,0.87,449.00,150.00
66,MERO,-,"1,050.00","1,050.00","1,049.00","1,050.00","1,050.00",0.00,0.00,"1,049.43",183.00,"1,041.00","192,045.00",2,9.00,1.00,0.86,0.10,0.05,"1,516.00",917.00
67,MIDBL,-,172.00,172.00,172.00,172.00,172.00,0.00,0.00,172.00,300.00,172.00,"51,600.00",1,0.00,0.00,0.00,0.00,0.00,299.00,164.00
68,MLBL,-,173.00,180.00,173.00,180.00,180.00,0.00,0.00,176.49,583.00,176.00,"102,895.00",7,4.00,7.00,2.27,4.05,1.95,225.00,158.00
69,MMFDB,-,"1,244.00","1,245.00","1,244.00","1,245.00","1,245.00",0.00,0.00,"1,244.50",200.00,"1,235.00","248,900.00",7,10.00,1.00,0.81,0.08,0.04,"3,349.00","1,208.00"
70,MNBBL,-,405.00,409.00,402.00,406.00,406.00,0.00,0.00,406.36,"14,913.00",398.00,"6,060,022.00",63,8.00,7.00,2.01,1.74,-0.09,633.00,356.00
71,MSLB,-,"2,230.00","2,319.00","2,230.00","2,319.00","2,319.00",0.00,0.00,"2,274.33",30.00,"2,257.00","68,230.00",3,62.00,89.00,2.75,3.99,1.93,"3,341.00","1,398.00"
72,MSMBS,-,593.00,593.00,593.00,593.00,593.00,0.00,0.00,593.00,50.00,582.00,"29,650.00",1,11.00,0.00,1.89,0.00,0.00,"1,030.00",559.00
73,NABIL,-,939.00,940.00,935.00,938.00,938.00,0.00,0.00,937.44,"2,736.00",940.00,"2,564,837.00",35,-2.00,5.00,-0.21,0.53,0.06,"1,210.00",888.00
74,NABILP,-,740.00,748.00,737.00,748.00,748.00,0.00,0.00,742.08,"3,398.00",741.00,"2,521,599.00",13,7.00,11.00,0.94,1.49,0.79,905.00,677.00
75,NADEP,-,"1,401.00","1,509.00","1,400.00","1,480.00","1,480.00",0.00,0.00,"1,433.42","1,120.00","1,409.00","1,605,430.00",106,71.00,109.00,5.04,7.79,3.15,"1,639.00",626.00
76,NBB,-,207.00,211.00,207.00,210.00,210.00,0.00,0.00,209.70,"11,206.00",206.00,"2,349,899.00",25,4.00,4.00,1.94,1.93,0.14,303.00,196.00
77,NBBL,-,900.00,918.00,899.00,918.00,918.00,0.00,0.00,907.87,249.00,890.00,"226,059.00",4,28.00,19.00,3.15,2.11,1.10,"3,810.00",890.00
78,NBL,-,300.00,302.00,300.00,300.00,300.00,0.00,0.00,301.60,"30,885.00",300.00,"9,314,924.00",64,0.00,2.00,0.00,0.67,-0.53,384.00,280.00
79,NCCB,-,208.00,216.00,208.00,214.00,214.00,0.00,0.00,213.97,"7,418.00",210.00,"1,587,193.00",16,4.00,8.00,1.90,3.85,0.02,374.00,172.00
80,NCDB,-,124.00,126.00,124.00,126.00,126.00,0.00,0.00,125.46,926.00,125.00,"116,172.00",2,1.00,2.00,0.80,1.61,0.43,176.00,0.00
81,NEF,-,8.34,8.34,8.34,8.34,8.34,0.00,0.00,8.34,483.00,8.34,"4,028.00",1,0.00,0.00,0.00,0.00,0.01,10.65,8.20
82,NGPL,-,128.00,131.00,128.00,131.00,131.00,0.00,0.00,128.69,167.00,130.00,"21,492.00",13,1.00,3.00,0.77,2.34,1.76,262.00,128.00
83,NHDL,-,120.00,122.00,120.00,122.00,122.00,0.00,0.00,121.00,20.00,122.00,"2,420.00",2,0.00,2.00,0.00,1.67,0.82,328.00,117.00
84,NHPC,-,79.00,79.00,78.00,79.00,79.00,0.00,0.00,78.72,"8,600.00",80.00,"676,950.00",17,-1.00,1.00,-1.25,1.28,0.36,130.00,75.00
85,NIB,-,626.00,638.00,626.00,636.00,636.00,0.00,0.00,633.39,"2,683.00",626.00,"1,699,382.00",36,10.00,12.00,1.60,1.92,0.41,700.00,610.00
86,NIBLPF,-,8.70,8.70,8.70,8.70,8.70,0.00,0.00,8.70,505.00,8.60,"4,394.00",1,0.00,0.00,1.16,0.00,-0.01,10.40,7.63
87,NIBPO,-,570.00,570.00,569.00,570.00,570.00,0.00,0.00,569.63,"1,344.00",570.00,"765,580.00",2,0.00,1.00,0.00,0.18,0.07,605.00,531.00
88,NIBSF1,-,9.50,9.50,9.50,9.50,9.50,0.00,0.00,9.50,"5,000.00",9.50,"47,500.00",1,0.00,0.00,0.00,0.00,0.00,12.65,9.50
89,NICA,-,421.00,423.00,414.00,419.00,419.00,0.00,0.00,416.87,"38,758.00",413.00,"16,156,921.00",61,6.00,9.00,1.45,2.17,0.51,459.00,285.00
90,NICGF,-,9.20,9.20,9.20,9.20,9.20,0.00,0.00,9.20,100.00,9.22,920.00,1,0.00,0.00,-0.22,0.00,0.00,10.10,8.57
91,NICL,-,518.00,537.00,518.00,537.00,537.00,0.00,0.00,527.83,301.00,520.00,"158,878.00",5,17.00,19.00,3.27,3.67,1.71,"1,515.00",495.00
92,NIL,-,520.00,520.00,510.00,515.00,515.00,0.00,0.00,514.41,170.00,510.00,"87,450.00",6,5.00,10.00,0.98,1.96,0.11,955.00,448.00
93,NLBBL,-,545.00,545.00,543.00,543.00,543.00,0.00,0.00,543.50,101.00,541.00,"54,893.00",2,2.00,2.00,0.37,0.37,-0.09,"1,110.00",519.00
94,NLG,-,870.00,878.00,845.00,878.00,878.00,0.00,0.00,848.34,"1,737.00",855.00,"1,473,569.00",10,23.00,33.00,2.69,3.91,3.38,"1,560.00",710.00
95,NLIC,-,930.00,938.00,925.00,935.00,935.00,0.00,0.00,932.52,"5,662.00",937.00,"5,279,932.00",52,-2.00,13.00,-0.21,1.41,0.27,"1,943.00",874.00
96,NLICL,-,700.00,700.00,698.00,700.00,700.00,0.00,0.00,699.87,"6,236.00",692.00,"4,364,389.00",18,8.00,2.00,1.16,0.29,0.02,"1,780.00",665.00
97,NMB,-,347.00,353.00,347.00,351.00,351.00,0.00,0.00,351.84,"17,500.00",347.00,"6,157,250.00",39,4.00,6.00,1.15,1.73,-0.24,502.00,303.00
98,NMBMF,-,"1,405.00","1,420.00","1,400.00","1,415.00","1,415.00",0.00,0.00,"1,407.19",570.00,"1,380.00","802,100.00",5,35.00,20.00,2.54,1.43,0.55,"2,524.00","1,125.00"
99,NMBSF1,-,12.96,12.96,12.96,12.96,12.96,0.00,0.00,12.96,"10,000.00",13.05,"129,600.00",3,0.00,0.00,-0.69,0.00,0.00,13.80,11.10
100,NMFBS,-,"1,900.00","1,900.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,900.00",152.00,"1,925.00","288,800.00",2,-25.00,0.00,-1.30,0.00,0.00,"3,186.00","1,601.00"
101,NSEWA,-,745.00,775.00,744.00,756.00,756.00,0.00,0.00,759.96,740.00,756.00,"562,370.00",56,0.00,31.00,0.00,4.17,-0.52,889.00,312.00
102,NTC,-,778.00,786.00,778.00,785.00,785.00,0.00,0.00,778.60,"27,449.00",783.00,"21,371,908.00",15,2.00,8.00,0.26,1.03,0.81,952.00,687.00
103,NUBL,-,928.00,928.00,926.00,926.00,926.00,0.00,0.00,927.19,425.00,927.00,"394,055.00",5,-1.00,2.00,-0.11,0.22,-0.13,"2,371.00",888.00
104,OHL,-,438.00,438.00,438.00,438.00,438.00,0.00,0.00,438.00,10.00,442.00,"4,380.00",1,-4.00,0.00,-0.90,0.00,0.00,739.00,423.00
105,PCBL,-,319.00,334.00,319.00,330.00,330.00,0.00,0.00,327.52,"9,110.00",325.00,"2,983,744.00",45,5.00,15.00,1.54,4.70,0.75,456.00,265.00
106,PFL,-,136.00,139.00,136.00,139.00,139.00,0.00,0.00,137.78,743.00,138.00,"102,371.00",11,1.00,3.00,0.72,2.21,0.88,225.00,130.00
107,PIC,-,"1,050.00","1,060.00","1,043.00","1,052.00","1,052.00",0.00,0.00,"1,056.45",603.00,"1,050.00","637,040.00",36,2.00,17.00,0.19,1.63,-0.42,"1,619.00",686.00
108,PICL,-,713.00,713.00,713.00,713.00,713.00,0.00,0.00,713.02,802.00,720.00,"571,840.00",2,-7.00,0.00,-0.97,0.00,0.00,"1,206.00",545.00
109,PLIC,-,475.00,485.00,475.00,475.00,475.00,0.00,0.00,478.61,"2,200.00",475.00,"1,052,952.00",14,0.00,10.00,0.00,2.11,-0.76,"1,902.00",475.00
110,PMHPL,-,122.00,124.00,122.00,124.00,124.00,0.00,0.00,123.66,"1,340.00",124.00,"165,700.00",134,0.00,2.00,0.00,1.64,0.28,142.00,118.00
111,PRIN,-,462.00,468.00,462.00,465.00,465.00,0.00,0.00,465.05,"1,296.00",460.00,"602,700.00",12,5.00,6.00,1.09,1.30,-0.01,928.00,451.00
112,PRVU,-,252.00,254.00,249.00,253.00,253.00,0.00,0.00,251.36,"170,282.00",249.00,"42,801,364.00",261,4.00,5.00,1.61,2.01,0.65,370.00,175.00
113,RADHI,-,178.00,185.00,178.00,185.00,185.00,0.00,0.00,182.40,354.00,180.00,"64,570.00",27,5.00,7.00,2.78,3.93,1.40,319.00,158.00
114,RBCL,-,"9,700.00","9,700.00","9,690.00","9,700.00","9,700.00",0.00,0.00,"9,696.67",30.00,"9,510.00","290,900.00",3,190.00,10.00,2.00,0.10,0.03,"18,100.00","7,850.00"
115,RBCLPO,-,"8,596.00","8,596.00","8,596.00","8,596.00","8,596.00",0.00,0.00,"8,596.00",10.00,"8,596.00","85,960.00",1,0.00,0.00,0.00,0.00,0.00,"16,799.00","7,628.00"
116,RHPC,-,100.00,104.00,100.00,104.00,104.00,0.00,0.00,102.97,999.00,102.00,"102,868.00",8,2.00,4.00,1.96,4.00,0.99,167.00,100.00
117,RLFL,-,120.00,123.00,120.00,123.00,123.00,0.00,0.00,121.04,"1,726.00",122.00,"208,910.00",8,1.00,3.00,0.82,2.50,1.60,213.00,113.00
118,RMDC,-,627.00,625.00,624.00,624.00,624.00,0.00,0.00,624.82,445.00,616.00,"278,043.00",7,8.00,1.00,1.30,0.16,-0.13,760.00,515.00
119,RRHP,-,115.00,115.00,112.00,113.00,113.00,0.00,0.00,113.67,300.00,113.00,"34,100.00",30,0.00,3.00,0.00,2.68,-0.59,261.00,108.00
120,RSDC,-,420.00,425.00,412.00,425.00,425.00,0.00,0.00,421.00,703.00,428.00,"295,963.00",14,-3.00,13.00,-0.70,3.16,0.94,"1,361.00",412.00
121,SADBL,-,146.00,150.00,146.00,150.00,150.00,0.00,0.00,147.73,"1,500.00",147.00,"221,600.00",5,3.00,4.00,2.04,2.74,1.51,374.00,141.00
122,SAEF,-,9.25,9.25,9.25,9.25,9.25,0.00,0.00,9.25,500.00,9.15,"4,625.00",1,0.00,0.00,1.09,0.00,0.00,10.20,8.82
123,SANIMA,-,319.00,327.00,319.00,324.00,324.00,0.00,0.00,323.32,"7,386.00",321.00,"2,388,034.00",31,3.00,8.00,0.93,2.51,0.21,386.00,305.00
124,SBBLJ,-,212.00,216.00,212.00,216.00,216.00,0.00,0.00,212.80,100.00,208.00,"21,280.00",2,8.00,4.00,3.85,1.89,1.48,300.00,182.00
125,SBI,-,476.00,482.00,475.00,482.00,482.00,0.00,0.00,479.09,"2,488.00",478.00,"1,191,971.00",17,4.00,7.00,0.84,1.47,0.60,779.00,475.00
126,SBL,-,334.00,334.00,329.00,334.00,334.00,0.00,0.00,331.13,"6,824.00",328.00,"2,259,649.00",34,6.00,5.00,1.83,1.52,0.86,403.00,276.00
127,SCB,-,688.00,688.00,675.00,685.00,685.00,0.00,0.00,680.98,"1,865.00",676.00,"1,270,026.00",35,9.00,13.00,1.33,1.93,0.59,"2,299.00",670.00
128,SDESI,-,691.00,691.00,678.00,681.00,681.00,0.00,0.00,688.77,136.00,691.00,"93,673.00",5,-10.00,13.00,-1.45,1.92,-1.14,"1,950.00",325.00
129,SEF,-,9.25,9.25,9.25,9.25,9.25,0.00,0.00,9.25,100.00,9.25,925.00,1,0.00,0.00,0.00,0.00,0.00,10.20,8.66
130,SFFIL,-,263.00,263.00,263.00,263.00,263.00,0.00,0.00,263.00,50.00,268.00,"13,150.00",1,-5.00,0.00,-1.87,0.00,0.00,561.00,222.00
131,SHINE,-,240.00,243.00,239.00,239.00,239.00,0.00,0.00,239.72,580.00,236.00,"139,040.00",6,3.00,4.00,1.27,1.67,-0.30,431.00,221.00
132,SHL,-,249.00,253.00,249.00,253.00,253.00,0.00,0.00,251.00,200.00,245.00,"50,200.00",2,8.00,4.00,3.27,1.61,0.79,350.00,222.00
133,SHPC,-,249.00,252.00,248.00,252.00,252.00,0.00,0.00,249.27,"1,100.00",245.00,"274,200.00",5,7.00,4.00,2.86,1.61,1.08,578.00,243.00
134,SIC,-,"1,356.00","1,356.00","1,356.00","1,356.00","1,356.00",0.00,0.00,"1,356.00",10.00,"1,330.00","13,560.00",1,26.00,0.00,1.95,0.00,0.00,"1,672.00",988.00
135,SICL,-,885.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,241.00,882.00,"213,285.00",4,3.00,0.00,0.34,0.00,0.00,"1,870.00",850.00
136,SIFC,-,145.00,145.00,145.00,145.00,145.00,0.00,0.00,145.00,200.00,143.00,"29,000.00",1,2.00,0.00,1.40,0.00,0.00,457.00,141.00
137,SIL,-,640.00,665.00,640.00,665.00,665.00,0.00,0.00,651.55,674.00,645.00,"439,145.00",8,20.00,25.00,3.10,3.91,2.02,"1,183.00",635.00
138,SINDU,-,113.00,120.00,113.00,119.00,119.00,0.00,0.00,115.61,"2,149.00",115.00,"248,453.00",7,4.00,7.00,3.48,6.19,2.85,189.00,113.00
139,SKBBL,-,"1,059.00","1,075.00","1,057.00","1,075.00","1,075.00",0.00,0.00,"1,059.75","2,224.00","1,056.00","2,356,892.00",6,19.00,18.00,1.80,1.70,1.42,"1,550.00",961.00
140,SLBBL,-,605.00,610.00,605.00,605.00,605.00,0.00,0.00,607.66,64.00,605.00,"38,890.00",3,0.00,5.00,0.00,0.83,-0.44,"1,970.00",605.00
141,SLBS,-,"1,552.00","1,553.00","1,552.00","1,552.00","1,552.00",0.00,0.00,"1,552.15",66.00,"1,552.00","102,442.00",3,0.00,1.00,0.00,0.06,-0.01,"1,903.00",0.00
142,SLICL,-,500.00,511.00,500.00,511.00,511.00,0.00,0.00,506.41,"1,452.00",497.00,"735,311.00",18,14.00,11.00,2.82,2.20,0.90,"1,060.00",497.00
143,SMATA,-,"1,600.00","1,620.00","1,570.00","1,600.00","1,600.00",0.00,0.00,"1,599.52",453.00,"1,579.00","724,584.00",13,21.00,50.00,1.33,3.18,0.03,"2,374.00",0.00
144,SMB,-,735.00,763.00,735.00,751.00,751.00,0.00,0.00,751.55,183.00,735.00,"137,533.00",13,16.00,28.00,2.18,3.81,-0.07,"1,365.00",313.00
145,SMFDB,-,826.00,845.00,826.00,845.00,845.00,0.00,0.00,838.28,228.00,830.00,"191,128.00",3,15.00,19.00,1.81,2.30,0.80,"1,960.00",785.00
146,SPDL,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.60,25.00,100.00,"2,515.00",2,1.00,1.00,1.00,1.00,0.40,198.00,99.00
147,SRBL,-,232.00,238.00,232.00,237.00,237.00,0.00,0.00,235.75,"6,505.00",235.00,"1,533,575.00",21,2.00,6.00,0.85,2.59,0.53,290.00,213.00
148,SWBBL,-,"1,180.00","1,205.00","1,180.00","1,205.00","1,205.00",0.00,0.00,"1,203.45",769.00,"1,178.00","925,450.00",7,27.00,25.00,2.29,2.12,0.13,"1,520.00",961.00
149,TNBL,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,500.00,179.00,"88,000.00",1,-3.00,0.00,-1.68,0.00,0.00,267.00,0.00
