S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,GLH,77.59,415.10,463.10,415.10,463.10,463.10,0.00,0.00,450.10,"227,054.00",421.00,"102,196,724.90","2,296",42.10,48.00,10.00,11.56,2.81,463.10,299.00
51,GLICL,55.26,800.70,800.70,776.00,778.00,778.00,0.00,0.00,781.35,"13,985.00",785.00,"10,927,192.40",135,-7.00,24.70,-0.89,3.18,-0.43,901.00,430.00
52,GMFBS,58.90,"1,828.00","1,900.00","1,828.00","1,840.00","1,840.00",0.00,0.00,"1,868.06","3,912.00","1,839.00","7,307,848.60",118,1.00,72.00,0.05,3.94,-1.52,"1,996.00",736.00
53,GMFIL,68.05,537.00,548.00,522.00,537.00,537.00,0.00,0.00,535.48,"78,618.00",527.00,"42,098,028.10",390,10.00,26.00,1.90,4.98,0.28,621.00,119.00
54,GRDBL,61.04,370.00,372.00,362.50,365.00,365.00,0.00,0.00,366.53,"29,686.00",369.00,"10,880,733.50",199,-4.00,9.50,-1.08,2.62,-0.42,421.00,106.00
55,GUFL,59.80,"1,180.00","1,250.00","1,165.00","1,220.00","1,220.00",0.00,0.00,"1,199.01","28,513.00","1,162.00","34,187,491.90",250,58.00,85.00,4.99,7.30,1.72,"1,444.00",114.00
56,GWFD83,73.76,"1,150.00","1,160.00","1,150.00","1,160.00","1,160.00",0.00,0.00,"1,157.62",630.00,"1,154.00","729,300.00",6,6.00,10.00,0.52,0.87,0.21,"1,242.00","1,050.00"
57,HDHPC,74.65,318.00,324.00,310.00,318.00,318.00,0.00,0.00,315.96,"278,720.00",318.00,"88,063,076.20","1,087",0.00,14.00,0.00,4.52,0.64,350.00,81.00
58,HDL,68.72,"5,954.70","6,120.00","5,900.00","6,110.00","6,110.00",0.00,0.00,"6,049.76","55,482.00","5,838.00","335,652,909.20","1,533",272.00,220.00,4.66,3.73,0.99,"6,120.00","1,597.00"
59,HGI,69.27,812.00,829.20,803.00,818.00,818.00,0.00,0.00,817.18,"37,436.00",811.90,"30,591,970.20",285,6.10,26.20,0.75,3.26,0.10,956.00,388.00
60,HIDCL,55.04,435.00,441.00,433.00,435.20,435.20,0.00,0.00,436.28,"122,261.00",435.10,"53,339,864.70",886,0.10,8.00,0.02,1.85,-0.25,606.00,125.00
61,HPPL,71.08,545.00,581.40,540.00,581.40,581.40,0.00,0.00,559.61,"183,305.00",545.00,"102,579,587.40","1,075",36.40,41.40,6.68,7.67,3.75,581.40,130.00
62,HURJA,76.22,440.90,475.50,433.00,475.50,475.50,0.00,0.00,467.66,"131,990.00",432.30,"61,725,992.70",855,43.20,42.50,9.99,9.82,1.65,475.50,88.00
63,ICFC,56.78,650.00,651.00,633.00,646.50,646.50,0.00,0.00,643.90,"74,325.00",645.00,"47,857,797.90",433,1.50,18.00,0.23,2.84,0.40,735.00,170.00
64,ICFCD83,54.57,"1,143.00","1,143.00","1,142.00","1,142.00","1,142.00",0.00,0.00,"1,142.63",80.00,"1,165.00","91,410.00",2,-23.00,1.00,-1.97,0.09,-0.05,"1,274.00","1,080.00"
65,IGI,71.90,"1,290.00","1,290.00","1,265.00","1,280.00","1,280.00",0.00,0.00,"1,275.71","23,421.00","1,288.90","29,878,479.60",149,-8.90,25.00,-0.69,1.98,0.33,"1,465.00",406.00
66,ILBS,69.96,"1,960.00","2,103.00","1,960.00","2,049.80","2,049.80",0.00,0.00,"2,043.85","7,883.00","1,960.00","16,111,631.60",217,89.80,143.00,4.58,7.30,0.29,"2,103.00",686.00
67,JBBL,55.82,480.90,488.00,475.00,480.00,480.00,0.00,0.00,481.62,"172,790.00",480.30,"83,218,352.90","1,041",-0.30,13.00,-0.06,2.74,-0.34,548.00,166.00
68,JFL,74.29,525.00,566.50,505.00,566.50,566.50,0.00,0.00,549.47,"302,053.00",515.00,"165,968,025.90","1,265",51.50,61.50,10.00,12.18,3.01,566.50,159.00
69,JLI,75.85,770.00,790.00,770.00,784.00,784.00,0.00,0.00,779.80,"24,766.00",771.00,"19,312,647.00","1,237",13.00,20.00,1.69,2.60,0.54,998.00,360.00
70,JOSHI,79.49,351.10,374.00,344.00,348.00,348.00,0.00,0.00,350.43,"74,092.00",344.30,"25,964,354.90",737,3.70,30.00,1.07,8.72,-0.70,374.00,45.28
71,JSLBB,58.90,"3,490.00","3,559.00","3,490.00","3,545.00","3,545.00",0.00,0.00,"3,528.29",903.00,"3,545.00","3,186,045.00",40,0.00,69.00,0.00,1.98,0.47,"5,500.00","1,298.00"
72,KBL,67.65,412.00,413.00,398.00,398.80,398.80,0.00,0.00,401.17,"450,987.00",409.80,"180,924,344.00","2,151",-11.00,15.00,-2.68,3.77,-0.60,413.00,180.00
73,KBLPO,70.39,150.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,"25,000.00",150.00,"3,750,000.00",1,0.00,0.00,0.00,0.00,0.00,150.00,80.34
74,KEF,76.26,10.92,11.13,10.56,10.56,10.56,0.00,0.00,10.84,"547,081.00",10.92,"5,928,956.10",206,-0.36,0.57,-3.30,5.40,-2.63,11.65,9.42
75,KKHC,76.07,302.00,314.00,296.00,304.00,304.00,0.00,0.00,304.21,"44,204.00",301.00,"13,447,275.50",402,3.00,18.00,1.00,6.08,-0.07,317.00,45.06
76,KLBSL,58.42,"1,770.00","1,770.00","1,727.00","1,730.00","1,730.00",0.00,0.00,"1,744.26","1,296.00","1,740.00","2,260,567.00",28,-10.00,43.00,-0.57,2.49,-0.82,"2,042.00",683.00
77,KMCDB,64.99,"1,483.00","1,505.00","1,456.30","1,479.00","1,479.00",0.00,0.00,"1,486.71","13,576.00","1,454.00","20,183,552.50",177,25.00,48.70,1.72,3.34,-0.52,"1,600.00",710.00
78,KPCL,69.92,600.00,633.00,580.00,597.00,597.00,0.00,0.00,602.67,"35,365.00",609.40,"21,313,521.80",341,-12.40,53.00,-2.03,9.14,-0.95,633.00,102.00
79,KRBL,57.66,368.00,370.00,362.00,365.00,365.00,0.00,0.00,366.08,"20,487.00",368.00,"7,499,866.20",192,-3.00,8.00,-0.82,2.21,-0.30,435.00,100.00
80,KSBBL,52.90,595.00,595.00,580.00,581.00,581.00,0.00,0.00,583.04,"92,459.00",587.00,"53,907,102.20",712,-6.00,15.00,-1.02,2.59,-0.35,663.00,137.00
81,LBBL,50.47,598.60,598.60,574.00,582.00,582.00,0.00,0.00,583.70,"119,966.00",586.90,"70,024,575.80",634,-4.90,24.60,-0.83,4.29,-0.29,730.00,177.00
82,LBL,69.35,444.00,444.00,419.20,420.00,420.00,0.00,0.00,426.24,"174,773.00",436.00,"74,495,658.00",846,-16.00,24.80,-3.67,5.92,-1.49,447.00,221.00
83,LBLD86,54.00,"1,030.00","1,030.00","1,015.60","1,015.60","1,015.60",0.00,0.00,"1,022.80",20.00,"1,025.00","20,456.00",2,-9.40,14.40,-0.92,1.42,-0.71,"1,076.00","1,015.60"
84,LEC,72.42,425.50,442.00,421.40,425.10,425.10,0.00,0.00,430.68,"115,082.00",425.00,"49,563,279.40",739,0.10,20.60,0.02,4.89,-1.31,486.00,194.00
85,LEMF,68.67,17.30,17.31,16.89,17.00,17.00,0.00,0.00,17.05,"1,215,368.00",17.26,"20,716,308.78",297,-0.26,0.42,-1.51,2.49,-0.27,19.34,8.26
86,LGIL,60.36,829.00,830.00,800.00,810.00,810.00,0.00,0.00,807.31,"52,257.00",820.00,"42,187,755.40",194,-10.00,30.00,-1.22,3.75,0.33,929.00,425.00
87,LICN,58.66,"2,402.00","2,447.00","2,386.00","2,447.00","2,447.00",0.00,0.00,"2,427.09","5,210.00","2,448.00","12,645,140.90",91,-1.00,61.00,-0.04,2.56,0.81,"2,800.00","1,386.00"
88,LLBS,69.95,"2,381.40","2,471.00","2,381.40","2,425.00","2,425.00",0.00,0.00,"2,444.26","14,431.00","2,430.00","35,273,068.50",182,-5.00,89.60,-0.21,3.76,-0.79,"2,574.00","1,060.00"
89,LUK,69.17,15.36,15.36,14.72,14.79,14.79,0.00,0.00,14.91,"531,870.00",15.06,"7,930,250.60",194,-0.27,0.64,-1.79,4.35,-0.81,16.00,8.48
90,MBL,70.17,450.00,450.00,425.00,427.00,427.00,0.00,0.00,431.24,"577,249.00",442.50,"248,933,519.10","1,787",-15.50,25.00,-3.50,5.88,-0.99,450.00,219.00
91,MDB,59.75,605.00,610.00,595.00,607.00,607.00,0.00,0.00,603.91,"31,292.00",607.00,"18,897,638.00",191,0.00,15.00,0.00,2.52,0.51,705.00,312.00
92,MEGA,67.64,405.00,405.00,390.00,393.00,393.00,0.00,0.00,395.58,"499,561.00",400.70,"197,614,096.70","2,410",-7.70,15.00,-1.92,3.85,-0.66,405.00,209.00
93,MEN,66.92,999.00,999.90,960.00,980.00,980.00,0.00,0.00,983.46,"14,942.00",989.00,"14,694,866.30",355,-9.00,39.90,-0.91,4.16,-0.35,"1,045.00",343.00
94,MERO,65.32,"1,650.00","1,694.00","1,635.10","1,675.00","1,675.00",0.00,0.00,"1,669.94","25,883.00","1,645.60","43,223,063.10",303,29.40,58.90,1.79,3.60,0.30,"1,989.00",596.00
95,MFIL,66.13,"1,295.00","1,335.00","1,295.00","1,315.00","1,315.00",0.00,0.00,"1,319.14","216,562.00","1,290.00","285,675,498.60","1,386",25.00,40.00,1.94,3.09,-0.31,"1,370.00",263.00
96,MFLD85,71.28,"1,010.00","1,010.10","1,002.00","1,004.00","1,004.00",0.00,0.00,"1,006.89",525.00,"1,012.00","528,616.00",19,-8.00,8.10,-0.79,0.81,-0.29,"1,055.00",992.00
97,MHNL,75.74,495.00,539.00,464.00,539.00,539.00,0.00,0.00,507.47,"161,225.00",490.00,"81,817,126.10",768,49.00,75.00,10.00,16.16,5.85,539.00,78.00
98,MLBBL,61.96,"2,340.00","2,397.00","2,340.00","2,341.00","2,341.00",0.00,0.00,"2,374.30","3,086.00","2,295.00","7,327,084.60",56,46.00,57.00,2.00,2.44,-1.42,"2,540.00",691.00
99,MLBL,63.19,481.00,485.00,465.20,470.00,470.00,0.00,0.00,472.24,"175,535.00",480.00,"82,894,381.00",775,-10.00,19.80,-2.08,4.26,-0.48,514.00,183.00
100,MLBSL,58.87,"5,100.00","5,100.00","5,005.00","5,065.00","5,065.00",0.00,0.00,"5,057.55","2,040.00","5,011.00","10,317,395.00",140,54.00,95.00,1.08,1.90,0.15,"5,749.00",438.00
101,MMFDB,63.23,"2,000.00","2,040.00","1,985.00","2,000.00","2,000.00",0.00,0.00,"2,014.12","14,820.00","1,970.00","29,849,217.30",189,30.00,55.00,1.52,2.77,-0.71,"2,040.00",695.00
102,MNBBL,62.67,690.00,699.00,686.00,696.00,696.00,0.00,0.00,693.42,"110,105.00",690.00,"76,348,537.20",701,6.00,13.00,0.87,1.90,0.37,745.00,307.00
103,MPFL,59.83,437.00,451.00,437.00,442.00,442.00,0.00,0.00,443.63,"58,406.00",437.00,"25,910,382.90",239,5.00,14.00,1.14,3.20,-0.37,481.00,102.00
104,MSLB,67.41,"2,340.00","2,350.00","2,301.00","2,339.00","2,339.00",0.00,0.00,"2,330.41","2,927.00","2,304.00","6,821,109.00",58,35.00,49.00,1.52,2.13,0.37,"3,131.00",912.00
105,MSLBP,52.83,"1,210.00","1,210.00","1,210.00","1,210.00","1,210.00",0.00,0.00,"1,210.00","3,000.00","1,210.00","3,630,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,370.00","1,210.00"
106,NABBC,76.06,710.00,733.00,700.00,719.10,719.10,0.00,0.00,720.52,"18,096.00",710.00,"13,038,580.60",196,9.10,33.00,1.28,4.71,-0.20,851.00,295.00
107,NABIL,66.08,"1,500.00","1,515.00","1,480.00","1,492.00","1,492.00",0.00,0.00,"1,491.53","196,175.00","1,499.50","292,600,573.20","1,956",-7.50,35.00,-0.50,2.36,0.03,"1,550.00",800.00
108,NBB,61.94,486.50,486.50,465.00,465.00,465.00,0.00,0.00,469.73,"305,874.00",477.00,"143,677,540.50","1,210",-12.00,21.50,-2.52,4.62,-1.02,486.50,190.00
109,NBF2,67.72,16.93,16.93,16.20,16.50,16.50,0.00,0.00,16.43,"796,934.00",16.60,"13,091,516.30",148,-0.10,0.73,-0.60,4.51,0.44,17.00,8.59
110,NBL,70.90,513.00,515.00,493.00,495.00,495.00,0.00,0.00,498.39,"648,314.00",508.00,"323,115,676.40","3,145",-13.00,22.00,-2.56,4.46,-0.69,515.00,244.00
111,NCCB,74.03,407.00,407.00,387.00,389.00,389.00,0.00,0.00,392.22,"436,537.00",399.50,"171,220,424.40","2,035",-10.50,20.00,-2.63,5.17,-0.83,407.00,185.00
112,NEF,66.26,16.48,16.79,16.38,16.50,16.50,0.00,0.00,16.48,"706,497.00",16.80,"11,643,601.02",137,-0.30,0.41,-1.79,2.50,0.12,17.49,8.40
113,NFS,55.95,576.00,597.00,576.00,584.00,584.00,0.00,0.00,585.18,"35,722.00",584.00,"20,903,676.00",173,0.00,21.00,0.00,3.65,-0.20,626.00,128.00
114,NGPL,76.75,778.70,839.80,778.70,839.80,839.80,0.00,0.00,837.03,"469,565.00",763.50,"393,037,832.20","1,451",76.30,61.10,9.99,7.85,0.33,839.80,113.00
115,NHDL,76.96,519.10,529.00,496.00,527.00,527.00,0.00,0.00,519.03,"40,398.00",509.00,"20,967,757.10",319,18.00,33.00,3.54,6.65,1.51,534.00,123.00
116,NHPC,74.07,345.00,350.50,334.00,348.00,348.00,0.00,0.00,343.57,"716,340.00",342.00,"246,112,846.10","2,182",6.00,16.50,1.75,4.94,1.27,365.00,51.00
117,NIBD2082,57.92,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",210.00,"1,050.00","222,600.00",2,10.00,0.00,0.95,0.00,0.00,"1,150.00","1,000.00"
118,NIBLPF,68.86,17.00,17.44,17.00,17.34,17.34,0.00,0.00,17.27,"536,834.00",17.30,"9,273,782.48",56,0.04,0.44,0.23,2.59,0.38,18.50,8.10
119,NIBSF1,62.67,15.77,15.87,15.51,15.62,15.62,0.00,0.00,15.73,"68,253.00",16.09,"1,073,584.80",31,-0.47,0.36,-2.92,2.32,-0.70,16.77,8.85
120,NIBSF2,71.91,11.00,11.18,10.65,10.99,10.99,0.00,0.00,10.98,"220,287.00",10.97,"2,419,208.82",104,0.02,0.53,0.18,4.98,0.07,11.42,9.75
121,NICA,62.16,"1,080.00","1,085.00","1,046.00","1,053.00","1,053.00",0.00,0.00,"1,055.68","316,542.00","1,073.00","334,165,575.00","2,081",-20.00,39.00,-1.86,3.73,-0.25,"1,085.00",537.00
122,NICAD8283,58.25,"1,148.00","1,148.00","1,086.50","1,086.50","1,086.50",0.00,0.00,"1,119.01",800.00,"1,171.10","895,210.00",5,-84.60,61.50,-7.22,5.66,-2.99,"1,246.00","1,035.00"
123,NICBF,71.13,15.75,15.99,15.51,15.74,15.74,0.00,0.00,15.66,"954,330.00",16.07,"14,947,349.81",124,-0.33,0.48,-2.05,3.09,0.49,16.69,8.70
124,NICGF,65.99,17.30,17.50,17.05,17.05,17.05,0.00,0.00,17.28,"292,100.00",17.64,"5,046,526.60",46,-0.59,0.45,-3.34,2.64,-1.33,18.12,9.20
125,NICL,56.40,"1,090.00","1,134.00","1,060.00","1,133.00","1,133.00",0.00,0.00,"1,068.73","81,302.00","1,071.00","86,890,090.50",495,62.00,74.00,5.79,6.98,5.67,"1,294.00",420.00
126,NICLBSL,65.44,"1,585.10","1,642.00","1,585.10","1,638.00","1,638.00",0.00,0.00,"1,628.62","31,482.00","1,594.00","51,272,370.30","1,013",44.00,56.90,2.76,3.59,0.57,"2,037.00",730.00
127,NIFRA,61.64,495.00,496.00,487.10,488.00,488.00,0.00,0.00,489.82,"294,200.00",492.00,"144,105,616.60","3,415",-4.00,8.90,-0.81,1.83,-0.37,726.00,340.00
128,NIL,66.56,"1,360.00","1,405.00","1,360.00","1,390.00","1,390.00",0.00,0.00,"1,393.53","28,765.00","1,385.00","40,085,022.60",332,5.00,45.00,0.36,3.31,-0.25,"1,900.00",600.00
129,NLBBL,67.46,"1,707.90","1,726.00","1,701.10","1,725.00","1,725.00",0.00,0.00,"1,716.63","24,601.00","1,675.00","42,230,924.20",174,50.00,24.90,2.99,1.46,0.48,"1,885.00",655.00
130,NLG,69.19,"1,249.00","1,270.00","1,248.00","1,268.00","1,268.00",0.00,0.00,"1,264.91","21,660.00","1,247.00","27,398,037.50",265,21.00,22.00,1.68,1.76,0.24,"1,422.00",597.00
131,NLIC,57.77,"1,972.00","1,982.00","1,970.00","1,976.00","1,976.00",0.00,0.00,"1,975.40","78,995.00","1,970.00","156,046,876.10","1,109",6.00,12.00,0.30,0.61,0.03,"3,000.00","1,295.00"
132,NLICL,65.06,"1,237.00","1,257.00","1,235.00","1,235.00","1,235.00",0.00,0.00,"1,241.58","45,208.00","1,237.00","56,129,517.70",262,-2.00,22.00,-0.16,1.78,-0.53,"1,411.00",635.00
133,NMB,67.45,517.00,517.00,495.90,499.00,499.00,0.00,0.00,501.07,"388,580.00",510.80,"194,705,457.30","2,331",-11.80,21.10,-2.31,4.25,-0.41,517.00,379.00
134,NMB50,74.81,17.32,17.79,17.20,17.51,17.51,0.00,0.00,17.28,"3,438,670.00",17.54,"59,431,101.15",147,-0.03,0.59,-0.17,3.43,1.30,18.47,9.00
135,NMBHF1,70.02,15.46,15.55,15.19,15.48,15.48,0.00,0.00,15.33,"405,274.00",15.70,"6,213,587.10",57,-0.22,0.36,-1.40,2.37,0.96,16.25,9.16
