S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
29,EDBL,-,310.00,313.00,307.00,307.00,307.00,0.00,0.00,309.54,"1,752.00",307.00,"542,320.00",7,0.00,6.00,0.00,1.95,-0.83,701.00,304.00
30,EIC,-,"1,251.00","1,251.00","1,250.00","1,250.00","1,250.00",0.00,0.00,"1,250.17",60.00,"1,230.00","75,010.00",3,20.00,1.00,1.63,0.08,-0.01,"2,750.00","1,171.00"
31,FMDBL,-,410.00,410.00,405.00,405.00,405.00,0.00,0.00,406.22,"1,356.00",406.00,"550,829.00",20,-1.00,5.00,-0.25,1.23,-0.30,"1,090.00",400.00
32,FOWAD,-,"2,060.00","2,070.00","2,040.00","2,070.00","2,070.00",0.00,0.00,"2,056.37",207.00,"2,060.00","425,668.00",10,10.00,30.00,0.49,1.47,0.66,"3,820.00","1,544.00"
33,GBBL,-,188.00,191.00,188.00,191.00,191.00,0.00,0.00,190.32,"2,870.00",187.00,"546,209.00",20,4.00,3.00,2.14,1.60,0.36,273.00,169.00
34,GBIME,-,300.00,303.00,296.00,300.00,300.00,0.00,0.00,299.44,"18,043.00",296.00,"5,402,768.00",93,4.00,7.00,1.35,2.36,0.19,399.00,275.00
35,GBLBS,-,546.00,556.00,540.00,545.00,545.00,0.00,0.00,544.03,"2,955.00",540.00,"1,607,623.00",77,5.00,16.00,0.93,2.96,0.18,816.00,416.00
36,GDBL,-,190.00,198.00,190.00,198.00,198.00,0.00,0.00,194.26,"3,052.00",190.00,"592,873.00",19,8.00,8.00,4.21,4.21,1.89,383.00,181.00
37,GDBLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"2,704.00",120.00,"324,480.00",1,0.00,0.00,0.00,0.00,0.00,200.00,120.00
38,GILB,-,"1,010.00","1,050.00","1,010.00","1,050.00","1,050.00",0.00,0.00,"1,032.66",173.00,"1,010.00","178,650.00",3,40.00,40.00,3.96,3.96,1.65,"2,385.00",951.00
39,GIMES1,-,8.35,8.40,8.35,8.40,8.40,0.00,0.00,8.38,"9,900.00",8.44,"82,915.00",2,0.00,0.05,-0.47,0.60,0.29,10.30,8.28
40,GLICL,-,780.00,810.00,780.00,790.00,790.00,0.00,0.00,796.90,"2,883.00",795.00,"2,297,456.00",24,-5.00,30.00,-0.63,3.85,-0.87,"1,123.00",598.00
41,GRDBL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,127.51,41.00,128.00,"5,228.00",2,0.00,2.00,0.00,1.59,0.38,674.00,125.00
42,GUFL,-,113.00,112.00,111.00,111.00,111.00,0.00,0.00,111.12,"2,850.00",112.00,"316,700.00",3,-1.00,1.00,-0.89,0.90,-0.11,204.00,103.00
43,HATH,-,116.00,117.00,116.00,116.00,116.00,0.00,0.00,116.21,470.00,118.00,"54,620.00",4,-2.00,1.00,-1.69,0.86,-0.18,199.00,114.00
44,HBL,-,525.00,536.00,525.00,536.00,536.00,0.00,0.00,532.28,"1,397.00",533.00,"743,597.00",14,3.00,11.00,0.56,2.10,0.69,907.00,522.00
45,HGI,-,412.00,424.00,411.00,415.00,415.00,0.00,0.00,417.21,"2,624.00",411.00,"1,094,761.00",16,4.00,13.00,0.97,3.16,-0.53,780.00,350.00
46,HIDCL,-,164.00,164.00,158.00,160.00,160.00,0.00,0.00,159.96,"5,169.00",161.00,"826,833.00",46,-1.00,6.00,-0.62,3.80,0.03,196.00,134.00
47,HPPL,-,241.00,245.00,241.00,243.00,243.00,0.00,0.00,242.55,200.00,245.00,"48,510.00",17,-2.00,4.00,-0.82,1.66,0.19,435.00,238.00
48,ICFC,-,162.00,162.00,160.00,162.00,162.00,0.00,0.00,161.22,"1,066.00",159.00,"171,860.00",3,3.00,2.00,1.89,1.25,0.48,276.00,154.00
49,IGI,-,779.00,785.00,779.00,785.00,785.00,0.00,0.00,783.52,810.00,774.00,"634,650.00",4,11.00,6.00,1.42,0.77,0.19,"1,335.00",660.00
50,JBBL,-,138.00,142.00,137.00,142.00,142.00,0.00,0.00,140.58,"7,787.00",140.00,"1,094,707.00",25,2.00,5.00,1.43,3.65,1.00,328.50,132.00
51,JBNL,-,154.00,159.00,152.00,159.00,159.00,0.00,0.00,155.22,"51,608.00",153.00,"8,010,655.00",76,6.00,7.00,3.92,4.61,2.38,265.00,109.75
52,JEFL,-,102.00,102.00,100.00,100.00,100.00,0.00,0.00,101.43,70.00,102.00,"7,100.00",2,-2.00,2.00,-1.96,2.00,-1.43,163.00,99.00
53,JFL,-,195.00,196.00,195.00,195.00,195.00,0.00,0.00,195.13,800.00,193.00,"156,100.00",4,2.00,1.00,1.04,0.51,-0.06,279.00,147.00
54,JSLBB,-,"2,750.00","2,790.00","2,750.00","2,765.00","2,765.00",0.00,0.00,"2,773.10",58.00,"2,800.00","160,840.00",4,-35.00,40.00,-1.25,1.45,-0.29,"4,000.00","2,173.00"
55,KBBL,-,228.00,233.00,227.00,233.00,233.00,0.00,0.00,229.74,"4,542.00",229.00,"1,043,496.00",11,4.00,6.00,1.75,2.64,1.40,310.00,200.00
56,KBL,-,202.00,213.00,202.00,208.00,208.00,0.00,0.00,206.57,"21,240.00",204.00,"4,387,545.00",56,4.00,11.00,1.96,5.45,0.69,320.00,187.00
57,KEBL,-,198.00,202.00,196.00,197.00,197.00,0.00,0.00,199.09,959.00,199.00,"190,923.00",12,-2.00,6.00,-1.00,3.06,-1.06,399.00,190.00
58,KKHC,-,103.00,104.00,103.00,104.00,104.00,0.00,0.00,103.23,113.00,105.00,"11,665.00",9,-1.00,1.00,-0.95,0.97,0.74,175.00,100.00
59,KMCDB,-,"1,225.00","1,225.00","1,176.00","1,190.00","1,190.00",0.00,0.00,"1,186.20","1,143.00","1,215.00","1,355,825.00",13,-25.00,49.00,-2.06,4.17,0.32,"2,184.00",858.00
60,KMFL,-,"1,550.00","1,550.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,550.00",53.00,"1,520.00","82,150.00",3,30.00,0.00,1.97,0.00,0.00,"2,701.00","1,100.00"
61,KNBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,129.00,118.00,"15,480.00",2,2.00,0.00,1.69,0.00,0.00,227.00,118.00
62,KRBL,-,104.00,104.00,101.00,101.00,101.00,0.00,0.00,101.61,"2,125.00",102.00,"215,925.00",4,-1.00,3.00,-0.98,2.97,-0.61,310.00,100.00
63,KSBBL,-,142.00,143.00,141.00,143.00,143.00,0.00,0.00,142.37,"10,775.00",140.00,"1,534,047.00",23,3.00,2.00,2.14,1.42,0.44,261.00,137.00
64,LBBL,-,147.00,150.00,147.00,148.00,148.00,0.00,0.00,148.95,"5,151.00",149.00,"767,248.00",25,-1.00,3.00,-0.67,2.04,-0.64,220.00,136.00
65,LBL,-,231.00,232.00,228.00,231.00,231.00,0.00,0.00,230.77,"4,881.00",233.00,"1,126,370.00",29,-2.00,4.00,-0.86,1.75,0.10,349.00,209.00
66,LGIL,-,512.00,518.00,510.00,512.00,512.00,0.00,0.00,512.77,"1,689.00",510.00,"866,071.00",18,2.00,8.00,0.39,1.57,-0.15,989.00,412.00
67,LICN,-,"1,555.00","1,585.00","1,555.00","1,580.00","1,580.00",0.00,0.00,"1,574.89",503.00,"1,555.00","792,171.00",9,25.00,30.00,1.61,1.93,0.32,"2,254.00","1,396.00"
68,LLBS,-,945.00,945.00,940.00,945.00,945.00,0.00,0.00,942.95,122.00,942.00,"115,040.00",3,3.00,5.00,0.32,0.53,0.22,"2,125.00",861.00
69,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"3,500.00",10.10,"35,000.00",1,0.00,0.00,-0.99,0.00,0.00,11.87,10.00
70,MBL,-,201.00,209.00,201.00,207.00,207.00,0.00,0.00,204.86,"11,526.00",204.00,"2,361,252.00",35,3.00,8.00,1.47,3.98,1.03,335.00,200.00
71,MDB,-,267.00,267.00,267.00,267.00,267.00,0.00,0.00,267.00,74.00,267.00,"19,758.00",2,0.00,0.00,0.00,0.00,0.00,587.00,250.00
72,MEGA,-,162.00,165.00,161.00,163.00,163.00,0.00,0.00,162.38,"29,900.00",161.00,"4,855,194.00",113,2.00,4.00,1.24,2.48,0.38,449.00,150.00
73,MERO,-,"1,000.00","1,015.00",986.00,"1,015.00","1,015.00",0.00,0.00,"1,004.94",389.00,"1,010.00","390,920.00",16,5.00,29.00,0.50,2.94,0.99,"2,440.00",917.00
74,MFIL,-,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"3,576.00",121.00,"432,696.00",3,0.00,0.00,0.00,0.00,0.00,158.00,114.00
75,MLBBL,-,845.00,845.00,829.00,829.00,829.00,0.00,0.00,834.71,179.00,832.00,"149,413.00",4,-3.00,16.00,-0.36,1.93,-0.69,"1,438.00",816.00
76,MLBL,-,191.00,194.00,190.00,191.00,191.00,0.00,0.00,191.01,"8,213.00",191.00,"1,568,781.00",31,0.00,4.00,0.00,2.11,-0.01,239.00,158.00
77,MMFDB,-,"1,422.00","1,430.00","1,422.00","1,430.00","1,430.00",0.00,0.00,"1,427.13",39.00,"1,450.00","55,658.00",3,-20.00,8.00,-1.38,0.56,0.20,"3,350.00","1,400.00"
78,MNBBL,-,377.00,382.00,375.00,382.00,382.00,0.00,0.00,377.39,"8,366.00",379.00,"3,157,218.00",40,3.00,7.00,0.79,1.87,1.21,640.00,356.00
79,MSLB,-,"2,350.00","2,365.00","2,326.00","2,365.00","2,365.00",0.00,0.00,"2,334.14",210.00,"2,350.00","490,170.00",5,15.00,39.00,0.64,1.68,1.30,"3,341.00","1,398.00"
80,MSMBS,-,625.00,625.00,625.00,625.00,625.00,0.00,0.00,625.00,10.00,613.00,"6,250.00",1,12.00,0.00,1.96,0.00,0.00,"1,222.00",559.00
81,NABIL,-,949.00,952.00,946.00,950.00,950.00,0.00,0.00,949.24,"7,021.00",947.00,"6,664,605.00",73,3.00,6.00,0.32,0.63,0.08,"1,715.00",883.00
82,NABILP,-,737.00,745.00,734.00,736.00,736.00,0.00,0.00,737.63,"6,621.00",730.00,"4,883,818.00",29,6.00,11.00,0.82,1.50,-0.22,"1,250.00",677.00
83,NBB,-,202.00,203.00,197.00,202.00,202.00,0.00,0.00,199.63,"21,765.00",199.00,"4,344,951.00",86,3.00,6.00,1.51,3.05,1.17,343.00,196.00
84,NBBL,-,"1,009.00","1,012.00","1,000.00","1,012.00","1,012.00",0.00,0.00,"1,005.36",56.00,990.00,"56,300.00",3,22.00,12.00,2.22,1.20,0.66,"3,950.00",975.00
85,NBL,-,284.00,290.00,284.00,290.00,290.00,0.00,0.00,288.21,"53,355.00",286.00,"15,377,598.00",80,4.00,6.00,1.40,2.11,0.62,384.00,280.00
86,NCCB,-,181.00,183.00,179.00,181.00,181.00,0.00,0.00,180.57,"19,630.00",180.00,"3,544,619.00",63,1.00,4.00,0.56,2.23,0.24,380.00,172.00
87,NCDB,-,119.00,120.00,118.00,120.00,120.00,0.00,0.00,118.26,548.00,119.00,"64,809.00",3,1.00,2.00,0.84,1.69,1.45,324.00,109.00
88,NEF,-,8.67,8.67,8.67,8.67,8.67,0.00,0.00,8.67,"1,207.00",8.50,"10,465.00",1,0.00,0.00,2.00,0.00,0.00,11.00,8.20
89,NGPL,-,176.00,176.00,176.00,176.00,176.00,0.00,0.00,176.00,10.00,179.00,"1,760.00",1,-3.00,0.00,-1.68,0.00,0.00,290.00,148.00
90,NHDL,-,157.00,160.00,155.00,160.00,160.00,0.00,0.00,157.31,130.00,160.00,"20,450.00",13,0.00,5.00,0.00,3.23,1.68,328.00,153.00
91,NHPC,-,79.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,"3,500.00",78.00,"276,500.00",5,1.00,0.00,1.28,0.00,0.00,141.00,75.00
92,NIB,-,632.00,637.00,630.00,637.00,637.00,0.00,0.00,634.25,"10,433.00",631.00,"6,617,103.00",113,6.00,7.00,0.95,1.11,0.43,805.00,600.00
93,NIBLPF,-,8.00,8.00,7.92,7.92,7.92,0.00,0.00,7.98,"4,293.00",7.90,"34,243.00",3,0.00,0.08,0.25,1.01,-0.71,10.40,7.75
94,NIBPO,-,571.00,589.00,570.00,589.00,589.00,0.00,0.00,576.28,"8,680.00",570.00,"5,002,115.00",15,19.00,19.00,3.33,3.33,2.16,690.00,514.80
95,NIBSF1,-,11.35,11.35,11.35,11.35,11.35,0.00,0.00,11.35,"10,000.00",11.45,"113,500.00",1,0.00,0.00,-0.87,0.00,0.00,12.83,10.00
96,NICA,-,334.00,361.00,334.00,359.00,359.00,0.00,0.00,354.07,"91,649.00",340.00,"32,450,540.00",351,19.00,27.00,5.59,8.08,1.37,382.00,285.00
97,NICL,-,505.00,520.00,505.00,510.00,510.00,0.00,0.00,513.35,"3,682.00",514.00,"1,890,140.00",33,-4.00,15.00,-0.78,2.97,-0.66,"1,540.00",495.00
98,NIL,-,506.00,515.00,506.00,510.00,510.00,0.00,0.00,511.29,"2,528.00",507.00,"1,292,542.00",25,3.00,9.00,0.59,1.78,-0.25,"1,125.00",448.00
99,NLBBL,-,539.00,543.00,539.00,543.00,543.00,0.00,0.00,541.00,"1,395.00",535.00,"754,694.00",10,8.00,4.00,1.50,0.74,0.37,"1,415.00",519.00
100,NLG,-,818.00,846.00,818.00,846.00,846.00,0.00,0.00,833.68,444.00,817.00,"370,155.00",8,29.00,28.00,3.55,3.42,1.46,"1,600.00",710.00
101,NLIC,-,906.00,906.00,890.00,895.00,895.00,0.00,0.00,895.56,"32,446.00",906.00,"29,057,424.00",303,-11.00,16.00,-1.21,1.80,-0.06,"2,085.00",874.00
102,NLICL,-,695.00,704.00,695.00,702.00,702.00,0.00,0.00,701.38,434.00,696.00,"304,400.00",7,6.00,9.00,0.86,1.29,0.09,"1,947.00",685.00
103,NMB,-,317.00,326.00,315.00,324.00,324.00,0.00,0.00,319.76,"65,508.00",316.00,"20,946,920.00",222,8.00,11.00,2.53,3.49,1.31,505.00,303.00
104,NMBMF,-,"1,490.00","1,495.00","1,462.00","1,462.00","1,462.00",0.00,0.00,"1,474.29",184.00,"1,490.00","271,270.00",5,-28.00,33.00,-1.88,2.26,-0.84,"2,950.00","1,125.00"
105,NMBSF1,-,12.50,12.50,12.50,12.50,12.50,0.00,0.00,12.50,"6,500.00",12.50,"81,250.00",3,0.00,0.00,0.00,0.00,0.00,14.55,11.10
106,NMFBS,-,"2,025.00","2,070.00","2,025.00","2,070.00","2,070.00",0.00,0.00,"2,052.66",77.00,"2,060.00","158,055.00",6,10.00,45.00,0.49,2.22,0.84,"3,710.00","1,601.00"
107,NNLB,-,660.00,660.00,660.00,660.00,660.00,0.00,0.00,660.00,38.00,668.00,"25,080.00",1,-8.00,0.00,-1.20,0.00,0.00,"3,328.00",622.00
108,NTC,-,724.00,732.00,724.00,732.00,732.00,0.00,0.00,725.38,665.00,734.00,"482,380.00",7,-2.00,8.00,-0.27,1.10,0.90,952.00,687.00
109,NUBL,-,945.00,961.00,945.00,961.00,961.00,0.00,0.00,951.27,932.00,942.00,"886,580.00",14,19.00,16.00,2.02,1.69,1.01,"2,626.00",888.00
110,OHL,-,505.00,519.00,505.00,519.00,519.00,0.00,0.00,510.93,"1,235.00",510.00,"630,993.00",11,9.00,14.00,1.76,2.77,1.56,919.00,437.00
111,PCBL,-,295.00,306.00,293.00,299.00,299.00,0.00,0.00,299.54,"22,168.00",295.00,"6,640,172.00",105,4.00,13.00,1.36,4.44,-0.18,456.00,265.00
112,PCBLP,-,200.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,"38,591.00",200.00,"7,718,200.00",3,0.00,0.00,0.00,0.00,0.00,270.00,200.00
113,PFL,-,140.00,144.00,140.00,144.00,144.00,0.00,0.00,143.13,115.00,142.00,"16,460.00",4,2.00,4.00,1.41,2.86,0.60,241.00,130.00
114,PIC,-,"1,021.00","1,055.00","1,021.00","1,040.00","1,040.00",0.00,0.00,"1,038.62",904.00,"1,030.00","938,910.00",44,10.00,34.00,0.97,3.33,0.13,"1,760.00",686.00
115,PICL,-,715.00,730.00,715.00,726.00,726.00,0.00,0.00,723.93,"1,220.00",725.00,"883,200.00",14,1.00,15.00,0.14,2.10,0.28,"1,510.00",545.00
116,PLIC,-,495.00,501.00,495.00,496.00,496.00,0.00,0.00,498.76,"4,032.00",496.00,"2,011,000.00",35,0.00,6.00,0.00,1.21,-0.56,"2,054.00",480.00
117,PRIN,-,474.00,484.00,474.00,484.00,484.00,0.00,0.00,478.78,"3,043.00",474.00,"1,456,936.00",27,10.00,10.00,2.11,2.11,1.08,"1,200.00",469.00
118,PRVU,-,181.00,186.00,180.00,180.00,180.00,0.00,0.00,182.39,"28,298.00",180.00,"5,161,266.00",87,0.00,6.00,0.00,3.33,-1.33,392.00,173.00
119,PURBL,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,13.00,158.00,"2,054.00",1,0.00,0.00,0.00,0.00,0.00,322.00,147.00
120,RADHI,-,216.00,224.00,216.00,224.00,224.00,0.00,0.00,219.95,200.00,217.00,"43,990.00",20,7.00,8.00,3.23,3.70,1.81,319.00,139.00
121,RBCL,-,"10,600.00","10,700.00","10,490.00","10,490.00","10,490.00",0.00,0.00,"10,649.15",130.00,"10,500.00","1,384,390.00",12,-10.00,210.00,-0.10,2.00,-1.52,"18,711.00","7,850.00"
122,RBCLPO,-,"9,747.00","9,747.00","9,556.00","9,556.00","9,556.00",0.00,0.00,"9,573.36",110.00,"9,556.00","1,053,070.00",3,0.00,191.00,0.00,2.00,-0.18,"17,150.00","7,628.00"
123,RHPC,-,113.00,115.00,113.00,113.00,113.00,0.00,0.00,114.61,638.00,115.00,"73,118.00",5,-2.00,2.00,-1.74,1.77,-1.42,171.00,111.00
124,RLFL,-,120.00,122.00,119.00,119.00,119.00,0.00,0.00,120.64,"2,278.00",120.00,"274,823.00",10,-1.00,3.00,-0.83,2.52,-1.38,222.00,113.00
125,RMDC,-,648.00,648.00,637.00,637.00,637.00,0.00,0.00,639.27,583.00,648.00,"372,695.00",7,-11.00,11.00,-1.70,1.73,-0.36,813.00,515.00
126,RRHP,-,148.00,153.00,143.00,143.00,143.00,0.00,0.00,144.56,520.00,146.00,"75,170.00",21,-3.00,10.00,-2.05,6.99,-1.09,295.00,140.00
127,RSDC,-,490.00,494.00,485.00,493.00,493.00,0.00,0.00,487.31,897.00,485.00,"437,121.00",20,8.00,9.00,1.65,1.86,1.15,"1,471.00",476.00
128,SADBL,-,145.00,147.00,143.00,146.00,146.00,0.00,0.00,144.90,"10,692.00",147.00,"1,549,282.00",14,-1.00,4.00,-0.68,2.80,0.75,399.00,141.00
129,SANIMA,-,321.00,328.00,317.00,326.00,326.00,0.00,0.00,321.88,"17,687.00",320.00,"5,693,133.00",84,6.00,11.00,1.88,3.47,1.26,411.00,299.20
130,SBBLJ,-,202.00,205.00,202.00,205.00,205.00,0.00,0.00,203.76,242.00,199.00,"49,310.00",4,6.00,3.00,3.02,1.49,0.60,350.00,182.00
131,SBI,-,495.00,502.00,492.00,495.00,495.00,0.00,0.00,495.38,"5,513.00",493.00,"2,731,003.00",42,2.00,10.00,0.41,2.03,-0.08,864.00,481.00
132,SBL,-,314.00,319.00,308.00,318.00,318.00,0.00,0.00,313.82,"24,141.00",314.00,"7,575,811.00",90,4.00,11.00,1.27,3.57,1.32,434.00,275.00
133,SCB,-,717.00,717.00,708.00,708.00,708.00,0.00,0.00,712.06,"8,085.00",715.00,"5,756,973.00",103,-7.00,9.00,-0.98,1.27,-0.57,"2,299.00",706.00
134,SDESI,-,"1,511.00","1,511.00","1,480.00","1,500.00","1,500.00",0.00,0.00,"1,494.65",612.00,"1,504.00","914,723.00",23,-4.00,31.00,-0.27,2.09,0.36,"1,950.00",301.84
135,SEF,-,8.95,8.95,8.95,8.95,8.95,0.00,0.00,8.95,"1,000.00",8.95,"8,950.00",1,0.00,0.00,0.00,0.00,0.00,10.20,8.66
136,SEOS,-,11.52,11.52,11.52,11.52,11.52,0.00,0.00,11.52,100.00,11.76,"1,152.00",1,0.00,0.00,-2.04,0.00,0.00,13.11,10.40
137,SHINE,-,286.00,288.00,280.00,280.00,280.00,0.00,0.00,283.45,"2,813.00",281.00,"797,356.00",17,-1.00,8.00,-0.36,2.86,-1.23,435.00,250.00
138,SHL,-,239.00,246.00,239.00,245.00,245.00,0.00,0.00,244.39,"7,381.00",240.00,"1,803,824.00",12,5.00,7.00,2.08,2.93,0.25,372.00,222.00
139,SHPC,-,299.00,301.00,294.00,301.00,301.00,0.00,0.00,299.43,"11,858.00",294.00,"3,550,674.00",32,7.00,7.00,2.38,2.38,0.52,578.00,288.00
140,SIC,-,"1,375.00","1,370.00","1,362.00","1,362.00","1,362.00",0.00,0.00,"1,366.52",325.00,"1,364.00","444,120.00",9,-2.00,8.00,-0.15,0.59,-0.33,"1,760.00",988.00
141,SICL,-,910.00,920.00,904.00,910.00,910.00,0.00,0.00,910.51,927.00,904.00,"844,044.00",20,6.00,16.00,0.66,1.77,-0.06,"2,040.00",850.00
142,SIFC,-,143.00,144.00,141.00,144.00,144.00,0.00,0.00,143.35,"1,872.00",143.00,"268,358.00",8,1.00,3.00,0.70,2.13,0.45,488.00,142.00
143,SIL,-,674.00,674.00,647.00,658.00,658.00,0.00,0.00,652.13,"2,092.00",662.00,"1,364,248.00",15,-4.00,27.00,-0.60,4.17,0.89,"1,570.00",635.00
144,SINDU,-,119.00,119.00,118.00,118.00,118.00,0.00,0.00,118.69,638.00,120.00,"75,722.00",2,-2.00,1.00,-1.67,0.85,-0.58,204.00,116.00
145,SKBBL,-,"1,103.00","1,129.00","1,103.00","1,129.00","1,129.00",0.00,0.00,"1,114.06","1,160.00","1,100.00","1,292,310.00",15,29.00,26.00,2.64,2.36,1.32,"1,630.00",961.00
146,SKDBL,-,115.00,118.00,115.00,116.00,116.00,0.00,0.00,116.54,645.00,113.00,"75,170.00",13,3.00,3.00,2.65,2.61,-0.47,196.00,113.00
147,SLBBL,-,785.00,795.00,785.00,795.00,795.00,0.00,0.00,793.04,"1,032.00",794.00,"818,421.00",10,1.00,10.00,0.13,1.27,0.25,"2,559.00",705.00
148,SLBS,-,"1,509.00","1,509.00","1,488.00","1,488.00","1,488.00",0.00,0.00,"1,496.85",122.00,"1,539.00","182,616.00",9,-51.00,21.00,-3.31,1.41,-0.59,"1,867.00",846.00
