S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,EIC,-,"1,480.00","1,500.00","1,478.00","1,478.00","1,478.00",0.00,0.00,"1,486.90",260.00,"1,490.00","386,595.00",12,-12.00,22.00,-0.81,1.49,-0.60,"3,199.00","1,171.00"
26,FMDBL,-,590.00,590.00,581.00,583.00,583.00,0.00,0.00,583.51,"5,690.00",599.00,"3,320,200.00",46,-16.00,9.00,-2.67,1.55,-0.09,"1,200.00",450.00
27,FOWAD,-,"2,440.00","2,440.00","2,380.00","2,385.00","2,385.00",0.00,0.00,"2,394.40","1,941.00","2,450.00","4,647,530.00",34,-65.00,60.00,-2.65,2.52,-0.39,"4,140.00","1,103.00"
28,GBBL,-,188.00,190.00,187.00,189.00,189.00,0.00,0.00,188.85,"7,939.00",190.00,"1,499,262.00",27,-1.00,3.00,-0.53,1.60,0.08,322.00,169.00
29,GBIME,-,303.00,305.00,300.00,302.00,302.00,0.00,0.00,300.69,"153,022.00",303.00,"46,012,712.00",81,-1.00,5.00,-0.33,1.67,0.43,411.00,285.00
30,GBLBS,-,614.00,623.00,614.00,617.00,617.00,0.00,0.00,618.80,"9,448.00",623.00,"5,846,434.00",66,-6.00,9.00,-0.96,1.47,-0.29,"1,050.00",416.00
31,GDBL,-,202.00,203.00,200.00,202.00,202.00,0.00,0.00,200.89,"9,757.00",205.00,"1,960,064.00",53,-3.00,3.00,-1.46,1.50,0.55,517.00,203.00
32,GFCL,-,123.00,125.00,123.00,125.00,125.00,0.00,0.00,124.79,204.00,125.00,"25,458.00",2,0.00,2.00,0.00,1.63,0.16,336.00,118.00
33,GLICL,-,963.00,963.00,941.00,941.00,941.00,0.00,0.00,954.59,"1,955.00",970.00,"1,866,216.00",20,-29.00,22.00,-2.99,2.34,-1.44,"1,300.00",598.00
34,GMFIL,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,800.00,142.00,"112,000.00",1,-2.00,0.00,-1.41,0.00,0.00,288.00,141.00
35,GRDBL,-,152.00,152.00,152.00,152.00,152.00,0.00,0.00,152.00,20.00,153.00,"3,040.00",2,-1.00,0.00,-0.65,0.00,0.00,750.00,150.00
36,GUFL,-,115.00,116.00,114.00,114.00,114.00,0.00,0.00,115.07,"1,004.00",116.00,"115,532.00",8,-2.00,2.00,-1.72,1.75,-0.94,213.00,111.00
37,HAMRO,-,139.00,139.00,136.00,136.00,136.00,0.00,0.00,136.96,989.00,141.00,"135,454.00",6,-5.00,3.00,-3.55,2.21,-0.71,302.00,133.00
38,HATH,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,139.17,240.00,142.00,"33,400.00",4,-4.00,2.00,-2.82,1.45,-0.85,226.00,130.00
39,HBL,-,600.00,600.00,590.00,596.00,596.00,0.00,0.00,594.05,"2,686.00",600.00,"1,595,608.00",31,-4.00,10.00,-0.67,1.69,0.33,960.00,560.00
40,HDL,-,"1,362.00","1,387.00","1,335.00","1,387.00","1,387.00",0.00,0.00,"1,373.94",470.00,"1,389.00","645,750.00",10,-2.00,52.00,-0.14,3.90,0.94,"2,246.00",731.00
41,HGI,-,475.00,476.00,469.00,472.00,472.00,0.00,0.00,471.21,"3,410.00",481.00,"1,606,840.00",30,-9.00,7.00,-1.87,1.49,0.17,"1,770.00",350.00
42,HIDCL,-,162.00,164.00,159.00,162.00,162.00,0.00,0.00,160.52,"7,787.00",162.00,"1,249,962.00",52,0.00,5.00,0.00,3.14,0.91,217.00,134.00
43,HPPL,-,323.00,326.00,312.00,312.00,312.00,0.00,0.00,318.62,"1,440.00",323.00,"458,810.00",37,-11.00,14.00,-3.41,4.49,-2.12,471.00,238.00
44,ICFC,-,186.00,186.00,183.00,183.00,183.00,0.00,0.00,185.38,126.00,183.00,"23,358.00",3,0.00,3.00,0.00,1.64,-1.30,329.00,180.00
45,JBBL,-,143.00,146.00,143.00,144.00,144.00,0.00,0.00,144.48,"2,039.00",145.00,"294,585.00",30,-1.00,3.00,-0.69,2.10,-0.33,328.50,133.00
46,JBNL,-,162.00,165.00,160.00,163.00,163.00,0.00,0.00,161.96,"17,821.00",165.00,"2,886,341.00",70,-2.00,5.00,-1.21,3.13,0.64,312.00,144.00
47,JEFL,-,115.00,115.00,113.00,113.00,113.00,0.00,0.00,114.78,450.00,116.00,"51,650.00",4,-3.00,2.00,-2.59,1.77,-1.57,284.00,110.00
48,JFL,-,175.00,181.00,175.00,175.00,175.00,0.00,0.00,176.22,"1,204.00",172.00,"212,170.00",9,3.00,6.00,1.74,3.43,-0.70,322.00,147.00
49,JSLBB,-,"3,220.00","3,220.00","3,100.00","3,100.00","3,100.00",0.00,0.00,"3,127.31",176.00,"3,220.00","550,406.00",11,-120.00,120.00,-3.73,3.87,-0.88,"4,110.00","2,173.00"
50,KADBL,-,186.00,191.00,185.00,191.00,191.00,0.00,0.00,186.27,"1,649.00",188.00,"307,164.00",7,3.00,6.00,1.60,3.24,2.47,384.00,182.00
51,KBBL,-,244.00,245.00,241.00,245.00,245.00,0.00,0.00,244.73,"3,209.00",245.00,"785,354.00",7,0.00,4.00,0.00,1.66,0.11,377.00,200.00
52,KBL,-,236.00,236.00,232.00,234.00,234.00,0.00,0.00,234.27,"25,809.00",237.00,"6,046,297.00",53,-3.00,4.00,-1.27,1.72,-0.12,355.00,219.00
53,KEBL,-,261.00,261.00,261.00,261.00,261.00,0.00,0.00,261.00,2.00,261.00,522.00,2,0.00,0.00,0.00,0.00,0.00,630.00,220.00
54,KKHC,-,113.00,113.00,111.00,112.00,112.00,0.00,0.00,111.85,236.00,115.00,"26,396.00",23,-3.00,2.00,-2.61,1.80,0.14,232.00,115.00
55,KMCDB,-,"1,574.00","1,574.00","1,485.00","1,485.00","1,485.00",0.00,0.00,"1,510.53","3,796.00","1,560.00","5,733,968.00",20,-75.00,89.00,-4.81,5.99,-1.72,"2,519.00",858.00
56,KMFL,-,"1,738.00","1,772.00","1,704.00","1,740.00","1,740.00",0.00,0.00,"1,734.05",415.00,"1,773.00","719,632.00",12,-33.00,68.00,-1.86,3.99,0.34,"3,376.00","1,100.00"
57,KNBL,-,135.00,136.00,133.00,133.00,133.00,0.00,0.00,135.08,"1,357.00",137.00,"183,305.00",8,-4.00,3.00,-2.92,2.26,-1.56,618.00,125.00
58,KRBL,-,113.00,115.00,113.00,115.00,115.00,0.00,0.00,113.02,"1,120.00",115.00,"126,580.00",2,0.00,2.00,0.00,1.77,1.72,343.00,110.00
59,KSBBL,-,161.00,163.00,158.00,160.00,160.00,0.00,0.00,159.94,"13,277.00",162.00,"2,123,489.00",53,-2.00,5.00,-1.23,3.16,0.04,261.00,139.00
60,LBBL,-,154.00,158.00,154.00,155.00,155.00,0.00,0.00,155.53,"5,221.00",157.00,"812,042.00",16,-2.00,4.00,-1.27,2.60,-0.34,242.00,136.00
61,LBL,-,275.00,275.00,267.00,267.00,267.00,0.00,0.00,269.63,"10,283.00",275.00,"2,772,585.00",56,-8.00,8.00,-2.91,3.00,-0.98,505.00,209.00
62,LEMF,-,8.63,8.63,8.63,8.63,8.63,0.00,0.00,8.63,"1,000.00",8.46,"8,630.00",1,0.00,0.00,2.01,0.00,0.00,10.30,8.46
63,LGIL,-,590.00,590.00,575.00,585.00,585.00,0.00,0.00,582.64,"11,065.00",596.00,"6,446,912.00",76,-11.00,15.00,-1.85,2.61,0.40,"1,830.00",412.00
64,LICN,-,"1,750.00","1,750.00","1,716.00","1,720.00","1,720.00",0.00,0.00,"1,734.24",472.00,"1,740.00","818,562.00",6,-20.00,34.00,-1.15,1.98,-0.83,"2,505.00","1,396.00"
65,LLBS,-,"1,224.00","1,224.00","1,200.00","1,210.00","1,210.00",0.00,0.00,"1,207.02","1,781.00","1,220.00","2,149,704.00",28,-10.00,24.00,-0.82,2.00,0.25,"2,240.00",861.00
66,LVF1,-,10.60,10.63,10.60,10.63,10.63,0.00,0.00,10.63,"3,716.00",10.66,"39,486.00",2,0.00,0.03,-0.28,0.28,0.04,14.59,10.09
67,MBL,-,225.00,225.00,220.00,225.00,225.00,0.00,0.00,221.54,"19,082.00",225.00,"4,227,429.00",55,0.00,5.00,0.00,2.27,1.54,392.00,201.00
68,MDB,-,308.00,308.00,299.00,299.00,299.00,0.00,0.00,301.76,"4,229.00",308.00,"1,276,152.00",14,-9.00,9.00,-2.92,3.01,-0.92,587.00,250.00
69,MERO,-,"1,165.00","1,175.00","1,125.00","1,154.00","1,154.00",0.00,0.00,"1,154.69","1,581.00","1,172.00","1,825,559.00",44,-18.00,50.00,-1.54,4.44,-0.06,"2,636.00",917.00
70,MFIL,-,127.00,127.00,123.00,124.00,124.00,0.00,0.00,124.94,"1,630.00",129.00,"203,650.00",5,-5.00,4.00,-3.88,3.25,-0.76,176.00,118.00
71,MIDBL,-,189.00,189.00,186.00,186.00,186.00,0.00,0.00,188.03,369.00,190.00,"69,384.00",4,-4.00,3.00,-2.11,1.61,-1.09,409.00,188.00
72,MLBBL,-,"1,105.00","1,105.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,086.31",701.00,"1,127.00","761,505.00",20,-52.00,30.00,-4.61,2.79,-1.05,"1,550.00",830.00
73,MLBL,-,177.00,180.00,176.00,177.00,177.00,0.00,0.00,176.97,"1,293.00",179.00,"228,818.00",11,-2.00,4.00,-1.12,2.27,0.02,274.00,158.00
74,MMFDB,-,"2,950.00","3,000.00","2,925.00","2,935.00","2,935.00",0.00,0.00,"2,940.21","1,466.00","2,940.00","4,310,355.00",30,-5.00,75.00,-0.17,2.56,-0.18,"3,417.00","2,060.00"
75,MNBBL,-,393.00,399.00,393.00,395.00,395.00,0.00,0.00,395.78,"10,026.00",401.00,"3,968,103.00",71,-6.00,6.00,-1.50,1.53,-0.20,"1,030.00",365.00
76,MSLB,-,"2,800.00","2,835.00","2,763.00","2,763.00","2,763.00",0.00,0.00,"2,797.03",550.00,"2,852.00","1,538,365.00",43,-89.00,72.00,-3.12,2.61,-1.23,"3,341.00","1,398.00"
77,MSMBS,-,779.00,780.00,764.00,772.00,772.00,0.00,0.00,773.07,515.00,794.00,"398,133.00",13,-22.00,16.00,-2.77,2.09,-0.14,"1,319.00",559.00
78,NABIL,-,990.00,990.00,978.00,989.00,989.00,0.00,0.00,985.86,"3,069.00",990.00,"3,025,613.00",43,-1.00,12.00,-0.10,1.23,0.32,"1,810.00",888.00
79,NABILP,-,790.00,791.00,790.00,790.00,790.00,0.00,0.00,790.10,"1,007.00",792.00,"795,630.00",5,-2.00,1.00,-0.25,0.13,-0.01,"1,300.00",747.00
80,NBB,-,225.00,226.00,222.00,226.00,226.00,0.00,0.00,223.68,"12,397.00",226.00,"2,772,971.00",56,0.00,4.00,0.00,1.80,1.03,444.00,204.00
81,NBBL,-,"2,794.00","2,849.00","2,690.00","2,758.00","2,758.00",0.00,0.00,"2,732.02","2,194.00","2,740.00","5,994,053.00",58,18.00,159.00,0.66,5.91,0.94,"3,986.00","1,845.00"
82,NBL,-,336.00,336.00,324.00,325.00,325.00,0.00,0.00,327.08,"52,190.00",336.00,"17,070,306.00",161,-11.00,12.00,-3.27,3.70,-0.64,393.00,285.00
83,NCCB,-,258.00,258.00,251.00,254.00,254.00,0.00,0.00,255.26,"3,359.00",261.00,"857,408.00",25,-7.00,7.00,-2.68,2.79,-0.49,415.00,217.00
84,NCDB,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,100.00,127.00,"12,500.00",1,-2.00,0.00,-1.57,0.00,0.00,348.00,118.00
85,NEF,-,8.90,9.00,8.90,9.00,9.00,0.00,0.00,8.92,"2,647.00",9.00,"23,607.00",7,0.00,0.10,0.00,1.12,0.91,11.00,8.75
86,NGPL,-,192.00,193.00,192.00,192.00,192.00,0.00,0.00,192.47,462.00,195.00,"88,919.00",15,-3.00,1.00,-1.54,0.52,-0.24,312.00,193.00
87,NHDL,-,178.00,178.00,173.00,177.00,177.00,0.00,0.00,175.93,140.00,176.00,"24,630.00",12,1.00,5.00,0.57,2.89,0.61,328.00,173.00
88,NHPC,-,88.00,90.00,88.00,90.00,90.00,0.00,0.00,88.48,"2,060.00",89.00,"182,260.00",9,1.00,2.00,1.12,2.27,1.69,171.00,84.00
89,NIB,-,648.00,648.00,644.00,645.00,645.00,0.00,0.00,645.85,"16,175.00",648.00,"10,446,612.00",152,-3.00,4.00,-0.46,0.62,-0.13,813.00,611.00
90,NIBLPF,-,9.12,9.12,8.86,8.86,8.86,0.00,0.00,8.92,"10,244.00",9.00,"91,372.00",10,0.00,0.26,-1.56,2.93,-0.67,10.40,8.72
91,NIBPO,-,573.00,575.00,570.00,575.00,575.00,0.00,0.00,572.39,"3,145.00",575.00,"1,800,161.00",25,0.00,5.00,0.00,0.88,0.45,715.00,514.80
92,NIBSF1,-,11.06,11.06,11.06,11.06,11.06,0.00,0.00,11.06,"1,000.00",11.05,"11,060.00",1,0.00,0.00,0.09,0.00,0.00,13.46,10.00
93,NICA,-,333.00,333.00,327.00,329.00,329.00,0.00,0.00,328.89,"10,394.00",334.00,"3,418,442.00",52,-5.00,6.00,-1.50,1.83,0.03,483.00,285.00
94,NICGF,-,9.07,9.07,9.07,9.07,9.07,0.00,0.00,9.07,"5,000.00",9.23,"45,350.00",1,0.00,0.00,-1.73,0.00,0.00,10.00,9.23
95,NICL,-,673.00,690.00,661.00,665.00,665.00,0.00,0.00,671.36,"3,438.00",686.00,"2,308,138.00",39,-21.00,29.00,-3.06,4.39,-0.96,"1,737.00",513.00
96,NIL,-,599.00,599.00,588.00,588.00,588.00,0.00,0.00,592.42,"3,430.00",600.00,"2,031,990.00",30,-12.00,11.00,-2.00,1.87,-0.75,"1,210.00",448.00
97,NLBBL,-,735.00,739.00,727.00,739.00,739.00,0.00,0.00,731.78,450.00,750.00,"329,300.00",8,-11.00,12.00,-1.47,1.65,0.98,"1,525.00",595.00
98,NLG,-,970.00,970.00,952.00,952.00,952.00,0.00,0.00,963.50,160.00,970.00,"154,160.00",4,-18.00,18.00,-1.86,1.89,-1.21,"1,750.00",710.00
99,NLIC,-,"1,147.00","1,147.00","1,125.00","1,126.00","1,126.00",0.00,0.00,"1,131.56","3,567.00","1,146.00","4,036,284.00",70,-20.00,22.00,-1.75,1.96,-0.49,"2,340.00","1,025.00"
100,NLICL,-,"1,356.00","1,364.00","1,350.00","1,356.00","1,356.00",0.00,0.00,"1,355.77","2,242.00","1,383.00","3,039,630.00",30,-27.00,14.00,-1.95,1.04,0.02,"2,515.00",978.00
101,NMB,-,445.00,445.00,437.00,437.00,437.00,0.00,0.00,438.23,"9,758.00",450.00,"4,276,246.00",45,-13.00,8.00,-2.89,1.83,-0.28,608.00,384.00
102,NMBHF1,-,9.50,9.50,9.45,9.50,9.50,0.00,0.00,9.48,"9,106.00",9.46,"86,299.00",8,0.00,0.05,0.42,0.53,0.24,10.55,8.70
103,NMBMF,-,"1,625.00","1,625.00","1,603.00","1,603.00","1,603.00",0.00,0.00,"1,604.31",700.00,"1,635.00","1,123,014.00",11,-32.00,22.00,-1.96,1.37,-0.08,"3,266.00","1,125.00"
104,NMBSF1,-,12.51,12.51,12.51,12.51,12.51,0.00,0.00,12.51,"10,000.00",12.58,"125,100.00",2,0.00,0.00,-0.56,0.00,0.00,15.30,11.50
105,NMFBS,-,"2,470.00","2,470.00","2,421.00","2,440.00","2,440.00",0.00,0.00,"2,442.84",475.00,"2,510.00","1,160,348.00",20,-70.00,49.00,-2.79,2.02,-0.12,"3,860.00",880.00
106,NNLB,-,"2,083.00","2,083.00","2,042.00","2,042.00","2,042.00",0.00,0.00,"2,053.26",190.00,"2,125.00","390,120.00",6,-83.00,41.00,-3.91,2.01,-0.55,"3,328.00","1,640.00"
107,NTC,-,765.00,765.00,741.00,743.00,743.00,0.00,0.00,745.86,"3,650.00",760.00,"2,722,386.00",25,-17.00,24.00,-2.24,3.24,-0.38,952.00,635.00
108,NUBL,-,"1,185.00","1,185.00","1,175.00","1,175.00","1,175.00",0.00,0.00,"1,181.19",193.00,"1,185.00","227,970.00",4,-10.00,10.00,-0.84,0.85,-0.53,"2,626.00",888.00
109,ODBL,-,186.00,187.00,184.00,187.00,187.00,0.00,0.00,185.14,"1,170.00",185.00,"216,613.00",9,2.00,3.00,1.08,1.63,1.00,478.00,167.00
110,OHL,-,570.00,570.00,556.00,564.00,564.00,0.00,0.00,561.99,"2,217.00",572.00,"1,245,933.00",15,-8.00,14.00,-1.40,2.52,0.36,990.00,437.00
111,PCBL,-,310.00,310.00,307.00,307.00,307.00,0.00,0.00,308.48,"13,828.00",313.00,"4,265,665.00",85,-6.00,3.00,-1.92,0.98,-0.48,464.00,265.00
112,PFL,-,153.00,154.00,149.00,153.00,153.00,0.00,0.00,151.51,"4,859.00",156.00,"736,178.00",29,-3.00,5.00,-1.92,3.36,0.98,272.00,134.00
113,PIC,-,"1,234.00","1,234.00","1,192.00","1,192.00","1,192.00",0.00,0.00,"1,209.93","4,180.00","1,234.00","5,057,494.00",212,-42.00,42.00,-3.40,3.52,-1.50,"1,895.00",686.00
114,PICL,-,816.00,819.00,801.00,816.00,816.00,0.00,0.00,817.34,"1,420.00",832.00,"1,160,620.00",18,-16.00,18.00,-1.92,2.25,-0.16,"1,723.00",545.00
115,PLIC,-,656.00,656.00,645.00,645.00,645.00,0.00,0.00,647.45,"1,827.00",656.00,"1,182,897.00",26,-11.00,11.00,-1.68,1.71,-0.38,"2,900.00",480.00
116,PRIN,-,767.00,767.00,732.00,742.00,742.00,0.00,0.00,747.01,"37,350.00",765.00,"27,900,840.00",298,-23.00,35.00,-3.01,4.78,-0.68,"1,279.00",483.00
117,PROFL,-,177.00,177.00,164.00,164.00,164.00,0.00,0.00,167.83,721.00,174.00,"121,007.00",7,-10.00,13.00,-5.75,7.93,-2.34,265.00,142.00
118,PRVU,-,209.00,209.00,205.00,208.00,208.00,0.00,0.00,206.53,"21,416.00",208.00,"4,423,149.00",59,0.00,4.00,0.00,1.95,0.70,430.00,196.00
119,PURBL,-,193.00,193.00,191.00,191.00,191.00,0.00,0.00,191.45,44.00,196.00,"8,424.00",2,-5.00,2.00,-2.55,1.05,-0.24,344.00,172.00
120,RADHI,-,230.00,231.00,222.00,230.00,230.00,0.00,0.00,227.89,"3,288.00",233.00,"749,302.00",88,-3.00,9.00,-1.29,4.05,0.92,243.00,139.00
121,RBCL,-,"12,135.00","12,140.00","11,927.00","12,090.00","12,090.00",0.00,0.00,"11,997.07",981.00,"12,365.00","11,769,130.00",46,-275.00,213.00,-2.22,1.79,0.77,"18,989.00","7,850.00"
122,RBCLPO,-,"11,367.00","11,593.00","11,200.00","11,360.00","11,360.00",0.00,0.00,"11,372.57",224.00,"11,591.00","2,547,456.00",14,-231.00,393.00,-1.99,3.51,-0.11,"17,150.00","7,628.00"
123,RHPC,-,123.00,129.00,123.00,128.00,128.00,0.00,0.00,126.02,524.00,124.00,"66,034.00",13,4.00,6.00,3.23,4.88,1.55,221.00,115.00
124,RLFL,-,116.00,122.00,116.00,122.00,122.00,0.00,0.00,119.39,731.00,114.00,"87,273.00",9,8.00,6.00,7.02,5.17,2.14,241.00,113.00
125,RMDC,-,690.00,698.00,676.00,677.00,677.00,0.00,0.00,678.42,"1,369.00",689.00,"928,758.00",20,-12.00,22.00,-1.74,3.25,-0.21,905.00,515.00
126,RSDC,-,840.00,860.00,814.00,850.00,850.00,0.00,0.00,842.71,"4,286.00",830.00,"3,611,876.00",74,20.00,46.00,2.41,5.65,0.86,"3,455.00",607.00
127,SADBL,-,167.00,170.00,167.00,167.00,167.00,0.00,0.00,167.98,"3,446.00",167.00,"578,856.00",16,0.00,3.00,0.00,1.80,-0.59,444.00,154.00
128,SANIMA,-,348.00,350.00,343.00,344.00,344.00,0.00,0.00,345.37,"13,120.00",348.00,"4,531,302.00",86,-4.00,7.00,-1.15,2.04,-0.40,473.00,299.20
129,SBBLJ,-,200.00,205.00,200.00,205.00,205.00,0.00,0.00,203.77,835.00,202.00,"170,152.00",4,3.00,5.00,1.49,2.50,0.60,394.00,184.00
130,SBI,-,526.00,528.00,517.00,520.00,520.00,0.00,0.00,522.48,"10,634.00",531.00,"5,556,027.00",52,-11.00,11.00,-2.07,2.13,-0.48,"1,021.00",495.00
131,SBL,-,325.00,325.00,320.00,320.00,320.00,0.00,0.00,321.73,"8,587.00",326.00,"2,762,658.00",54,-6.00,5.00,-1.84,1.56,-0.54,558.00,275.00
132,SBLPO,-,195.00,195.00,195.00,195.00,195.00,0.00,0.00,195.00,"100,000.00",195.00,"19,500,000.00",1,0.00,0.00,0.00,0.00,0.00,350.00,195.00
133,SCB,-,806.00,810.00,790.00,800.00,800.00,0.00,0.00,801.21,"8,147.00",806.00,"6,527,484.00",103,-6.00,20.00,-0.74,2.53,-0.15,"2,399.00",776.00
134,SDESI,-,"1,830.00","1,859.00","1,805.00","1,845.00","1,845.00",0.00,0.00,"1,835.09","1,754.00","1,851.00","3,218,748.00",58,-6.00,54.00,-0.32,2.99,0.54,"1,950.00",301.84
135,SEOS,-,11.70,11.80,11.58,11.60,11.60,0.00,0.00,11.67,"15,000.00",11.61,"175,100.00",4,0.00,0.22,-0.09,1.90,-0.63,14.10,11.05
136,SFFIL,-,262.00,262.00,258.00,258.00,258.00,0.00,0.00,260.00,60.00,262.00,"15,600.00",2,-4.00,4.00,-1.53,1.55,-0.78,601.00,229.00
137,SHINE,-,292.00,292.00,290.00,290.00,290.00,0.00,0.00,290.03,599.00,292.00,"173,730.00",3,-2.00,2.00,-0.68,0.69,-0.01,455.00,250.00
138,SHL,-,255.00,255.00,253.00,253.00,253.00,0.00,0.00,254.35,968.00,260.00,"246,210.00",4,-7.00,2.00,-2.69,0.79,-0.53,400.00,222.00
139,SHPC,-,370.00,370.00,360.00,360.00,360.00,0.00,0.00,363.75,"10,845.00",365.00,"3,944,899.00",38,-5.00,10.00,-1.37,2.78,-1.04,"1,212.00",299.00
140,SIC,-,"1,365.00","1,375.00","1,363.00","1,363.00","1,363.00",0.00,0.00,"1,367.48",981.00,"1,390.00","1,341,498.00",21,-27.00,12.00,-1.94,0.88,-0.33,"1,892.00",988.00
141,SICL,-,"1,005.00","1,005.00",985.00,995.00,995.00,0.00,0.00,992.08,"3,450.00","1,005.00","3,422,667.00",32,-10.00,20.00,-1.00,2.03,0.29,"2,200.00",850.00
142,SIFC,-,222.00,222.00,219.00,219.00,219.00,0.00,0.00,219.63,800.00,221.00,"175,700.00",3,-2.00,3.00,-0.90,1.37,-0.29,519.00,193.00
143,SIL,-,713.00,727.00,712.00,712.00,712.00,0.00,0.00,714.68,"1,645.00",726.00,"1,175,646.00",19,-14.00,15.00,-1.93,2.11,-0.38,"1,745.00",706.00
144,SINDU,-,140.00,140.00,138.00,138.00,138.00,0.00,0.00,138.10,210.00,141.00,"29,000.00",2,-3.00,2.00,-2.13,1.45,-0.07,389.00,132.00
