S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
15,CFCL,-,180.00,180.00,177.00,179.00,179.00,0.00,0.00,179.84,"3,299.00",180.00,"593,303.00",11,-1.00,3.00,0.00,1.69,-0.47,0.00,0.00
16,CHCL,-,820.00,850.00,830.00,848.00,848.00,0.00,0.00,842.76,"36,901.00",820.00,"31,098,588.00",263,28.00,20.00,0.00,2.41,0.62,0.00,0.00
17,CHL,-,168.00,168.00,165.00,168.00,168.00,0.00,0.00,166.97,76.00,168.00,"12,690.00",3,0.00,3.00,0.00,1.82,0.61,0.00,0.00
18,CIT,-,"3,665.00","3,679.00","3,640.00","3,679.00","3,679.00",0.00,0.00,"3,660.88","1,470.00","3,665.00","5,381,496.00",21,14.00,39.00,0.00,1.07,0.49,0.00,0.00
19,CLBSL,-,"1,203.00","1,240.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,223.28",268.00,"1,203.00","327,839.00",15,-3.00,40.00,0.00,3.33,-1.94,0.00,0.00
20,CZBIL,-,295.00,298.00,290.00,293.00,293.00,0.00,0.00,293.42,"13,126.00",295.00,"3,851,473.00",82,-2.00,8.00,0.00,2.76,-0.14,0.00,0.00
21,DBBL,-,249.00,253.00,245.00,250.00,250.00,0.00,0.00,250.70,"9,507.00",249.00,"2,383,363.00",33,1.00,8.00,0.00,3.27,-0.28,0.00,0.00
22,DDBL,-,"1,201.00","1,202.00","1,190.00","1,191.00","1,191.00",0.00,0.00,"1,196.62",977.00,"1,201.00","1,169,093.00",14,-10.00,12.00,0.00,1.01,-0.47,0.00,0.00
23,DHPL,-,159.00,156.00,155.00,155.00,155.00,0.00,0.00,155.50,20.00,159.00,"3,110.00",2,-4.00,1.00,0.00,0.65,-0.32,0.00,0.00
24,EBL,-,"1,199.00","1,216.00","1,198.00","1,198.00","1,198.00",0.00,0.00,"1,202.74","7,058.00","1,199.00","8,488,936.00",54,-1.00,18.00,0.00,1.50,-0.40,0.00,0.00
25,EDBL,-,441.00,454.00,449.00,452.00,452.00,0.00,0.00,451.44,"3,410.00",441.00,"1,539,400.00",13,11.00,5.00,0.00,1.11,0.12,0.00,0.00
26,EIC,-,"2,645.00","2,660.00","2,640.00","2,640.00","2,640.00",0.00,0.00,"2,644.27","1,460.00","2,645.00","3,860,630.00",23,-5.00,20.00,0.00,0.76,-0.16,0.00,0.00
27,FMDBL,-,828.00,830.00,816.00,820.00,820.00,0.00,0.00,820.02,"2,236.00",828.00,"1,833,560.00",26,-8.00,14.00,0.00,1.72,0.00,0.00,0.00
28,FOWAD,-,"3,540.00","3,570.00","3,531.00","3,538.00","3,538.00",0.00,0.00,"3,544.28",526.00,"3,540.00","1,864,292.00",30,-2.00,39.00,0.00,1.10,-0.18,0.00,0.00
29,GBBL,-,254.00,258.00,247.00,250.00,250.00,0.00,0.00,251.65,"2,442.00",254.00,"614,541.00",21,-4.00,11.00,0.00,4.45,-0.66,0.00,0.00
30,GBIME,-,375.00,378.00,374.00,375.00,375.00,0.00,0.00,375.28,"14,881.00",375.00,"5,584,579.00",71,0.00,4.00,0.00,1.07,-0.08,0.00,0.00
31,GDBL,-,353.00,355.00,352.00,355.00,355.00,0.00,0.00,354.53,"1,901.00",353.00,"673,965.00",18,2.00,3.00,0.00,0.85,0.13,0.00,0.00
32,GFCL,-,175.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,200.00,175.00,"35,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
33,GFL,-,127.00,127.00,120.00,122.00,122.00,0.00,0.00,123.13,"6,000.00",127.00,"738,800.00",19,-5.00,7.00,0.00,5.83,-0.93,0.00,0.00
34,GIMES1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"3,000.00",10.00,"30,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,GLICL,-,"1,015.00","1,015.00",999.00,"1,002.00","1,002.00",0.00,0.00,"1,007.21",866.00,"1,015.00","872,248.00",13,-13.00,16.00,0.00,1.60,-0.52,0.00,0.00
36,GMFIL,-,251.00,256.00,246.00,250.00,250.00,0.00,0.00,248.46,"7,624.00",251.00,"1,894,224.00",20,-1.00,10.00,0.00,4.07,0.62,0.00,0.00
37,GRDBL,-,540.00,545.00,530.00,530.00,530.00,0.00,0.00,538.13,80.00,540.00,"43,050.00",4,-10.00,15.00,0.00,2.83,-1.53,0.00,0.00
38,GUFL,-,191.00,188.00,181.00,181.00,181.00,0.00,0.00,183.44,"2,585.00",191.00,"474,181.00",8,-10.00,7.00,0.00,3.87,-1.35,0.00,0.00
39,HAMRO,-,195.00,195.00,192.00,192.00,192.00,0.00,0.00,192.30,500.00,195.00,"96,150.00",4,-3.00,3.00,0.00,1.56,-0.16,0.00,0.00
40,HBL,-,860.00,874.00,856.00,857.00,857.00,0.00,0.00,863.62,"1,691.00",860.00,"1,460,376.00",14,-3.00,18.00,0.00,2.10,-0.77,0.00,0.00
41,HDL,-,"1,300.00","1,274.00","1,249.00","1,249.00","1,249.00",0.00,0.00,"1,267.75",40.00,"1,300.00","50,710.00",2,-51.00,25.00,0.00,2.00,-1.50,0.00,0.00
42,HGI,-,705.00,710.00,705.00,707.00,707.00,0.00,0.00,706.91,879.00,705.00,"621,376.00",14,2.00,5.00,0.00,0.71,0.01,0.00,0.00
43,HIDCL,-,178.00,182.00,173.00,177.00,177.00,0.00,0.00,178.26,"4,787.00",178.00,"853,336.00",38,-1.00,9.00,0.00,5.20,-0.71,0.00,0.00
44,HPPL,-,380.00,380.00,369.00,369.00,369.00,0.00,0.00,371.31,"7,330.00",380.00,"2,721,700.00",149,-11.00,11.00,0.00,2.98,-0.63,0.00,0.00
45,ICFC,-,246.00,242.00,234.00,234.00,234.00,0.00,0.00,236.05,"1,183.00",246.00,"279,252.00",15,-12.00,8.00,0.00,3.42,-0.88,0.00,0.00
46,JBBL,-,181.00,186.00,180.00,186.00,186.00,0.00,0.00,183.85,"2,986.00",181.00,"548,974.00",23,5.00,6.00,0.00,3.33,1.16,0.00,0.00
47,JBNL,-,253.00,253.00,249.00,253.00,253.00,0.00,0.00,251.52,"16,389.00",253.00,"4,122,105.00",73,0.00,4.00,0.00,1.61,0.59,0.00,0.00
48,JEFL,-,138.00,140.00,138.00,140.00,140.00,0.00,0.00,139.40,698.00,138.00,"97,300.00",7,2.00,2.00,0.00,1.45,0.43,0.00,0.00
49,JFL,-,275.00,279.00,271.00,278.00,278.00,0.00,0.00,276.46,299.00,275.00,"82,661.00",4,3.00,8.00,0.00,2.95,0.55,0.00,0.00
50,JSLBB,-,"3,650.00","3,700.00","3,651.00","3,700.00","3,700.00",0.00,0.00,"3,693.07",88.00,"3,650.00","324,990.00",4,50.00,49.00,0.00,1.34,0.19,0.00,0.00
51,KADBL,-,224.00,227.00,224.00,224.00,224.00,0.00,0.00,224.50,"1,600.00",224.00,"359,200.00",5,0.00,3.00,0.00,1.34,-0.22,0.00,0.00
52,KBBL,-,278.00,292.00,279.00,292.00,292.00,0.00,0.00,290.36,195.00,278.00,"56,620.00",5,14.00,13.00,0.00,4.66,0.56,0.00,0.00
53,KBL,-,295.00,296.00,290.00,295.00,295.00,0.00,0.00,293.82,"21,811.00",295.00,"6,408,477.00",67,0.00,6.00,0.00,2.07,0.40,0.00,0.00
54,KEBL,-,385.00,378.00,364.00,364.00,364.00,0.00,0.00,369.89,316.00,385.00,"116,886.00",9,-21.00,14.00,0.00,3.85,-1.62,0.00,0.00
55,KKHC,-,165.00,165.00,156.00,156.00,156.00,0.00,0.00,160.68,164.00,165.00,"26,352.00",12,-9.00,9.00,0.00,5.77,-3.00,0.00,0.00
56,KMBSL,-,182.00,179.00,176.00,176.00,176.00,0.00,0.00,178.14,280.00,182.00,"49,880.00",2,-6.00,3.00,0.00,1.70,-1.22,0.00,0.00
57,KMCDB,-,"1,895.00","1,895.00","1,870.00","1,879.00","1,879.00",0.00,0.00,"1,873.23",431.00,"1,895.00","807,364.00",12,-16.00,25.00,0.00,1.34,0.31,0.00,0.00
58,KMFL,-,"2,352.00","2,350.00","2,335.00","2,345.00","2,345.00",0.00,0.00,"2,345.14",360.00,"2,352.00","844,250.00",6,-7.00,15.00,0.00,0.64,-0.01,0.00,0.00
59,KNBL,-,223.00,222.00,214.00,214.00,214.00,0.00,0.00,219.41,227.00,223.00,"49,806.00",3,-9.00,8.00,0.00,3.74,-2.53,0.00,0.00
60,KRBL,-,265.00,260.00,259.00,259.00,259.00,0.00,0.00,259.24,253.00,265.00,"65,587.00",7,-6.00,1.00,0.00,0.39,-0.09,0.00,0.00
61,KSBBL,-,207.00,210.00,204.00,207.00,207.00,0.00,0.00,207.59,"5,223.00",207.00,"1,084,219.00",29,0.00,6.00,0.00,2.94,-0.28,0.00,0.00
62,LBBL,-,209.00,213.00,208.00,208.00,208.00,0.00,0.00,209.14,"8,138.00",209.00,"1,701,955.00",17,-1.00,5.00,0.00,2.40,-0.55,0.00,0.00
63,LBL,-,325.00,323.00,316.00,316.00,316.00,0.00,0.00,317.90,"7,399.00",325.00,"2,352,169.00",46,-9.00,7.00,0.00,2.22,-0.60,0.00,0.00
64,LEMF,-,10.10,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"1,500.00",10.10,"15,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
65,LGIL,-,885.00,885.00,868.00,880.00,880.00,0.00,0.00,874.45,"1,695.00",885.00,"1,482,189.00",16,-5.00,17.00,0.00,1.96,0.63,0.00,0.00
66,LICN,-,"2,035.00","2,059.00","2,030.00","2,055.00","2,055.00",0.00,0.00,"2,045.96",840.00,"2,035.00","1,718,610.00",8,20.00,29.00,0.00,1.43,0.44,0.00,0.00
67,LLBS,-,"1,550.00","1,580.00","1,550.00","1,560.00","1,560.00",0.00,0.00,"1,558.82",289.00,"1,550.00","450,500.00",7,10.00,30.00,0.00,1.94,0.08,0.00,0.00
68,LVF1,-,11.35,11.35,11.30,11.30,11.30,0.00,0.00,11.31,"100,000.00",11.35,"1,130,900.00",3,0.00,0.05,0.00,0.44,-0.08,0.00,0.00
69,MBL,-,315.00,317.00,306.00,314.00,314.00,0.00,0.00,310.78,"15,348.00",315.00,"4,769,830.00",46,-1.00,11.00,0.00,3.59,1.03,0.00,0.00
70,MBLPO,-,285.00,285.00,285.00,285.00,285.00,0.00,0.00,285.00,"49,729.00",285.00,"14,172,765.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,MDB,-,535.00,535.00,525.00,532.00,532.00,0.00,0.00,530.97,"1,350.00",535.00,"716,810.00",12,-3.00,10.00,0.00,1.90,0.19,0.00,0.00
72,MERO,-,"1,571.00","1,571.00","1,550.00","1,571.00","1,571.00",0.00,0.00,"1,556.12",287.00,"1,571.00","446,606.00",8,0.00,21.00,0.00,1.35,0.95,0.00,0.00
73,MFIL,-,145.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,854.00,145.00,"124,684.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,MIDBL,-,275.00,270.00,270.00,270.00,270.00,0.00,0.00,270.00,122.00,275.00,"32,940.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
75,MLBBL,-,"1,250.00","1,226.00","1,226.00","1,226.00","1,226.00",0.00,0.00,"1,226.00",25.00,"1,250.00","30,650.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
76,MLBL,-,220.00,223.00,218.00,218.00,218.00,0.00,0.00,220.31,"6,723.00",220.00,"1,481,172.00",21,-2.00,5.00,0.00,2.29,-1.06,0.00,0.00
77,MMFDB,-,"2,885.00","2,880.00","2,880.00","2,880.00","2,880.00",0.00,0.00,"2,880.00",10.00,"2,885.00","28,800.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
78,MNBBL,-,590.00,595.00,586.00,587.00,587.00,0.00,0.00,589.57,"2,300.00",590.00,"1,356,018.00",40,-3.00,9.00,0.00,1.54,-0.44,0.00,0.00
79,MSMBS,-,"1,054.00","1,033.00","1,033.00","1,033.00","1,033.00",0.00,0.00,"1,033.00",22.00,"1,054.00","22,726.00",1,-21.00,0.00,0.00,0.00,0.00,0.00,0.00
80,NABIL,-,"1,205.00","1,209.00","1,199.00","1,200.00","1,200.00",0.00,0.00,"1,201.92","5,616.00","1,205.00","6,749,975.00",71,-5.00,10.00,0.00,0.83,-0.16,0.00,0.00
81,NABILP,-,840.00,865.00,845.00,858.00,858.00,0.00,0.00,854.94,"10,410.00",840.00,"8,899,910.00",35,18.00,20.00,0.00,2.37,0.36,0.00,0.00
82,NBB,-,321.00,328.00,319.00,322.00,322.00,0.00,0.00,322.69,"8,898.00",321.00,"2,871,332.00",65,1.00,9.00,0.00,2.82,-0.22,0.00,0.00
83,NBBL,-,"3,600.00","3,625.00","3,600.00","3,600.00","3,600.00",0.00,0.00,"3,617.78",158.00,"3,600.00","571,610.00",7,0.00,25.00,0.00,0.69,-0.49,0.00,0.00
84,NBBLPO,-,"1,865.00","1,865.00","1,865.00","1,865.00","1,865.00",0.00,0.00,"1,865.00","9,620.00","1,865.00","17,941,300.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
85,NBF1,-,17.80,17.80,17.60,17.60,17.60,0.00,0.00,17.65,"4,000.00",17.80,"70,600.00",2,0.00,0.20,0.00,1.14,-0.28,0.00,0.00
86,NBIL,-,"1,200.00","1,190.00","1,190.00","1,190.00","1,190.00",0.00,0.00,"1,190.00",100.00,"1,200.00","119,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NBL,-,341.00,345.00,338.00,343.00,343.00,0.00,0.00,342.80,"14,615.00",341.00,"5,009,950.00",47,2.00,7.00,0.00,2.07,0.06,0.00,0.00
88,NCCB,-,343.00,350.00,340.00,345.00,345.00,0.00,0.00,345.39,"10,495.00",343.00,"3,624,902.00",45,2.00,10.00,0.00,2.94,-0.11,0.00,0.00
89,NCDB,-,187.00,185.00,176.00,176.00,176.00,0.00,0.00,180.46,813.00,187.00,"146,713.00",6,-11.00,9.00,0.00,5.11,-2.53,0.00,0.00
90,NEF,-,10.15,10.30,10.15,10.30,10.30,0.00,0.00,10.23,"13,312.00",10.15,"136,183.00",11,0.00,0.15,0.00,1.48,0.68,0.00,0.00
91,NGBBL,-,671.00,681.00,661.00,673.00,673.00,0.00,0.00,673.74,"2,860.00",671.00,"1,926,910.00",10,2.00,20.00,0.00,3.03,-0.11,0.00,0.00
92,NGPL,-,227.00,227.00,219.00,223.00,223.00,0.00,0.00,225.42,182.00,227.00,"41,026.00",6,-4.00,8.00,0.00,3.65,-1.08,0.00,0.00
93,NHPC,-,129.00,129.00,125.00,127.00,127.00,0.00,0.00,126.53,"8,360.00",129.00,"1,057,810.00",17,-2.00,4.00,0.00,3.20,0.37,0.00,0.00
94,NIB,-,620.00,624.00,619.00,620.00,620.00,0.00,0.00,621.27,"12,682.00",620.00,"7,878,917.00",130,0.00,5.00,0.00,0.81,-0.20,0.00,0.00
95,NIBLPF,-,10.00,10.02,10.00,10.00,10.00,0.00,0.00,10.01,"5,555.00",10.00,"55,601.00",2,0.00,0.02,0.00,0.20,-0.09,0.00,0.00
96,NIBPO,-,560.00,556.00,551.00,551.00,551.00,0.00,0.00,554.34,"3,140.00",560.00,"1,740,640.00",7,-9.00,5.00,0.00,0.91,-0.61,0.00,0.00
97,NIBSF1,-,11.16,11.35,11.22,11.35,11.35,0.00,0.00,11.23,"11,000.00",11.16,"123,550.00",2,0.00,0.13,0.00,1.16,1.04,0.00,0.00
98,NICA,-,346.00,351.00,342.00,351.00,351.00,0.00,0.00,348.45,"8,660.00",346.00,"3,017,574.00",49,5.00,9.00,0.00,2.63,0.73,0.00,0.00
99,NICL,-,"1,325.00","1,350.00","1,330.00","1,350.00","1,350.00",0.00,0.00,"1,347.22","1,023.00","1,325.00","1,378,207.00",7,25.00,20.00,0.00,1.50,0.21,0.00,0.00
100,NIL,-,892.00,917.00,900.00,917.00,917.00,0.00,0.00,908.60,"2,820.00",892.00,"2,562,265.00",29,25.00,17.00,0.00,1.89,0.92,0.00,0.00
101,NLBBL,-,"1,130.00","1,160.00","1,110.00","1,160.00","1,160.00",0.00,0.00,"1,147.07","1,305.00","1,130.00","1,496,932.00",22,30.00,50.00,0.00,4.50,1.11,0.00,0.00
102,NLG,-,"1,431.00","1,460.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,455.68",396.00,"1,431.00","576,450.00",4,19.00,10.00,0.00,0.69,-0.39,0.00,0.00
103,NLIC,-,"1,970.00","1,975.00","1,956.00","1,972.00","1,972.00",0.00,0.00,"1,968.82","4,082.00","1,970.00","8,036,721.00",166,2.00,19.00,0.00,0.97,0.16,0.00,0.00
104,NLICL,-,"1,780.00","1,795.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,784.82","1,037.00","1,780.00","1,850,860.00",17,0.00,15.00,0.00,0.84,-0.27,0.00,0.00
105,NMB,-,470.00,474.00,465.00,467.00,467.00,0.00,0.00,467.96,"4,347.00",470.00,"2,034,208.00",40,-3.00,9.00,0.00,1.94,-0.20,0.00,0.00
106,NMBHF1,-,10.10,10.15,10.00,10.15,10.15,0.00,0.00,10.11,"1,664.00",10.10,"16,827.00",2,0.00,0.15,0.00,1.50,0.37,0.00,0.00
107,NMBMF,-,"2,625.00","2,605.00","2,602.00","2,602.00","2,602.00",0.00,0.00,"2,602.97",113.00,"2,625.00","294,136.00",5,-23.00,3.00,0.00,0.12,-0.04,0.00,0.00
108,NMBSF1,-,12.00,12.24,12.15,12.24,12.24,0.00,0.00,12.20,"15,000.00",12.00,"183,000.00",4,0.00,0.09,0.00,0.74,0.33,0.00,0.00
109,NMFBS,-,"3,220.00","3,264.00","3,201.00","3,222.00","3,222.00",0.00,0.00,"3,232.47",580.00,"3,220.00","1,874,835.00",28,2.00,63.00,0.00,1.97,-0.33,0.00,0.00
110,NTC,-,735.00,765.00,735.00,746.00,746.00,0.00,0.00,747.33,"7,845.00",735.00,"5,862,770.00",43,11.00,30.00,0.00,4.08,-0.18,0.00,0.00
111,NUBL,-,"2,350.00","2,360.00","2,320.00","2,327.00","2,327.00",0.00,0.00,"2,333.80","3,069.00","2,350.00","7,162,424.00",33,-23.00,40.00,0.00,1.72,-0.29,0.00,0.00
112,ODBL,-,292.00,297.00,292.00,295.00,295.00,0.00,0.00,294.84,957.00,292.00,"282,159.00",10,3.00,5.00,0.00,1.71,0.06,0.00,0.00
113,OHL,-,860.00,877.00,848.00,848.00,848.00,0.00,0.00,857.21,"2,499.00",860.00,"2,142,165.00",14,-12.00,29.00,0.00,3.42,-1.09,0.00,0.00
114,PCBL,-,430.00,434.00,423.00,429.00,429.00,0.00,0.00,431.40,"8,315.00",430.00,"3,587,100.00",64,-1.00,11.00,0.00,2.60,-0.56,0.00,0.00
115,PFL,-,221.00,224.00,223.00,223.00,223.00,0.00,0.00,223.55,199.00,221.00,"44,486.00",13,2.00,1.00,0.00,0.45,-0.25,0.00,0.00
116,PIC,-,"1,557.00","1,576.00","1,565.00","1,565.00","1,565.00",0.00,0.00,"1,572.21",688.00,"1,557.00","1,081,680.00",6,8.00,11.00,0.00,0.70,-0.46,0.00,0.00
117,PICL,-,"1,395.00","1,450.00","1,422.00","1,445.00","1,445.00",0.00,0.00,"1,437.92","1,636.00","1,395.00","2,352,435.00",14,50.00,28.00,0.00,1.97,0.49,0.00,0.00
118,PLIC,-,"1,801.00","1,830.00","1,810.00","1,818.00","1,818.00",0.00,0.00,"1,813.19","1,445.00","1,801.00","2,620,065.00",24,17.00,20.00,0.00,1.10,0.26,0.00,0.00
119,PRIN,-,"1,101.00","1,119.00","1,100.00","1,111.00","1,111.00",0.00,0.00,"1,106.52","4,706.00","1,101.00","5,207,278.00",47,10.00,19.00,0.00,1.73,0.40,0.00,0.00
120,PROFL,-,216.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,10.00,216.00,"2,120.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
121,PRVU,-,365.00,368.00,361.00,365.00,365.00,0.00,0.00,365.39,"9,572.00",365.00,"3,497,546.00",62,0.00,7.00,0.00,1.94,-0.11,0.00,0.00
122,PURBL,-,298.00,300.00,294.00,300.00,300.00,0.00,0.00,297.09,"1,049.00",298.00,"311,651.00",4,2.00,6.00,0.00,2.04,0.97,0.00,0.00
123,RBCL,-,"15,000.00","15,504.00","15,200.00","15,300.00","15,300.00",0.00,0.00,"15,322.67",90.00,"15,000.00","1,379,040.00",5,300.00,304.00,0.00,2.00,-0.15,0.00,0.00
124,RBCLPO,-,"13,900.00","14,280.00","14,000.00","14,050.00","14,050.00",0.00,0.00,"14,186.56",180.00,"13,900.00","2,553,580.00",5,150.00,280.00,0.00,2.00,-0.97,0.00,0.00
125,RHPC,-,160.00,171.00,157.00,171.00,171.00,0.00,0.00,160.81,"8,777.00",160.00,"1,411,460.00",29,11.00,14.00,0.00,8.92,5.96,0.00,0.00
126,RLFL,-,203.00,207.00,199.00,199.00,199.00,0.00,0.00,200.26,240.00,203.00,"48,062.00",5,-4.00,8.00,0.00,4.02,-0.63,0.00,0.00
127,RMDC,-,681.00,682.00,656.00,658.00,658.00,0.00,0.00,667.15,"1,217.00",681.00,"811,925.00",16,-23.00,26.00,0.00,3.96,-1.39,0.00,0.00
128,RMFL,-,"1,920.00","1,965.00","1,930.00","1,940.00","1,940.00",0.00,0.00,"1,947.52",330.00,"1,920.00","642,682.00",10,20.00,35.00,0.00,1.81,-0.39,0.00,0.00
129,RSDC,-,"1,260.00","1,295.00","1,252.00","1,253.00","1,253.00",0.00,0.00,"1,263.68",515.00,"1,260.00","650,795.00",14,-7.00,43.00,0.00,3.43,-0.85,0.00,0.00
130,SADBL,-,370.00,373.00,358.00,372.00,372.00,0.00,0.00,365.11,"1,672.00",370.00,"610,459.00",20,2.00,15.00,0.00,4.19,1.85,0.00,0.00
131,SANIMA,-,330.00,336.00,328.00,330.00,330.00,0.00,0.00,331.17,"9,574.00",330.00,"3,170,668.00",77,0.00,8.00,0.00,2.44,-0.36,0.00,0.00
132,SBBLJ,-,304.00,322.00,310.00,322.00,322.00,0.00,0.00,316.00,30.00,304.00,"9,480.00",3,18.00,12.00,0.00,3.87,1.86,0.00,0.00
133,SBI,-,800.00,816.00,800.00,806.00,806.00,0.00,0.00,810.37,"4,328.00",800.00,"3,507,261.00",37,6.00,16.00,0.00,2.00,-0.54,0.00,0.00
134,SBL,-,406.00,410.00,400.00,405.00,405.00,0.00,0.00,405.00,"10,837.00",406.00,"4,388,987.00",71,-1.00,10.00,0.00,2.50,0.00,0.00,0.00
135,SCB,-,"2,091.00","2,120.00","2,075.00","2,100.00","2,100.00",0.00,0.00,"2,097.07","5,125.00","2,091.00","10,747,470.00",129,9.00,45.00,0.00,2.17,0.14,0.00,0.00
136,SEOS,-,11.48,11.80,11.60,11.80,11.80,0.00,0.00,11.74,"11,000.00",11.48,"129,150.00",3,0.00,0.20,0.00,1.72,0.50,0.00,0.00
137,SFFIL,-,535.00,577.00,545.00,577.00,577.00,0.00,0.00,546.47,430.00,535.00,"234,980.00",4,42.00,32.00,0.00,5.87,5.29,0.00,0.00
138,SHINE,-,405.00,409.00,400.00,407.00,407.00,0.00,0.00,405.33,"2,236.00",405.00,"906,315.00",16,2.00,9.00,0.00,2.25,0.41,0.00,0.00
139,SHL,-,353.00,360.00,357.00,357.00,357.00,0.00,0.00,358.14,"8,001.00",353.00,"2,865,468.00",6,4.00,3.00,0.00,0.84,-0.32,0.00,0.00
140,SHPC,-,522.00,526.00,522.00,522.00,522.00,0.00,0.00,524.62,299.00,522.00,"156,862.00",10,0.00,4.00,0.00,0.77,-0.50,0.00,0.00
141,SIC,-,"1,635.00","1,680.00","1,630.00","1,680.00","1,680.00",0.00,0.00,"1,655.96","1,120.00","1,635.00","1,854,675.00",8,45.00,50.00,0.00,3.07,1.43,0.00,0.00
142,SICL,-,"1,930.00","1,932.00","1,930.00","1,932.00","1,932.00",0.00,0.00,"1,931.81",165.00,"1,930.00","318,748.00",5,2.00,2.00,0.00,0.10,0.01,0.00,0.00
143,SIFC,-,460.00,460.00,447.00,448.00,448.00,0.00,0.00,450.57,"1,066.00",460.00,"480,304.00",11,-12.00,13.00,0.00,2.91,-0.57,0.00,0.00
144,SIGS1,-,20.10,20.40,20.40,20.40,20.40,0.00,0.00,20.40,"10,000.00",20.10,"204,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
145,SIL,-,"1,401.00","1,420.00","1,395.00","1,409.00","1,409.00",0.00,0.00,"1,401.06","3,408.00","1,401.00","4,774,812.00",34,8.00,25.00,0.00,1.79,0.56,0.00,0.00
