S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,105.00,112.00,105.00,112.00,112.00,0.00,0.00,108.74,380.00,105.00,"41,322.00",5,7.00,7.00,0.00,6.67,2.91,0.00,0.00
2,ADBL,-,108.00,110.00,107.00,109.00,109.00,0.00,0.00,108.23,"2,204.00",108.00,"238,530.00",29,1.00,3.00,0.00,2.80,0.71,0.00,0.00
3,AHPC,-,297.00,301.00,297.00,300.00,300.00,0.00,0.00,299.63,539.00,297.00,"161,502.00",16,3.00,4.00,0.00,1.35,0.12,0.00,0.00
4,ALDBL,-,98.00,100.00,99.00,99.00,99.00,0.00,0.00,99.02,450.00,98.00,"44,560.00",37,1.00,1.00,0.00,1.01,-0.02,0.00,0.00
5,ARDBL,-,71.00,72.00,71.00,71.00,71.00,0.00,0.00,71.32,"1,540.00",71.00,"109,840.00",23,0.00,1.00,0.00,1.41,-0.46,0.00,0.00
6,ARUN,-,37.00,40.00,34.00,39.00,39.00,0.00,0.00,36.73,"1,140.00",37.00,"41,871.00",23,3.00,6.00,0.00,17.65,5.82,0.00,0.00
7,BLDBL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,52.00,125.00,"6,396.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
8,BOAN,-,156.00,158.00,153.00,158.00,158.00,0.00,0.00,156.24,"1,300.00",156.00,"203,115.00",15,2.00,5.00,0.00,3.27,1.11,0.00,0.00
9,BOK,-,406.00,426.00,406.00,410.00,410.00,0.00,0.00,410.22,"2,399.00",406.00,"984,107.00",29,4.00,20.00,0.00,4.93,-0.05,0.00,0.00
10,BPCL,-,468.00,459.00,450.00,450.00,450.00,0.00,0.00,450.88,509.00,468.00,"229,500.00",2,-18.00,9.00,0.00,2.00,-0.20,0.00,0.00
11,BSBL,-,107.00,108.00,106.00,108.00,108.00,0.00,0.00,107.20,800.00,107.00,"85,760.00",20,1.00,2.00,0.00,1.89,0.74,0.00,0.00
12,CBBL,-,297.00,292.00,277.00,277.00,277.00,0.00,0.00,287.11,178.00,297.00,"51,106.00",4,-20.00,15.00,0.00,5.42,-3.65,0.00,0.00
13,CEDBL,-,129.00,127.00,127.00,127.00,127.00,0.00,0.00,127.00,92.00,129.00,"11,684.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CHCL,-,590.00,593.00,590.00,593.00,593.00,0.00,0.00,591.44,"1,900.00",590.00,"1,123,730.00",26,3.00,3.00,0.00,0.51,0.26,0.00,0.00
15,CIT,-,644.00,669.00,656.00,669.00,669.00,0.00,0.00,661.07,70.00,644.00,"46,275.00",5,25.00,13.00,0.00,1.98,1.19,0.00,0.00
16,CORBL,-,113.00,113.00,112.00,112.00,112.00,0.00,0.00,112.75,120.00,113.00,"13,530.00",2,-1.00,1.00,0.00,0.89,-0.67,0.00,0.00
17,CZBIL,-,170.00,171.00,169.00,170.00,170.00,0.00,0.00,169.62,434.00,170.00,"73,615.00",7,0.00,2.00,0.00,1.18,0.22,0.00,0.00
18,DCBL,-,125.00,132.00,126.00,132.00,132.00,0.00,0.00,127.45,"2,735.00",125.00,"348,566.00",15,7.00,6.00,0.00,4.76,3.45,0.00,0.00
19,DIYALO,-,86.00,85.00,84.00,84.00,84.00,0.00,0.00,84.14,70.00,86.00,"5,890.00",7,-2.00,1.00,0.00,1.19,-0.17,0.00,0.00
20,EBL,-,688.00,698.00,670.00,698.00,698.00,0.00,0.00,671.06,"3,642.00",688.00,"2,444,010.00",24,10.00,28.00,0.00,4.18,3.86,0.00,0.00
21,EDBL,-,281.00,286.00,276.00,286.00,286.00,0.00,0.00,278.94,51.00,281.00,"14,226.00",3,5.00,10.00,0.00,3.62,2.47,0.00,0.00
22,GBBL,-,118.00,120.00,116.00,118.00,118.00,0.00,0.00,118.87,900.00,118.00,"106,980.00",32,0.00,4.00,0.00,3.45,-0.73,0.00,0.00
23,GLICL,-,89.00,91.00,87.00,91.00,91.00,0.00,0.00,89.29,"1,480.00",89.00,"132,150.00",82,2.00,4.00,0.00,4.60,1.88,0.00,0.00
24,GSDBL,-,86.00,85.00,84.00,85.00,85.00,0.00,0.00,84.38,284.00,86.00,"23,965.00",26,-1.00,1.00,0.00,1.19,0.72,0.00,0.00
25,HBL,-,460.00,462.00,453.00,460.00,460.00,0.00,0.00,455.92,837.00,460.00,"381,601.00",7,0.00,9.00,0.00,1.99,0.89,0.00,0.00
26,JBBL,-,76.00,78.00,77.00,77.00,77.00,0.00,0.00,77.01,"1,060.00",76.00,"81,630.00",13,1.00,1.00,0.00,1.30,-0.01,0.00,0.00
