S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
16,CFCL,-,109.00,109.00,107.00,108.00,108.00,0.00,0.00,108.34,166.00,110.00,"17,984.00",4,-2.00,2.00,-1.82,1.87,-0.31,146.00,107.00
17,CHCL,-,549.00,549.00,546.00,549.00,549.00,0.00,0.00,547.58,"6,674.00",550.00,"3,654,527.00",49,-1.00,3.00,-0.18,0.55,0.26,954.00,541.00
18,CHL,-,102.00,102.00,100.00,101.00,101.00,0.00,0.00,101.00,60.00,102.00,"6,060.00",6,-1.00,2.00,-0.98,2.00,0.00,184.00,98.00
19,CHLBS,-,238.00,238.00,238.00,238.00,238.00,0.00,0.00,238.00,10.00,0.00,"2,380.00",1,238.00,0.00,0.00,0.00,0.00,238.00,0.00
20,CIT,-,"2,280.00","2,280.00","2,250.00","2,260.00","2,260.00",0.00,0.00,"2,260.79","2,748.00","2,288.00","6,212,639.00",44,-28.00,30.00,-1.22,1.33,-0.03,"3,610.00","1,577.00"
21,CMF1,-,9.10,9.10,9.10,9.10,9.10,0.00,0.00,9.10,"5,100.00",9.00,"46,410.00",2,0.00,0.00,1.11,0.00,0.00,10.00,8.00
22,CZBIL,-,212.00,214.00,211.00,213.00,213.00,0.00,0.00,212.73,"13,172.00",212.00,"2,802,037.00",48,1.00,3.00,0.47,1.42,0.13,300.00,207.00
23,DBBL,-,126.00,128.00,126.00,128.00,128.00,0.00,0.00,126.56,"6,391.00",126.00,"808,858.00",23,2.00,2.00,1.59,1.59,1.12,190.00,120.00
24,DDBL,-,635.00,652.00,623.00,652.00,652.00,0.00,0.00,639.71,"15,029.00",635.00,"9,614,246.00",33,17.00,29.00,2.68,4.65,1.88,952.00,561.00
25,EBL,-,533.00,534.00,530.00,531.00,531.00,0.00,0.00,531.30,"11,066.00",532.00,"5,879,327.00",57,-1.00,4.00,-0.19,0.75,-0.06,950.00,515.00
26,EDBL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,421.00,285.00,"117,880.00",3,-5.00,0.00,-1.75,0.00,0.00,404.00,256.00
27,EIC,-,826.00,856.00,813.00,850.00,850.00,0.00,0.00,825.62,"2,399.00",840.00,"1,980,670.00",13,10.00,43.00,1.19,5.29,2.87,"2,434.00",574.00
28,FMDBL,-,387.00,387.00,382.00,383.00,383.00,0.00,0.00,383.54,524.00,384.00,"200,977.00",9,-1.00,5.00,-0.26,1.31,-0.14,880.00,309.00
29,FOWAD,-,"1,500.00","1,500.00","1,490.00","1,500.00","1,500.00",0.00,0.00,"1,496.54",707.00,"1,500.00","1,058,055.00",12,0.00,10.00,0.00,0.67,0.23,"3,575.00","1,473.00"
30,GBBL,-,189.00,190.00,188.00,188.00,188.00,0.00,0.00,188.86,"5,121.00",190.00,"967,150.00",21,-2.00,2.00,-1.05,1.06,-0.46,223.00,169.00
31,GBIME,-,274.00,279.00,269.00,269.00,269.00,0.00,0.00,269.92,"9,291.00",269.00,"2,507,848.00",49,0.00,10.00,0.00,3.72,-0.34,344.00,266.00
32,GBLBS,-,443.00,443.00,432.00,432.00,432.00,0.00,0.00,433.02,"1,007.00",435.00,"436,050.00",19,-3.00,11.00,-0.69,2.55,-0.24,684.00,388.00
33,GDBL,-,188.00,190.00,187.00,189.00,189.00,0.00,0.00,188.14,"2,747.00",190.00,"516,829.00",22,-1.00,3.00,-0.53,1.60,0.45,282.00,181.00
34,GIMES1,-,8.35,8.35,8.35,8.35,8.35,0.00,0.00,8.35,"9,000.00",8.35,"75,150.00",1,0.00,0.00,0.00,0.00,0.00,10.00,7.92
35,GLICL,-,720.00,729.00,713.00,718.00,718.00,0.00,0.00,715.37,"2,045.00",719.00,"1,462,930.00",17,-1.00,16.00,-0.14,2.24,0.37,"1,065.00",534.00
36,GRDBL,-,108.00,109.00,107.00,107.00,107.00,0.00,0.00,107.43,"1,670.00",107.00,"179,410.00",8,0.00,2.00,0.00,1.87,-0.40,196.00,107.00
37,GUFL,-,102.00,102.00,102.00,102.00,102.00,0.00,0.00,102.00,21.00,104.00,"2,142.00",1,-2.00,0.00,-1.92,0.00,0.00,150.00,98.00
38,HATH,-,126.00,126.00,125.00,125.00,125.00,0.00,0.00,125.17,600.00,128.00,"75,100.00",4,-3.00,1.00,-2.34,0.80,-0.13,165.00,104.00
39,HBL,-,465.00,467.00,458.00,458.00,458.00,0.00,0.00,461.97,"2,671.00",458.00,"1,233,915.00",23,0.00,9.00,0.00,1.97,-0.87,686.00,458.00
40,HDL,-,"1,351.00","1,360.00","1,335.00","1,360.00","1,360.00",0.00,0.00,"1,340.49",630.00,"1,376.00","844,510.00",7,-16.00,25.00,-1.16,1.87,1.43,"1,550.00",900.00
41,HGI,-,412.00,412.00,402.00,409.00,409.00,0.00,0.00,405.05,"3,532.00",404.00,"1,430,638.00",13,5.00,10.00,1.24,2.49,0.97,550.00,348.00
42,HIDCL,-,151.00,153.00,150.00,152.00,152.00,0.00,0.00,151.26,"1,575.00",150.00,"238,230.00",24,2.00,3.00,1.33,2.00,0.49,181.00,134.00
43,HPPL,-,184.00,188.00,182.00,182.00,182.00,0.00,0.00,185.35,"1,510.00",184.00,"279,880.00",30,-2.00,6.00,-1.09,3.30,-1.84,385.00,165.00
44,ICFC,-,155.00,156.00,155.00,156.00,156.00,0.00,0.00,155.04,"1,620.00",155.00,"251,170.00",5,1.00,1.00,0.65,0.65,0.61,219.00,150.00
45,IGI,-,485.00,485.00,477.00,478.00,478.00,0.00,0.00,479.97,"1,490.00",485.00,"715,148.00",17,-7.00,8.00,-1.44,1.68,-0.41,"1,075.00",360.00
46,JBBL,-,136.00,140.00,136.00,138.00,138.00,0.00,0.00,138.34,"4,662.00",138.00,"644,925.00",38,0.00,4.00,0.00,2.94,-0.24,172.00,131.00
47,JBNL,-,171.00,172.00,167.00,170.00,170.00,0.00,0.00,168.12,"29,679.00",168.00,"4,989,699.00",48,2.00,5.00,1.19,2.99,1.10,200.00,144.00
48,JEFL,-,116.00,118.00,116.00,118.00,118.00,0.00,0.00,116.98,"2,765.00",118.00,"323,440.00",10,0.00,2.00,0.00,1.72,0.87,136.00,95.00
49,JFL,-,173.00,173.00,170.00,170.00,170.00,0.00,0.00,171.60,107.00,170.00,"18,361.00",2,0.00,3.00,0.00,1.76,-0.94,235.00,147.00
50,JSLBB,-,"2,570.00","2,570.00","2,570.00","2,570.00","2,570.00",0.00,0.00,"2,570.00",10.00,"2,520.00","25,700.00",1,50.00,0.00,1.98,0.00,0.00,"3,419.00","2,173.00"
51,KBBL,-,213.00,213.00,211.00,211.00,211.00,0.00,0.00,211.75,"3,269.00",213.00,"692,209.00",7,-2.00,2.00,-0.94,0.95,-0.36,258.00,200.00
52,KBL,-,248.00,249.00,247.00,247.00,247.00,0.00,0.00,247.54,"14,460.00",246.00,"3,579,358.00",44,1.00,2.00,0.41,0.81,-0.22,299.00,187.00
53,KEBL,-,204.00,207.00,203.00,207.00,207.00,0.00,0.00,203.66,266.00,207.00,"54,174.00",5,0.00,4.00,0.00,1.97,1.61,362.00,0.00
54,KMCDB,-,"1,044.00","1,044.00",970.00,970.00,970.00,0.00,0.00,984.65,"1,109.00","1,027.00","1,091,975.00",22,-57.00,74.00,-5.55,7.63,-1.51,"1,809.00",737.00
55,KMFL,-,945.00,945.00,941.00,941.00,941.00,0.00,0.00,941.50,320.00,958.00,"301,280.00",3,-17.00,4.00,-1.77,0.43,-0.05,"1,993.00",914.00
56,KPCL,-,100.00,101.00,99.00,100.00,100.00,0.00,0.00,99.97,360.00,102.00,"35,990.00",36,-2.00,2.00,-1.96,2.02,0.03,133.00,98.00
57,KRBL,-,99.00,100.00,99.00,100.00,100.00,0.00,0.00,99.73,370.00,98.00,"36,900.00",7,2.00,1.00,2.04,1.01,0.27,140.00,97.00
58,KSBBL,-,136.00,137.00,135.00,135.00,135.00,0.00,0.00,135.88,"7,241.00",136.00,"983,914.00",24,-1.00,2.00,-0.74,1.48,-0.65,182.00,129.00
59,LBBL,-,170.00,172.00,169.00,172.00,172.00,0.00,0.00,171.29,"8,433.00",171.00,"1,444,494.00",26,1.00,3.00,0.58,1.78,0.41,184.00,136.00
60,LBL,-,218.00,220.00,218.00,220.00,220.00,0.00,0.00,218.88,"1,208.00",219.00,"264,412.00",14,1.00,2.00,0.46,0.92,0.51,292.00,209.00
61,LEMF,-,7.65,7.65,7.65,7.65,7.65,0.00,0.00,7.65,"3,300.00",7.50,"25,245.00",3,0.00,0.00,2.00,0.00,0.00,10.10,7.40
62,LGIL,-,540.00,542.00,539.00,539.00,539.00,0.00,0.00,540.51,"1,384.00",542.00,"748,060.00",9,-3.00,3.00,-0.55,0.56,-0.28,665.00,410.00
63,LICN,-,"1,675.00","1,680.00","1,672.00","1,672.00","1,672.00",0.00,0.00,"1,676.24","1,970.00","1,675.00","3,302,189.00",25,-3.00,8.00,-0.18,0.48,-0.25,"2,052.00","1,396.00"
64,LLBS,-,776.00,790.00,770.00,776.00,776.00,0.00,0.00,776.44,302.00,775.00,"234,484.00",11,1.00,20.00,0.13,2.60,-0.06,"1,396.00",673.00
65,MBL,-,208.00,210.00,207.00,208.00,208.00,0.00,0.00,207.79,"6,910.00",210.00,"1,435,835.00",24,-2.00,3.00,-0.95,1.45,0.10,276.00,200.00
66,MDB,-,285.00,287.00,285.00,287.00,287.00,0.00,0.00,285.67,300.00,281.00,"85,700.00",2,6.00,2.00,2.14,0.70,0.46,368.00,250.00
67,MEGA,-,174.00,174.00,170.00,171.00,171.00,0.00,0.00,171.22,"9,065.00",172.00,"1,552,138.00",51,-1.00,4.00,-0.58,2.35,-0.13,449.00,150.00
68,MERO,-,"1,040.00","1,059.00","1,040.00","1,059.00","1,059.00",0.00,0.00,"1,049.90",464.00,"1,033.00","487,153.00",15,26.00,19.00,2.52,1.83,0.86,"1,430.00",876.00
69,MLBBL,-,927.00,950.00,927.00,927.00,927.00,0.00,0.00,935.03,714.00,941.00,"667,614.00",22,-14.00,23.00,-1.49,2.48,-0.87,"1,224.00",771.00
70,MLBL,-,168.00,169.00,168.00,169.00,169.00,0.00,0.00,168.69,801.00,169.00,"135,118.00",8,0.00,1.00,0.00,0.60,0.19,207.00,158.00
71,MMFDB,-,989.00,"1,005.00",989.00,992.00,992.00,0.00,0.00,996.96,377.00,"1,009.00","375,853.00",10,-17.00,16.00,-1.68,1.62,-0.50,"3,349.00",880.00
72,MNBBL,-,336.00,347.00,336.00,343.00,343.00,0.00,0.00,341.57,"1,990.00",340.00,"679,719.00",14,3.00,11.00,0.88,3.27,0.42,460.00,320.00
73,MSMBS,-,540.00,545.00,537.00,537.00,537.00,0.00,0.00,542.35,168.00,544.00,"91,115.00",4,-7.00,8.00,-1.29,1.49,-1.00,868.00,452.00
74,NABIL,-,836.00,839.00,835.00,837.00,837.00,0.00,0.00,836.24,"3,971.00",835.00,"3,320,723.00",48,2.00,4.00,0.24,0.48,0.09,"1,130.00",830.00
75,NABILP,-,714.00,718.00,713.00,716.00,716.00,0.00,0.00,715.12,"4,900.00",713.00,"3,504,100.00",23,3.00,5.00,0.42,0.70,0.12,875.00,677.00
76,NADEP,-,780.00,795.00,780.00,795.00,795.00,0.00,0.00,791.04,525.00,795.00,"415,295.00",23,0.00,15.00,0.00,1.92,0.50,"1,639.00",626.00
77,NBB,-,191.00,191.00,189.00,189.00,189.00,0.00,0.00,189.51,"11,043.00",191.00,"2,092,808.00",38,-2.00,2.00,-1.05,1.06,-0.27,278.00,189.00
78,NBBL,-,780.00,800.00,780.00,800.00,800.00,0.00,0.00,793.33,120.00,775.00,"95,200.00",8,25.00,20.00,3.23,2.56,0.83,"2,850.00",686.00
79,NBBLPO,-,750.00,750.00,750.00,750.00,750.00,0.00,0.00,750.00,"3,000.00",750.00,"2,250,000.00",2,0.00,0.00,0.00,0.00,0.00,"1,300.00",750.00
80,NBL,-,310.00,310.00,306.00,307.00,307.00,0.00,0.00,307.20,"288,607.00",308.00,"88,661,296.00",149,-1.00,4.00,-0.32,1.31,-0.07,375.00,280.00
81,NCCB,-,223.00,223.00,218.00,218.00,218.00,0.00,0.00,218.53,"55,531.00",220.00,"12,135,088.00",103,-2.00,5.00,-0.91,2.29,-0.24,340.00,172.00
82,NCDB,-,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.01,91.00,119.00,"10,739.00",3,-1.00,0.00,-0.84,0.00,-0.01,160.00,0.00
83,NEF,-,8.60,8.76,8.44,8.44,8.44,0.00,0.00,8.59,"10,828.00",8.46,"93,055.00",5,0.00,0.32,-0.24,3.79,-1.82,10.19,7.90
84,NGPL,-,121.00,130.00,121.00,127.00,127.00,0.00,0.00,126.89,"2,457.00",122.00,"311,773.00",21,5.00,9.00,4.10,7.44,0.09,242.00,114.00
85,NHDL,-,128.00,129.00,127.00,128.00,128.00,0.00,0.00,128.83,400.00,130.00,"51,530.00",5,-2.00,2.00,-1.54,1.57,-0.64,262.00,117.00
86,NHPC,-,70.00,70.00,67.00,68.00,68.00,0.00,0.00,68.02,"2,240.00",69.00,"152,360.00",7,-1.00,3.00,-1.45,4.48,-0.03,121.00,67.00
87,NIB,-,551.00,551.00,546.00,546.00,546.00,0.00,0.00,548.56,"7,781.00",551.00,"4,268,319.00",88,-5.00,5.00,-0.91,0.92,-0.47,700.00,546.00
88,NIBPO,-,495.00,495.00,490.00,493.00,493.00,0.00,0.00,491.78,"1,134.00",490.00,"557,680.00",12,3.00,5.00,0.61,1.02,0.25,605.00,485.00
89,NICA,-,381.00,384.00,380.00,382.00,382.00,0.00,0.00,381.00,"26,447.00",379.00,"10,076,233.00",51,3.00,4.00,0.79,1.05,0.26,459.00,285.00
90,NICGF,-,9.09,9.10,9.09,9.10,9.10,0.00,0.00,9.09,"5,600.00",9.18,"50,909.00",2,0.00,0.01,-0.87,0.11,0.10,10.10,8.00
91,NICL,-,572.00,573.00,561.00,568.00,568.00,0.00,0.00,565.98,"6,483.00",561.00,"3,669,233.00",20,7.00,12.00,1.25,2.14,0.36,"1,435.00",440.00
92,NIL,-,548.00,548.00,538.00,538.00,538.00,0.00,0.00,540.36,"6,914.00",545.00,"3,736,069.00",32,-7.00,10.00,-1.28,1.86,-0.44,875.00,416.00
93,NLBBL,-,472.00,474.00,472.00,474.00,474.00,0.00,0.00,473.91,459.00,478.00,"217,525.00",5,-4.00,2.00,-0.84,0.42,0.02,877.00,462.00
94,NLG,-,855.00,855.00,854.00,854.00,854.00,0.00,0.00,854.69,318.00,863.00,"271,792.00",4,-9.00,1.00,-1.04,0.12,-0.08,"1,410.00",710.00
95,NLIC,-,"1,095.00","1,107.00","1,095.00","1,098.00","1,098.00",0.00,0.00,"1,101.92","7,497.00","1,102.00","8,261,086.00",80,-4.00,12.00,-0.36,1.10,-0.36,"1,935.00",874.00
96,NLICL,-,720.00,720.00,710.00,714.00,714.00,0.00,0.00,711.39,"4,643.00",714.00,"3,302,972.00",34,0.00,10.00,0.00,1.41,0.37,"1,625.00",590.00
97,NMB,-,328.00,329.00,324.00,326.00,326.00,0.00,0.00,325.30,"20,069.00",324.00,"6,528,402.00",76,2.00,5.00,0.62,1.54,0.22,502.00,303.00
98,NMBMF,-,"1,175.00","1,175.00","1,100.00","1,100.00","1,100.00",0.00,0.00,"1,131.83",520.00,"1,181.00","588,550.00",10,-81.00,75.00,-6.86,6.82,-2.89,"1,967.00",976.00
99,NMBSF1,-,10.85,10.85,10.64,10.64,10.64,0.00,0.00,10.84,"101,000.00",10.96,"1,094,590.00",3,0.00,0.21,-2.92,1.97,-1.86,13.80,10.21
100,NMFBS,-,"1,509.00","1,529.00","1,509.00","1,529.00","1,529.00",0.00,0.00,"1,522.33",36.00,"1,480.00","54,804.00",3,49.00,20.00,3.31,1.33,0.44,"2,646.00","1,300.00"
101,NNLB,-,593.00,593.00,593.00,593.00,593.00,0.00,0.00,593.00,50.00,605.00,"29,650.00",2,-12.00,0.00,-1.98,0.00,0.00,"2,487.00",480.00
102,NSEWA,-,563.00,572.00,560.00,572.00,572.00,0.00,0.00,564.25,160.00,563.00,"90,280.00",15,9.00,12.00,1.60,2.14,1.35,889.00,312.00
103,NTC,-,735.00,739.00,726.00,733.00,733.00,0.00,0.00,727.39,"1,400.00",731.00,"1,018,350.00",12,2.00,13.00,0.27,1.79,0.76,818.00,687.00
104,NUBL,-,762.00,766.00,759.00,766.00,766.00,0.00,0.00,761.15,"2,101.00",748.00,"1,599,175.00",13,18.00,7.00,2.41,0.92,0.63,"1,379.00",684.00
105,OHL,-,440.00,443.00,440.00,443.00,443.00,0.00,0.00,441.92,457.00,442.00,"201,956.00",5,1.00,3.00,0.23,0.68,0.24,699.00,408.00
106,PCBL,-,334.00,336.00,333.00,336.00,336.00,0.00,0.00,334.52,"7,741.00",338.00,"2,589,545.00",50,-2.00,3.00,-0.59,0.90,0.44,352.00,265.00
107,PCBLP,-,206.00,206.00,206.00,206.00,206.00,0.00,0.00,206.00,"10,000.00",206.00,"2,060,000.00",1,0.00,0.00,0.00,0.00,0.00,206.00,190.00
108,PFL,-,135.00,137.00,134.00,135.00,135.00,0.00,0.00,135.19,"1,117.00",133.00,"151,003.00",11,2.00,3.00,1.50,2.24,-0.14,184.00,128.00
109,PIC,-,"1,004.00","1,047.00","1,004.00","1,020.00","1,020.00",0.00,0.00,"1,014.77","11,790.00","1,010.00","11,964,136.00",95,10.00,43.00,0.99,4.28,0.51,"1,484.00",686.00
110,PICL,-,702.00,705.00,699.00,699.00,699.00,0.00,0.00,700.36,"6,487.00",712.00,"4,543,207.00",11,-13.00,6.00,-1.83,0.86,-0.19,909.00,545.00
111,PLIC,-,515.00,515.00,501.00,507.00,507.00,0.00,0.00,506.07,"5,230.00",505.00,"2,646,758.00",31,2.00,14.00,0.40,2.79,0.18,"1,798.00",385.00
112,PMHPL,-,114.00,117.00,114.00,115.00,115.00,0.00,0.00,115.37,590.00,115.00,"68,070.00",35,0.00,3.00,0.00,2.63,-0.32,142.00,109.00
113,PRIN,-,452.00,458.00,452.00,457.00,457.00,0.00,0.00,455.55,"7,585.00",452.00,"3,455,322.00",44,5.00,6.00,1.11,1.33,0.32,832.00,380.00
114,PRVU,-,245.00,247.00,244.00,247.00,247.00,0.00,0.00,245.53,"38,960.00",245.00,"9,565,985.00",96,2.00,3.00,0.82,1.23,0.59,261.00,175.00
115,PURBL,-,158.00,158.00,158.00,158.00,158.00,0.00,0.00,158.00,10.00,161.00,"1,580.00",1,-3.00,0.00,-1.86,0.00,0.00,231.00,147.00
116,RADHI,-,162.00,166.00,159.00,166.00,166.00,0.00,0.00,162.06,232.00,165.00,"37,597.00",18,1.00,7.00,0.61,4.40,2.38,319.00,154.00
117,RBCL,-,"9,700.00","9,700.00","9,456.00","9,456.00","9,456.00",0.00,0.00,"9,508.43",175.00,"9,600.00","1,663,975.00",13,-144.00,244.00,-1.50,2.58,-0.55,"15,060.00","7,850.00"
118,RBCLPO,-,"8,900.00","9,000.00","8,820.00","8,820.00","8,820.00",0.00,0.00,"8,906.67",30.00,"8,900.00","267,200.00",3,-80.00,180.00,-0.90,2.04,-0.98,"14,400.00","7,628.00"
119,RHPC,-,98.00,99.00,98.00,99.00,99.00,0.00,0.00,98.82,"3,412.00",98.00,"337,167.00",22,1.00,1.00,1.02,1.02,0.18,154.00,95.00
120,RLFL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,378.00,116.00,"43,092.00",2,-2.00,0.00,-1.72,0.00,0.00,153.00,113.00
121,RMDC,-,534.00,555.00,534.00,554.00,554.00,0.00,0.00,552.71,"10,809.00",543.00,"5,974,224.00",11,11.00,21.00,2.03,3.93,0.23,724.00,515.00
122,RRHP,-,106.00,106.00,102.00,104.00,104.00,0.00,0.00,103.88,170.00,107.00,"17,660.00",17,-3.00,4.00,-2.80,3.92,0.11,261.00,100.00
123,RSDC,-,388.00,400.00,388.00,390.00,390.00,0.00,0.00,391.57,"1,505.00",391.00,"589,316.00",16,-1.00,12.00,-0.26,3.09,-0.40,"1,198.00",370.00
124,SADBL,-,138.00,139.00,137.00,137.00,137.00,0.00,0.00,137.52,"1,472.00",139.00,"202,434.00",8,-2.00,2.00,-1.44,1.46,-0.38,211.00,135.00
125,SAEF,-,9.10,9.27,9.10,9.27,9.27,0.00,0.00,9.17,"7,700.00",9.11,"70,586.00",4,0.00,0.17,1.76,1.87,1.11,10.20,8.00
126,SANIMA,-,308.00,308.00,306.00,306.00,306.00,0.00,0.00,306.38,"21,807.00",306.00,"6,681,279.00",60,0.00,2.00,0.00,0.65,-0.12,386.00,295.00
127,SBBLJ,-,204.00,204.00,201.00,201.00,201.00,0.00,0.00,202.22,"1,935.00",205.00,"391,295.00",8,-4.00,3.00,-1.95,1.49,-0.61,245.00,182.00
128,SBI,-,393.00,396.00,390.00,390.00,390.00,0.00,0.00,391.66,"4,006.00",392.00,"1,569,003.00",32,-2.00,6.00,-0.51,1.54,-0.43,634.00,380.00
129,SBL,-,290.00,291.00,289.00,291.00,291.00,0.00,0.00,289.85,"15,980.00",290.00,"4,631,872.00",47,1.00,2.00,0.34,0.69,0.39,385.00,276.00
130,SCB,-,601.00,608.00,601.00,603.00,603.00,0.00,0.00,603.69,"2,777.00",600.00,"1,676,440.00",40,3.00,7.00,0.50,1.16,-0.11,"1,078.00",550.00
131,SDESI,-,650.00,668.00,650.00,661.00,661.00,0.00,0.00,660.42,212.00,655.00,"140,008.00",11,6.00,18.00,0.92,2.77,0.09,"1,950.00",349.00
132,SEF,-,9.09,9.10,9.09,9.10,9.10,0.00,0.00,9.09,"7,100.00",8.94,"64,559.00",2,0.00,0.01,1.79,0.11,0.08,10.20,8.63
133,SHINE,-,245.00,249.00,245.00,249.00,249.00,0.00,0.00,248.27,"1,495.00",241.00,"371,165.00",5,8.00,4.00,3.32,1.63,0.29,326.00,221.00
134,SHL,-,205.00,205.00,204.00,204.00,204.00,0.00,0.00,204.45,545.00,206.00,"111,425.00",4,-2.00,1.00,-0.97,0.49,-0.22,285.00,199.00
135,SHPC,-,228.00,229.00,227.00,229.00,229.00,0.00,0.00,228.08,"4,016.00",227.00,"915,968.00",21,2.00,2.00,0.88,0.88,0.40,484.00,220.00
136,SIC,-,"1,312.00","1,335.00","1,311.00","1,335.00","1,335.00",0.00,0.00,"1,312.24",314.00,"1,335.00","412,044.00",6,0.00,24.00,0.00,1.83,1.70,"1,504.00",988.00
137,SICL,-,930.00,930.00,912.00,912.00,912.00,0.00,0.00,918.00,"2,358.00",919.00,"2,164,650.00",8,-7.00,18.00,-0.76,1.97,-0.66,"1,238.00",760.00
138,SIFC,-,132.00,134.00,132.00,134.00,134.00,0.00,0.00,133.43,42.00,133.00,"5,604.00",2,1.00,2.00,0.75,1.52,0.43,410.00,129.00
139,SIL,-,659.00,662.00,650.00,662.00,662.00,0.00,0.00,652.75,"4,181.00",672.00,"2,729,139.00",19,-10.00,12.00,-1.49,1.85,1.40,"1,060.00",540.00
140,SINDU,-,118.00,120.00,118.00,120.00,120.00,0.00,0.00,118.18,550.00,120.00,"65,000.00",2,0.00,2.00,0.00,1.69,1.52,170.00,113.00
141,SKBBL,-,"1,056.00","1,066.00","1,055.00","1,058.00","1,058.00",0.00,0.00,"1,061.47","5,335.00","1,053.00","5,662,934.00",29,5.00,11.00,0.47,1.04,-0.33,"1,319.00",961.00
142,SKDBL,-,116.00,122.00,116.00,122.00,122.00,0.00,0.00,118.39,"2,550.00",118.00,"301,898.00",9,4.00,6.00,3.39,5.17,2.96,151.00,109.00
143,SLBBL,-,551.00,551.00,540.00,540.00,540.00,0.00,0.00,543.21,567.00,544.00,"308,000.00",12,-4.00,11.00,-0.74,2.04,-0.59,"1,970.00",510.00
144,SLBS,-,"1,036.00","1,036.00","1,036.00","1,036.00","1,036.00",0.00,0.00,"1,036.00",48.00,"1,050.00","49,728.00",2,-14.00,0.00,-1.33,0.00,0.00,"1,903.00",0.00
145,SLICL,-,565.00,570.00,556.00,566.00,566.00,0.00,0.00,565.44,"4,573.00",572.00,"2,585,764.00",37,-6.00,14.00,-1.05,2.52,0.10,974.00,425.00
146,SMATA,-,"1,100.00","1,100.00","1,080.00","1,100.00","1,100.00",0.00,0.00,"1,089.77",404.00,"1,100.00","440,268.00",11,0.00,20.00,0.00,1.85,0.93,"2,374.00",0.00
147,SMB,-,617.00,620.00,616.00,616.00,616.00,0.00,0.00,617.63,80.00,605.00,"49,410.00",4,11.00,4.00,1.82,0.65,-0.26,"1,365.00",313.00
148,SMFDB,-,716.00,716.00,702.00,704.00,704.00,0.00,0.00,705.27,762.00,730.00,"537,413.00",18,-26.00,14.00,-3.56,1.99,-0.18,"1,468.00",698.00
