S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,DDBL,56.30,895.00,912.00,890.00,906.00,906.00,0.00,0.00,904.30,"21,149.00",889.00,"19,125,032.00",132,17.00,22.00,1.91,2.47,0.19,960.00,555.00
26,DHPL,48.90,51.00,51.00,49.00,49.98,49.98,0.00,0.00,49.53,"11,600.00",51.00,"574,501.00",12,-1.00,2.00,-2.00,4.08,0.91,102.00,49.00
27,EBL,58.41,527.00,546.00,527.00,542.00,542.00,0.00,0.00,536.53,"12,317.00",527.00,"6,608,390.00",84,15.00,19.00,2.85,3.61,1.01,707.00,501.00
28,EIC,42.10,273.00,278.00,270.00,274.00,274.00,0.00,0.00,275.52,"7,577.00",268.00,"2,087,632.00",45,6.00,8.00,2.24,2.96,-0.56,"1,050.00",204.00
29,FMDBL,65.69,320.00,351.00,319.00,342.00,342.00,0.00,0.00,339.15,"36,075.00",321.00,"12,234,941.00",193,21.00,32.00,6.54,10.03,0.83,444.00,298.00
30,FOWAD,40.64,"1,110.00","1,122.00","1,090.00","1,100.00","1,100.00",0.00,0.00,"1,104.88","2,729.00","1,089.00","3,015,231.00",45,11.00,32.00,1.01,2.94,-0.44,"1,625.00","1,055.00"
31,GBBL,54.76,206.00,207.00,204.00,205.00,205.00,0.00,0.00,205.35,"7,332.00",204.00,"1,505,612.00",43,1.00,3.00,0.49,1.47,-0.17,240.00,178.00
32,GBLBS,65.26,325.00,357.00,325.00,356.00,356.00,0.00,0.00,349.51,"120,609.00",325.00,"42,153,452.00",495,31.00,32.00,9.54,9.85,1.82,478.00,282.00
33,GFCL,35.01,127.00,136.00,127.00,128.00,128.00,0.00,0.00,130.11,404.00,126.00,"52,563.00",10,2.00,9.00,1.59,7.09,-1.65,144.00,111.00
34,GGBSL,56.39,608.00,626.00,602.00,617.00,617.00,0.00,0.00,618.56,750.00,597.00,"463,920.00",28,20.00,24.00,3.35,3.99,-0.25,678.00,231.00
35,GILB,58.62,882.00,919.00,875.00,900.00,900.00,0.00,0.00,911.35,"4,997.00",865.00,"4,553,999.00",26,35.00,44.00,4.05,5.03,-1.26,"1,418.00",664.00
36,GLBSL,54.56,469.00,496.00,460.00,465.00,465.00,0.00,0.00,482.80,"1,780.00",460.00,"859,390.00",34,5.00,36.00,1.09,7.83,-3.83,591.00,279.00
37,GLICL,40.20,464.00,467.00,460.00,461.00,461.00,0.00,0.00,463.24,"7,222.00",458.00,"3,345,543.00",41,3.00,7.00,0.66,1.52,-0.49,770.00,339.00
38,GMFBS,58.35,575.00,597.00,575.00,593.00,593.00,0.00,0.00,591.87,"2,893.00",571.00,"1,712,285.00",34,22.00,22.00,3.85,3.83,0.19,669.00,237.00
39,GRDBL,51.35,103.00,104.00,101.00,104.00,104.00,0.00,0.00,102.21,"3,720.00",102.00,"380,224.00",13,2.00,3.00,1.96,2.97,1.72,127.00,98.00
40,GUFL,57.48,111.00,111.00,110.00,110.00,110.00,0.00,0.00,110.41,"2,828.00",109.00,"312,229.00",9,1.00,1.00,0.92,0.91,-0.37,127.00,98.00
41,HBL,43.42,503.00,515.00,500.00,504.00,504.00,0.00,0.00,505.28,"5,933.00",501.00,"2,997,805.00",43,3.00,15.00,0.60,3.00,-0.25,644.00,418.00
42,HDL,43.05,"1,235.00","1,239.00","1,200.00","1,208.00","1,208.00",0.00,0.00,"1,208.45","20,703.00","1,215.00","25,018,518.00",192,-7.00,39.00,-0.58,3.25,-0.04,"2,070.00","1,123.00"
43,HGI,44.84,288.00,290.00,281.00,290.00,290.00,0.00,0.00,286.13,"10,537.00",284.00,"3,014,910.00",44,6.00,9.00,2.11,3.20,1.34,441.00,232.00
44,HIDCL,33.51,132.00,136.00,132.00,135.00,135.00,0.00,0.00,133.76,"10,433.00",134.00,"1,395,492.00",45,1.00,4.00,0.75,3.03,0.92,182.00,128.00
45,HPPL,60.35,142.00,147.00,142.00,146.00,146.00,0.00,0.00,145.88,"3,650.00",144.00,"532,460.00",40,2.00,5.00,1.39,3.52,0.08,210.00,126.00
46,HURJA,52.56,100.00,107.00,100.00,107.00,107.00,0.00,0.00,103.13,700.00,101.00,"72,190.00",26,6.00,7.00,5.94,7.00,3.62,168.00,96.00
47,ICFC,34.45,150.00,150.00,149.00,150.00,150.00,0.00,0.00,149.92,128.00,151.00,"19,190.00",3,-1.00,1.00,-0.66,0.67,0.05,172.00,143.00
48,IGI,48.47,303.00,321.00,303.00,310.00,310.00,0.00,0.00,309.68,"1,732.00",303.00,"536,360.00",15,7.00,18.00,2.31,5.94,0.10,485.00,253.00
49,ILBS,57.98,550.00,580.00,550.00,567.00,567.00,0.00,0.00,568.01,"7,650.00",554.00,"4,345,245.00",86,13.00,30.00,2.35,5.45,-0.18,601.00,312.00
50,JBBL,38.81,148.00,153.00,148.00,152.00,152.00,0.00,0.00,151.11,"15,084.00",149.00,"2,279,329.00",37,3.00,5.00,2.01,3.38,0.59,173.00,133.00
51,JFL,49.91,164.00,165.00,162.00,162.00,162.00,0.00,0.00,164.01,"1,128.00",162.00,"185,000.00",8,0.00,3.00,0.00,1.85,-1.24,207.00,157.00
52,JOSHI,48.08,65.00,65.00,65.00,65.00,65.00,0.00,0.00,65.00,310.00,65.00,"20,150.00",16,0.00,0.00,0.00,0.00,0.00,279.00,51.00
53,JSLBB,55.50,"1,220.00","1,236.00","1,204.00","1,225.00","1,225.00",0.00,0.00,"1,214.75","1,400.00","1,200.00","1,700,652.00",25,25.00,32.00,2.08,2.66,0.84,"2,970.00",865.00
54,KADBL,42.01,210.00,224.00,210.00,224.00,224.00,0.00,0.00,219.19,"6,881.00",209.00,"1,508,272.00",15,15.00,14.00,7.18,6.67,2.15,242.00,140.00
55,KBL,60.78,178.00,183.00,178.00,181.00,181.00,0.00,0.00,179.97,"48,210.00",177.00,"8,676,533.00",159,4.00,5.00,2.26,2.81,0.57,269.00,174.00
56,KKHC,45.27,49.00,49.00,49.00,49.00,49.00,0.00,0.00,49.00,54.00,50.00,"2,646.00",3,-1.00,0.00,-2.00,0.00,0.00,100.00,49.00
57,KPCL,34.92,82.00,82.00,81.00,82.00,82.00,0.00,0.00,81.76,370.00,82.00,"30,250.00",28,0.00,1.00,0.00,1.23,0.30,105.00,74.00
58,KRBL,54.83,101.00,102.00,101.00,101.00,101.00,0.00,0.00,101.04,"3,032.00",101.00,"306,364.00",9,0.00,1.00,0.00,0.99,-0.04,135.00,90.00
59,KSBBL,44.98,132.00,139.00,132.00,135.00,135.00,0.00,0.00,134.84,"41,151.00",134.00,"5,548,930.00",32,1.00,7.00,0.75,5.30,0.12,171.00,131.00
60,LBBL,48.44,193.00,197.00,190.00,195.00,195.00,0.00,0.00,194.06,"30,546.00",195.00,"5,927,871.00",79,0.00,7.00,0.00,3.68,0.48,214.00,166.00
61,LBL,57.63,194.00,199.00,192.00,195.00,195.00,0.00,0.00,195.23,"17,386.00",191.00,"3,394,231.00",51,4.00,7.00,2.09,3.65,-0.12,245.00,182.00
62,LEMF,53.59,7.11,7.11,7.11,7.11,7.11,0.00,0.00,7.11,500.00,6.98,"3,555.00",1,0.00,0.00,1.86,0.00,0.00,8.69,6.58
63,LGIL,44.30,330.00,340.00,328.00,340.00,340.00,0.00,0.00,334.02,"3,705.00",329.00,"1,237,529.00",21,11.00,12.00,3.34,3.66,1.76,569.00,290.00
64,LICN,45.30,"1,078.00","1,109.00","1,078.00","1,098.00","1,098.00",0.00,0.00,"1,090.72","6,674.00","1,074.00","7,279,454.00",38,24.00,31.00,2.23,2.88,0.66,"1,953.00",801.00
65,LLBS,55.57,725.00,752.00,725.00,740.00,740.00,0.00,0.00,742.61,785.00,719.00,"582,948.00",11,21.00,27.00,2.92,3.72,-0.35,850.00,563.00
66,LVF1,52.16,9.00,9.14,9.00,9.14,9.14,0.00,0.00,9.07,"1,000.00",9.10,"9,070.00",2,0.00,0.14,0.44,1.56,0.77,11.09,8.35
67,MBL,56.51,217.00,224.00,217.00,220.00,220.00,0.00,0.00,220.08,"50,620.00",217.00,"11,140,485.00",65,3.00,7.00,1.38,3.23,-0.04,295.00,203.00
68,MDB,54.63,255.00,255.00,250.00,250.00,250.00,0.00,0.00,252.16,486.00,250.00,"122,550.00",5,0.00,5.00,0.00,2.00,-0.86,300.00,219.00
69,MEGA,58.97,183.00,188.00,183.00,188.00,188.00,0.00,0.00,185.07,"23,926.00",183.00,"4,427,918.00",56,5.00,5.00,2.73,2.73,1.56,222.00,155.00
70,MERO,58.17,467.00,479.00,465.00,468.00,468.00,0.00,0.00,469.64,"14,282.00",460.00,"6,707,387.00",89,8.00,14.00,1.74,3.01,-0.35,"1,198.00",402.00
71,MFIL,45.39,133.00,142.00,133.00,141.00,141.00,0.00,0.00,139.28,"19,887.00",139.56,"2,769,927.00",38,8.00,9.00,6.02,6.77,1.22,146.00,109.00
72,MHNL,47.32,84.00,87.00,83.00,87.00,87.00,0.00,0.00,85.33,790.00,85.00,"67,410.00",15,2.00,4.00,2.35,4.82,1.92,114.00,74.00
73,MLBBL,35.95,480.00,521.00,480.00,486.00,486.00,0.00,0.00,495.95,"2,108.00",474.00,"1,045,457.00",29,12.00,41.00,2.53,8.54,-2.05,955.00,392.00
74,MLBL,56.79,177.00,178.00,175.00,175.00,175.00,0.00,0.00,176.18,"4,015.00",175.00,"707,368.00",12,0.00,3.00,0.00,1.71,-0.68,220.00,155.00
75,MNBBL,56.64,280.00,284.00,279.00,280.00,280.00,0.00,0.00,281.08,"13,357.00",279.00,"3,754,400.00",66,1.00,5.00,0.36,1.79,-0.39,400.00,269.00
76,MSLB,57.41,800.00,810.00,779.00,809.00,809.00,0.00,0.00,799.24,"2,258.00",790.00,"1,804,685.00",30,19.00,31.00,2.41,3.98,1.21,"1,578.00",740.00
77,MSMBS,55.74,566.00,587.00,565.00,580.00,580.00,0.00,0.00,572.53,"3,320.00",555.00,"1,900,789.00",30,25.00,22.00,4.50,3.89,1.29,594.00,400.00
78,NABIL,56.13,690.00,699.00,690.00,697.00,697.00,0.00,0.00,694.77,"17,152.00",685.00,"11,916,616.00",95,12.00,9.00,1.75,1.30,0.32,900.00,660.00
79,NADEP,55.84,520.00,548.00,512.00,516.00,516.00,0.00,0.00,524.87,"11,995.00",519.00,"6,295,767.00",101,-3.00,36.00,-0.58,7.03,-1.72,816.00,377.00
80,NBB,59.49,190.00,194.00,189.00,192.00,192.00,0.00,0.00,191.43,"41,070.00",188.00,"7,861,877.00",95,4.00,5.00,2.13,2.65,0.30,242.00,178.00
81,NBL,54.07,265.00,271.00,265.00,270.00,270.00,0.00,0.00,268.19,"63,823.00",266.00,"17,116,418.00",153,4.00,6.00,1.50,2.26,0.67,355.00,262.00
82,NCCB,44.24,200.00,205.00,200.00,203.00,203.00,0.00,0.00,203.09,"18,371.00",203.00,"3,731,055.00",66,0.00,5.00,0.00,2.50,-0.05,276.00,191.00
83,NEF,61.00,7.60,7.70,7.56,7.60,7.60,0.00,0.00,7.61,"23,669.00",7.60,"180,016.00",13,0.00,0.14,0.00,1.85,-0.07,9.40,7.15
84,NFS,44.38,140.00,140.00,130.00,134.00,134.00,0.00,0.00,131.60,815.00,142.00,"107,250.00",9,-8.00,10.00,-5.63,7.69,1.79,179.00,122.00
85,NGPL,56.85,110.00,112.00,110.00,110.00,110.00,0.00,0.00,110.47,"6,003.00",108.00,"663,140.00",13,2.00,2.00,1.85,1.82,-0.43,137.00,97.00
86,NHDL,39.79,112.00,112.00,109.00,110.00,110.00,0.00,0.00,110.28,"1,380.00",112.00,"152,180.00",10,-2.00,3.00,-1.79,2.75,-0.25,170.00,90.00
87,NHPC,50.12,50.00,53.00,50.00,53.00,53.00,0.00,0.00,52.64,770.00,50.00,"40,530.00",7,3.00,3.00,6.00,6.00,0.69,82.00,50.00
88,NIB,59.25,391.00,397.00,375.00,393.00,393.00,0.00,0.00,389.40,"39,579.00",398.00,"15,411,982.00",232,-5.00,22.00,-1.26,5.87,0.92,610.00,375.00
89,NIBLPF,44.08,6.90,6.90,6.90,6.90,6.90,0.00,0.00,6.90,"10,000.00",6.90,"69,000.00",1,0.00,0.00,0.00,0.00,0.00,8.46,6.54
90,NIBPO,54.44,369.00,370.00,358.00,367.00,367.00,0.00,0.00,365.70,"6,362.00",375.00,"2,326,593.00",21,-8.00,12.00,-2.13,3.35,0.35,552.00,302.00
91,NIBSF1,33.11,8.10,8.12,8.10,8.12,8.12,0.00,0.00,8.12,"2,200.00",8.10,"17,860.00",2,0.00,0.02,0.25,0.25,0.02,10.35,8.10
92,NICA,61.17,414.00,431.00,413.00,427.00,427.00,0.00,0.00,423.80,"102,503.00",413.00,"43,441,128.00",327,14.00,18.00,3.39,4.36,0.75,515.00,368.00
93,NICAD8283,41.47,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",25.00,"1,010.00","25,125.00",1,-5.00,0.00,-0.50,0.00,0.00,"1,040.00","1,001.00"
94,NICGF,54.89,8.85,8.88,8.71,8.88,8.88,0.00,0.00,8.86,"2,800.00",8.72,"24,800.00",5,0.00,0.17,1.83,1.95,0.26,10.28,8.14
95,NICL,49.37,305.00,322.00,303.00,309.00,309.00,0.00,0.00,309.09,"26,754.00",302.00,"8,269,405.00",89,7.00,19.00,2.32,6.27,-0.03,592.00,235.00
96,NIL,47.85,416.00,425.00,415.00,425.00,425.00,0.00,0.00,421.32,"9,939.00",413.00,"4,187,473.00",45,12.00,10.00,2.91,2.41,0.87,568.00,349.00
97,NLBBL,54.35,502.00,524.00,502.00,513.00,513.00,0.00,0.00,514.14,"10,170.00",493.00,"5,228,780.00",85,20.00,22.00,4.06,4.38,-0.22,604.00,440.00
98,NLG,44.65,617.00,618.00,615.00,618.00,618.00,0.00,0.00,615.44,"1,781.00",605.00,"1,096,095.00",6,13.00,3.00,2.15,0.49,0.41,918.00,482.00
99,NLIC,41.35,950.00,976.00,950.00,965.00,965.00,0.00,0.00,965.26,"31,646.00",950.00,"30,546,666.00",276,15.00,26.00,1.58,2.74,-0.03,"1,373.00",749.00
100,NLICL,42.35,493.00,496.00,487.00,489.00,489.00,0.00,0.00,491.65,"11,553.00",484.00,"5,680,037.00",54,5.00,9.00,1.03,1.85,-0.54,731.00,407.00
101,NMB,52.44,323.00,329.00,322.00,329.00,329.00,0.00,0.00,326.06,"54,331.00",323.00,"17,715,160.00",195,6.00,7.00,1.86,2.17,0.89,407.00,300.00
102,NMBHF1,41.42,8.86,8.87,8.70,8.70,8.70,0.00,0.00,8.85,"3,248.00",8.70,"28,731.00",3,0.00,0.17,0.00,1.95,-1.68,10.07,8.10
103,NMBMF,59.27,581.00,608.00,575.00,588.00,588.00,0.00,0.00,588.59,"1,867.00",573.00,"1,098,895.00",31,15.00,33.00,2.62,5.74,-0.10,"1,214.00",475.00
104,NMFBS,57.84,"1,270.00","1,300.00","1,270.00","1,300.00","1,300.00",0.00,0.00,"1,290.21",715.00,"1,290.00","922,500.00",9,10.00,30.00,0.78,2.36,0.75,"1,821.00","1,049.00"
105,NNLB,53.80,522.00,540.00,520.00,533.00,533.00,0.00,0.00,531.20,"5,724.00",514.00,"3,040,598.00",41,19.00,20.00,3.70,3.85,0.34,691.00,374.00
106,NSEWA,47.52,519.00,542.00,519.00,540.00,540.00,0.00,0.00,532.30,"1,378.00",519.00,"733,506.00",21,21.00,23.00,4.05,4.43,1.43,640.00,368.00
107,NTC,39.13,615.00,620.00,607.00,615.00,615.00,0.00,0.00,613.63,"3,890.00",613.00,"2,387,037.00",50,2.00,13.00,0.33,2.14,0.22,754.00,606.00
108,NUBL,58.78,810.00,820.00,802.00,813.00,813.00,0.00,0.00,812.38,"8,062.00",799.00,"6,549,440.00",60,14.00,18.00,1.75,2.24,0.08,"1,034.00",693.00
109,OHL,56.12,482.00,490.00,473.00,478.00,478.00,0.00,0.00,478.88,"6,427.00",473.00,"3,077,774.00",51,5.00,17.00,1.06,3.59,-0.18,711.00,394.00
110,PCBL,51.57,233.00,240.00,233.00,240.00,240.00,0.00,0.00,238.54,"13,795.00",235.00,"3,290,595.00",52,5.00,7.00,2.13,3.00,0.61,397.00,233.00
111,PFL,58.74,131.00,135.00,129.00,134.00,134.00,0.00,0.00,133.06,"3,237.00",133.00,"430,710.00",14,1.00,6.00,0.75,4.65,0.70,149.00,126.00
112,PIC,44.38,416.00,416.00,410.00,414.00,414.00,0.00,0.00,413.87,"7,306.00",408.00,"3,023,753.00",73,6.00,6.00,1.47,1.46,0.03,"1,310.00",329.00
113,PICL,43.81,446.00,446.00,435.00,444.00,444.00,0.00,0.00,438.69,"1,103.00",438.00,"483,875.00",13,6.00,11.00,1.37,2.53,1.20,784.00,349.00
114,PLIC,42.90,370.00,376.00,369.00,370.00,370.00,0.00,0.00,372.36,"8,368.00",367.00,"3,115,890.00",55,3.00,7.00,0.82,1.90,-0.64,535.00,297.00
115,PMHPL,53.32,86.00,87.00,84.00,84.00,84.00,0.00,0.00,85.81,"1,900.00",87.00,"163,030.00",28,-3.00,3.00,-3.45,3.57,-2.15,121.00,75.00
116,PPCL,50.97,113.00,115.00,111.00,111.00,111.00,0.00,0.00,112.99,"2,390.00",113.00,"270,050.00",31,-2.00,4.00,-1.77,3.60,-1.79,260.00,90.00
117,PRIN,43.14,333.00,342.00,331.00,334.00,334.00,0.00,0.00,336.56,"7,248.00",329.00,"2,439,361.00",41,5.00,11.00,1.52,3.32,-0.77,477.00,290.00
118,PROFLP,41.17,101.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,"9,714.00",101.00,"981,114.00",3,0.00,0.00,0.00,0.00,0.00,101.00,101.00
119,PRVU,56.79,224.00,227.00,224.00,227.00,227.00,0.00,0.00,225.34,"50,850.00",223.00,"11,458,781.00",125,4.00,3.00,1.79,1.34,0.73,304.00,205.00
120,RADHI,44.01,137.00,139.00,137.00,139.00,139.00,0.00,0.00,138.76,139.00,139.00,"19,287.00",12,0.00,2.00,0.00,1.46,0.18,185.00,125.00
121,RBCL,34.93,"8,620.00","8,620.00","8,500.00","8,500.00","8,500.00",0.00,0.00,"8,540.00",30.00,"8,452.00","256,200.00",3,48.00,120.00,0.57,1.41,-0.47,"12,155.00","7,840.00"
122,RHPC,51.51,69.00,71.00,69.00,70.00,70.00,0.00,0.00,70.08,"2,934.00",70.00,"205,628.00",14,0.00,2.00,0.00,2.90,-0.12,104.00,69.00
123,RHPL,57.70,165.00,172.00,165.00,169.00,169.00,0.00,0.00,170.27,"20,910.00",168.00,"3,560,250.00",185,1.00,7.00,0.60,4.24,-0.75,292.00,151.00
124,RLFL,59.84,111.00,115.00,109.00,115.00,115.00,0.00,0.00,109.93,"5,172.00",109.00,"568,544.00",10,6.00,6.00,5.50,5.50,4.41,149.00,106.00
125,RMDC,59.18,550.00,574.00,550.00,565.00,565.00,0.00,0.00,563.27,"14,446.00",552.00,"8,137,061.00",64,13.00,24.00,2.36,4.36,0.31,702.00,510.00
126,RRHP,49.61,97.00,97.00,97.00,97.00,97.00,0.00,0.00,97.00,230.00,98.00,"22,310.00",21,-1.00,0.00,-1.02,0.00,0.00,117.00,86.00
127,RSDC,59.69,326.00,345.00,326.00,336.00,336.00,0.00,0.00,336.09,"13,811.00",322.00,"4,641,683.00",99,14.00,19.00,4.35,5.83,-0.03,445.00,273.00
128,SABSL,57.24,575.00,618.00,574.00,600.00,600.00,0.00,0.00,591.52,"10,632.00",575.00,"6,289,051.00",131,25.00,44.00,4.35,7.67,1.41,618.00,302.00
129,SADBL,53.75,138.00,145.00,138.00,145.00,145.00,0.00,0.00,143.21,"45,283.00",137.00,"6,484,954.00",63,8.00,7.00,5.84,5.07,1.23,167.00,132.00
130,SAEF,57.17,8.72,8.80,8.72,8.80,8.80,0.00,0.00,8.76,"6,000.00",8.55,"52,560.00",3,0.00,0.08,2.92,0.92,0.45,10.20,8.20
131,SANIMA,51.46,313.00,321.00,313.00,318.00,318.00,0.00,0.00,317.20,"15,644.00",313.00,"4,962,350.00",56,5.00,8.00,1.60,2.56,0.25,371.00,286.00
132,SAPDBL,51.08,124.00,131.00,123.00,131.00,131.00,0.00,0.00,128.66,"2,782.00",122.00,"357,928.00",21,9.00,8.00,7.38,6.50,1.79,141.00,114.00
133,SBI,59.24,355.00,371.00,353.00,368.00,368.00,0.00,0.00,361.54,"12,436.00",353.00,"4,496,055.00",52,15.00,18.00,4.25,5.10,1.76,530.00,344.00
134,SBL,58.72,284.00,292.00,284.00,290.00,290.00,0.00,0.00,288.36,"15,990.00",282.00,"4,610,880.00",54,8.00,8.00,2.84,2.82,0.57,361.00,272.00
135,SCB,58.83,537.00,553.00,537.00,548.00,548.00,0.00,0.00,545.60,"15,207.00",538.00,"8,296,933.00",128,10.00,16.00,1.86,2.98,0.44,755.00,520.00
136,SDESI,53.58,600.00,619.00,600.00,614.00,614.00,0.00,0.00,610.90,"6,639.00",590.00,"4,055,763.00",61,24.00,19.00,4.07,3.17,0.50,685.00,516.00
137,SEF,54.28,8.82,8.82,8.75,8.75,8.75,0.00,0.00,8.82,"5,200.00",9.00,"45,850.00",2,0.00,0.07,-2.78,0.80,-0.77,10.30,8.55
138,SFCL,41.80,98.00,98.00,97.00,97.00,97.00,0.00,0.00,97.83,120.00,98.00,"11,740.00",2,-1.00,1.00,-1.02,1.03,-0.86,114.00,90.00
139,SFFIL,49.66,194.00,195.00,193.00,194.00,194.00,0.00,0.00,194.33,"6,650.00",192.00,"1,292,300.00",9,2.00,2.00,1.04,1.04,-0.17,286.00,164.00
140,SHINE,53.56,232.00,237.00,231.00,237.00,237.00,0.00,0.00,234.62,"12,450.00",231.00,"2,921,035.00",51,6.00,6.00,2.60,2.60,1.00,274.00,219.00
141,SHIVM,54.23,497.00,509.00,484.00,490.00,490.00,0.00,0.00,494.67,"113,667.00",489.00,"56,227,384.00",511,1.00,25.00,0.20,5.17,-0.95,712.00,300.00
142,SHL,55.52,200.00,204.00,196.00,198.00,198.00,0.00,0.00,199.38,"16,442.00",197.00,"3,278,151.00",59,1.00,8.00,0.51,4.08,-0.70,259.00,175.00
143,SHPC,51.35,165.00,174.00,165.00,168.00,168.00,0.00,0.00,170.78,"11,699.00",168.00,"1,997,940.00",40,0.00,9.00,0.00,5.45,-1.65,308.00,165.00
144,SIC,43.79,507.00,515.00,504.00,504.00,504.00,0.00,0.00,509.68,"1,486.00",508.00,"757,383.00",13,-4.00,11.00,-0.79,2.18,-1.13,"1,683.00",414.00
145,SICL,43.44,851.00,858.00,850.00,857.00,857.00,0.00,0.00,854.10,"3,619.00",850.00,"3,090,994.00",28,7.00,8.00,0.82,0.94,0.34,975.00,700.00
146,SIFC,36.12,143.00,143.00,141.00,141.00,141.00,0.00,0.00,142.92,520.00,141.00,"74,320.00",2,0.00,2.00,0.00,1.42,-1.36,169.00,128.00
