S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BPCL,-,620.00,617.00,605.00,617.00,617.00,0.00,0.00,607.50,800.00,620.00,"486,000.00",3,-3.00,12.00,0.00,1.98,1.54,0.00,0.00
13,CBBL,-,"1,830.00","1,840.00","1,826.00","1,830.00","1,830.00",0.00,0.00,"1,833.46","1,608.00","1,830.00","2,948,203.00",19,0.00,14.00,0.00,0.77,-0.19,0.00,0.00
14,CCBL,-,378.00,380.00,372.00,379.00,379.00,0.00,0.00,375.92,"33,395.00",378.00,"12,553,855.00",100,1.00,8.00,0.00,2.15,0.81,0.00,0.00
15,CFCL,-,249.00,245.00,229.00,237.00,237.00,0.00,0.00,236.35,"1,185.00",249.00,"280,077.00",12,-12.00,16.00,0.00,6.99,0.27,0.00,0.00
16,CHCL,-,"1,340.00","1,339.00","1,304.00","1,335.00","1,335.00",0.00,0.00,"1,327.52","19,299.00","1,340.00","25,619,766.00",50,-5.00,35.00,0.00,2.68,0.56,0.00,0.00
17,CIT,-,"3,732.00","3,800.00","3,725.00","3,735.00","3,735.00",0.00,0.00,"3,757.49",694.00,"3,732.00","2,607,700.00",14,3.00,75.00,0.00,2.01,-0.60,0.00,0.00
18,CNDBL,-,216.00,216.00,212.00,216.00,216.00,0.00,0.00,215.25,59.00,216.00,"12,700.00",2,0.00,4.00,0.00,1.89,0.35,0.00,0.00
19,CSDBL,-,395.00,402.00,400.00,402.00,402.00,0.00,0.00,401.08,137.00,395.00,"54,948.00",2,7.00,2.00,0.00,0.50,0.23,0.00,0.00
20,CZBIL,-,740.00,740.00,718.00,731.00,731.00,0.00,0.00,726.75,"61,701.00",740.00,"44,841,300.00",200,-9.00,22.00,0.00,3.06,0.58,0.00,0.00
21,DBBL,-,230.00,236.00,224.00,234.00,234.00,0.00,0.00,229.40,"9,503.00",230.00,"2,179,944.00",32,4.00,12.00,0.00,5.36,1.97,0.00,0.00
22,DDBL,-,"2,550.00","2,595.00","2,530.00","2,590.00","2,590.00",0.00,0.00,"2,556.89","2,583.00","2,550.00","6,604,445.00",16,40.00,65.00,0.00,2.57,1.28,0.00,0.00
23,EBL,-,"2,800.00","2,850.00","2,742.00","2,785.00","2,785.00",0.00,0.00,"2,785.26","12,534.00","2,800.00","34,910,424.00",101,-15.00,108.00,0.00,3.94,-0.01,0.00,0.00
24,EBLCP,-,"1,449.00","1,495.00","1,450.00","1,479.00","1,479.00",0.00,0.00,"1,469.00",642.00,"1,449.00","943,100.00",6,30.00,45.00,0.00,3.10,0.68,0.00,0.00
25,EDBL,-,690.00,704.00,681.00,704.00,704.00,0.00,0.00,690.63,"9,746.00",690.00,"6,730,918.00",43,14.00,23.00,0.00,3.38,1.90,0.00,0.00
26,EIC,-,"1,275.00","1,270.00","1,240.00","1,260.00","1,260.00",0.00,0.00,"1,253.90","3,275.00","1,275.00","4,106,519.00",18,-15.00,30.00,0.00,2.42,0.48,0.00,0.00
27,FBBL,-,500.00,510.00,490.00,495.00,495.00,0.00,0.00,492.31,"16,521.00",500.00,"8,133,437.00",93,-5.00,20.00,0.00,4.08,0.54,0.00,0.00
28,FMDBL,-,"1,190.00","1,213.00","1,140.00","1,165.00","1,165.00",0.00,0.00,"1,158.13","12,899.00","1,190.00","14,938,679.00",34,-25.00,73.00,0.00,6.40,0.59,0.00,0.00
29,GBBL,-,365.00,362.00,359.00,361.00,361.00,0.00,0.00,360.24,"6,037.00",365.00,"2,174,755.00",23,-4.00,3.00,0.00,0.84,0.21,0.00,0.00
30,GBIME,-,500.00,501.00,488.00,495.00,495.00,0.00,0.00,493.02,"39,597.00",500.00,"19,522,190.00",111,-5.00,13.00,0.00,2.66,0.40,0.00,0.00
31,GDBL,-,339.00,357.00,345.00,357.00,357.00,0.00,0.00,346.69,503.00,339.00,"174,385.00",4,18.00,12.00,0.00,3.48,2.89,0.00,0.00
32,GLICL,-,729.00,729.00,710.00,723.00,723.00,0.00,0.00,715.25,"7,013.00",729.00,"5,016,070.00",9,-6.00,19.00,0.00,2.68,1.07,0.00,0.00
33,GMFIL,-,275.00,290.00,279.00,290.00,290.00,0.00,0.00,284.55,"2,190.00",275.00,"623,170.00",11,15.00,11.00,0.00,3.94,1.88,0.00,0.00
34,HAMA,-,251.00,246.00,234.00,245.00,245.00,0.00,0.00,241.75,"2,880.00",251.00,"696,230.00",21,-6.00,12.00,0.00,5.13,1.33,0.00,0.00
35,HBL,-,"1,200.00","1,220.00","1,201.00","1,210.00","1,210.00",0.00,0.00,"1,209.78","6,924.00","1,200.00","8,376,512.00",46,10.00,19.00,0.00,1.58,0.02,0.00,0.00
36,HGI,-,925.00,943.00,900.00,938.00,938.00,0.00,0.00,916.85,"8,571.00",925.00,"7,858,280.00",32,13.00,43.00,0.00,4.78,2.26,0.00,0.00
37,ICFC,-,258.00,268.00,253.00,255.00,255.00,0.00,0.00,256.56,"16,257.00",258.00,"4,170,896.00",27,-3.00,15.00,0.00,5.93,-0.61,0.00,0.00
38,ILFCM,-,"1,172.00","1,248.00","1,158.00","1,200.00","1,200.00",0.00,0.00,"1,174.15","1,851.00","1,172.00","2,173,343.00",39,28.00,90.00,0.00,7.77,2.15,0.00,0.00
39,INDB,-,385.00,415.00,392.00,415.00,415.00,0.00,0.00,410.17,"3,899.00",385.00,"1,599,252.00",20,30.00,23.00,0.00,5.87,1.16,0.00,0.00
40,JFL,-,331.00,337.00,318.00,320.00,320.00,0.00,0.00,323.31,"7,310.00",331.00,"2,363,420.00",25,-11.00,19.00,0.00,5.97,-1.04,0.00,0.00
41,JSLBB,-,568.00,596.00,596.00,596.00,596.00,0.00,0.00,596.00,50.00,568.00,"29,800.00",5,28.00,0.00,0.00,0.00,0.00,0.00,0.00
42,KCDBL,-,284.00,279.00,256.00,256.00,256.00,0.00,0.00,256.55,"2,570.00",284.00,"659,340.00",21,-28.00,23.00,0.00,8.98,-0.22,0.00,0.00
43,KDBL,-,252.00,251.00,247.00,250.00,250.00,0.00,0.00,249.32,"3,310.00",252.00,"825,258.00",25,-2.00,4.00,0.00,1.62,0.27,0.00,0.00
44,KMCDB,-,"1,730.00","1,765.00","1,730.00","1,765.00","1,765.00",0.00,0.00,"1,750.88","1,460.00","1,730.00","2,556,290.00",29,35.00,35.00,0.00,2.02,0.80,0.00,0.00
45,LBL,-,650.00,649.00,642.00,645.00,645.00,0.00,0.00,644.51,"8,363.00",650.00,"5,390,041.00",46,-5.00,7.00,0.00,1.09,0.08,0.00,0.00
46,LGIL,-,735.00,755.00,722.00,750.00,750.00,0.00,0.00,742.28,"3,472.00",735.00,"2,577,210.00",12,15.00,33.00,0.00,4.57,1.03,0.00,0.00
47,LICN,-,"3,710.00","3,710.00","3,675.00","3,675.00","3,675.00",0.00,0.00,"3,685.92","2,953.00","3,710.00","10,884,529.00",12,-35.00,35.00,0.00,0.95,-0.30,0.00,0.00
48,LLBS,-,"2,270.00","2,330.00","2,250.00","2,330.00","2,330.00",0.00,0.00,"2,293.55","1,214.00","2,270.00","2,784,375.00",20,60.00,80.00,0.00,3.56,1.56,0.00,0.00
49,MBBL,-,256.00,275.00,251.00,275.00,275.00,0.00,0.00,264.15,"3,122.00",256.00,"824,661.00",15,19.00,24.00,0.00,9.56,3.95,0.00,0.00
50,MDB,-,622.00,630.00,610.00,622.00,622.00,0.00,0.00,619.15,"2,158.00",622.00,"1,336,131.00",12,0.00,20.00,0.00,3.28,0.46,0.00,0.00
51,MIDBL,-,440.00,484.00,448.00,460.00,460.00,0.00,0.00,465.27,"2,771.00",440.00,"1,289,263.00",25,20.00,36.00,0.00,8.04,-1.15,0.00,0.00
52,MMDBL,-,754.00,784.00,769.00,784.00,784.00,0.00,0.00,776.50,20.00,754.00,"15,530.00",2,30.00,15.00,0.00,1.95,0.96,0.00,0.00
53,MMFDB,-,"2,600.00","2,575.00","2,551.00","2,555.00","2,555.00",0.00,0.00,"2,558.44",180.00,"2,600.00","460,520.00",7,-45.00,24.00,0.00,0.94,-0.13,0.00,0.00
54,MNBBL,-,890.00,885.00,875.00,882.00,882.00,0.00,0.00,882.47,"4,620.00",890.00,"4,077,007.00",27,-8.00,10.00,0.00,1.14,-0.05,0.00,0.00
55,MSMBS,-,"1,338.00","1,471.00","1,404.00","1,471.00","1,471.00",0.00,0.00,"1,464.39",177.00,"1,338.00","259,197.00",13,133.00,67.00,0.00,4.77,0.45,0.00,0.00
56,NABIL,-,"2,111.00","2,200.00","2,111.00","2,120.00","2,120.00",0.00,0.00,"2,133.16","21,421.00","2,111.00","45,694,476.00",146,9.00,89.00,0.00,4.22,-0.62,0.00,0.00
57,NABILP,-,"1,555.00","1,611.00","1,542.00","1,550.00","1,550.00",0.00,0.00,"1,558.67","11,227.00","1,555.00","17,499,204.00",60,-5.00,69.00,0.00,4.47,-0.56,0.00,0.00
58,NBB,-,563.00,585.00,558.00,564.00,564.00,0.00,0.00,564.77,"29,391.00",563.00,"16,599,163.00",110,1.00,27.00,0.00,4.84,-0.14,0.00,0.00
59,NBBL,-,"3,120.00","3,321.00","3,070.00","3,321.00","3,321.00",0.00,0.00,"3,215.77",213.00,"3,120.00","684,960.00",5,201.00,251.00,0.00,8.18,3.17,0.00,0.00
60,NBF1,-,15.75,16.00,15.75,16.00,16.00,0.00,0.00,15.80,"110,871.00",15.75,"1,751,436.00",9,0.00,0.25,0.00,1.59,1.27,0.00,0.00
61,NBL,-,406.00,422.00,400.00,402.00,402.00,0.00,0.00,407.43,"134,081.00",406.00,"54,628,936.00",217,-4.00,22.00,0.00,5.50,-1.35,0.00,0.00
62,NCDB,-,400.00,408.00,400.00,408.00,408.00,0.00,0.00,407.52,"1,010.00",400.00,"411,600.00",5,8.00,8.00,0.00,2.00,0.12,0.00,0.00
63,NGBBL,-,821.00,840.00,825.00,828.00,828.00,0.00,0.00,829.83,"9,876.00",821.00,"8,195,354.00",30,7.00,15.00,0.00,1.82,-0.22,0.00,0.00
64,NHPC,-,190.00,192.00,180.00,187.00,187.00,0.00,0.00,186.63,"106,013.00",190.00,"19,785,102.00",120,-3.00,12.00,0.00,6.67,0.20,0.00,0.00
65,NIB,-,992.00,"1,000.00",980.00,990.00,990.00,0.00,0.00,994.29,"27,117.00",992.00,"26,962,216.00",118,-2.00,20.00,0.00,2.04,-0.43,0.00,0.00
66,NIBPO,-,863.00,860.00,850.00,859.00,859.00,0.00,0.00,857.42,"12,580.00",863.00,"10,786,400.00",23,-4.00,10.00,0.00,1.18,0.18,0.00,0.00
67,NIBSF1,-,10.50,10.50,10.45,10.50,10.50,0.00,0.00,10.48,"3,200.00",10.50,"33,550.00",2,0.00,0.05,0.00,0.48,0.15,0.00,0.00
68,NICA,-,785.00,800.00,780.00,790.00,790.00,0.00,0.00,789.05,"15,039.00",785.00,"11,866,472.00",83,5.00,20.00,0.00,2.56,0.12,0.00,0.00
69,NICL,-,740.00,740.00,726.00,735.00,735.00,0.00,0.00,729.46,"1,391.00",740.00,"1,014,676.00",7,-5.00,14.00,0.00,1.93,0.75,0.00,0.00
70,NIL,-,"1,080.00","1,095.00","1,071.00","1,085.00","1,085.00",0.00,0.00,"1,081.12","7,665.00","1,080.00","8,286,805.00",36,5.00,24.00,0.00,2.24,0.36,0.00,0.00
71,NLBBL,-,"2,325.00","2,346.00","2,300.00","2,346.00","2,346.00",0.00,0.00,"2,322.63",524.00,"2,325.00","1,217,060.00",7,21.00,46.00,0.00,2.00,1.00,0.00,0.00
72,NLG,-,"1,065.00","1,080.00","1,025.00","1,050.00","1,050.00",0.00,0.00,"1,050.43","3,413.00","1,065.00","3,585,124.00",22,-15.00,55.00,0.00,5.37,-0.04,0.00,0.00
73,NLIC,-,"3,920.00","3,950.00","3,842.00","3,900.00","3,900.00",0.00,0.00,"3,900.53","18,727.00","3,920.00","73,045,248.00",92,-20.00,108.00,0.00,2.81,-0.01,0.00,0.00
74,NLICL,-,"2,725.00","2,750.00","2,709.00","2,725.00","2,725.00",0.00,0.00,"2,728.83","2,456.00","2,725.00","6,702,013.00",27,0.00,41.00,0.00,1.51,-0.14,0.00,0.00
75,NMB,-,607.00,609.00,597.00,601.00,601.00,0.00,0.00,602.30,"44,659.00",607.00,"26,898,104.00",136,-6.00,12.00,0.00,2.01,-0.22,0.00,0.00
76,NMBSF1,-,11.50,11.70,11.30,11.30,11.30,0.00,0.00,11.49,"77,000.00",11.50,"884,930.00",9,0.00,0.40,0.00,3.54,-1.70,0.00,0.00
77,NTC,-,710.00,702.00,700.00,700.00,700.00,0.00,0.00,700.22,"1,790.00",710.00,"1,253,400.00",9,-10.00,2.00,0.00,0.29,-0.03,0.00,0.00
78,NUBL,-,"1,800.00","1,800.00","1,795.00","1,800.00","1,800.00",0.00,0.00,"1,798.49",413.00,"1,800.00","742,775.00",4,0.00,5.00,0.00,0.28,0.08,0.00,0.00
79,OHL,-,513.00,503.00,502.00,502.00,502.00,0.00,0.00,502.71,700.00,513.00,"351,900.00",2,-11.00,1.00,0.00,0.20,-0.14,0.00,0.00
80,PCBL,-,589.00,595.00,576.00,580.00,580.00,0.00,0.00,583.43,"21,638.00",589.00,"12,624,187.00",100,-9.00,19.00,0.00,3.30,-0.59,0.00,0.00
81,PFC,-,271.00,298.00,276.00,298.00,298.00,0.00,0.00,292.95,220.00,271.00,"64,450.00",7,27.00,22.00,0.00,7.97,1.69,0.00,0.00
82,PFL,-,336.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,100.00,336.00,"33,500.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
83,PIC,-,"1,245.00","1,300.00","1,222.00","1,300.00","1,300.00",0.00,0.00,"1,246.31","2,065.00","1,245.00","2,573,636.00",21,55.00,78.00,0.00,6.38,4.13,0.00,0.00
84,PICL,-,873.00,904.00,830.00,904.00,904.00,0.00,0.00,855.80,"5,315.00",873.00,"4,548,570.00",28,31.00,74.00,0.00,8.92,5.33,0.00,0.00
85,PLIC,-,"1,715.00","1,707.00","1,670.00","1,685.00","1,685.00",0.00,0.00,"1,686.02","4,639.00","1,715.00","7,821,435.00",21,-30.00,37.00,0.00,2.22,-0.06,0.00,0.00
86,PRDBL,-,225.00,223.00,218.00,223.00,223.00,0.00,0.00,220.69,956.00,225.00,"210,981.00",12,-2.00,5.00,0.00,2.29,1.04,0.00,0.00
87,PRIN,-,750.00,780.00,731.00,765.00,765.00,0.00,0.00,755.64,"8,180.00",750.00,"6,181,164.00",27,15.00,49.00,0.00,6.70,1.22,0.00,0.00
88,PURBL,-,388.00,395.00,385.00,390.00,390.00,0.00,0.00,387.63,"1,914.00",388.00,"741,915.00",12,2.00,10.00,0.00,2.60,0.61,0.00,0.00
89,RBBBL,-,261.00,266.00,260.00,260.00,260.00,0.00,0.00,262.47,299.00,261.00,"78,478.00",8,-1.00,6.00,0.00,2.31,-0.95,0.00,0.00
90,REDBL,-,400.00,400.00,393.00,395.00,395.00,0.00,0.00,395.58,"4,561.00",400.00,"1,804,229.00",9,-5.00,7.00,0.00,1.78,-0.15,0.00,0.00
91,RLFL,-,245.00,258.00,249.00,250.00,250.00,0.00,0.00,252.95,861.00,245.00,"217,789.00",7,5.00,9.00,0.00,3.61,-1.18,0.00,0.00
92,RMDC,-,975.00,975.00,960.00,966.00,966.00,0.00,0.00,963.65,"5,200.00",975.00,"5,011,003.00",24,-9.00,15.00,0.00,1.56,0.24,0.00,0.00
93,SAFL,-,300.00,302.00,280.00,300.00,300.00,0.00,0.00,287.02,"28,278.00",300.00,"8,116,212.00",26,0.00,22.00,0.00,7.86,4.33,0.00,0.00
94,SANIMA,-,818.00,825.00,800.00,811.00,811.00,0.00,0.00,811.30,"48,482.00",818.00,"39,333,680.00",163,-7.00,25.00,0.00,3.13,-0.04,0.00,0.00
95,SBI,-,"1,540.00","1,555.00","1,500.00","1,538.00","1,538.00",0.00,0.00,"1,533.20","11,304.00","1,540.00","17,331,336.00",70,-2.00,55.00,0.00,3.67,0.31,0.00,0.00
96,SCB,-,"3,014.00","3,040.00","2,995.00","3,020.00","3,020.00",0.00,0.00,"3,018.95","6,286.00","3,014.00","18,977,136.00",70,6.00,45.00,0.00,1.50,0.03,0.00,0.00
97,SEOS,-,11.00,11.12,11.00,11.00,11.00,0.00,0.00,11.06,"102,489.00",11.00,"1,133,553.00",18,0.00,0.12,0.00,1.09,-0.55,0.00,0.00
98,SETI,-,338.00,332.00,314.00,314.00,314.00,0.00,0.00,320.48,451.00,338.00,"144,538.00",5,-24.00,18.00,0.00,5.73,-2.06,0.00,0.00
99,SEWA,-,321.00,320.00,315.00,319.00,319.00,0.00,0.00,318.03,"2,716.00",321.00,"863,783.00",13,-2.00,5.00,0.00,1.59,0.30,0.00,0.00
100,SHL,-,327.00,338.00,331.00,335.00,335.00,0.00,0.00,334.23,"7,257.00",327.00,"2,425,472.00",14,8.00,7.00,0.00,2.11,0.23,0.00,0.00
101,SHPC,-,870.00,875.00,850.00,851.00,851.00,0.00,0.00,859.45,"2,257.00",870.00,"1,939,786.00",32,-19.00,25.00,0.00,2.94,-0.99,0.00,0.00
102,SIC,-,"1,335.00","1,309.00","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,301.71","1,169.00","1,335.00","1,521,700.00",7,-35.00,9.00,0.00,0.69,-0.13,0.00,0.00
103,SICL,-,"1,735.00","1,740.00","1,713.00","1,740.00","1,740.00",0.00,0.00,"1,727.57","4,883.00","1,735.00","8,435,747.00",63,5.00,27.00,0.00,1.58,0.71,0.00,0.00
104,SIGS1,-,19.00,19.20,19.00,19.10,19.10,0.00,0.00,19.09,"242,900.00",19.00,"4,638,100.00",7,0.00,0.20,0.00,1.05,0.03,0.00,0.00
105,SIL,-,"1,230.00","1,215.00","1,200.00","1,200.00","1,200.00",0.00,0.00,"1,207.31",944.00,"1,230.00","1,139,700.00",7,-30.00,15.00,0.00,1.25,-0.61,0.00,0.00
106,SINDU,-,362.00,369.00,355.00,355.00,355.00,0.00,0.00,361.15,845.00,362.00,"305,173.00",6,-7.00,14.00,0.00,3.94,-1.73,0.00,0.00
107,SKBBL,-,"1,825.00","1,851.00","1,811.00","1,850.00","1,850.00",0.00,0.00,"1,843.13","3,167.00","1,825.00","5,837,181.00",26,25.00,40.00,0.00,2.21,0.37,0.00,0.00
108,SLBBL,-,"2,630.00","2,630.00","2,630.00","2,630.00","2,630.00",0.00,0.00,"2,630.00",98.00,"2,630.00","257,740.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
109,SLICL,-,900.00,912.00,875.00,900.00,900.00,0.00,0.00,888.84,"2,311.00",900.00,"2,054,105.00",13,0.00,37.00,0.00,4.23,1.24,0.00,0.00
110,SMFDB,-,"2,601.00","2,550.00","2,549.00","2,549.00","2,549.00",0.00,0.00,"2,549.40",250.00,"2,601.00","637,350.00",3,-52.00,1.00,0.00,0.04,-0.02,0.00,0.00
111,SRBL,-,499.00,500.00,490.00,495.00,495.00,0.00,0.00,496.74,"21,795.00",499.00,"10,826,543.00",54,-4.00,10.00,0.00,2.04,-0.35,0.00,0.00
112,SWBBL,-,"2,252.00","2,270.00","2,245.00","2,245.00","2,245.00",0.00,0.00,"2,263.89","1,456.00","2,252.00","3,296,231.00",6,-7.00,25.00,0.00,1.11,-0.84,0.00,0.00
113,SYFL,-,130.00,136.00,130.00,136.00,136.00,0.00,0.00,131.40,"10,768.00",130.00,"1,414,968.00",20,6.00,6.00,0.00,4.62,3.38,0.00,0.00
114,TBBL,-,317.00,320.00,314.00,314.00,314.00,0.00,0.00,317.46,"1,354.00",317.00,"429,847.00",9,-3.00,6.00,0.00,1.91,-1.10,0.00,0.00
115,TDBL,-,285.00,290.00,285.00,290.00,290.00,0.00,0.00,286.97,"2,907.00",285.00,"834,220.00",14,5.00,5.00,0.00,1.75,1.05,0.00,0.00
116,TNBL,-,337.00,331.00,325.00,331.00,331.00,0.00,0.00,330.12,341.00,337.00,"112,571.00",3,-6.00,6.00,0.00,1.85,0.27,0.00,0.00
117,TRH,-,227.00,225.00,224.00,225.00,225.00,0.00,0.00,224.20,50.00,227.00,"11,210.00",2,-2.00,1.00,0.00,0.45,0.36,0.00,0.00
118,UFCL,-,148.00,146.00,146.00,146.00,146.00,0.00,0.00,146.00,50.00,148.00,"7,300.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
119,UFL,-,372.00,375.00,374.00,374.00,374.00,0.00,0.00,374.37,273.00,372.00,"102,202.00",2,2.00,1.00,0.00,0.27,-0.10,0.00,0.00
120,UIC,-,802.00,815.00,786.00,805.00,805.00,0.00,0.00,805.27,"11,357.00",802.00,"9,145,441.00",49,3.00,29.00,0.00,3.69,-0.03,0.00,0.00
121,VLBS,-,"1,346.00","1,385.00","1,320.00","1,385.00","1,385.00",0.00,0.00,"1,341.91","1,004.00","1,346.00","1,347,276.00",16,39.00,65.00,0.00,4.92,3.11,0.00,0.00
122,WDBL,-,398.00,399.00,391.00,399.00,399.00,0.00,0.00,395.79,515.00,398.00,"203,834.00",7,1.00,8.00,0.00,2.05,0.80,0.00,0.00
123,YETI,-,191.00,202.00,192.00,198.00,198.00,0.00,0.00,197.97,"36,389.00",191.00,"7,203,870.00",105,7.00,10.00,0.00,5.21,0.02,0.00,0.00
