S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,NABIL,-,"1,902.00","1,864.00","1,712.00","1,712.00","1,712.00",0.00,0.00,"1,717.46",731.00,"1,902.00","1,255,462.00",17,-190.00,152.00,0.00,8.88,-0.32,0.00,0.00
26,NABILP,-,"1,193.00","1,170.00","1,081.00","1,157.00","1,157.00",0.00,0.00,"1,108.19","3,713.00","1,193.00","4,114,708.00",23,-36.00,89.00,0.00,8.23,4.22,0.00,0.00
27,NBB,-,443.00,435.00,399.00,399.00,399.00,0.00,0.00,400.75,"9,265.00",443.00,"3,712,973.00",54,-44.00,36.00,0.00,9.02,-0.44,0.00,0.00
28,NBL,-,263.00,258.00,237.00,237.00,237.00,0.00,0.00,237.78,"7,264.00",263.00,"1,727,200.00",40,-26.00,21.00,0.00,8.86,-0.33,0.00,0.00
29,NHPC,-,119.00,117.00,117.00,117.00,117.00,0.00,0.00,117.00,500.00,119.00,"58,500.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
30,NIBPO,-,449.00,441.00,417.00,435.00,435.00,0.00,0.00,430.34,"17,563.00",449.00,"7,558,022.00",30,-14.00,24.00,0.00,5.76,1.07,0.00,0.00
31,NIBSF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,8.90,"10,433.00",9.00,"92,854.00",1,0.00,0.00,0.00,0.00,1.11,0.00,0.00
32,NICA,-,650.00,637.00,625.00,625.00,625.00,0.00,0.00,633.00,30.00,650.00,"18,990.00",3,-25.00,12.00,0.00,1.92,-1.28,0.00,0.00
33,NLBBL,-,"1,200.00","1,176.00","1,176.00","1,176.00","1,176.00",0.00,0.00,"1,176.00",10.00,"1,200.00","11,760.00",1,-24.00,0.00,0.00,0.00,0.00,0.00,0.00
34,NLIC,-,"3,691.00","3,618.00","3,380.00","3,592.00","3,592.00",0.00,0.00,"3,518.08","19,744.00","3,691.00","69,461,024.00",152,-99.00,238.00,0.00,7.04,2.06,0.00,0.00
35,NTC,-,556.00,554.00,541.00,554.00,554.00,0.00,0.00,551.23,"2,785.00",556.00,"1,535,165.00",8,-2.00,13.00,0.00,2.40,0.50,0.00,0.00
36,PRDBL,-,175.00,172.00,163.00,163.00,163.00,0.00,0.00,167.29,63.00,175.00,"10,539.00",4,-12.00,9.00,0.00,5.52,-2.63,0.00,0.00
37,PRVU,-,311.00,305.00,280.00,280.00,280.00,0.00,0.00,280.52,"3,527.00",311.00,"989,385.00",35,-31.00,25.00,0.00,8.93,-0.18,0.00,0.00
38,PRVUPO,-,146.00,148.00,148.00,148.00,148.00,0.00,0.00,148.00,"17,317.00",146.00,"2,562,916.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
39,PURBL,-,316.00,310.00,285.00,286.00,286.00,0.00,0.00,290.56,369.00,316.00,"107,218.00",12,-30.00,25.00,0.00,8.77,-1.60,0.00,0.00
40,RHPC,-,442.00,434.00,398.00,398.00,398.00,0.00,0.00,404.17,240.00,442.00,"97,000.00",21,-44.00,36.00,0.00,9.05,-1.55,0.00,0.00
41,SANIMA,-,559.00,548.00,538.00,538.00,538.00,0.00,0.00,543.00,20.00,559.00,"10,860.00",2,-21.00,10.00,0.00,1.86,-0.93,0.00,0.00
42,SBI,-,890.00,873.00,801.00,801.00,801.00,0.00,0.00,818.55,110.00,890.00,"90,040.00",9,-89.00,72.00,0.00,8.99,-2.19,0.00,0.00
43,SICL,-,677.00,664.00,610.00,610.00,610.00,0.00,0.00,642.00,100.00,677.00,"64,200.00",6,-67.00,54.00,0.00,8.85,-5.25,0.00,0.00
44,SKBBL,-,"1,445.00","1,417.00","1,335.00","1,335.00","1,335.00",0.00,0.00,"1,389.50",60.00,"1,445.00","83,370.00",4,-110.00,82.00,0.00,6.14,-4.08,0.00,0.00
45,SMFDB,-,"1,351.00","1,324.00","1,216.00","1,216.00","1,216.00",0.00,0.00,"1,226.54","1,059.00","1,351.00","1,298,901.00",21,-135.00,108.00,0.00,8.88,-0.87,0.00,0.00
46,SRBL,-,362.00,355.00,326.00,326.00,326.00,0.00,0.00,329.30,349.00,362.00,"114,924.00",8,-36.00,29.00,0.00,8.90,-1.01,0.00,0.00
47,STC,-,210.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"5,451.00",210.00,"1,199,220.00",5,10.00,0.00,0.00,0.00,0.00,0.00,0.00
48,UNL,-,"18,303.00","17,937.00","17,937.00","17,937.00","17,937.00",0.00,0.00,"17,937.00",980.00,"18,303.00","17,578,260.00",1,-366.00,0.00,0.00,0.00,0.00,0.00,0.00
49,WDBL,-,330.00,270.00,248.00,248.00,248.00,0.00,0.00,253.73,173.00,330.00,"43,896.00",8,-82.00,22.00,0.00,8.87,-2.31,0.00,0.00
50,YETI,-,121.00,119.00,109.00,109.00,109.00,0.00,0.00,109.60,"3,386.00",121.00,"371,094.00",10,-12.00,10.00,0.00,9.17,-0.55,0.00,0.00
