S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
25,CLBSL,64.55,"1,440.00","1,469.00","1,433.00","1,449.00","1,449.00",0.00,0.00,"1,452.41","8,779.00","1,439.00","12,750,665.00",102,10.00,36.00,0.69,2.51,-0.24,"1,580.00",557.00
26,CMF1,63.51,12.10,12.25,12.10,12.20,12.20,0.00,0.00,12.17,"36,200.00",12.13,"440,379.15",29,0.07,0.15,0.58,1.24,0.29,12.25,8.82
27,CMF2,60.32,12.40,12.64,12.40,12.62,12.62,0.00,0.00,12.60,"44,400.00",12.42,"559,592.50",34,0.20,0.24,1.61,1.94,0.13,12.64,9.00
28,CORBL,50.27,710.00,719.00,692.00,701.00,701.00,0.00,0.00,703.00,"5,125.00",705.00,"3,602,855.00",84,-4.00,27.00,-0.57,3.90,-0.28,800.00,110.00
29,CZBIL,68.95,400.00,400.00,381.00,384.00,384.00,0.00,0.00,385.94,"448,769.00",394.00,"173,198,871.00","2,051",-10.00,19.00,-2.54,4.99,-0.51,400.00,164.00
30,DDBL,63.84,"1,758.00","1,758.00","1,726.00","1,727.00","1,727.00",0.00,0.00,"1,731.38","15,213.00","1,733.00","26,339,476.00",308,-6.00,32.00,-0.35,1.85,-0.25,"2,420.00",723.00
31,DHPL,55.77,229.00,251.00,221.00,251.00,251.00,0.00,0.00,246.43,"82,632.00",229.00,"20,362,777.00",537,22.00,30.00,9.61,13.57,1.82,294.00,45.50
32,EBL,71.55,765.00,779.00,735.00,739.00,739.00,0.00,0.00,744.34,"88,626.00",750.00,"65,968,075.00",566,-11.00,44.00,-1.47,5.99,-0.72,864.00,520.00
33,EDBL,67.95,690.00,704.00,683.00,699.00,699.00,0.00,0.00,696.42,"135,656.00",690.00,"94,473,378.00",553,9.00,21.00,1.30,3.07,0.37,704.00,285.00
34,EIC,67.45,760.00,776.00,752.00,757.00,757.00,0.00,0.00,757.32,"24,521.00",758.00,"18,570,269.00",187,-1.00,24.00,-0.13,3.19,-0.04,839.00,329.00
35,EICPO,58.48,390.00,390.00,378.00,382.00,382.00,0.00,0.00,382.22,"7,432.00",385.00,"2,840,644.00",21,-3.00,12.00,-0.78,3.17,-0.06,511.00,241.00
36,FMDBL,60.84,835.00,835.00,822.00,823.00,823.00,0.00,0.00,824.45,"30,276.00",832.00,"24,960,993.00",324,-9.00,13.00,-1.08,1.58,-0.18,952.00,381.00
37,FOWAD,65.81,"2,830.00","2,835.00","2,790.00","2,790.00","2,790.00",0.00,0.00,"2,803.72","4,002.00","2,832.00","11,220,502.00",99,-42.00,45.00,-1.48,1.61,-0.49,"3,530.00","1,350.00"
38,GBBL,67.10,500.00,520.00,475.00,517.00,517.00,0.00,0.00,496.71,"555,908.00",479.00,"276,122,831.00","2,498",38.00,45.00,7.93,9.47,3.93,520.00,188.00
39,GBD80/81,46.69,"1,049.00","1,049.00","1,049.00","1,049.00","1,049.00",0.00,0.00,"1,049.00",25.00,"1,051.00","26,225.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,080.00","1,020.00"
40,GBIME,69.07,472.00,474.00,452.00,456.00,456.00,0.00,0.00,458.66,"426,535.00",465.00,"195,632,646.00","2,603",-9.00,22.00,-1.94,4.87,-0.58,522.00,211.00
41,GBIMEP,69.12,153.00,153.00,153.00,153.00,153.00,0.00,0.00,153.00,"166,313.00",153.00,"25,445,889.00",4,0.00,0.00,0.00,0.00,0.00,153.00,147.00
42,GBLBS,48.85,"1,265.00","1,300.00","1,265.00","1,286.00","1,286.00",0.00,0.00,"1,287.13","28,295.00","1,300.00","36,419,473.00",318,-14.00,35.00,-1.08,2.77,-0.09,"1,375.00",343.00
43,GFCL,67.84,530.00,574.00,530.00,574.00,574.00,0.00,0.00,571.93,"130,396.00",522.00,"74,577,850.00",617,52.00,44.00,9.96,8.30,0.36,574.00,134.00
44,GHL,55.43,243.00,270.00,243.00,269.00,269.00,0.00,0.00,261.07,"34,715.00",247.00,"9,063,045.00",439,22.00,27.00,8.91,11.11,2.95,306.00,49.00
45,GIC,53.15,740.00,750.00,730.00,734.00,734.00,0.00,0.00,736.77,"17,718.00",737.00,"13,054,018.00",374,-3.00,20.00,-0.41,2.74,-0.38,860.00,305.00
46,GILB,67.10,"2,850.00","2,850.00","2,720.00","2,740.00","2,740.00",0.00,0.00,"2,744.19","5,685.00","2,763.00","15,600,699.00",128,-23.00,130.00,-0.83,4.78,-0.15,"2,973.00","1,029.00"
47,GIMES1,58.51,19.04,19.40,19.00,19.20,19.20,0.00,0.00,19.27,"187,930.00",18.94,"3,620,850.00",42,0.26,0.40,1.37,2.11,-0.35,19.40,8.00
48,GLBSL,53.06,"1,912.00","2,020.00","1,912.00","1,953.00","1,953.00",0.00,0.00,"1,990.58","1,524.00","1,948.00","3,033,648.00",43,5.00,108.00,0.26,5.65,-1.92,"2,245.00",575.00
49,GLH,68.20,380.00,386.00,373.00,383.00,383.00,0.00,0.00,382.05,"31,129.00",374.00,"11,892,925.00",710,9.00,13.00,2.41,3.49,0.25,443.00,299.00
50,GLICL,53.63,835.00,845.00,830.00,832.00,832.00,0.00,0.00,835.54,"40,756.00",836.00,"34,053,220.00",304,-4.00,15.00,-0.48,1.81,-0.43,891.00,346.00
51,GMFBS,49.80,"1,650.00","1,725.00","1,650.00","1,687.00","1,687.00",0.00,0.00,"1,699.93","2,743.00","1,726.00","4,662,898.00",56,-39.00,75.00,-2.26,4.55,-0.77,"1,996.00",703.00
52,GMFIL,64.65,417.00,453.00,417.00,453.00,453.00,0.00,0.00,451.41,"198,744.00",412.00,"89,714,559.00",603,41.00,36.00,9.95,8.63,0.35,453.00,110.00
53,GRDBL,60.59,330.00,346.00,317.00,340.00,340.00,0.00,0.00,337.78,"76,535.00",330.00,"25,851,811.00",462,10.00,29.00,3.03,9.15,0.65,347.00,106.00
54,GUFL,63.80,"1,050.00","1,160.00","1,009.00","1,160.00","1,160.00",0.00,0.00,"1,140.16","147,624.00","1,055.00","168,314,693.00",667,105.00,151.00,9.95,14.97,1.71,"1,160.00",105.00
55,HBLD83,56.21,"1,050.00","1,050.00","1,044.00","1,045.00","1,045.00",0.00,0.00,"1,045.67",150.00,"1,055.00","156,850.00",3,-10.00,6.00,-0.95,0.57,-0.06,"1,093.00","1,020.00"
56,HDHPC,63.15,264.00,290.00,259.00,284.00,284.00,0.00,0.00,274.91,"831,313.00",264.00,"228,539,344.00","2,358",20.00,31.00,7.58,11.97,3.20,290.00,81.00
57,HDL,71.45,"4,540.00","4,570.00","4,515.00","4,560.00","4,560.00",0.00,0.00,"4,536.71","41,340.00","4,540.00","187,547,394.00",379,20.00,55.00,0.44,1.22,0.51,"5,607.00","1,140.00"
58,HGI,70.89,820.00,822.00,793.00,800.00,800.00,0.00,0.00,801.68,"174,115.00",802.00,"139,584,083.00",918,-2.00,29.00,-0.25,3.66,-0.21,844.00,290.00
59,HIDCL,52.15,516.00,559.00,516.00,552.00,552.00,0.00,0.00,550.09,"264,601.00",542.00,"145,554,594.00","2,085",10.00,43.00,1.85,8.33,0.35,606.00,116.00
60,HPPL,57.82,410.00,426.00,410.00,423.00,423.00,0.00,0.00,421.71,"41,356.00",413.00,"17,440,224.00",419,10.00,16.00,2.42,3.90,0.31,507.00,120.00
61,HURJA,62.96,375.00,400.00,375.00,387.00,387.00,0.00,0.00,386.62,"26,796.00",371.00,"10,359,828.00",313,16.00,25.00,4.31,6.67,0.10,444.00,85.00
62,ICFC,72.94,490.00,528.00,480.00,528.00,528.00,0.00,0.00,512.71,"444,391.00",480.00,"227,842,281.00","1,797",48.00,48.00,10.00,10.00,2.90,528.00,161.00
63,IGI,52.47,"1,295.00","1,313.00","1,292.00","1,294.00","1,294.00",0.00,0.00,"1,298.46","41,432.00","1,298.00","53,797,928.00",256,-4.00,21.00,-0.31,1.63,-0.34,"1,465.00",347.00
64,ILBS,66.96,"1,810.00","1,845.00","1,779.00","1,790.00","1,790.00",0.00,0.00,"1,798.95","4,851.00","1,801.00","8,726,710.00",110,-11.00,66.00,-0.61,3.71,-0.50,"1,960.00",594.00
65,JBBL,64.69,426.00,431.00,400.00,431.00,431.00,0.00,0.00,420.67,"745,359.00",409.00,"313,552,862.00","3,219",22.00,31.00,5.38,7.75,2.40,432.00,157.00
66,JFL,67.28,389.00,420.00,382.00,420.00,420.00,0.00,0.00,411.33,"240,757.00",382.00,"99,030,797.00","1,044",38.00,38.00,9.95,9.95,2.06,426.00,153.00
67,JLI,52.59,822.00,835.00,819.00,821.00,821.00,0.00,0.00,822.53,"29,435.00",823.00,"24,211,178.00","1,071",-2.00,16.00,-0.24,1.95,-0.19,998.00,360.00
68,JOSHI,55.95,240.00,260.00,236.00,258.00,258.00,0.00,0.00,254.05,"45,081.00",244.00,"11,452,729.00",648,14.00,24.00,5.74,10.17,1.53,289.00,45.28
69,JSLBB,67.25,"3,556.00","3,620.00","3,520.00","3,530.00","3,530.00",0.00,0.00,"3,562.40","2,572.00","3,556.00","9,162,501.00",70,-26.00,100.00,-0.73,2.84,-0.92,"5,500.00","1,298.00"
70,KBL,71.23,385.00,385.00,359.00,365.00,365.00,0.00,0.00,366.58,"938,914.00",375.00,"344,183,973.00","3,580",-10.00,26.00,-2.67,7.24,-0.43,385.00,153.00
71,KBLD86,64.04,"1,070.00","1,070.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,070.00",25.00,"1,070.00","26,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,100.00","1,030.00"
72,KEF,60.78,10.20,10.30,10.10,10.20,10.20,0.00,0.00,10.21,"57,890.00",10.20,"590,942.60",79,0.00,0.20,0.00,1.98,-0.08,10.30,9.42
73,KLBSL,65.58,"1,710.00","1,718.00","1,668.00","1,669.00","1,669.00",0.00,0.00,"1,690.56","1,118.00","1,685.00","1,890,044.00",25,-16.00,50.00,-0.95,3.00,-1.29,"2,042.00",683.00
74,KMCDB,54.01,"1,419.00","1,435.00","1,417.00","1,418.00","1,418.00",0.00,0.00,"1,423.94","4,754.00","1,432.00","6,769,397.00",83,-14.00,18.00,-0.98,1.27,-0.42,"1,600.00",666.00
75,KPCL,54.58,424.00,457.00,424.00,456.00,456.00,0.00,0.00,447.70,"32,323.00",432.00,"14,470,971.00",400,24.00,33.00,5.56,7.78,1.82,482.00,99.00
76,KRBL,58.71,329.00,337.00,320.00,331.00,331.00,0.00,0.00,330.11,"80,888.00",324.00,"26,701,689.00",481,7.00,17.00,2.16,5.31,0.27,348.00,96.00
77,KSBBL,67.67,450.00,518.00,450.00,518.00,518.00,0.00,0.00,497.61,"572,087.00",471.00,"284,673,761.00","2,496",47.00,68.00,9.98,15.11,3.94,518.00,136.00
78,LBBL,64.64,550.00,599.00,541.00,593.00,593.00,0.00,0.00,573.14,"754,444.00",545.00,"432,400,290.00","2,201",48.00,58.00,8.81,10.72,3.35,599.00,167.00
79,LBL,70.95,398.00,398.00,372.00,377.00,377.00,0.00,0.00,380.19,"477,703.00",391.00,"181,617,996.00","1,776",-14.00,26.00,-3.58,6.99,-0.85,398.00,184.00
80,LEC,67.21,338.00,383.00,338.00,377.00,377.00,0.00,0.00,375.25,"93,914.00",355.00,"35,241,600.00",847,22.00,45.00,6.20,13.31,0.46,420.00,194.00
81,LEMF,60.40,13.10,13.25,13.00,13.20,13.20,0.00,0.00,13.17,"455,600.00",13.10,"5,998,285.00",36,0.10,0.25,0.76,1.92,0.26,13.35,7.50
82,LGIL,53.45,798.00,798.00,778.00,780.00,780.00,0.00,0.00,784.20,"51,047.00",783.00,"40,031,183.00",299,-3.00,20.00,-0.38,2.57,-0.54,929.00,317.00
83,LICN,74.70,"2,420.00","2,440.00","2,378.00","2,425.00","2,425.00",0.00,0.00,"2,414.24","30,643.00","2,390.00","73,979,515.00",225,35.00,62.00,1.46,2.61,0.44,"2,800.00","1,010.00"
84,LLBS,52.17,"2,275.00","2,318.00","2,265.00","2,295.00","2,295.00",0.00,0.00,"2,283.22","3,678.00","2,318.00","8,397,676.00",71,-23.00,53.00,-0.99,2.34,0.51,"2,574.00",892.00
85,LUK,59.06,11.50,11.73,11.50,11.70,11.70,0.00,0.00,11.63,"38,910.00",11.66,"452,484.50",50,0.04,0.23,0.34,2.00,0.61,11.85,8.48
86,MBL,68.81,399.00,399.00,380.00,390.00,390.00,0.00,0.00,385.92,"474,684.00",392.00,"183,191,022.00","1,397",-2.00,19.00,-0.51,5.00,1.05,400.00,199.00
87,MBLD2085,46.08,"1,058.00","1,058.00","1,058.00","1,058.00","1,058.00",0.00,0.00,"1,058.00",25.00,"1,060.00","26,450.00",1,-2.00,0.00,-0.19,0.00,0.00,"1,073.00","1,000.00"
88,MDB,68.70,585.00,585.00,545.00,582.00,582.00,0.00,0.00,573.11,"97,355.00",585.00,"55,795,463.00",476,-3.00,40.00,-0.51,7.34,1.53,585.00,301.00
89,MEGA,71.59,385.00,385.00,361.00,371.00,371.00,0.00,0.00,369.17,"834,660.00",375.00,"308,127,556.00","3,780",-4.00,24.00,-1.07,6.65,0.49,385.00,182.00
90,MEN,68.65,790.00,800.00,781.00,788.00,788.00,0.00,0.00,788.37,"20,385.00",781.00,"16,070,890.00",350,7.00,19.00,0.90,2.43,-0.05,884.00,343.00
91,MERO,66.66,"1,700.00","1,789.00","1,668.00","1,789.00","1,789.00",0.00,0.00,"1,693.28","11,943.00","1,709.00","20,222,882.00",234,80.00,121.00,4.68,7.25,5.35,"1,989.00",510.00
92,MFIL,64.63,784.00,907.00,784.00,907.00,907.00,0.00,0.00,886.62,"172,288.00",825.00,"152,753,374.00","1,078",82.00,123.00,9.94,15.69,2.25,907.00,219.00
93,MFLD85,53.23,"1,034.00","1,034.00","1,031.00","1,031.00","1,031.00",0.00,0.00,"1,032.50",50.00,"1,055.00","51,625.00",2,-24.00,3.00,-2.27,0.29,-0.15,"1,055.00",992.00
94,MHNL,57.17,346.00,370.00,345.00,370.00,370.00,0.00,0.00,357.02,"28,271.00",340.00,"10,093,179.00",289,30.00,25.00,8.82,7.25,3.51,415.00,76.00
95,MLBBL,58.94,"2,450.00","2,450.00","2,327.00","2,369.00","2,369.00",0.00,0.00,"2,357.53","6,166.00","2,420.00","14,536,534.00",112,-51.00,123.00,-2.11,5.29,0.48,"2,540.00",595.00
96,MLBL,69.49,425.00,448.00,422.00,443.00,443.00,0.00,0.00,438.96,"362,541.00",416.00,"159,142,185.00","1,539",27.00,26.00,6.49,6.16,0.91,448.00,174.00
97,MLBSL,77.79,"5,488.00","5,749.00","4,999.00","5,390.00","5,390.00",0.00,0.00,"5,568.78","39,897.00","5,227.00","222,177,513.00","1,897",163.00,750.00,3.12,15.00,-3.32,"5,749.00",438.00
98,MMFDB,67.84,"1,760.00","1,791.00","1,758.00","1,758.00","1,758.00",0.00,0.00,"1,771.62","7,150.00","1,790.00","12,667,108.00",103,-32.00,33.00,-1.79,1.88,-0.77,"1,895.00",632.00
99,MNBBL,70.28,599.00,635.00,570.00,630.00,630.00,0.00,0.00,614.62,"542,454.00",590.00,"333,404,564.00","2,399",40.00,65.00,6.78,11.40,2.44,635.00,268.00
100,MPFL,63.72,323.00,353.00,323.00,342.00,342.00,0.00,0.00,343.55,"126,308.00",325.00,"43,393,670.00",633,17.00,30.00,5.23,9.29,-0.45,358.00,102.00
101,MSLB,57.94,"2,210.00","2,210.00","2,180.00","2,180.00","2,180.00",0.00,0.00,"2,192.53","1,979.00","2,210.00","4,339,008.00",44,-30.00,30.00,-1.36,1.38,-0.57,"3,131.00",912.00
102,NABBC,51.92,724.00,724.00,683.00,702.00,702.00,0.00,0.00,702.57,"20,332.00",724.00,"14,284,568.00",180,-22.00,41.00,-3.04,6.00,-0.08,851.00,295.00
103,NABIL,65.49,"1,350.00","1,350.00","1,308.00","1,316.00","1,316.00",0.00,0.00,"1,317.09","148,222.00","1,330.00","195,221,413.00","1,473",-14.00,42.00,-1.05,3.21,-0.08,"1,550.00",594.00
104,NBB,72.59,440.00,445.00,419.00,423.00,423.00,0.00,0.00,424.36,"609,152.00",433.00,"258,498,185.00","2,814",-10.00,26.00,-2.31,6.21,-0.32,445.00,169.00
105,NBBD2085,73.81,"1,060.00","1,093.00","1,060.00","1,093.00","1,093.00",0.00,0.00,"1,078.92",300.00,"1,072.00","323,675.00",5,21.00,33.00,1.96,3.11,1.29,"1,093.00","1,020.00"
106,NBF2,63.93,13.30,13.47,13.13,13.37,13.37,0.00,0.00,13.36,"859,050.00",13.31,"11,475,268.00",79,0.06,0.34,0.45,2.59,0.09,13.47,8.37
107,NBL,69.04,465.00,467.00,447.00,450.00,450.00,0.00,0.00,453.52,"474,793.00",460.00,"215,326,389.00","1,708",-10.00,20.00,-2.17,4.47,-0.78,491.00,214.00
108,NBLD82,-,"1,060.00","1,060.00","1,047.00","1,048.00","1,048.00",0.00,0.00,"1,050.02",225.00,"1,042.00","236,255.00",8,6.00,13.00,0.58,1.24,-0.19,"1,063.00","1,000.00"
109,NCCB,72.95,379.00,380.00,364.00,367.00,367.00,0.00,0.00,369.90,"842,827.00",374.00,"311,764,125.00","1,429",-7.00,16.00,-1.87,4.40,-0.79,387.00,163.00
110,NCCBPO,59.81,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"467,674.00",123.00,"56,588,554.00",1,-2.00,0.00,-1.63,0.00,0.00,262.50,112.50
111,NEF,60.51,14.30,14.47,14.20,14.33,14.33,0.00,0.00,14.36,"336,805.00",14.38,"4,837,621.50",86,-0.05,0.27,-0.35,1.90,-0.23,14.47,7.80
112,NFS,59.81,415.00,440.00,415.00,434.00,434.00,0.00,0.00,433.71,"65,238.00",412.00,"28,294,178.00",399,22.00,25.00,5.34,6.02,0.07,458.00,121.00
113,NGPL,57.99,363.00,382.00,363.00,381.00,381.00,0.00,0.00,376.05,"76,776.00",362.00,"28,871,714.00",432,19.00,19.00,5.25,5.23,1.30,422.00,98.00
114,NHDL,53.36,459.00,466.00,447.00,460.00,460.00,0.00,0.00,453.84,"5,428.00",450.00,"2,463,427.00",135,10.00,19.00,2.22,4.25,1.34,517.00,111.00
115,NHPC,63.28,257.00,269.00,248.00,269.00,269.00,0.00,0.00,263.31,"1,654,498.00",245.00,"435,652,728.00","4,322",24.00,21.00,9.80,8.47,2.11,269.00,49.00
116,NIBLPF,57.03,14.10,14.40,14.10,14.40,14.40,0.00,0.00,14.33,"91,620.00",14.30,"1,312,843.85",35,0.10,0.30,0.70,2.13,0.49,14.41,7.36
117,NIBSF1,59.62,14.89,14.89,14.60,14.60,14.60,0.00,0.00,14.76,"19,800.00",14.60,"292,260.00",11,0.00,0.29,0.00,1.99,-1.10,14.89,8.81
118,NICA,64.11,945.00,945.00,904.00,908.00,908.00,0.00,0.00,916.32,"257,985.00",928.00,"236,395,807.00","1,131",-20.00,41.00,-2.16,4.54,-0.92,"1,027.00",422.00
119,NICAD8182,55.46,"1,025.00","1,025.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,025.00",25.00,"1,040.00","25,625.00",1,-15.00,0.00,-1.44,0.00,0.00,"1,040.00",986.00
120,NICBF,63.18,13.30,13.40,13.15,13.35,13.35,0.00,0.00,13.28,"180,700.00",13.14,"2,400,338.50",37,0.21,0.25,1.60,1.90,0.50,13.40,8.50
121,NICGF,57.30,14.20,14.47,14.20,14.32,14.32,0.00,0.00,14.39,"92,100.00",14.30,"1,325,134.50",36,0.02,0.27,0.14,1.90,-0.47,14.47,9.00
122,NICL,52.38,840.00,856.00,830.00,839.00,839.00,0.00,0.00,838.92,"32,542.00",830.00,"27,300,034.00",228,9.00,26.00,1.08,3.13,0.01,953.00,297.00
123,NICLBSL,62.81,"1,644.00","1,660.00","1,634.00","1,634.00","1,634.00",0.00,0.00,"1,641.82","21,195.00","1,644.00","34,798,306.00",960,-10.00,26.00,-0.61,1.59,-0.48,"2,037.00",331.00
124,NIFRA,72.82,590.00,599.00,566.00,572.00,572.00,0.00,0.00,578.69,"805,770.00",578.00,"466,288,021.00","6,664",-6.00,33.00,-1.04,5.83,-1.17,726.00,340.00
125,NIL,56.92,"1,666.00","1,683.00","1,665.00","1,671.00","1,671.00",0.00,0.00,"1,672.93","28,057.00","1,662.00","46,937,400.00",352,9.00,18.00,0.54,1.08,-0.12,"1,900.00",416.00
126,NLBBL,57.97,"1,690.00","1,699.00","1,640.00","1,650.00","1,650.00",0.00,0.00,"1,652.45","9,839.00","1,674.00","16,258,464.00",130,-24.00,59.00,-1.43,3.60,-0.15,"1,885.00",603.00
127,NLG,74.44,"1,300.00","1,348.00","1,285.00","1,337.00","1,337.00",0.00,0.00,"1,313.57","209,016.00","1,289.00","274,557,018.00","1,492",48.00,63.00,3.72,4.90,1.75,"1,348.00",515.00
128,NLIC,61.39,"2,085.00","2,098.00","2,072.00","2,073.00","2,073.00",0.00,0.00,"2,080.77","47,007.00","2,078.00","97,810,817.00",847,-5.00,26.00,-0.24,1.25,-0.37,"3,000.00",906.00
129,NLICL,55.73,"1,262.00","1,290.00","1,256.00","1,260.00","1,260.00",0.00,0.00,"1,267.23","82,920.00","1,262.00","105,079,018.00",411,-2.00,34.00,-0.16,2.71,-0.57,"1,411.00",475.00
130,NMB,70.11,461.00,470.00,447.00,452.00,452.00,0.00,0.00,454.49,"476,187.00",461.00,"216,423,356.00","2,448",-9.00,23.00,-1.95,5.15,-0.55,505.00,321.00
131,NMB50,63.80,14.25,14.45,14.25,14.40,14.40,0.00,0.00,14.39,"847,400.00",14.25,"12,192,812.50",49,0.15,0.20,1.05,1.40,0.08,14.45,9.00
132,NMBHF1,61.06,13.14,13.35,13.14,13.17,13.17,0.00,0.00,13.26,"141,485.00",13.15,"1,875,537.43",49,0.02,0.21,0.15,1.60,-0.65,13.35,8.24
133,NMBMF,65.28,"1,472.00","1,475.00","1,446.00","1,455.00","1,455.00",0.00,0.00,"1,455.91","6,002.00","1,472.00","8,738,392.00",115,-17.00,29.00,-1.15,2.01,-0.06,"1,661.00",658.00
134,NMFBS,63.31,"3,700.00","3,714.00","3,676.00","3,676.00","3,676.00",0.00,0.00,"3,691.37",891.00,"3,705.00","3,289,011.00",41,-29.00,38.00,-0.78,1.03,-0.42,"4,080.00","1,350.00"
135,NRIC,69.74,"1,907.00","1,925.00","1,875.00","1,901.00","1,901.00",0.00,0.00,"1,893.52","328,345.00","1,875.00","621,729,043.00","3,101",26.00,50.00,1.39,2.67,0.39,"1,925.00",315.00
136,NRN,53.19,701.00,713.00,695.00,700.00,700.00,0.00,0.00,702.40,"61,134.00",710.00,"42,940,411.00",663,-10.00,18.00,-1.41,2.59,-0.34,840.00,306.00
