S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
75,KPCL,32.03,586.30,586.30,536.00,549.00,549.00,0.00,0.00,547.88,"3,070.00",574.90,"1,681,983.00",61,-25.90,50.30,-4.51,9.38,0.20,878.90,177.00
76,KRBL,40.12,412.60,421.20,392.00,392.00,392.00,0.00,0.00,407.80,"12,239.00",421.00,"4,991,096.00",111,-29.00,29.20,-6.89,7.45,-4.03,607.00,127.00
77,KSBBL,42.68,510.00,528.10,495.00,500.00,500.00,0.00,0.00,502.95,"64,930.00",520.00,"32,656,475.50",575,-20.00,33.10,-3.85,6.69,-0.59,866.90,206.00
78,LBBL,38.41,573.20,573.20,539.00,544.00,544.00,0.00,0.00,547.57,"78,949.00",562.00,"43,230,026.40",538,-18.00,34.20,-3.20,6.35,-0.66,774.00,198.00
79,LBL,45.07,305.00,305.00,288.20,291.10,291.10,0.00,0.00,292.69,"43,176.00",300.00,"12,637,132.70",201,-8.90,16.80,-2.97,5.83,-0.55,447.00,259.00
80,LEC,38.84,342.10,349.00,338.00,344.00,344.00,0.00,0.00,342.45,"16,800.00",349.00,"5,753,213.20",98,-5.00,11.00,-1.43,3.25,0.45,530.00,200.00
81,LEMF,52.62,9.75,9.75,9.48,9.72,9.72,0.00,0.00,9.52,"157,150.00",9.66,"1,495,720.80",21,0.06,0.27,0.62,2.85,2.08,19.34,9.40
82,LGIL,41.72,662.00,675.00,645.00,660.00,660.00,0.00,0.00,656.60,"15,917.00",673.50,"10,451,078.70",166,-13.50,30.00,-2.00,4.65,0.52,975.00,530.00
83,LICN,41.53,"1,845.00","1,875.00","1,840.00","1,875.00","1,875.00",0.00,0.00,"1,856.27","2,836.00","1,880.00","5,264,377.90",63,-5.00,35.00,-0.27,1.90,1.00,"2,800.00","1,796.20"
84,LLBS,44.01,"1,410.00","1,410.00","1,380.00","1,400.00","1,400.00",0.00,0.00,"1,399.21","2,717.00","1,431.00","3,801,667.00",24,-31.00,30.00,-2.17,2.17,0.06,"2,574.00","1,320.00"
85,LUK,43.17,9.85,9.85,9.38,9.43,9.43,0.00,0.00,9.52,"62,274.00",9.72,"592,542.82",16,-0.29,0.47,-2.98,5.01,-0.90,16.00,9.00
86,MBL,47.00,302.00,302.00,293.50,295.00,295.00,0.00,0.00,296.10,"70,785.00",301.00,"20,959,789.10",266,-6.00,8.50,-1.99,2.90,-0.37,455.00,228.00
87,MDB,41.25,570.10,585.90,548.00,560.00,560.00,0.00,0.00,561.28,"20,707.00",579.90,"11,622,404.00",158,-19.90,37.90,-3.43,6.92,-0.23,873.20,314.00
88,MEGA,34.97,279.00,280.00,268.00,270.00,270.00,0.00,0.00,270.78,"66,531.00",275.50,"18,015,224.30",507,-5.50,12.00,-2.00,4.48,-0.29,405.00,247.00
89,MEN,45.30,"1,118.00","1,118.00","1,033.00","1,065.00","1,065.00",0.00,0.00,"1,052.65","4,860.00","1,101.90","5,115,872.00",113,-36.90,85.00,-3.35,8.23,1.16,"1,530.00",343.00
90,MERO,40.74,"1,082.00","1,090.00","1,050.00","1,052.00","1,052.00",0.00,0.00,"1,059.75","6,591.00","1,095.20","6,984,825.20",131,-43.20,40.00,-3.94,3.81,-0.74,"1,989.00",810.00
91,MFIL,41.21,"1,035.00","1,046.00","1,002.00","1,020.00","1,020.00",0.00,0.00,"1,017.31","31,688.00","1,050.00","32,236,606.40",360,-30.00,44.00,-2.86,4.39,0.26,"1,456.00",319.00
92,MHNL,39.67,457.10,465.00,440.00,441.00,441.00,0.00,0.00,444.94,"31,581.00",466.00,"14,051,775.90",240,-25.00,25.00,-5.36,5.68,-0.89,720.00,173.00
93,MKJC,35.04,515.10,545.00,497.00,545.00,545.00,0.00,0.00,514.23,"7,328.00",525.00,"3,768,255.50",199,20.00,48.00,3.81,9.66,5.65,598.00,186.50
94,MKLB,37.26,"1,600.00","1,605.00","1,551.10","1,551.10","1,551.10",0.00,0.00,"1,571.40",680.00,"1,600.00","1,068,551.00",43,-48.90,53.90,-3.06,3.47,-1.31,"2,310.00",296.70
95,MLBBL,41.71,"1,849.00","1,866.60","1,735.70","1,798.00","1,798.00",0.00,0.00,"1,799.57",845.00,"1,849.00","1,520,638.30",33,-51.00,130.90,-2.76,7.54,-0.09,"2,540.00","1,039.00"
96,MLBL,38.36,620.00,627.00,598.00,602.00,602.00,0.00,0.00,605.20,"202,465.00",620.00,"122,531,195.00","1,153",-18.00,29.00,-2.90,4.85,-0.53,883.00,225.00
97,MLBS,41.30,"1,630.00","1,630.00","1,525.00","1,553.00","1,553.00",0.00,0.00,"1,548.88","4,205.00","1,630.00","6,513,049.00",166,-77.00,105.00,-4.72,6.89,0.27,"2,189.10",397.50
98,MLBSL,35.27,"3,959.00","4,015.00","3,760.00","3,775.00","3,775.00",0.00,0.00,"3,884.84","4,051.00","3,970.00","15,737,491.20",208,-195.00,255.00,-4.91,6.78,-2.91,"5,749.00",438.00
99,MMF1,43.19,9.15,9.25,9.10,9.15,9.15,0.00,0.00,9.14,"45,600.00",9.23,"416,820.00",44,-0.08,0.15,-0.87,1.65,0.10,10.28,9.10
100,MMFDB,46.90,"1,435.00","1,435.00","1,390.00","1,410.00","1,410.00",0.00,0.00,"1,403.59","4,725.00","1,435.00","6,631,957.00",71,-25.00,45.00,-1.74,3.24,0.45,"2,095.00",901.00
101,MNBBL,37.48,532.00,532.00,500.00,500.00,500.00,0.00,0.00,510.11,"93,752.00",533.00,"47,823,706.90",834,-33.00,32.00,-6.19,6.40,-2.02,850.00,315.00
102,MPFL,35.81,480.00,489.50,437.10,450.00,450.00,0.00,0.00,453.55,"7,485.00",471.00,"3,394,853.00",76,-21.00,52.40,-4.46,11.99,-0.79,696.00,141.00
103,MSLB,42.64,"1,780.00","1,818.60","1,690.00","1,690.00","1,690.00",0.00,0.00,"1,725.72",816.00,"1,748.20","1,408,190.00",30,-58.20,128.60,-3.33,7.61,-2.11,"3,131.00",912.00
104,NABBC,55.61,940.00,943.00,925.00,933.90,933.90,0.00,0.00,932.84,"18,004.00",925.00,"16,794,798.80",295,8.90,18.00,0.96,1.95,0.11,"1,251.10",300.00
105,NABIL,41.51,"1,514.00","1,514.00","1,471.00","1,474.00","1,474.00",0.00,0.00,"1,484.63","108,142.00","1,512.00","160,550,423.80","1,681",-38.00,43.00,-2.51,2.92,-0.72,"1,740.00","1,042.00"
106,NBB,54.22,369.90,371.00,357.00,360.00,360.00,0.00,0.00,364.82,"143,547.00",365.00,"52,369,449.60",511,-5.00,14.00,-1.37,3.92,-1.34,515.00,241.00
107,NBF2,50.07,10.46,10.46,10.10,10.20,10.20,0.00,0.00,10.15,"96,600.00",10.26,"980,269.00",22,-0.06,0.36,-0.58,3.56,0.51,17.00,9.36
108,NBF3,35.05,9.55,9.68,9.40,9.66,9.66,0.00,0.00,9.62,"28,460.00",9.66,"273,854.90",54,0.00,0.28,0.00,2.98,0.39,10.08,9.40
109,NBL,43.75,439.00,439.00,421.00,422.00,422.00,0.00,0.00,426.21,"121,302.00",435.00,"51,699,745.50",912,-13.00,18.00,-2.99,4.28,-1.00,575.00,326.00
110,NBLD82,49.41,"1,005.00","1,005.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,005.00",400.00,"1,005.00","402,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,106.00","1,000.00"
111,NCCB,41.95,284.00,285.00,279.00,280.00,280.00,0.00,0.00,281.23,"51,304.00",287.90,"14,428,065.00",245,-7.90,6.00,-2.74,2.15,-0.44,407.00,275.00
112,NEF,42.82,10.58,10.58,10.00,10.17,10.17,0.00,0.00,10.23,"99,745.00",10.38,"1,020,346.03",36,-0.21,0.58,-2.02,5.80,-0.59,17.49,9.60
113,NFS,37.24,569.00,580.00,550.00,555.00,555.00,0.00,0.00,560.51,"22,934.00",579.90,"12,854,703.40",215,-24.90,30.00,-4.29,5.45,-0.99,806.00,199.00
114,NGPL,46.42,665.00,665.00,637.00,647.00,647.00,0.00,0.00,645.38,"71,766.00",665.00,"46,316,365.60",463,-18.00,28.00,-2.71,4.40,0.25,"1,397.00",210.00
115,NHDL,49.11,468.10,472.00,437.10,456.90,456.90,0.00,0.00,450.81,"38,903.00",477.00,"17,537,799.50",248,-20.10,34.90,-4.21,7.98,1.33,840.00,218.00
116,NHPC,44.81,416.10,439.00,401.00,404.00,404.00,0.00,0.00,413.44,"692,440.00",408.00,"286,284,255.30","2,589",-4.00,38.00,-0.98,9.48,-2.34,530.90,109.00
117,NIBD84,34.08,943.80,944.10,940.00,940.00,940.00,0.00,0.00,941.73,150.00,950.00,"141,260.00",6,-10.00,4.10,-1.05,0.44,-0.18,"1,000.00",940.00
118,NIBLPF,41.56,10.30,10.30,10.05,10.05,10.05,0.00,0.00,10.08,"43,103.00",10.21,"434,655.30",16,-0.16,0.25,-1.57,2.49,-0.34,20.68,9.70
119,NIBSF1,40.43,12.15,12.15,11.97,11.97,11.97,0.00,0.00,12.04,"74,416.00",12.10,"895,694.18",24,-0.13,0.18,-1.07,1.50,-0.55,17.71,10.72
120,NIBSF2,41.93,9.09,9.20,8.72,8.72,8.72,0.00,0.00,9.06,"39,300.00",9.26,"356,168.40",29,-0.54,0.48,-5.83,5.50,-3.93,11.53,8.72
121,NICA,42.19,785.00,785.00,758.60,765.00,765.00,0.00,0.00,769.17,"73,387.00",788.00,"56,446,886.20",585,-23.00,26.40,-2.92,3.48,-0.54,"1,085.00",608.00
122,NICBF,33.65,10.82,10.82,10.41,10.42,10.42,0.00,0.00,10.57,"3,050.00",10.61,"32,234.00",7,-0.19,0.41,-1.79,3.94,-1.43,17.00,9.55
123,NICD83/84,46.40,"1,000.20","1,000.20",999.10,999.10,999.10,0.00,0.00,999.39,500.00,"1,001.60","499,695.00",6,-2.50,1.10,-0.25,0.11,-0.03,"1,123.00",999.10
124,NICGF,41.33,11.25,11.25,11.09,11.20,11.20,0.00,0.00,11.16,"128,824.00",11.34,"1,438,112.26",19,-0.14,0.16,-1.23,1.44,0.33,18.12,10.01
125,NICL,44.10,785.00,785.00,748.00,759.90,759.90,0.00,0.00,761.71,"17,368.00",790.00,"13,229,295.00",179,-30.10,37.00,-3.81,4.95,-0.24,"1,294.00",549.00
126,NICLBSL,40.21,"1,114.60","1,114.60","1,081.10","1,091.00","1,091.00",0.00,0.00,"1,095.31","13,341.00","1,137.00","14,612,488.20",413,-46.00,33.50,-4.05,3.10,-0.39,"2,037.00",780.00
127,NICSF,49.13,9.30,9.30,9.07,9.07,9.07,0.00,0.00,9.17,"36,950.00",9.25,"338,917.28",27,-0.18,0.23,-1.95,2.54,-1.13,10.10,9.01
128,NIFRA,43.58,316.20,316.20,297.10,299.00,299.00,0.00,0.00,302.06,"148,968.00",310.00,"44,997,179.20","1,590",-11.00,19.10,-3.55,6.43,-1.02,726.00,297.10
129,NIL,45.75,"1,109.10","1,125.00","1,075.00","1,076.00","1,076.00",0.00,0.00,"1,091.46","28,654.00","1,125.00","31,274,619.30",416,-49.00,50.00,-4.36,4.65,-1.44,"1,900.00","1,057.00"
130,NLBBL,41.72,"1,302.00","1,311.00","1,270.00","1,278.00","1,278.00",0.00,0.00,"1,288.03","4,050.00","1,302.00","5,216,524.00",46,-24.00,41.00,-1.84,3.23,-0.78,"1,885.00",903.00
131,NLG,44.12,815.00,819.00,795.00,809.90,809.90,0.00,0.00,803.01,"8,230.00",829.80,"6,608,805.20",111,-19.90,24.00,-2.40,3.02,0.85,"1,422.00",675.00
132,NLIC,44.59,"1,431.10","1,432.00","1,390.00","1,393.00","1,393.00",0.00,0.00,"1,404.60","49,688.00","1,445.00","69,791,600.40",873,-52.00,42.00,-3.60,3.02,-0.83,"3,000.00","1,390.00"
133,NLICL,43.81,882.00,900.00,874.30,877.10,877.10,0.00,0.00,882.37,"16,815.00",890.00,"14,837,122.60",164,-12.90,25.70,-1.45,2.94,-0.60,"1,411.00",874.30
134,NMB,49.05,378.00,383.80,365.10,369.00,369.00,0.00,0.00,370.87,"94,079.00",377.40,"34,891,000.60",670,-8.40,18.70,-2.23,5.12,-0.51,517.00,365.10
135,NMB50,33.21,11.85,11.85,11.55,11.75,11.75,0.00,0.00,11.65,"10,171.00",11.99,"118,511.58",9,-0.24,0.30,-2.00,2.60,0.83,18.47,9.82
136,NMBHF1,42.55,11.11,11.11,11.00,11.00,11.00,0.00,0.00,11.07,"79,700.00",11.23,"882,337.72",21,-0.23,0.11,-2.05,1.00,-0.64,16.25,9.67
