S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,CBBL,-,"1,980.00","2,001.00","1,990.00","1,999.00","1,999.00",0.00,0.00,"1,994.29","6,382.00","1,980.00","12,727,590.00",49,19.00,11.00,0.00,0.55,0.24,0.00,0.00
13,CCBL,-,420.00,433.00,422.00,426.00,426.00,0.00,0.00,427.67,"93,842.00",420.00,"40,133,472.00",338,6.00,11.00,0.00,2.61,-0.39,0.00,0.00
14,CHCL,-,"1,285.00","1,303.00","1,285.00","1,289.00","1,289.00",0.00,0.00,"1,292.59","9,192.00","1,285.00","11,881,445.00",69,4.00,18.00,0.00,1.40,-0.28,0.00,0.00
15,CIT,-,"4,324.00","4,390.00","4,340.00","4,340.00","4,340.00",0.00,0.00,"4,350.47",192.00,"4,324.00","835,290.00",5,16.00,50.00,0.00,1.15,-0.24,0.00,0.00
16,CNDBL,-,229.00,233.00,225.00,225.00,225.00,0.00,0.00,228.74,343.00,229.00,"78,459.00",9,-4.00,8.00,0.00,3.56,-1.66,0.00,0.00
17,CSDBL,-,514.00,524.00,514.00,514.00,514.00,0.00,0.00,515.74,"1,022.00",514.00,"527,088.00",7,0.00,10.00,0.00,1.95,-0.34,0.00,0.00
18,CZBIL,-,805.00,810.00,804.00,806.00,806.00,0.00,0.00,807.70,"25,724.00",805.00,"20,777,308.00",119,1.00,6.00,0.00,0.75,-0.21,0.00,0.00
19,DBBL,-,257.00,260.00,253.00,253.00,253.00,0.00,0.00,256.90,"7,027.00",257.00,"1,805,244.00",15,-4.00,7.00,0.00,2.77,-1.54,0.00,0.00
20,DDBL,-,"2,795.00","2,845.00","2,789.00","2,795.00","2,795.00",0.00,0.00,"2,795.21","3,743.00","2,795.00","10,462,455.00",19,0.00,56.00,0.00,2.01,-0.01,0.00,0.00
21,EBL,-,"2,892.00","2,915.00","2,900.00","2,906.00","2,906.00",0.00,0.00,"2,906.67","13,066.00","2,892.00","37,978,536.00",66,14.00,15.00,0.00,0.52,-0.02,0.00,0.00
22,EBLCP,-,"1,546.00","1,550.00","1,550.00","1,550.00","1,550.00",0.00,0.00,"1,550.00",60.00,"1,546.00","93,000.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EDBL,-,605.00,605.00,595.00,605.00,605.00,0.00,0.00,600.86,"1,666.00",605.00,"1,001,028.00",11,0.00,10.00,0.00,1.68,0.68,0.00,0.00
24,EIC,-,"1,395.00","1,479.00","1,409.00","1,476.00","1,476.00",0.00,0.00,"1,428.72","5,693.00","1,395.00","8,133,711.00",35,81.00,70.00,0.00,4.97,3.20,0.00,0.00
25,FBBL,-,415.00,423.00,411.00,416.00,416.00,0.00,0.00,417.58,"5,433.00",415.00,"2,268,708.00",20,1.00,12.00,0.00,2.92,-0.38,0.00,0.00
26,FMDBL,-,"1,390.00","1,428.00","1,385.00","1,428.00","1,428.00",0.00,0.00,"1,397.71","9,550.00","1,390.00","13,348,132.00",41,38.00,43.00,0.00,3.10,2.12,0.00,0.00
27,GBIME,-,498.00,507.00,500.00,504.00,504.00,0.00,0.00,502.87,"56,949.00",498.00,"28,637,916.00",196,6.00,7.00,0.00,1.40,0.22,0.00,0.00
28,GDBL,-,385.00,392.00,378.00,378.00,378.00,0.00,0.00,386.36,"4,710.00",385.00,"1,819,750.00",15,-7.00,14.00,0.00,3.70,-2.21,0.00,0.00
29,GLICL,-,748.00,821.00,745.00,821.00,821.00,0.00,0.00,780.67,"22,672.00",748.00,"17,699,272.00",138,73.00,76.00,0.00,10.20,4.91,0.00,0.00
30,GMFIL,-,319.00,313.00,313.00,313.00,313.00,0.00,0.00,313.00,243.00,319.00,"76,059.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HAMA,-,347.00,347.00,341.00,341.00,341.00,0.00,0.00,345.00,150.00,347.00,"51,750.00",2,-6.00,6.00,0.00,1.76,-1.17,0.00,0.00
32,HBL,-,"1,490.00","1,490.00","1,451.00","1,465.00","1,465.00",0.00,0.00,"1,477.62","7,292.00","1,490.00","10,774,809.00",32,-25.00,39.00,0.00,2.69,-0.86,0.00,0.00
33,HGI,-,"1,107.00","1,217.00","1,120.00","1,217.00","1,217.00",0.00,0.00,"1,182.77","33,223.00","1,107.00","39,295,332.00",129,110.00,97.00,0.00,8.66,2.81,0.00,0.00
34,ICFC,-,288.00,290.00,283.00,288.00,288.00,0.00,0.00,287.55,738.00,288.00,"212,215.00",6,0.00,7.00,0.00,2.47,0.15,0.00,0.00
35,ILFCM,-,"1,395.00","1,456.00","1,400.00","1,450.00","1,450.00",0.00,0.00,"1,434.65","2,540.00","1,395.00","3,644,010.00",72,55.00,56.00,0.00,4.00,1.06,0.00,0.00
36,KDBL,-,300.00,312.00,302.00,303.00,303.00,0.00,0.00,306.35,"6,874.00",300.00,"2,105,878.00",30,3.00,10.00,0.00,3.31,-1.11,0.00,0.00
37,KEBL,-,695.00,764.00,708.00,764.00,764.00,0.00,0.00,759.90,"3,344.00",695.00,"2,541,106.00",24,69.00,56.00,0.00,7.91,0.54,0.00,0.00
38,KMCDB,-,"1,840.00","1,876.00","1,850.00","1,860.00","1,860.00",0.00,0.00,"1,863.08","2,045.00","1,840.00","3,810,000.00",13,20.00,26.00,0.00,1.41,-0.17,0.00,0.00
39,KNBL,-,371.00,396.00,375.00,392.00,392.00,0.00,0.00,390.55,900.00,371.00,"351,499.00",11,21.00,21.00,0.00,5.60,0.37,0.00,0.00
40,KRBL,-,154.00,169.00,157.00,169.00,169.00,0.00,0.00,163.00,50.00,154.00,"8,150.00",5,15.00,12.00,0.00,7.64,3.55,0.00,0.00
41,LBL,-,735.00,784.00,741.00,775.00,775.00,0.00,0.00,753.76,"47,332.00",735.00,"35,676,960.00",125,40.00,43.00,0.00,5.80,2.74,0.00,0.00
42,LFLC,-,336.00,342.00,318.00,324.00,324.00,0.00,0.00,325.29,"1,736.00",336.00,"564,700.00",10,-12.00,24.00,0.00,7.55,-0.40,0.00,0.00
43,LGIL,-,915.00,"1,006.00",920.00,"1,006.00","1,006.00",0.00,0.00,976.82,"38,188.00",915.00,"37,302,884.00",125,91.00,86.00,0.00,9.35,2.90,0.00,0.00
44,LICN,-,"3,300.00","3,427.00","3,235.00","3,427.00","3,427.00",0.00,0.00,"3,303.40","5,704.00","3,300.00","18,842,620.00",27,127.00,192.00,0.00,5.94,3.61,0.00,0.00
45,LLBS,-,"2,601.00","2,625.00","2,600.00","2,600.00","2,600.00",0.00,0.00,"2,606.58",803.00,"2,601.00","2,093,081.00",10,-1.00,25.00,0.00,0.96,-0.25,0.00,0.00
46,LVF1,-,10.75,11.00,10.80,10.80,10.80,0.00,0.00,10.90,"12,300.00",10.75,"134,108.00",3,0.00,0.20,0.00,1.85,-0.95,0.00,0.00
47,MBBL,-,305.00,300.00,300.00,300.00,300.00,0.00,0.00,300.00,158.00,305.00,"47,400.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
48,MDB,-,745.00,797.00,750.00,793.00,793.00,0.00,0.00,784.12,"4,150.00",745.00,"3,254,104.00",26,48.00,47.00,0.00,6.27,1.12,0.00,0.00
49,MFIL,-,298.00,312.00,300.00,300.00,300.00,0.00,0.00,305.65,"11,544.00",298.00,"3,528,383.00",42,2.00,12.00,0.00,4.00,-1.88,0.00,0.00
50,MIDBL,-,549.00,540.00,539.00,539.00,539.00,0.00,0.00,539.51,405.00,549.00,"218,500.00",3,-10.00,1.00,0.00,0.19,-0.09,0.00,0.00
51,MLBBL,-,"2,050.00","2,035.00","2,030.00","2,030.00","2,030.00",0.00,0.00,"2,030.92",65.00,"2,050.00","132,010.00",2,-20.00,5.00,0.00,0.25,-0.05,0.00,0.00
52,MMDBL,-,"1,283.00","1,260.00","1,258.00","1,258.00","1,258.00",0.00,0.00,"1,259.15",240.00,"1,283.00","302,196.00",8,-25.00,2.00,0.00,0.16,-0.09,0.00,0.00
53,MMFDB,-,"2,800.00","2,800.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,800.00",30.00,"2,800.00","84,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
54,MNBBL,-,"1,109.00","1,134.00","1,089.00","1,117.00","1,117.00",0.00,0.00,"1,113.44","6,488.00","1,109.00","7,224,006.00",48,8.00,45.00,0.00,4.13,0.32,0.00,0.00
55,MSBBL,-,355.00,350.00,349.00,350.00,350.00,0.00,0.00,349.59,592.00,355.00,"206,958.00",3,-5.00,1.00,0.00,0.29,0.12,0.00,0.00
56,MSMBS,-,"1,528.00","1,579.00","1,502.00","1,555.00","1,555.00",0.00,0.00,"1,550.22","1,958.00","1,528.00","3,035,334.00",75,27.00,77.00,0.00,5.13,0.31,0.00,0.00
57,NABIL,-,"2,281.00","2,290.00","2,270.00","2,273.00","2,273.00",0.00,0.00,"2,277.11","8,195.00","2,281.00","18,660,900.00",65,-8.00,20.00,0.00,0.88,-0.18,0.00,0.00
58,NABILP,-,"1,695.00","1,700.00","1,685.00","1,685.00","1,685.00",0.00,0.00,"1,692.69","5,014.00","1,695.00","8,487,130.00",25,-10.00,15.00,0.00,0.89,-0.46,0.00,0.00
59,NBB,-,698.00,706.00,698.00,705.00,705.00,0.00,0.00,702.01,"94,361.00",698.00,"66,242,704.00",246,7.00,8.00,0.00,1.15,0.42,0.00,0.00
60,NBBL,-,"3,900.00","3,978.00","3,920.00","3,940.00","3,940.00",0.00,0.00,"3,957.89",223.00,"3,900.00","882,610.00",7,40.00,58.00,0.00,1.48,-0.45,0.00,0.00
61,NBF1,-,17.25,17.50,17.01,17.50,17.50,0.00,0.00,17.15,"68,707.00",17.25,"1,178,548.00",12,0.00,0.49,0.00,2.88,1.98,0.00,0.00
62,NBL,-,482.00,489.00,478.00,481.00,481.00,0.00,0.00,480.29,"87,849.00",482.00,"42,192,568.00",164,-1.00,11.00,0.00,2.30,0.15,0.00,0.00
63,NBSL,-,423.00,442.00,431.00,442.00,442.00,0.00,0.00,439.92,881.00,423.00,"387,571.00",8,19.00,11.00,0.00,2.55,0.47,0.00,0.00
64,NCDB,-,295.00,296.00,296.00,296.00,296.00,0.00,0.00,296.00,92.00,295.00,"27,232.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NCM,-,435.00,431.00,422.00,430.00,430.00,0.00,0.00,426.21,"3,098.00",435.00,"1,320,395.00",9,-5.00,9.00,0.00,2.13,0.88,0.00,0.00
66,NGBBL,-,860.00,847.00,811.00,825.00,825.00,0.00,0.00,832.50,"33,554.00",860.00,"27,933,772.00",76,-35.00,36.00,0.00,4.44,-0.91,0.00,0.00
67,NHPC,-,177.00,179.00,168.00,168.00,168.00,0.00,0.00,170.99,"87,818.00",177.00,"15,016,213.00",120,-9.00,11.00,0.00,6.55,-1.78,0.00,0.00
68,NIB,-,"1,080.00","1,082.00","1,050.00","1,060.00","1,060.00",0.00,0.00,"1,061.58","18,083.00","1,080.00","19,196,624.00",97,-20.00,32.00,0.00,3.05,-0.15,0.00,0.00
69,NIBPO,-,945.00,930.00,911.00,912.00,912.00,0.00,0.00,915.90,"16,006.00",945.00,"14,659,934.00",44,-33.00,19.00,0.00,2.09,-0.43,0.00,0.00
70,NIBSF1,-,10.87,10.90,10.90,10.90,10.90,0.00,0.00,10.90,"14,000.00",10.87,"152,600.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NICA,-,768.00,784.00,765.00,775.00,775.00,0.00,0.00,775.36,"17,858.00",768.00,"13,846,403.00",72,7.00,19.00,0.00,2.48,-0.05,0.00,0.00
72,NICL,-,889.00,977.00,900.00,977.00,977.00,0.00,0.00,955.96,"31,032.00",889.00,"29,665,268.00",77,88.00,77.00,0.00,8.56,2.15,0.00,0.00
73,NIL,-,"1,354.00","1,489.00","1,355.00","1,481.00","1,481.00",0.00,0.00,"1,418.48","22,284.00","1,354.00","31,609,464.00",100,127.00,134.00,0.00,9.89,4.22,0.00,0.00
74,NLBBL,-,"2,350.00","2,425.00","2,330.00","2,330.00","2,330.00",0.00,0.00,"2,363.46","1,601.00","2,350.00","3,783,907.00",12,-20.00,95.00,0.00,4.08,-1.44,0.00,0.00
75,NLG,-,"1,569.00","1,664.00","1,570.00","1,664.00","1,664.00",0.00,0.00,"1,601.60","8,194.00","1,569.00","13,123,522.00",54,95.00,94.00,0.00,5.99,3.75,0.00,0.00
76,NLIC,-,"3,445.00","3,673.00","3,510.00","3,579.00","3,579.00",0.00,0.00,"3,589.36","10,390.00","3,445.00","37,293,480.00",87,134.00,163.00,0.00,4.64,-0.29,0.00,0.00
77,NLICL,-,"3,000.00","3,035.00","3,000.00","3,025.00","3,025.00",0.00,0.00,"3,006.79","22,147.00","3,000.00","66,591,428.00",107,25.00,35.00,0.00,1.17,0.60,0.00,0.00
78,NMB,-,685.00,694.00,675.00,685.00,685.00,0.00,0.00,686.02,"20,791.00",685.00,"14,263,143.00",87,0.00,19.00,0.00,2.81,-0.15,0.00,0.00
79,NMBMF,-,"1,285.00","1,375.00","1,349.00","1,375.00","1,375.00",0.00,0.00,"1,362.00",20.00,"1,285.00","27,240.00",2,90.00,26.00,0.00,1.93,0.95,0.00,0.00
80,NMBSF1,-,12.30,12.11,12.09,12.11,12.11,0.00,0.00,12.11,"11,000.00",12.30,"133,170.00",4,0.00,0.02,0.00,0.17,0.03,0.00,0.00
81,NTC,-,660.00,665.00,652.00,660.00,660.00,0.00,0.00,658.84,"7,200.00",660.00,"4,743,650.00",22,0.00,13.00,0.00,1.99,0.18,0.00,0.00
82,NUBL,-,"1,990.00","2,050.00","2,000.00","2,010.00","2,010.00",0.00,0.00,"2,019.23","1,383.00","1,990.00","2,792,602.00",9,20.00,50.00,0.00,2.50,-0.46,0.00,0.00
83,OHL,-,516.00,515.00,505.00,505.00,505.00,0.00,0.00,509.62,93.00,516.00,"47,395.00",2,-11.00,10.00,0.00,1.98,-0.92,0.00,0.00
84,PADBL,-,408.00,448.00,416.00,448.00,448.00,0.00,0.00,432.00,50.00,408.00,"21,600.00",5,40.00,32.00,0.00,7.69,3.57,0.00,0.00
85,PCBL,-,654.00,660.00,646.00,659.00,659.00,0.00,0.00,654.67,"24,188.00",654.00,"15,835,122.00",117,5.00,14.00,0.00,2.17,0.66,0.00,0.00
86,PFL,-,310.00,310.00,302.00,302.00,302.00,0.00,0.00,304.74,"1,831.00",310.00,"557,984.00",5,-8.00,8.00,0.00,2.65,-0.91,0.00,0.00
87,PIC,-,"1,551.00","1,680.00","1,560.00","1,674.00","1,674.00",0.00,0.00,"1,611.51","16,335.00","1,551.00","26,324,000.00",79,123.00,120.00,0.00,7.69,3.73,0.00,0.00
88,PICL,-,"1,000.00","1,100.00","1,019.00","1,100.00","1,100.00",0.00,0.00,"1,065.31","30,081.00","1,000.00","32,045,684.00",139,100.00,81.00,0.00,7.95,3.15,0.00,0.00
89,PLIC,-,"1,820.00","1,900.00","1,820.00","1,900.00","1,900.00",0.00,0.00,"1,874.27","7,030.00","1,820.00","13,176,146.00",33,80.00,80.00,0.00,4.40,1.35,0.00,0.00
90,PRDBL,-,273.00,278.00,254.00,256.00,256.00,0.00,0.00,267.23,"1,265.00",273.00,"338,040.00",9,-17.00,24.00,0.00,9.45,-4.38,0.00,0.00
91,PRIN,-,"1,029.00","1,131.00","1,049.00","1,131.00","1,131.00",0.00,0.00,"1,102.61","30,687.00","1,029.00","33,835,656.00",131,102.00,82.00,0.00,7.82,2.51,0.00,0.00
92,PROFL,-,163.00,166.00,161.00,161.00,161.00,0.00,0.00,162.88,"2,393.00",163.00,"389,773.00",6,-2.00,5.00,0.00,3.11,-1.17,0.00,0.00
93,PURBL,-,457.00,466.00,457.00,460.00,460.00,0.00,0.00,463.61,652.00,457.00,"302,275.00",6,3.00,9.00,0.00,1.97,-0.79,0.00,0.00
94,RBBBL,-,255.00,265.00,250.00,260.00,260.00,0.00,0.00,257.09,692.00,255.00,"177,908.00",14,5.00,15.00,0.00,6.00,1.12,0.00,0.00
95,REDBL,-,409.00,417.00,408.00,409.00,409.00,0.00,0.00,411.02,"5,908.00",409.00,"2,428,277.00",27,0.00,9.00,0.00,2.21,-0.49,0.00,0.00
96,RHPC,-,467.00,486.00,465.00,476.00,476.00,0.00,0.00,475.63,"2,155.00",467.00,"1,024,974.00",48,9.00,21.00,0.00,4.52,0.08,0.00,0.00
97,RLFL,-,263.00,278.00,258.00,273.00,273.00,0.00,0.00,268.61,"7,553.00",263.00,"2,028,799.00",28,10.00,20.00,0.00,7.75,1.61,0.00,0.00
98,RMDC,-,985.00,"1,004.00",981.00,"1,004.00","1,004.00",0.00,0.00,990.39,"3,974.00",985.00,"3,935,803.00",28,19.00,23.00,0.00,2.34,1.36,0.00,0.00
99,RMFL,-,461.00,507.00,484.00,507.00,507.00,0.00,0.00,496.17,60.00,461.00,"29,770.00",6,46.00,23.00,0.00,4.75,2.14,0.00,0.00
100,SADBL,-,388.00,386.00,374.00,380.00,380.00,0.00,0.00,381.11,"2,030.00",388.00,"773,650.00",12,-8.00,12.00,0.00,3.21,-0.29,0.00,0.00
101,SAFL,-,364.00,395.00,365.00,395.00,395.00,0.00,0.00,373.53,"15,209.00",364.00,"5,681,063.00",52,31.00,30.00,0.00,8.22,5.43,0.00,0.00
102,SAFLPO,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"4,774.00",100.00,"477,400.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
103,SAJHA,-,270.00,270.00,246.00,260.00,260.00,0.00,0.00,253.24,"4,186.00",270.00,"1,060,051.00",42,-10.00,24.00,0.00,9.76,2.60,0.00,0.00
104,SANIMA,-,907.00,910.00,900.00,903.00,903.00,0.00,0.00,904.21,"29,932.00",907.00,"27,064,932.00",123,-4.00,10.00,0.00,1.11,-0.13,0.00,0.00
105,SBI,-,"1,770.00","1,780.00","1,770.00","1,771.00","1,771.00",0.00,0.00,"1,774.45","4,135.00","1,770.00","7,337,365.00",28,1.00,10.00,0.00,0.56,-0.19,0.00,0.00
106,SCB,-,"2,942.00","2,950.00","2,920.00","2,948.00","2,948.00",0.00,0.00,"2,936.22","2,271.00","2,942.00","6,668,150.00",15,6.00,30.00,0.00,1.03,0.40,0.00,0.00
107,SEOS,-,11.50,11.73,11.27,11.73,11.73,0.00,0.00,11.30,"1,247,033.00",11.50,"14,088,376.00",10,0.00,0.46,0.00,4.08,3.69,0.00,0.00
108,SETI,-,318.00,316.00,315.00,315.00,315.00,0.00,0.00,315.33,746.00,318.00,"235,236.00",3,-3.00,1.00,0.00,0.32,-0.10,0.00,0.00
109,SEWA,-,420.00,430.00,420.00,421.00,421.00,0.00,0.00,426.71,"4,621.00",420.00,"1,971,835.00",29,1.00,10.00,0.00,2.38,-1.36,0.00,0.00
110,SHL,-,365.00,370.00,353.00,360.00,360.00,0.00,0.00,360.24,"123,900.00",365.00,"44,633,200.00",29,-5.00,17.00,0.00,4.82,-0.07,0.00,0.00
111,SHPC,-,857.00,860.00,851.00,856.00,856.00,0.00,0.00,856.64,"2,627.00",857.00,"2,250,401.00",24,-1.00,9.00,0.00,1.06,-0.08,0.00,0.00
112,SIC,-,"1,589.00","1,747.00","1,620.00","1,747.00","1,747.00",0.00,0.00,"1,710.62","5,924.00","1,589.00","10,133,702.00",35,158.00,127.00,0.00,7.84,2.08,0.00,0.00
113,SICL,-,"2,416.00","2,657.00","2,416.00","2,657.00","2,657.00",0.00,0.00,"2,532.62","20,416.00","2,416.00","51,705,992.00",157,241.00,241.00,0.00,9.98,4.68,0.00,0.00
114,SIL,-,"1,650.00","1,815.00","1,680.00","1,815.00","1,815.00",0.00,0.00,"1,750.19","9,415.00","1,650.00","16,478,032.00",56,165.00,135.00,0.00,8.04,3.57,0.00,0.00
115,SINDU,-,460.00,460.00,438.00,438.00,438.00,0.00,0.00,447.64,"1,096.00",460.00,"490,618.00",7,-22.00,22.00,0.00,5.02,-2.20,0.00,0.00
116,SKBBL,-,"1,980.00","1,990.00","1,976.00","1,990.00","1,990.00",0.00,0.00,"1,988.07","1,719.00","1,980.00","3,417,494.00",26,10.00,14.00,0.00,0.71,0.10,0.00,0.00
117,SKDBL,-,494.00,503.00,493.00,493.00,493.00,0.00,0.00,497.75,"1,856.00",494.00,"923,823.00",20,-1.00,10.00,0.00,2.03,-0.96,0.00,0.00
118,SLBBL,-,"2,400.00","2,380.00","2,355.00","2,380.00","2,380.00",0.00,0.00,"2,364.97",351.00,"2,400.00","830,105.00",3,-20.00,25.00,0.00,1.06,0.63,0.00,0.00
119,SLICL,-,901.00,945.00,900.00,942.00,942.00,0.00,0.00,922.96,"8,921.00",901.00,"8,233,707.00",49,41.00,45.00,0.00,5.00,2.02,0.00,0.00
120,SRBL,-,594.00,615.00,594.00,615.00,615.00,0.00,0.00,602.23,"21,275.00",594.00,"12,812,361.00",82,21.00,21.00,0.00,3.54,2.08,0.00,0.00
121,SWBBL,-,"2,695.00","2,725.00","2,675.00","2,675.00","2,675.00",0.00,0.00,"2,703.96",644.00,"2,695.00","1,741,350.00",7,-20.00,50.00,0.00,1.87,-1.08,0.00,0.00
122,SYFL,-,127.00,137.00,129.00,137.00,137.00,0.00,0.00,133.94,"11,746.00",127.00,"1,573,234.00",18,10.00,8.00,0.00,6.20,2.24,0.00,0.00
123,TBBL,-,325.00,326.00,322.00,325.00,325.00,0.00,0.00,324.67,"1,200.00",325.00,"389,600.00",9,0.00,4.00,0.00,1.24,0.10,0.00,0.00
124,TDBL,-,303.00,315.00,304.00,304.00,304.00,0.00,0.00,309.38,"2,854.00",303.00,"882,977.00",14,1.00,11.00,0.00,3.62,-1.77,0.00,0.00
125,TNBL,-,475.00,495.00,484.00,486.00,486.00,0.00,0.00,492.25,875.00,475.00,"430,723.00",10,11.00,11.00,0.00,2.27,-1.29,0.00,0.00
126,TRH,-,246.00,243.00,238.00,238.00,238.00,0.00,0.00,241.65,750.00,246.00,"181,240.00",8,-8.00,5.00,0.00,2.10,-1.54,0.00,0.00
127,UFCL,-,139.00,137.00,135.00,137.00,137.00,0.00,0.00,136.67,"1,441.00",139.00,"196,935.00",3,-2.00,2.00,0.00,1.48,0.24,0.00,0.00
128,UFIL,-,228.00,228.00,224.00,228.00,228.00,0.00,0.00,227.33,494.00,228.00,"112,303.00",3,0.00,4.00,0.00,1.79,0.29,0.00,0.00
129,UFL,-,405.00,400.00,396.00,396.00,396.00,0.00,0.00,397.76,454.00,405.00,"180,584.00",4,-9.00,4.00,0.00,1.01,-0.44,0.00,0.00
130,UIC,-,978.00,"1,075.00",979.00,"1,070.00","1,070.00",0.00,0.00,"1,011.76","34,489.00",978.00,"34,894,512.00",147,92.00,96.00,0.00,9.81,5.44,0.00,0.00
131,UNL,-,"32,732.00","32,078.00","32,078.00","32,078.00","32,078.00",0.00,0.00,"32,078.00",20.00,"32,732.00","641,560.00",1,-654.00,0.00,0.00,0.00,0.00,0.00,0.00
132,VLBS,-,"1,512.00","1,581.00","1,490.00","1,579.00","1,579.00",0.00,0.00,"1,563.75","4,885.00","1,512.00","7,638,927.00",69,67.00,91.00,0.00,6.11,0.97,0.00,0.00
133,WDBL,-,395.00,394.00,390.00,394.00,394.00,0.00,0.00,392.44,241.00,395.00,"94,577.00",6,-1.00,4.00,0.00,1.03,0.40,0.00,0.00
134,WOMI,-,"1,386.00","1,469.00","1,413.00","1,469.00","1,469.00",0.00,0.00,"1,441.00",30.00,"1,386.00","43,230.00",3,83.00,56.00,0.00,3.96,1.91,0.00,0.00
135,YETI,-,218.00,223.00,216.00,218.00,218.00,0.00,0.00,218.50,"7,875.00",218.00,"1,720,708.00",27,0.00,7.00,0.00,3.24,-0.23,0.00,0.00
