S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
31,GMFIL,-,270.00,265.00,260.00,260.00,260.00,0.00,0.00,261.00,125.00,270.00,"32,625.00",3,-10.00,5.00,0.00,1.92,-0.38,0.00,0.00
32,GRDBL,-,675.00,688.00,675.00,675.00,675.00,0.00,0.00,679.33,90.00,675.00,"61,140.00",6,0.00,13.00,0.00,1.93,-0.64,0.00,0.00
33,GUFL,-,195.00,195.00,193.00,195.00,195.00,0.00,0.00,193.72,896.00,195.00,"173,576.00",5,0.00,2.00,0.00,1.04,0.65,0.00,0.00
34,HAMRO,-,265.00,260.00,260.00,260.00,260.00,0.00,0.00,260.00,100.00,265.00,"26,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
35,HBL,-,910.00,895.00,885.00,895.00,895.00,0.00,0.00,889.56,"2,696.00",910.00,"2,398,244.00",33,-15.00,10.00,0.00,1.13,0.61,0.00,0.00
36,HGI,-,"1,712.00","1,711.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,677.82","4,691.00","1,712.00","7,870,646.00",69,-46.00,45.00,0.00,2.70,-0.71,0.00,0.00
37,HIDCL,-,197.00,198.00,193.00,193.00,193.00,0.00,0.00,195.53,"11,597.00",197.00,"2,267,587.00",108,-4.00,5.00,0.00,2.59,-1.31,0.00,0.00
38,ICFC,-,290.00,296.00,295.00,295.00,295.00,0.00,0.00,295.43,700.00,290.00,"206,800.00",6,5.00,1.00,0.00,0.34,-0.15,0.00,0.00
39,JBBL,-,213.00,214.00,210.00,213.00,213.00,0.00,0.00,211.48,"2,264.00",213.00,"478,793.00",21,0.00,4.00,0.00,1.90,0.71,0.00,0.00
40,JBNL,-,277.00,277.00,274.00,276.00,276.00,0.00,0.00,274.86,"11,254.00",277.00,"3,093,330.00",54,-1.00,3.00,0.00,1.09,0.41,0.00,0.00
41,JSLBB,-,"3,060.00","3,060.00","2,906.00","2,960.00","2,960.00",0.00,0.00,"2,977.22",460.00,"3,060.00","1,369,520.00",22,-100.00,154.00,0.00,5.30,-0.58,0.00,0.00
42,KADBL,-,300.00,312.00,306.00,306.00,306.00,0.00,0.00,309.53,850.00,300.00,"263,100.00",3,6.00,6.00,0.00,1.96,-1.15,0.00,0.00
43,KBBL,-,336.00,336.00,325.00,326.00,326.00,0.00,0.00,328.03,"8,253.00",336.00,"2,707,196.00",36,-10.00,11.00,0.00,3.38,-0.62,0.00,0.00
44,KBL,-,323.00,323.00,318.00,318.00,318.00,0.00,0.00,319.56,"13,517.00",323.00,"4,319,428.00",80,-5.00,5.00,0.00,1.57,-0.49,0.00,0.00
45,KKHC,-,210.00,214.00,207.00,211.00,211.00,0.00,0.00,211.23,462.00,210.00,"97,588.00",19,1.00,7.00,0.00,3.38,-0.11,0.00,0.00
46,KMCDB,-,"1,710.00","1,700.00","1,700.00","1,700.00","1,700.00",0.00,0.00,"1,700.00",40.00,"1,710.00","68,000.00",2,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
47,KRBL,-,307.00,304.00,295.00,295.00,295.00,0.00,0.00,301.16,150.00,307.00,"45,174.00",3,-12.00,9.00,0.00,3.05,-2.09,0.00,0.00
48,LBL,-,408.00,403.00,395.00,400.00,400.00,0.00,0.00,400.11,"8,532.00",408.00,"3,413,705.00",50,-8.00,8.00,0.00,2.03,-0.03,0.00,0.00
49,LFC,-,186.00,183.00,180.00,180.00,180.00,0.00,0.00,180.25,"1,183.00",186.00,"213,240.00",7,-6.00,3.00,0.00,1.67,-0.14,0.00,0.00
50,LGIL,-,"1,790.00","1,810.00","1,760.00","1,765.00","1,765.00",0.00,0.00,"1,776.86","10,084.00","1,790.00","17,917,858.00",122,-25.00,50.00,0.00,2.84,-0.67,0.00,0.00
51,LICN,-,"2,051.00","2,055.00","2,010.00","2,030.00","2,030.00",0.00,0.00,"2,022.23","2,055.00","2,051.00","4,155,680.00",15,-21.00,45.00,0.00,2.24,0.38,0.00,0.00
52,LLBS,-,"1,885.00","1,890.00","1,859.00","1,861.00","1,861.00",0.00,0.00,"1,871.64","1,819.00","1,885.00","3,404,518.00",19,-24.00,31.00,0.00,1.67,-0.57,0.00,0.00
53,MBL,-,360.00,358.00,353.00,353.00,353.00,0.00,0.00,354.47,"5,577.00",360.00,"1,976,869.00",43,-7.00,5.00,0.00,1.42,-0.42,0.00,0.00
54,MDB,-,541.00,540.00,531.00,540.00,540.00,0.00,0.00,534.50,502.00,541.00,"268,320.00",6,-1.00,9.00,0.00,1.69,1.02,0.00,0.00
55,MERO,-,"2,340.00","2,369.00","2,267.00","2,280.00","2,280.00",0.00,0.00,"2,289.29","1,495.00","2,340.00","3,422,496.00",51,-60.00,102.00,0.00,4.50,-0.41,0.00,0.00
56,MFIL,-,162.00,165.00,159.00,159.00,159.00,0.00,0.00,159.47,"19,217.00",162.00,"3,064,496.00",20,-3.00,6.00,0.00,3.77,-0.29,0.00,0.00
57,MIDBL,-,380.00,387.00,380.00,380.00,380.00,0.00,0.00,383.50,200.00,380.00,"76,700.00",2,0.00,7.00,0.00,1.84,-0.92,0.00,0.00
58,MLBBL,-,"1,405.00","1,429.00","1,322.00","1,322.00","1,322.00",0.00,0.00,"1,344.49",843.00,"1,405.00","1,133,407.00",16,-83.00,107.00,0.00,8.09,-1.70,0.00,0.00
59,MNBBL,-,970.00,963.00,945.00,953.00,953.00,0.00,0.00,954.26,"6,952.00",970.00,"6,634,039.00",53,-17.00,18.00,0.00,1.90,-0.13,0.00,0.00
60,MNBBLP,-,500.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,"22,900.00",500.00,"11,450,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,MSMBS,-,"1,230.00","1,206.00","1,186.00","1,190.00","1,190.00",0.00,0.00,"1,198.13",116.00,"1,230.00","138,983.00",7,-40.00,20.00,0.00,1.69,-0.68,0.00,0.00
62,NABIL,-,"1,459.00","1,460.00","1,445.00","1,450.00","1,450.00",0.00,0.00,"1,453.88","6,395.00","1,459.00","9,297,531.00",66,-9.00,15.00,0.00,1.04,-0.27,0.00,0.00
63,NABILP,-,"1,080.00","1,078.00","1,070.00","1,070.00","1,070.00",0.00,0.00,"1,071.22","10,900.00","1,080.00","11,676,250.00",17,-10.00,8.00,0.00,0.75,-0.11,0.00,0.00
64,NBB,-,408.00,405.00,392.00,403.00,403.00,0.00,0.00,397.66,"25,522.00",408.00,"10,148,973.00",84,-5.00,13.00,0.00,3.32,1.33,0.00,0.00
65,NBBL,-,"3,300.00","3,240.00","3,170.00","3,170.00","3,170.00",0.00,0.00,"3,202.14",520.00,"3,300.00","1,665,115.00",8,-130.00,70.00,0.00,2.21,-1.01,0.00,0.00
66,NBIL,-,"1,050.00","1,031.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,022.86",350.00,"1,050.00","358,000.00",7,-30.00,11.00,0.00,1.08,-0.28,0.00,0.00
67,NBL,-,353.00,355.00,340.00,340.00,340.00,0.00,0.00,349.57,"16,080.00",353.00,"5,621,040.00",57,-13.00,15.00,0.00,4.41,-2.81,0.00,0.00
68,NEF,-,10.00,9.99,9.80,9.80,9.80,0.00,0.00,9.98,"6,046.00",10.00,"60,321.00",2,0.00,0.19,0.00,1.94,-1.81,0.00,0.00
69,NGBBL,-,760.00,760.00,745.00,759.00,759.00,0.00,0.00,747.08,910.00,760.00,"679,840.00",8,-1.00,15.00,0.00,2.01,1.57,0.00,0.00
70,NGPL,-,271.00,275.00,270.00,272.00,272.00,0.00,0.00,272.37,"1,100.00",271.00,"299,606.00",35,1.00,5.00,0.00,1.85,-0.14,0.00,0.00
71,NHPC,-,138.00,136.00,133.00,135.00,135.00,0.00,0.00,134.22,"6,040.00",138.00,"810,670.00",11,-3.00,3.00,0.00,2.26,0.58,0.00,0.00
72,NIB,-,735.00,749.00,731.00,736.00,736.00,0.00,0.00,736.48,"8,270.00",735.00,"6,090,675.00",118,1.00,18.00,0.00,2.46,-0.06,0.00,0.00
73,NIBLPF,-,10.00,9.90,9.90,9.90,9.90,0.00,0.00,9.90,"2,525.00",10.00,"24,998.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,NIBPO,-,635.00,640.00,628.00,632.00,632.00,0.00,0.00,628.71,"11,700.00",635.00,"7,355,850.00",15,-3.00,12.00,0.00,1.91,0.52,0.00,0.00
75,NICA,-,438.00,440.00,433.00,436.00,436.00,0.00,0.00,436.05,"2,687.00",438.00,"1,171,678.00",31,-2.00,7.00,0.00,1.62,-0.01,0.00,0.00
76,NICL,-,"1,490.00","1,509.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,459.39","8,211.00","1,490.00","11,983,069.00",54,-40.00,59.00,0.00,4.07,-0.65,0.00,0.00
77,NIL,-,"1,060.00","1,075.00","1,025.00","1,025.00","1,025.00",0.00,0.00,"1,040.04","2,299.00","1,060.00","2,391,045.00",28,-35.00,50.00,0.00,4.88,-1.47,0.00,0.00
78,NLBBL,-,"1,282.00","1,275.00","1,235.00","1,252.00","1,252.00",0.00,0.00,"1,256.29","1,088.00","1,282.00","1,366,846.00",11,-30.00,40.00,0.00,3.24,-0.34,0.00,0.00
79,NLG,-,"1,480.00","1,480.00","1,455.00","1,455.00","1,455.00",0.00,0.00,"1,460.01",604.00,"1,480.00","881,845.00",11,-25.00,25.00,0.00,1.72,-0.34,0.00,0.00
80,NLIC,-,"2,090.00","2,090.00","2,052.00","2,072.00","2,072.00",0.00,0.00,"2,068.64","4,714.00","2,090.00","9,751,570.00",150,-18.00,38.00,0.00,1.85,0.16,0.00,0.00
81,NLICL,-,"2,330.00","2,332.00","2,295.00","2,295.00","2,295.00",0.00,0.00,"2,307.36","5,175.00","2,330.00","11,940,590.00",47,-35.00,37.00,0.00,1.61,-0.54,0.00,0.00
82,NMB,-,551.00,549.00,543.00,543.00,543.00,0.00,0.00,545.62,"13,637.00",551.00,"7,440,596.00",67,-8.00,6.00,0.00,1.10,-0.48,0.00,0.00
83,NMBHF1,-,9.80,9.91,9.70,9.90,9.90,0.00,0.00,9.88,"13,396.00",9.80,"132,342.00",9,0.00,0.21,0.00,2.16,0.21,0.00,0.00
84,NMBMF,-,"2,700.00","2,700.00","2,648.00","2,661.00","2,661.00",0.00,0.00,"2,678.28",517.00,"2,700.00","1,384,671.00",23,-39.00,52.00,0.00,1.96,-0.65,0.00,0.00
85,NMBSF1,-,12.90,12.64,12.60,12.62,12.62,0.00,0.00,12.62,"31,910.00",12.90,"402,716.00",5,0.00,0.04,0.00,0.32,0.00,0.00,0.00
86,NNLB,-,"2,260.00","2,250.00","2,210.00","2,230.00","2,230.00",0.00,0.00,"2,231.83",679.00,"2,260.00","1,515,412.00",12,-30.00,40.00,0.00,1.81,-0.08,0.00,0.00
87,NTC,-,660.00,662.00,656.00,660.00,660.00,0.00,0.00,659.39,"10,780.00",660.00,"7,108,210.00",20,0.00,6.00,0.00,0.91,0.09,0.00,0.00
88,NUBL,-,"1,939.00","1,977.00","1,919.00","1,922.00","1,922.00",0.00,0.00,"1,923.57","1,709.00","1,939.00","3,287,381.00",15,-17.00,58.00,0.00,3.02,-0.08,0.00,0.00
89,OHL,-,675.00,669.00,669.00,669.00,669.00,0.00,0.00,669.00,13.00,675.00,"8,697.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
90,PCBL,-,406.00,407.00,400.00,400.00,400.00,0.00,0.00,401.45,"24,287.00",406.00,"9,749,925.00",120,-6.00,7.00,0.00,1.75,-0.36,0.00,0.00
91,PIC,-,"1,670.00","1,665.00","1,640.00","1,665.00","1,665.00",0.00,0.00,"1,645.35",960.00,"1,670.00","1,579,540.00",12,-5.00,25.00,0.00,1.52,1.18,0.00,0.00
92,PICL,-,"1,455.00","1,466.00","1,426.00","1,430.00","1,430.00",0.00,0.00,"1,442.67","2,044.00","1,455.00","2,948,808.00",17,-25.00,40.00,0.00,2.81,-0.89,0.00,0.00
93,PLIC,-,"2,644.00","2,622.00","2,532.00","2,549.00","2,549.00",0.00,0.00,"2,564.67","11,993.00","2,644.00","30,758,112.00",130,-95.00,90.00,0.00,3.55,-0.61,0.00,0.00
94,PRIN,-,"1,070.00","1,065.00","1,036.00","1,065.00","1,065.00",0.00,0.00,"1,050.85",960.00,"1,070.00","1,008,820.00",19,-5.00,29.00,0.00,2.80,1.33,0.00,0.00
95,PRVU,-,402.00,402.00,394.00,394.00,394.00,0.00,0.00,397.09,"20,819.00",402.00,"8,266,937.00",125,-8.00,8.00,0.00,2.03,-0.78,0.00,0.00
96,PURBL,-,300.00,306.00,300.00,300.00,300.00,0.00,0.00,301.11,316.00,300.00,"95,150.00",10,0.00,6.00,0.00,2.00,-0.37,0.00,0.00
97,RBCL,-,"13,700.00","13,500.00","13,205.00","13,205.00","13,205.00",0.00,0.00,"13,435.95",210.00,"13,700.00","2,821,550.00",4,-495.00,295.00,0.00,2.23,-1.75,0.00,0.00
98,RBCLPO,-,"11,550.00","11,550.00","11,150.00","11,150.00","11,150.00",0.00,0.00,"11,419.00",250.00,"11,550.00","2,854,750.00",6,-400.00,400.00,0.00,3.59,-2.41,0.00,0.00
99,RHPC,-,204.00,204.00,196.00,201.00,201.00,0.00,0.00,200.58,"1,850.00",204.00,"371,065.00",17,-3.00,8.00,0.00,4.08,0.21,0.00,0.00
100,RLFL,-,225.00,225.00,217.00,217.00,217.00,0.00,0.00,221.65,204.00,225.00,"45,216.00",3,-8.00,8.00,0.00,3.69,-2.14,0.00,0.00
101,RMDC,-,791.00,790.00,764.00,770.00,770.00,0.00,0.00,774.16,"1,884.00",791.00,"1,458,516.00",29,-21.00,26.00,0.00,3.40,-0.54,0.00,0.00
102,RMFL,-,"2,710.00","2,700.00","2,608.00","2,700.00","2,700.00",0.00,0.00,"2,672.27",471.00,"2,710.00","1,258,638.00",18,-10.00,92.00,0.00,3.53,1.03,0.00,0.00
103,RSDC,-,"2,861.00","2,864.00","2,830.00","2,839.00","2,839.00",0.00,0.00,"2,851.93",910.00,"2,861.00","2,595,253.00",69,-22.00,34.00,0.00,1.20,-0.46,0.00,0.00
104,SADBL,-,419.00,420.00,410.00,410.00,410.00,0.00,0.00,412.30,270.00,419.00,"111,320.00",5,-9.00,10.00,0.00,2.44,-0.56,0.00,0.00
105,SANIMA,-,440.00,440.00,427.00,433.00,433.00,0.00,0.00,433.76,"10,177.00",440.00,"4,414,329.00",85,-7.00,13.00,0.00,3.04,-0.17,0.00,0.00
106,SBBLJ,-,350.00,350.00,350.00,350.00,350.00,0.00,0.00,350.00,850.00,350.00,"297,500.00",4,0.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SBI,-,962.00,962.00,928.00,928.00,928.00,0.00,0.00,936.39,"6,978.00",962.00,"6,534,158.00",85,-34.00,34.00,0.00,3.66,-0.90,0.00,0.00
108,SBL,-,500.00,501.00,494.00,494.00,494.00,0.00,0.00,497.76,"11,327.00",500.00,"5,638,159.00",79,-6.00,7.00,0.00,1.42,-0.76,0.00,0.00
109,SCB,-,"2,284.00","2,290.00","2,240.00","2,260.00","2,260.00",0.00,0.00,"2,268.08","11,352.00","2,284.00","25,747,292.00",282,-24.00,50.00,0.00,2.23,-0.36,0.00,0.00
110,SEOS,-,11.95,11.98,11.70,11.70,11.70,0.00,0.00,11.74,"32,693.00",11.95,"383,757.00",9,0.00,0.28,0.00,2.39,-0.33,0.00,0.00
111,SFFIL,-,509.00,519.00,499.00,499.00,499.00,0.00,0.00,506.50,40.00,509.00,"20,260.00",3,-10.00,20.00,0.00,4.01,-1.50,0.00,0.00
112,SHINE,-,430.00,430.00,409.00,409.00,409.00,0.00,0.00,420.28,"1,233.00",430.00,"518,207.00",11,-21.00,21.00,0.00,5.13,-2.76,0.00,0.00
113,SHL,-,355.00,351.00,345.00,351.00,351.00,0.00,0.00,346.40,"10,460.00",355.00,"3,623,300.00",16,-4.00,6.00,0.00,1.74,1.31,0.00,0.00
114,SHPC,-,"1,106.00","1,109.00","1,098.00","1,106.00","1,106.00",0.00,0.00,"1,102.28","7,032.00","1,106.00","7,751,244.00",34,0.00,11.00,0.00,1.00,0.34,0.00,0.00
115,SIC,-,"1,422.00","1,410.00","1,400.00","1,400.00","1,400.00",0.00,0.00,"1,406.58","1,184.00","1,422.00","1,665,386.00",11,-22.00,10.00,0.00,0.71,-0.47,0.00,0.00
116,SICL,-,"1,890.00","1,900.00","1,850.00","1,850.00","1,850.00",0.00,0.00,"1,873.07","4,934.00","1,890.00","9,241,737.00",53,-40.00,50.00,0.00,2.70,-1.25,0.00,0.00
117,SIFC,-,350.00,356.00,344.00,344.00,344.00,0.00,0.00,351.87,769.00,350.00,"270,585.00",6,-6.00,12.00,0.00,3.49,-2.29,0.00,0.00
118,SIGS1,-,24.70,24.50,24.01,24.01,24.01,0.00,0.00,24.08,"37,000.00",24.70,"890,820.00",2,-1.00,0.49,0.00,2.04,-0.28,0.00,0.00
119,SIL,-,"1,468.00","1,485.00","1,427.00","1,450.00","1,450.00",0.00,0.00,"1,438.06","1,667.00","1,468.00","2,397,245.00",18,-18.00,58.00,0.00,4.06,0.82,0.00,0.00
120,SINDU,-,363.00,356.00,345.00,345.00,345.00,0.00,0.00,350.40,500.00,363.00,"175,200.00",6,-18.00,11.00,0.00,3.19,-1.57,0.00,0.00
121,SKBBL,-,"1,530.00","1,540.00","1,490.00","1,515.00","1,515.00",0.00,0.00,"1,512.75","2,377.00","1,530.00","3,595,805.00",20,-15.00,50.00,0.00,3.36,0.15,0.00,0.00
122,SKDBL,-,397.00,403.00,387.00,393.00,393.00,0.00,0.00,392.59,"4,158.00",397.00,"1,632,408.00",70,-4.00,16.00,0.00,4.13,0.10,0.00,0.00
123,SLBBL,-,"1,671.00","1,650.00","1,585.00","1,595.00","1,595.00",0.00,0.00,"1,608.36",439.00,"1,671.00","706,070.00",8,-76.00,65.00,0.00,4.10,-0.84,0.00,0.00
124,SLICL,-,"1,107.00","1,107.00","1,085.00","1,104.00","1,104.00",0.00,0.00,"1,101.26","11,286.00","1,107.00","12,428,817.00",31,-3.00,22.00,0.00,2.03,0.25,0.00,0.00
125,SMFDB,-,"2,910.00","2,855.00","2,800.00","2,800.00","2,800.00",0.00,0.00,"2,842.88",495.00,"2,910.00","1,407,225.00",7,-110.00,55.00,0.00,1.96,-1.53,0.00,0.00
126,SPDL,-,260.00,267.00,247.00,255.00,255.00,0.00,0.00,255.48,"6,232.00",260.00,"1,592,150.00",91,-5.00,20.00,0.00,8.10,-0.19,0.00,0.00
127,SRBL,-,380.00,380.00,369.00,369.00,369.00,0.00,0.00,371.76,"18,466.00",380.00,"6,864,843.00",92,-11.00,11.00,0.00,2.98,-0.75,0.00,0.00
128,SWBBL,-,"1,820.00","1,825.00","1,775.00","1,782.00","1,782.00",0.00,0.00,"1,784.92","1,614.00","1,820.00","2,880,855.00",22,-38.00,50.00,0.00,2.82,-0.16,0.00,0.00
129,SYFL,-,161.00,162.00,159.00,162.00,162.00,0.00,0.00,159.57,"1,312.00",161.00,"209,354.00",6,1.00,3.00,0.00,1.89,1.50,0.00,0.00
130,TNBL,-,320.00,315.00,303.00,303.00,303.00,0.00,0.00,306.01,702.00,320.00,"214,818.00",4,-17.00,12.00,0.00,3.96,-0.99,0.00,0.00
131,TRH,-,257.00,267.00,262.00,265.00,265.00,0.00,0.00,265.36,"1,110.00",257.00,"294,550.00",3,8.00,5.00,0.00,1.91,-0.14,0.00,0.00
132,UFL,-,260.00,255.00,255.00,255.00,255.00,0.00,0.00,255.00,20.00,260.00,"5,100.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
133,UIC,-,"1,490.00","1,488.00","1,455.00","1,457.00","1,457.00",0.00,0.00,"1,463.23","1,962.00","1,490.00","2,870,864.00",34,-33.00,33.00,0.00,2.27,-0.43,0.00,0.00
134,UMHL,-,378.00,380.00,362.00,363.00,363.00,0.00,0.00,365.68,"4,189.00",378.00,"1,531,826.00",68,-15.00,18.00,0.00,4.97,-0.74,0.00,0.00
135,VLBS,-,"1,395.00","1,400.00","1,373.00","1,375.00","1,375.00",0.00,0.00,"1,383.92",781.00,"1,395.00","1,080,839.00",24,-20.00,27.00,0.00,1.97,-0.65,0.00,0.00
136,WOMI,-,"1,980.00","1,980.00","1,960.00","1,960.00","1,960.00",0.00,0.00,"1,964.39",380.00,"1,980.00","746,470.00",13,-20.00,20.00,0.00,1.02,-0.22,0.00,0.00
