S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
12,BHDC,39.94,421.00,437.00,416.70,437.00,437.00,0.00,0.00,425.21,"3,940.00",421.40,"1,675,343.00",169,15.60,20.30,3.70,4.87,2.70,520.00,334.00
13,BHL,26.31,305.00,311.00,290.10,304.00,304.00,0.00,0.00,301.60,"5,024.00",301.00,"1,515,249.00",151,3.00,20.90,1.00,7.20,0.79,397.00,104.70
14,BNHC,33.27,373.30,395.70,373.30,385.00,385.00,0.00,0.00,388.87,"2,075.00",379.00,"806,908.00",49,6.00,22.40,1.58,6.00,-1.01,744.00,246.70
15,BNT,32.36,"13,100.00","13,100.00","12,980.00","12,980.00","12,980.00",0.00,0.00,"13,046.75",120.00,"13,100.00","1,565,610.00",7,-120.00,120.00,-0.92,0.92,-0.51,"17,670.00","9,750.00"
16,BPCL,33.00,306.00,310.00,304.00,308.00,308.00,0.00,0.00,307.71,"4,615.00",306.30,"1,420,075.10",44,1.70,6.00,0.56,1.97,0.09,610.00,294.00
17,CBBL,29.43,"1,025.00","1,030.00","1,010.00","1,025.00","1,025.00",0.00,0.00,"1,020.08","4,427.00","1,021.00","4,515,891.50",127,4.00,20.00,0.39,1.98,0.48,"1,912.50",882.00
18,CFCL,30.69,325.30,330.00,319.00,324.90,324.90,0.00,0.00,323.48,"20,485.00",319.00,"6,626,459.80",124,5.90,11.00,1.85,3.45,0.44,712.80,237.00
19,CGH,35.77,989.00,"1,009.00",989.00,999.00,999.00,0.00,0.00,997.22,"1,315.00","1,008.90","1,311,349.00",45,-9.90,20.00,-0.98,2.02,0.18,"1,737.00",900.20
20,CHCL,31.64,392.00,392.00,379.00,382.00,382.00,0.00,0.00,383.19,"11,783.00",385.00,"4,515,144.10",104,-3.00,13.00,-0.78,3.43,-0.31,649.00,347.90
21,CHDC,34.46,670.50,690.00,670.50,679.10,679.10,0.00,0.00,682.32,"2,633.00",678.00,"1,796,536.10",56,1.10,19.50,0.16,2.91,-0.47,"1,157.00",630.00
22,CHL,34.35,230.00,240.00,227.00,240.00,240.00,0.00,0.00,232.38,"5,698.00",231.00,"1,324,075.00",51,9.00,13.00,3.90,5.73,3.18,663.00,207.00
23,CIT,35.01,"1,917.00","1,929.90","1,886.00","1,914.90","1,914.90",0.00,0.00,"1,901.27","7,933.00","1,916.00","15,082,767.70",248,-1.10,43.90,-0.06,2.33,0.71,"3,775.00","1,886.00"
24,CLBSL,33.86,852.00,886.00,840.00,878.90,878.90,0.00,0.00,868.45,599.00,868.90,"520,198.80",19,10.00,46.00,1.15,5.48,1.19,"1,489.00",662.50
25,CMF1,35.81,8.20,8.23,8.20,8.23,8.23,0.00,0.00,8.20,"1,100.00",8.18,"9,023.00",2,0.05,0.03,0.61,0.37,0.33,15.77,7.72
26,CMF2,31.58,8.21,8.21,8.21,8.21,8.21,0.00,0.00,8.21,"1,600.00",8.05,"13,136.00",1,0.16,0.00,1.99,0.00,0.00,15.78,7.95
27,CORBL,25.35,283.00,298.00,283.00,294.60,294.60,0.00,0.00,289.25,"1,333.00",288.00,"385,570.00",26,6.60,15.00,2.29,5.30,1.82,"1,045.10",211.30
28,CZBIL,32.66,194.90,196.00,193.00,194.00,194.00,0.00,0.00,193.66,"21,602.00",194.90,"4,183,376.60",117,-0.90,3.00,-0.46,1.55,0.18,420.00,193.00
29,DDBL,25.15,968.00,969.00,955.50,963.10,963.10,0.00,0.00,961.80,"3,507.00",963.00,"3,373,019.00",75,0.10,13.50,0.01,1.41,0.14,"1,787.00",876.00
30,DHPL,32.30,201.00,201.00,192.00,198.00,198.00,0.00,0.00,196.46,"6,828.00",198.00,"1,341,444.00",55,0.00,9.00,0.00,4.69,0.78,415.00,168.00
31,DORDI,29.34,319.20,319.20,300.00,312.00,312.00,0.00,0.00,309.29,"10,115.00",313.00,"3,128,492.20",259,-1.00,19.20,-0.32,6.40,0.87,408.00,271.50
32,EBL,33.63,478.20,490.00,478.20,487.20,487.20,0.00,0.00,485.99,"7,789.00",487.00,"3,785,337.90",90,0.20,11.80,0.04,2.47,0.25,750.00,411.00
33,EDBL,26.40,318.00,326.00,317.10,321.00,321.00,0.00,0.00,321.83,"3,422.00",320.00,"1,101,317.60",42,1.00,8.90,0.31,2.81,-0.26,"1,149.00",308.00
34,ENL,24.75,634.00,657.90,634.00,653.00,653.00,0.00,0.00,647.75,795.00,646.00,"514,958.50",32,7.00,23.90,1.08,3.77,0.80,"1,481.90",287.10
35,FMDBL,27.98,682.00,682.00,668.00,678.00,678.00,0.00,0.00,672.74,"3,626.00",673.50,"2,439,357.90",46,4.50,14.00,0.67,2.10,0.78,"1,140.00",559.00
36,FOWAD,33.09,"2,576.00","2,599.00","2,550.00","2,570.00","2,570.00",0.00,0.00,"2,568.97","4,058.00","2,578.00","10,424,878.90",148,-8.00,49.00,-0.31,1.92,0.04,"3,040.00","2,000.00"
37,GBBL,32.88,372.80,377.90,370.10,373.70,373.70,0.00,0.00,375.53,"22,538.00",372.70,"8,463,793.30",141,1.00,7.80,0.27,2.11,-0.49,665.00,318.00
38,GBD80/81,36.83,950.00,969.00,950.00,969.00,969.00,0.00,0.00,965.93,75.00,932.00,"72,445.00",3,37.00,19.00,3.97,2.00,0.32,"1,050.60",920.00
39,GBLBS,34.93,656.00,682.00,656.00,677.00,677.00,0.00,0.00,668.51,"2,572.00",669.00,"1,719,395.00",51,8.00,26.00,1.20,3.96,1.25,"1,142.00",653.10
40,GFCL,26.61,486.00,495.00,465.50,475.00,475.00,0.00,0.00,475.67,"7,567.00",476.70,"3,599,362.20",86,-1.70,29.50,-0.36,6.34,-0.14,900.00,358.00
41,GHL,33.32,201.90,206.00,196.00,204.90,204.90,0.00,0.00,201.04,"12,995.00",200.90,"2,612,566.40",111,4.00,10.00,1.99,5.10,1.88,490.00,169.00
42,GILB,41.27,"1,205.00","1,347.50","1,202.00","1,280.00","1,280.00",0.00,0.00,"1,250.92",801.00,"1,225.00","1,001,986.40",43,55.00,145.50,4.49,12.10,2.27,"2,487.90","1,130.00"
43,GIMES1,34.35,9.40,9.40,9.25,9.25,9.25,0.00,0.00,9.33,"22,434.00",9.40,"209,395.30",13,-0.15,0.15,-1.60,1.62,-0.91,23.41,8.85
44,GLBSL,30.01,945.10,964.00,945.10,951.00,951.00,0.00,0.00,954.92,38.00,945.10,"36,287.00",3,5.90,18.90,0.62,2.00,-0.41,"1,743.00",935.00
45,GLH,34.71,282.00,286.80,276.40,280.30,280.30,0.00,0.00,280.92,"3,475.00",282.00,"976,212.00",76,-1.70,10.40,-0.60,3.76,-0.22,591.60,269.10
46,GMFBS,33.14,885.00,899.60,884.00,884.00,884.00,0.00,0.00,892.36,450.00,882.00,"401,560.90",9,2.00,15.60,0.23,1.76,-0.95,"1,683.00",864.40
47,GMFIL,30.99,332.10,345.80,332.00,339.00,339.00,0.00,0.00,338.31,"7,193.00",338.00,"2,433,429.20",47,1.00,13.80,0.30,4.16,0.20,678.90,223.90
48,GRDBL,23.75,249.90,260.00,245.00,248.00,248.00,0.00,0.00,250.75,"6,285.00",255.00,"1,575,954.00",44,-7.00,15.00,-2.75,6.12,-1.11,482.00,182.00
49,GUFL,34.42,515.50,533.60,510.00,527.10,527.10,0.00,0.00,521.39,"31,984.00",517.90,"16,676,122.90",208,9.20,23.60,1.78,4.63,1.08,"1,187.00",357.00
50,GVL,25.73,329.90,349.80,329.90,337.60,337.60,0.00,0.00,338.50,"4,632.00",336.60,"1,567,932.00",190,1.00,19.90,0.30,6.03,-0.27,436.40,255.10
51,GWFD83,40.78,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",200.00,"1,025.00","204,000.00",1,-5.00,0.00,-0.49,0.00,0.00,"1,173.00","1,010.00"
52,HBL,28.24,324.00,330.00,323.00,327.00,327.00,0.00,0.00,326.12,"2,383.00",327.10,"777,144.60",41,-0.10,7.00,-0.03,2.17,0.27,505.00,290.00
53,HDHPC,30.56,196.00,202.90,196.00,200.00,200.00,0.00,0.00,200.02,"29,721.00",199.00,"5,944,942.50",185,1.00,6.90,0.50,3.52,-0.01,418.00,168.00
54,HDL,34.59,"3,340.00","3,378.00","3,325.00","3,332.00","3,332.00",0.00,0.00,"3,338.33","7,164.00","3,348.00","23,915,797.80",316,-16.00,53.00,-0.48,1.59,-0.19,"7,343.00","2,825.00"
55,HEI,32.28,400.30,421.10,400.00,411.90,411.90,0.00,0.00,403.51,"324,764.00",404.10,"131,045,365.90",265,7.80,21.10,1.93,5.28,2.04,509.60,367.50
56,HEIP,23.16,285.40,285.40,285.40,285.40,285.40,0.00,0.00,285.40,17.00,285.40,"4,851.80",1,0.00,0.00,0.00,0.00,0.00,298.00,214.20
57,HHL,29.92,284.00,286.00,270.00,285.90,285.90,0.00,0.00,279.66,"7,793.00",279.00,"2,179,379.00",207,6.90,16.00,2.47,5.93,2.18,362.10,228.00
58,HIDCL,34.33,191.90,191.90,185.10,189.00,189.00,0.00,0.00,188.61,"62,587.00",189.00,"11,804,760.40",488,0.00,6.80,0.00,3.67,0.20,463.50,173.00
59,HIDCLP,17.03,102.50,103.90,102.00,103.00,103.00,0.00,0.00,102.18,"3,020.00",104.50,"308,569.00",5,-1.50,1.90,-1.44,1.86,0.80,115.20,96.50
60,HPPL,29.85,339.00,345.00,327.20,337.10,337.10,0.00,0.00,338.06,"1,560.00",343.00,"527,370.00",25,-5.90,17.80,-1.72,5.44,-0.28,656.40,259.00
61,HURJA,31.90,230.00,234.00,222.00,230.00,230.00,0.00,0.00,227.11,"8,570.00",230.00,"1,946,320.00",58,0.00,12.00,0.00,5.41,1.26,572.00,194.00
62,ICFC,29.90,465.00,476.30,454.00,465.00,465.00,0.00,0.00,466.39,"35,136.00",463.00,"16,387,200.00",226,2.00,22.30,0.43,4.91,-0.30,"1,063.00",363.00
63,IGI,25.78,386.00,398.00,385.60,390.00,390.00,0.00,0.00,390.20,"11,725.00",392.90,"4,575,128.00",102,-2.90,12.40,-0.74,3.22,-0.05,"1,266.10",333.20
64,ILBS,29.54,933.00,945.00,933.00,937.00,937.00,0.00,0.00,937.19,136.00,952.00,"127,457.90",10,-15.00,12.00,-1.58,1.29,-0.02,"1,876.50",865.00
65,JALPA,24.91,"3,100.00","3,107.00","2,990.00","3,032.20","3,032.20",0.00,0.00,"3,021.20","2,849.00","3,050.00","8,607,408.50",107,-17.80,117.00,-0.58,3.91,0.36,"3,299.50",318.60
66,JBBL,28.98,283.00,288.60,281.00,287.00,287.00,0.00,0.00,285.88,"20,444.00",283.10,"5,844,504.90",131,3.90,7.60,1.38,2.70,0.39,610.00,248.00
67,JBLB,33.92,"2,594.10","2,620.00","2,575.00","2,590.00","2,590.00",0.00,0.00,"2,586.95","2,881.00","2,594.00","7,453,012.40",186,-4.00,45.00,-0.15,1.75,0.12,"5,368.00","2,564.00"
68,JFL,30.21,382.00,393.00,382.00,389.00,389.00,0.00,0.00,389.13,"4,029.00",383.00,"1,567,805.90",55,6.00,11.00,1.57,2.88,-0.03,803.90,305.00
69,JOSHI,25.75,206.00,212.00,203.00,210.00,210.00,0.00,0.00,210.43,"9,743.00",207.00,"2,050,194.60",71,3.00,9.00,1.45,4.43,-0.20,430.00,164.80
70,JSLBB,32.81,"1,662.00","1,686.00","1,656.00","1,680.00","1,680.00",0.00,0.00,"1,662.23",300.00,"1,664.00","498,669.20",14,16.00,30.00,0.96,1.81,1.06,"3,825.00","1,615.00"
71,KBL,34.01,194.00,196.80,193.00,195.20,195.20,0.00,0.00,194.72,"29,534.00",194.00,"5,750,843.70",128,1.20,3.80,0.62,1.97,0.25,358.00,187.20
72,KDBY,41.66,8.15,8.40,8.15,8.30,8.30,0.00,0.00,8.30,"11,210.00",8.26,"93,054.00",19,0.04,0.25,0.48,3.07,-0.01,10.00,8.15
73,KEF,34.04,8.10,8.25,8.10,8.25,8.25,0.00,0.00,8.15,"18,800.00",8.25,"153,167.00",10,0.00,0.15,0.00,1.85,1.25,10.20,7.99
74,KKHC,32.01,202.70,202.80,196.00,201.00,201.00,0.00,0.00,199.66,"8,849.00",198.90,"1,766,759.90",70,2.10,6.80,1.06,3.47,0.67,428.40,171.50
75,KLBSL,24.72,865.00,865.00,865.00,865.00,865.00,0.00,0.00,865.00,15.00,862.40,"12,975.00",1,2.60,0.00,0.30,0.00,0.00,"1,775.00",779.10
76,KMCDB,31.96,991.00,"1,010.00",990.20,"1,001.60","1,001.60",0.00,0.00,997.21,299.00,"1,010.00","298,166.40",14,-8.40,19.80,-0.83,2.00,0.44,"1,536.00",950.00
77,KPCL,41.42,345.00,364.70,344.50,362.00,362.00,0.00,0.00,356.02,"4,877.00",351.00,"1,736,300.70",57,11.00,20.20,3.13,5.86,1.65,753.00,315.00
78,KRBL,26.43,227.00,237.00,227.00,231.00,231.00,0.00,0.00,232.05,"5,273.00",226.00,"1,223,602.00",33,5.00,10.00,2.21,4.41,-0.45,543.00,198.90
79,KSBBL,31.36,330.00,336.00,325.00,332.50,332.50,0.00,0.00,329.66,"22,290.00",330.00,"7,348,134.00",160,2.50,11.00,0.76,3.38,0.85,770.00,296.10
80,LBBL,25.08,368.10,380.40,366.00,377.00,377.00,0.00,0.00,374.35,"25,819.00",369.00,"9,665,428.40",150,8.00,14.40,2.17,3.93,0.70,697.00,290.10
81,LBL,29.12,194.90,195.00,193.00,193.50,193.50,0.00,0.00,194.24,"7,246.00",194.90,"1,407,433.20",43,-1.40,2.00,-0.72,1.04,-0.38,386.00,189.70
82,LEC,23.81,243.00,246.00,235.00,241.90,241.90,0.00,0.00,240.30,"4,755.00",244.80,"1,142,614.70",65,-2.90,11.00,-1.18,4.68,0.66,487.70,203.00
83,LEMF,34.36,8.21,8.24,8.08,8.24,8.24,0.00,0.00,8.21,"3,500.00",8.37,"28,730.00",3,-0.13,0.16,-1.55,1.98,0.38,11.17,8.01
84,LICN,23.46,"1,390.00","1,390.00","1,360.00","1,365.00","1,365.00",0.00,0.00,"1,366.88","4,315.00","1,384.00","5,898,069.50",73,-19.00,30.00,-1.37,2.21,-0.14,"2,493.00","1,065.00"
85,LLBS,32.66,"1,220.00","1,228.00","1,197.00","1,197.00","1,197.00",0.00,0.00,"1,218.22","1,098.00","1,210.00","1,337,603.60",20,-13.00,31.00,-1.07,2.59,-1.77,"2,225.00","1,080.00"
86,LUK,39.93,8.49,8.49,8.34,8.42,8.42,0.00,0.00,8.45,"8,200.00",8.45,"69,296.00",6,-0.03,0.15,-0.36,1.80,-0.36,10.80,8.00
87,MBJC,28.50,222.00,230.00,220.10,228.00,228.00,0.00,0.00,225.40,"6,856.00",226.00,"1,545,352.90",264,2.00,9.90,0.88,4.50,1.14,505.00,100.00
88,MBL,34.63,220.00,221.00,219.00,220.10,220.10,0.00,0.00,219.81,"17,997.00",219.00,"3,955,853.90",80,1.10,2.00,0.50,0.91,0.13,422.00,217.00
89,MDB,30.17,366.00,378.30,361.00,367.50,367.50,0.00,0.00,369.37,"8,825.00",365.00,"3,259,704.60",66,2.50,17.30,0.68,4.79,-0.51,810.00,308.00
90,MEN,28.12,776.20,800.00,761.10,795.00,795.00,0.00,0.00,777.51,213.00,792.00,"165,610.00",12,3.00,38.90,0.38,5.11,2.20,"1,377.00",720.00
91,MERO,35.04,793.00,810.00,793.00,800.00,800.00,0.00,0.00,799.66,"2,504.00",798.00,"2,002,349.60",46,2.00,17.00,0.25,2.14,0.04,"1,695.10",757.00
92,MFIL,30.02,394.00,398.90,387.00,398.00,398.00,0.00,0.00,393.02,"9,723.00",394.00,"3,821,297.70",107,4.00,11.90,1.02,3.07,1.25,"1,248.00",362.00
93,MHL,34.08,393.00,408.80,390.20,400.00,400.00,0.00,0.00,400.96,"10,950.00",398.00,"4,390,482.80",315,2.00,18.60,0.50,4.77,-0.24,436.00,237.30
94,MHNL,27.78,258.00,266.00,256.30,264.00,264.00,0.00,0.00,261.54,"8,270.00",261.00,"2,162,977.00",41,3.00,9.70,1.15,3.78,0.93,606.00,215.60
95,MKJC,44.83,477.00,490.00,467.80,482.00,482.00,0.00,0.00,472.64,"8,422.00",486.00,"3,980,588.40",64,-4.00,22.20,-0.82,4.75,1.94,733.90,186.50
96,MKLB,30.33,916.00,940.00,916.00,922.00,922.00,0.00,0.00,925.33,216.00,922.00,"199,870.70",17,0.00,24.00,0.00,2.62,-0.36,"2,310.00",566.10
97,MLBBL,37.37,"1,112.00","1,150.00","1,112.00","1,140.00","1,140.00",0.00,0.00,"1,120.19","1,290.00","1,120.00","1,445,040.00",8,20.00,38.00,1.79,3.42,1.74,"2,185.80","1,112.00"
98,MLBL,35.68,363.00,368.00,356.00,366.00,366.00,0.00,0.00,363.21,"32,709.00",363.00,"11,880,292.30",206,3.00,12.00,0.83,3.37,0.76,883.00,305.20
99,MLBS,30.84,"1,160.60","1,160.60","1,115.00","1,147.00","1,147.00",0.00,0.00,"1,133.34",660.00,"1,138.00","748,006.00",48,9.00,45.60,0.79,4.09,1.19,"2,189.10",397.50
100,MLBSL,32.08,"3,650.00","3,700.00","3,650.00","3,695.00","3,695.00",0.00,0.00,"3,678.85",787.00,"3,690.00","2,895,257.40",45,5.00,50.00,0.14,1.37,0.44,"5,490.00","3,029.00"
101,MMF1,40.48,7.30,7.89,7.30,7.60,7.60,0.00,0.00,7.56,"8,330.00",7.40,"62,933.20",19,0.20,0.59,2.70,8.08,0.59,10.28,7.26
102,MMFDB,30.98,976.10,"1,010.00",976.10,990.00,990.00,0.00,0.00,995.53,"1,447.00",990.00,"1,440,534.80",27,0.00,33.90,0.00,3.47,-0.56,"1,760.00",957.00
103,MNBBL,29.49,422.00,430.00,422.00,429.00,429.00,0.00,0.00,425.86,"7,407.00",424.50,"3,154,311.40",93,4.50,8.00,1.06,1.90,0.73,767.00,368.00
104,MPFL,38.76,333.90,353.00,325.20,343.50,343.50,0.00,0.00,338.88,"17,263.00",330.00,"5,850,099.70",120,13.50,27.80,4.09,8.55,1.34,612.00,206.10
105,MSLB,28.48,"1,105.00","1,105.00","1,087.00","1,087.00","1,087.00",0.00,0.00,"1,098.63",190.00,"1,085.00","208,740.00",4,2.00,18.00,0.18,1.66,-1.07,"2,265.00",960.00
106,NABBC,31.27,424.70,424.70,403.60,419.00,419.00,0.00,0.00,415.23,"3,391.00",418.00,"1,408,058.80",38,1.00,21.10,0.24,5.23,0.90,"1,035.10",317.70
107,NABIL,30.49,764.00,765.00,758.00,760.00,760.00,0.00,0.00,760.35,"44,066.00",763.20,"33,505,678.60",698,-3.20,7.00,-0.42,0.92,-0.05,"1,740.00",726.00
108,NBF2,44.01,9.20,9.30,9.20,9.30,9.30,0.00,0.00,9.29,"11,400.00",9.25,"105,890.00",8,0.05,0.10,0.54,1.09,0.12,15.28,8.82
109,NBF3,34.96,7.75,8.00,7.65,8.00,8.00,0.00,0.00,7.83,"3,200.00",7.90,"25,066.00",15,0.10,0.35,1.27,4.58,2.09,10.08,7.61
110,NBL,36.50,270.00,276.00,270.00,273.50,273.50,0.00,0.00,273.08,"31,386.00",275.00,"8,570,935.10",258,-1.50,6.00,-0.55,2.22,0.15,535.00,265.50
111,NBLD85,35.57,793.80,793.80,793.80,793.80,793.80,0.00,0.00,793.80,25.00,778.30,"19,845.00",1,15.50,0.00,1.99,0.00,0.00,"1,000.00",777.00
112,NCCB,31.11,197.00,198.50,196.00,197.00,197.00,0.00,0.00,196.55,"31,796.00",197.80,"6,249,618.90",196,-0.80,2.50,-0.40,1.28,0.23,336.00,196.00
113,NEF,31.35,9.11,9.11,9.11,9.11,9.11,0.00,0.00,9.11,"1,100.00",8.94,"10,021.00",2,0.17,0.00,1.90,0.00,0.00,16.10,8.89
114,NESDO,27.50,"3,139.00","3,139.00","3,031.00","3,092.00","3,092.00",0.00,0.00,"3,064.30","2,510.00","3,081.10","7,691,389.50",133,10.90,108.00,0.35,3.56,0.90,"3,390.00",747.70
115,NFS,30.16,272.00,280.00,266.00,274.00,274.00,0.00,0.00,273.82,"11,895.00",270.00,"3,257,065.60",113,4.00,14.00,1.48,5.26,0.07,760.00,213.30
116,NGPL,33.51,241.70,254.40,241.00,249.00,249.00,0.00,0.00,245.61,"13,455.00",245.50,"3,304,645.10",118,3.50,13.40,1.43,5.56,1.36,906.00,241.00
117,NHDL,31.96,355.00,370.20,348.20,368.00,368.00,0.00,0.00,358.73,"3,004.00",355.10,"1,077,638.80",37,12.90,22.00,3.63,6.32,2.52,710.00,300.00
118,NHPC,31.38,221.00,230.00,220.00,227.00,227.00,0.00,0.00,225.93,"63,725.00",222.00,"14,397,305.20",310,5.00,10.00,2.25,4.55,0.47,498.70,191.60
119,NIBLPF,48.95,8.80,8.97,8.80,8.97,8.97,0.00,0.00,8.87,"92,489.00",8.95,"820,770.20",20,0.02,0.17,0.22,1.93,1.07,12.30,8.26
120,NIBSF2,35.34,7.30,7.49,7.26,7.49,7.49,0.00,0.00,7.32,"2,800.00",7.36,"20,504.20",11,0.13,0.23,1.77,3.17,2.23,10.19,7.26
121,NICA,31.44,640.00,641.00,626.00,630.90,630.90,0.00,0.00,630.32,"29,046.00",635.00,"18,308,336.60",310,-4.10,15.00,-0.65,2.40,0.09,955.00,626.00
122,NICAD8182,39.70,920.50,920.50,920.50,920.50,920.50,0.00,0.00,920.50,125.00,935.00,"115,062.50",1,-14.50,0.00,-1.55,0.00,0.00,"1,006.00",900.10
123,NICBF,48.95,10.78,10.99,10.37,10.80,10.80,0.00,0.00,10.79,"159,465.00",10.57,"1,720,727.45",46,0.23,0.62,2.18,5.98,0.09,14.60,9.85
124,NICD83/84,40.15,915.50,915.50,915.50,915.50,915.50,0.00,0.00,915.50,175.00,920.00,"160,212.50",2,-4.50,0.00,-0.49,0.00,0.00,"1,042.00",915.50
125,NICGF,44.64,11.41,11.41,10.97,11.11,11.11,0.00,0.00,11.09,"16,100.00",11.19,"178,601.00",6,-0.08,0.44,-0.71,4.01,0.15,15.55,10.01
126,NICL,25.84,456.00,462.50,450.00,459.00,459.00,0.00,0.00,456.80,"3,003.00",456.00,"1,371,784.60",34,3.00,12.50,0.66,2.78,0.48,937.30,413.60
127,NICLBSL,34.67,781.00,795.00,777.00,782.50,782.50,0.00,0.00,782.34,"3,786.00",788.00,"2,961,937.00",113,-5.50,18.00,-0.70,2.32,0.02,"1,446.00",756.60
128,NICSF,34.16,7.90,7.97,7.82,7.97,7.97,0.00,0.00,7.87,"8,300.00",7.90,"65,358.00",12,0.07,0.15,0.89,1.92,1.20,10.10,7.44
129,NIFRA,33.61,217.20,221.00,215.80,217.20,217.20,0.00,0.00,217.95,"44,738.00",217.60,"9,750,651.40",578,-0.40,5.20,-0.18,2.41,-0.35,435.00,215.80
130,NIL,21.18,708.00,728.00,708.00,722.00,722.00,0.00,0.00,719.62,"2,391.00",718.70,"1,720,618.10",43,3.30,20.00,0.46,2.82,0.33,"1,425.00",601.00
131,NLBBL,36.02,899.90,899.90,881.30,895.00,895.00,0.00,0.00,888.98,"2,512.00",898.90,"2,233,113.40",40,-3.90,18.60,-0.43,2.11,0.67,"1,525.00",796.80
132,NLG,32.77,457.50,466.00,454.10,464.00,464.00,0.00,0.00,459.18,"5,306.00",458.00,"2,436,407.70",36,6.00,11.90,1.31,2.62,1.04,"1,012.00",423.00
133,NLIC,27.51,641.10,653.00,641.10,646.00,646.00,0.00,0.00,646.89,"19,982.00",649.00,"12,926,242.60",261,-3.00,11.90,-0.46,1.86,-0.14,"1,810.00",640.00
134,NLICL,29.94,553.00,555.00,542.00,545.00,545.00,0.00,0.00,551.91,"3,786.00",545.00,"2,089,540.50",55,0.00,13.00,0.00,2.40,-1.27,"1,179.00",499.10
135,NMB,31.24,242.00,244.00,241.10,242.00,242.00,0.00,0.00,242.08,"15,192.00",243.10,"3,677,642.10",142,-1.10,2.90,-0.45,1.20,-0.03,450.00,240.00
136,NMB50,30.21,9.91,9.91,9.91,9.91,9.91,0.00,0.00,9.91,500.00,10.02,"4,955.00",1,-0.11,0.00,-1.10,0.00,0.00,13.68,9.81
137,NMBD2085,48.33,921.00,921.00,921.00,921.00,921.00,0.00,0.00,921.00,327.00,903.00,"301,167.00",1,18.00,0.00,1.99,0.00,0.00,"1,030.00",896.00
138,NMBHF1,24.78,9.51,9.51,9.35,9.35,9.35,0.00,0.00,9.43,200.00,9.70,"1,886.00",2,-0.35,0.16,-3.61,1.71,-0.86,13.00,8.99
139,NMBMF,33.58,706.00,721.00,705.00,720.00,720.00,0.00,0.00,716.46,"1,036.00",714.00,"742,250.50",17,6.00,16.00,0.84,2.27,0.49,"1,525.00",663.00
140,NMFBS,34.60,"2,128.90","2,130.00","2,086.40","2,096.00","2,096.00",0.00,0.00,"2,107.16","1,604.00","2,099.00","3,379,891.00",56,-3.00,43.60,-0.14,2.09,-0.53,"3,876.00","1,745.00"
141,NRIC,33.39,655.00,655.00,634.00,636.10,636.10,0.00,0.00,641.35,"17,318.00",650.00,"11,106,888.10",230,-13.90,21.00,-2.14,3.31,-0.83,"1,590.00",591.00
142,NRN,29.85,455.00,470.00,449.00,469.60,469.60,0.00,0.00,461.86,"6,596.00",457.90,"3,046,420.00",72,11.70,21.00,2.56,4.68,1.65,891.00,413.00
