S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
14,CEDBL,-,159.00,168.00,160.00,168.00,168.00,0.00,0.00,166.17,992.00,159.00,"164,840.00",7,9.00,8.00,0.00,5.00,1.09,0.00,0.00
15,CHCL,-,"1,467.00","1,575.00","1,480.00","1,554.00","1,554.00",0.00,0.00,"1,539.60","25,322.00","1,467.00","38,985,716.00",150,87.00,95.00,0.00,6.42,0.93,0.00,0.00
16,CMBSL,-,108.00,106.00,99.00,99.00,99.00,0.00,0.00,102.75,"1,004.00",108.00,"103,163.00",16,-9.00,7.00,0.00,7.07,-3.79,0.00,0.00
17,CNDBL,-,73.00,72.00,72.00,72.00,72.00,0.00,0.00,72.00,20.00,73.00,"1,440.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
18,CTBNL,-,143.00,145.00,140.00,143.00,143.00,0.00,0.00,141.88,"9,011.00",143.00,"1,278,524.00",49,0.00,5.00,0.00,3.57,0.78,0.00,0.00
19,CZBIL,-,274.00,272.00,259.00,269.00,269.00,0.00,0.00,268.88,"2,129.00",274.00,"572,442.00",17,-5.00,13.00,0.00,5.02,0.05,0.00,0.00
20,DDBL,-,599.00,609.00,560.00,580.00,580.00,0.00,0.00,569.29,"13,855.00",599.00,"7,887,480.00",28,-19.00,49.00,0.00,8.75,1.85,0.00,0.00
21,EBL,-,"1,841.00","1,846.00","1,834.00","1,840.00","1,840.00",0.00,0.00,"1,838.98","13,762.00","1,841.00","25,307,976.00",93,-1.00,12.00,0.00,0.65,0.06,0.00,0.00
22,EBLCP,-,884.00,885.00,885.00,885.00,885.00,0.00,0.00,885.00,64.00,884.00,"56,640.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
23,EDBL,-,284.00,281.00,281.00,281.00,281.00,0.00,0.00,281.00,70.00,284.00,"19,670.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
24,GBBL,-,201.00,205.00,197.00,204.00,204.00,0.00,0.00,201.43,"5,342.00",201.00,"1,076,016.00",26,3.00,8.00,0.00,4.06,1.26,0.00,0.00
25,GBIME,-,425.00,435.00,422.00,429.00,429.00,0.00,0.00,430.77,"5,418.00",425.00,"2,333,917.00",40,4.00,13.00,0.00,3.08,-0.41,0.00,0.00
26,GLICL,-,212.00,210.00,205.00,208.00,208.00,0.00,0.00,206.66,"1,662.00",212.00,"343,474.00",14,-4.00,5.00,0.00,2.44,0.64,0.00,0.00
27,GRAND,-,175.00,177.00,173.00,175.00,175.00,0.00,0.00,174.83,"1,454.00",175.00,"254,200.00",8,0.00,4.00,0.00,2.31,0.10,0.00,0.00
28,GSDBL,-,97.00,104.00,97.00,103.00,103.00,0.00,0.00,101.63,463.00,97.00,"47,053.00",9,6.00,7.00,0.00,7.22,1.33,0.00,0.00
29,HAMA,-,70.00,70.00,69.00,70.00,70.00,0.00,0.00,69.15,800.00,70.00,"55,320.00",6,0.00,1.00,0.00,1.45,1.21,0.00,0.00
30,HBL,-,738.00,735.00,731.00,731.00,731.00,0.00,0.00,734.31,919.00,738.00,"674,829.00",6,-7.00,4.00,0.00,0.55,-0.45,0.00,0.00
31,HGI,-,278.00,303.00,283.00,303.00,303.00,0.00,0.00,293.00,50.00,278.00,"14,650.00",5,25.00,20.00,0.00,7.07,3.30,0.00,0.00
32,IDBL,-,70.00,69.00,65.00,65.00,65.00,0.00,0.00,66.36,"2,781.00",70.00,"184,555.00",7,-5.00,4.00,0.00,6.15,-2.10,0.00,0.00
33,ILFC,-,139.00,139.00,137.00,137.00,137.00,0.00,0.00,138.66,"1,436.00",139.00,"199,120.00",7,-2.00,2.00,0.00,1.46,-1.21,0.00,0.00
34,INDBL,-,98.00,98.00,98.00,98.00,98.00,0.00,0.00,98.00,159.00,98.00,"15,582.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
35,JBBL,-,87.00,89.00,85.00,88.00,88.00,0.00,0.00,87.13,"3,560.00",87.00,"310,180.00",21,1.00,4.00,0.00,4.71,0.99,0.00,0.00
36,JBNL,-,167.00,170.00,167.00,168.00,168.00,0.00,0.00,167.52,"6,358.00",167.00,"1,065,107.00",29,1.00,3.00,0.00,1.80,0.28,0.00,0.00
37,JFL,-,230.00,234.00,222.00,222.00,222.00,0.00,0.00,225.62,"1,697.00",230.00,"382,874.00",6,-8.00,12.00,0.00,5.41,-1.63,0.00,0.00
38,KAFIL,-,114.00,112.00,110.00,112.00,112.00,0.00,0.00,110.99,735.00,114.00,"81,576.00",4,-2.00,2.00,0.00,1.82,0.90,0.00,0.00
39,KBBL,-,161.00,167.00,164.00,167.00,167.00,0.00,0.00,164.22,863.00,161.00,"141,721.00",3,6.00,3.00,0.00,1.83,1.67,0.00,0.00
40,KBL,-,330.00,330.00,320.00,326.00,326.00,0.00,0.00,325.38,"33,042.00",330.00,"10,751,324.00",73,-4.00,10.00,0.00,3.13,0.19,0.00,0.00
41,KDBL,-,73.00,77.00,74.00,77.00,77.00,0.00,0.00,75.16,482.00,73.00,"36,228.00",11,4.00,3.00,0.00,4.05,2.39,0.00,0.00
42,KEBL,-,114.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,11.00,114.00,"1,276.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KMBL,-,157.00,158.00,149.00,157.00,157.00,0.00,0.00,153.74,"2,379.00",157.00,"365,743.00",29,0.00,9.00,0.00,6.04,2.08,0.00,0.00
44,KNBL,-,80.00,81.00,81.00,81.00,81.00,0.00,0.00,81.00,70.00,80.00,"5,670.00",7,1.00,0.00,0.00,0.00,0.00,0.00,0.00
45,KRBL,-,75.00,82.00,76.00,82.00,82.00,0.00,0.00,80.46,680.00,75.00,"54,710.00",9,7.00,6.00,0.00,7.89,1.88,0.00,0.00
46,LBL,-,366.00,371.00,358.00,371.00,371.00,0.00,0.00,363.77,"11,439.00",366.00,"4,161,191.00",30,5.00,13.00,0.00,3.63,1.95,0.00,0.00
47,LFLC,-,139.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,100.00,139.00,"14,100.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,LGIL,-,234.00,230.00,218.00,222.00,222.00,0.00,0.00,223.06,"2,464.00",234.00,"549,632.00",12,-12.00,12.00,0.00,5.50,-0.48,0.00,0.00
49,LICN,-,"1,310.00","1,306.00","1,306.00","1,306.00","1,306.00",0.00,0.00,"1,306.00",186.00,"1,310.00","242,916.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
50,LUBL,-,208.00,208.00,203.00,203.00,203.00,0.00,0.00,204.46,"2,728.00",208.00,"557,777.00",9,-5.00,5.00,0.00,2.46,-0.72,0.00,0.00
51,MBL,-,215.00,217.00,210.00,217.00,217.00,0.00,0.00,213.37,"9,375.00",215.00,"2,000,303.00",28,2.00,7.00,0.00,3.33,1.67,0.00,0.00
52,MDB,-,191.00,195.00,191.00,191.00,191.00,0.00,0.00,192.69,312.00,191.00,"60,120.00",6,0.00,4.00,0.00,2.09,-0.89,0.00,0.00
53,MDBL,-,115.00,113.00,109.00,109.00,109.00,0.00,0.00,110.39,376.00,115.00,"41,506.00",6,-6.00,4.00,0.00,3.67,-1.27,0.00,0.00
54,METRO,-,157.00,164.00,160.00,162.00,162.00,0.00,0.00,161.27,"5,642.00",157.00,"909,866.00",16,5.00,4.00,0.00,2.50,0.45,0.00,0.00
55,MNBBL,-,346.00,340.00,334.00,340.00,340.00,0.00,0.00,338.09,556.00,346.00,"187,979.00",7,-6.00,6.00,0.00,1.80,0.56,0.00,0.00
56,NABIL,-,"1,853.00","1,856.00","1,830.00","1,834.00","1,834.00",0.00,0.00,"1,839.52","1,962.00","1,853.00","3,609,145.00",25,-19.00,26.00,0.00,1.42,-0.30,0.00,0.00
57,NBB,-,375.00,378.00,349.00,365.00,365.00,0.00,0.00,355.44,"94,905.00",375.00,"33,732,864.00",212,-10.00,29.00,0.00,8.31,2.62,0.00,0.00
58,NBF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"63,149.00",10.00,"631,466.00",18,0.00,0.00,0.00,0.00,0.00,0.00,0.00
59,NBL,-,167.00,171.00,165.00,170.00,170.00,0.00,0.00,167.38,859.00,167.00,"143,776.00",11,3.00,6.00,0.00,3.64,1.54,0.00,0.00
60,NCCB,-,286.00,290.00,274.00,275.00,275.00,0.00,0.00,276.96,"51,400.00",286.00,"14,235,610.00",118,-11.00,16.00,0.00,5.84,-0.71,0.00,0.00
61,NDEP,-,90.00,95.00,90.00,90.00,90.00,0.00,0.00,91.91,"8,611.00",90.00,"791,417.00",24,0.00,5.00,0.00,5.56,-2.12,0.00,0.00
62,NEFL,-,119.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,56.00,119.00,"6,608.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
63,NGBL,-,146.00,150.00,148.00,150.00,150.00,0.00,0.00,149.33,30.00,146.00,"4,480.00",2,4.00,2.00,0.00,1.35,0.44,0.00,0.00
64,NHPC,-,54.00,55.00,54.00,54.00,54.00,0.00,0.00,54.23,"1,330.00",54.00,"72,120.00",3,0.00,1.00,0.00,1.85,-0.42,0.00,0.00
65,NIB,-,822.00,825.00,816.00,823.00,823.00,0.00,0.00,819.91,"1,671.00",822.00,"1,370,074.00",14,1.00,9.00,0.00,1.10,0.38,0.00,0.00
66,NICA,-,640.00,645.00,631.00,638.00,638.00,0.00,0.00,633.80,"23,136.00",640.00,"14,663,564.00",56,-2.00,14.00,0.00,2.22,0.66,0.00,0.00
67,NICL,-,248.00,267.00,252.00,267.00,267.00,0.00,0.00,258.00,"5,000.00",248.00,"1,290,000.00",4,19.00,15.00,0.00,5.95,3.37,0.00,0.00
68,NIL,-,225.00,229.00,224.00,224.00,224.00,0.00,0.00,226.24,462.00,225.00,"104,523.00",3,-1.00,5.00,0.00,2.23,-1.00,0.00,0.00
69,NLBBL,-,616.00,616.00,604.00,614.00,614.00,0.00,0.00,610.20,280.00,616.00,"170,856.00",7,-2.00,12.00,0.00,1.99,0.62,0.00,0.00
70,NLG,-,487.00,495.00,480.00,485.00,485.00,0.00,0.00,485.47,"4,159.00",487.00,"2,019,067.00",28,-2.00,15.00,0.00,3.13,-0.10,0.00,0.00
71,NLIC,-,"1,815.00","1,820.00","1,785.00","1,820.00","1,820.00",0.00,0.00,"1,798.67","1,397.00","1,815.00","2,512,741.00",10,5.00,35.00,0.00,1.96,1.17,0.00,0.00
72,NLICL,-,923.00,915.00,905.00,915.00,915.00,0.00,0.00,909.66,945.00,923.00,"859,625.00",6,-8.00,10.00,0.00,1.10,0.58,0.00,0.00
73,NMB,-,250.00,251.00,246.00,248.00,248.00,0.00,0.00,247.41,"5,195.00",250.00,"1,285,288.00",21,-2.00,5.00,0.00,2.03,0.24,0.00,0.00
74,NTC,-,581.00,576.00,570.00,572.00,572.00,0.00,0.00,574.40,"8,055.00",581.00,"4,626,780.00",13,-9.00,6.00,0.00,1.05,-0.42,0.00,0.00
75,NUBL,-,417.00,417.00,409.00,417.00,417.00,0.00,0.00,410.80,507.00,417.00,"208,275.00",4,0.00,8.00,0.00,1.96,1.49,0.00,0.00
76,OHL,-,142.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,10.00,142.00,"1,410.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PCBL,-,313.00,317.00,308.00,311.00,311.00,0.00,0.00,311.68,906.00,313.00,"282,379.00",10,-2.00,9.00,0.00,2.92,-0.22,0.00,0.00
78,PIC,-,151.00,166.00,154.00,166.00,166.00,0.00,0.00,158.07,140.00,151.00,"22,130.00",5,15.00,12.00,0.00,7.79,4.78,0.00,0.00
79,PICL,-,273.00,273.00,250.00,252.00,252.00,0.00,0.00,264.27,"2,992.00",273.00,"790,690.00",16,-21.00,23.00,0.00,9.20,-4.87,0.00,0.00
80,PLIC,-,382.00,393.00,375.00,378.00,378.00,0.00,0.00,383.39,"11,447.00",382.00,"4,388,620.00",33,-4.00,18.00,0.00,4.80,-1.42,0.00,0.00
81,PURBL,-,97.00,99.00,98.00,99.00,99.00,0.00,0.00,98.42,120.00,97.00,"11,810.00",5,2.00,1.00,0.00,1.02,0.59,0.00,0.00
82,RDBL,-,95.00,97.00,96.00,96.00,96.00,0.00,0.00,96.02,"2,593.00",95.00,"248,973.00",4,1.00,1.00,0.00,1.04,-0.02,0.00,0.00
83,SANIMA,-,252.00,253.00,252.00,253.00,253.00,0.00,0.00,252.64,"1,770.00",252.00,"447,172.00",5,1.00,1.00,0.00,0.40,0.14,0.00,0.00
84,SBBLJ,-,342.00,361.00,346.00,361.00,361.00,0.00,0.00,353.87,972.00,342.00,"343,966.00",7,19.00,15.00,0.00,4.34,1.97,0.00,0.00
85,SBI,-,845.00,850.00,839.00,847.00,847.00,0.00,0.00,841.84,"3,374.00",845.00,"2,840,358.00",24,2.00,11.00,0.00,1.31,0.61,0.00,0.00
86,SBL,-,400.00,400.00,393.00,400.00,400.00,0.00,0.00,394.97,"21,389.00",400.00,"8,447,994.00",44,0.00,7.00,0.00,1.78,1.26,0.00,0.00
87,SCB,-,"1,835.00","1,861.00","1,826.00","1,826.00","1,826.00",0.00,0.00,"1,835.14","1,022.00","1,835.00","1,875,517.00",17,-9.00,35.00,0.00,1.92,-0.50,0.00,0.00
88,SETI,-,91.00,93.00,92.00,93.00,93.00,0.00,0.00,92.50,44.00,91.00,"4,070.00",2,2.00,1.00,0.00,1.09,0.54,0.00,0.00
89,SEWA,-,115.00,114.00,111.00,114.00,114.00,0.00,0.00,112.74,241.00,115.00,"27,171.00",9,-1.00,3.00,0.00,2.70,1.10,0.00,0.00
90,SIC,-,818.00,815.00,810.00,815.00,815.00,0.00,0.00,813.22,138.00,818.00,"112,225.00",3,-3.00,5.00,0.00,0.62,0.22,0.00,0.00
91,SICL,-,510.00,520.00,502.00,512.00,512.00,0.00,0.00,505.77,"2,220.00",510.00,"1,122,800.00",12,2.00,18.00,0.00,3.59,1.22,0.00,0.00
92,SIGS1,-,11.00,11.00,11.00,11.00,11.00,0.00,0.00,10.76,"39,000.00",11.00,"419,790.00",4,0.00,0.00,0.00,0.00,2.15,0.00,0.00
93,SIL,-,376.00,370.00,369.00,369.00,369.00,0.00,0.00,369.31,170.00,376.00,"62,782.00",4,-7.00,1.00,0.00,0.27,-0.08,0.00,0.00
94,SLICL,-,213.00,218.00,213.00,218.00,218.00,0.00,0.00,215.36,"3,268.00",213.00,"703,798.00",9,5.00,5.00,0.00,2.35,1.21,0.00,0.00
95,SMFDB,-,413.00,405.00,397.00,397.00,397.00,0.00,0.00,402.74,152.00,413.00,"61,216.00",2,-16.00,8.00,0.00,2.02,-1.45,0.00,0.00
96,SRBL,-,233.00,235.00,230.00,235.00,235.00,0.00,0.00,233.43,"7,604.00",233.00,"1,774,990.00",41,2.00,5.00,0.00,2.17,0.67,0.00,0.00
97,SUBBL,-,112.00,115.00,110.00,111.00,111.00,0.00,0.00,112.47,436.00,112.00,"49,038.00",6,-1.00,5.00,0.00,4.55,-1.33,0.00,0.00
98,SUPRME,-,72.00,74.00,71.00,73.00,73.00,0.00,0.00,71.81,"5,966.00",72.00,"428,442.00",12,1.00,3.00,0.00,4.23,1.62,0.00,0.00
99,SWBBL,-,497.00,488.00,488.00,488.00,488.00,0.00,0.00,488.00,190.00,497.00,"92,720.00",2,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
100,TBBL,-,170.00,176.00,168.00,176.00,176.00,0.00,0.00,170.31,414.00,170.00,"70,510.00",9,6.00,8.00,0.00,4.76,3.23,0.00,0.00
101,TDBL,-,100.00,100.00,97.00,98.00,98.00,0.00,0.00,98.26,"8,276.00",100.00,"813,177.00",14,-2.00,3.00,0.00,3.09,-0.26,0.00,0.00
102,TNBL,-,111.00,110.00,108.00,110.00,110.00,0.00,0.00,109.06,180.00,111.00,"19,631.00",11,-1.00,2.00,0.00,1.85,0.85,0.00,0.00
103,TRH,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,50.00,98.00,"4,950.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
104,UFIL,-,95.00,98.00,94.00,98.00,98.00,0.00,0.00,95.71,310.00,95.00,"29,670.00",10,3.00,4.00,0.00,4.26,2.34,0.00,0.00
105,UIC,-,201.00,198.00,185.00,185.00,185.00,0.00,0.00,192.80,"2,720.00",201.00,"524,406.00",26,-16.00,13.00,0.00,7.03,-4.21,0.00,0.00
106,UNL,-,"10,046.00","10,200.00","10,200.00","10,200.00","10,200.00",0.00,0.00,"10,200.00",10.00,"10,046.00","102,000.00",1,154.00,0.00,0.00,0.00,0.00,0.00,0.00
107,WDBL,-,100.00,101.00,100.00,101.00,101.00,0.00,0.00,100.35,256.00,100.00,"25,690.00",5,1.00,1.00,0.00,1.00,0.64,0.00,0.00
108,ZFL,-,89.00,88.00,88.00,88.00,88.00,0.00,0.00,88.00,22.00,89.00,"1,936.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
