S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
24,DHPL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,11.00,116.00,"1,254.00",1,-2.00,0.00,-1.72,0.00,0.00,237.00,114.00
25,EBL,-,751.00,753.00,745.00,746.00,746.00,0.00,0.00,748.29,"8,868.00",750.00,"6,635,811.00",119,-4.00,8.00,-0.53,1.07,-0.31,"1,800.00",650.00
26,EDBL,-,350.00,362.00,344.00,344.00,344.00,0.00,0.00,351.10,145.00,344.00,"50,910.00",6,0.00,18.00,0.00,5.23,-2.06,750.00,320.00
27,EIC,-,"1,560.00","1,560.00","1,520.00","1,520.00","1,520.00",0.00,0.00,"1,533.36",293.00,"1,550.00","449,275.00",8,-30.00,40.00,-1.94,2.63,-0.88,"3,199.00","1,171.00"
28,FMDBL,-,601.00,613.00,600.00,600.00,600.00,0.00,0.00,603.67,"6,795.00",604.00,"4,101,937.00",45,-4.00,13.00,-0.66,2.17,-0.61,"1,200.00",450.00
29,FOWAD,-,"2,489.00","2,489.00","2,434.00","2,440.00","2,440.00",0.00,0.00,"2,447.38",676.00,"2,454.00","1,654,430.00",18,-14.00,55.00,-0.57,2.26,-0.30,"4,140.00","1,051.00"
30,GBBL,-,193.00,198.00,193.00,195.00,195.00,0.00,0.00,195.89,"1,443.00",193.00,"282,675.00",11,2.00,5.00,1.04,2.59,-0.46,323.00,169.00
31,GBIME,-,312.00,314.00,311.00,311.00,311.00,0.00,0.00,311.31,"23,164.00",312.00,"7,211,282.00",55,-1.00,3.00,-0.32,0.96,-0.10,411.00,285.00
32,GBLBS,-,630.00,642.00,626.00,629.00,629.00,0.00,0.00,630.72,"5,330.00",630.00,"3,361,750.00",51,-1.00,16.00,-0.16,2.56,-0.27,"1,050.00",416.00
33,GDBL,-,259.00,262.00,257.00,260.00,260.00,0.00,0.00,258.76,"4,499.00",259.00,"1,164,181.00",30,1.00,5.00,0.39,1.95,0.48,517.00,209.00
34,GFCL,-,129.00,129.00,126.00,126.00,126.00,0.00,0.00,128.62,"1,054.00",127.00,"135,563.00",4,-1.00,3.00,-0.79,2.38,-2.08,336.00,118.00
35,GILB,-,"1,281.00","1,281.00","1,280.00","1,280.00","1,280.00",0.00,0.00,"1,280.59",32.00,"1,300.00","40,979.00",2,-20.00,1.00,-1.54,0.08,-0.05,"2,790.00",951.00
36,GLICL,-,990.00,"1,000.00",987.00,989.00,989.00,0.00,0.00,990.61,"2,172.00",990.00,"2,151,605.00",24,-1.00,13.00,-0.10,1.32,-0.16,"1,300.00",598.00
37,GRDBL,-,154.00,154.00,154.00,154.00,154.00,0.00,0.00,154.00,10.00,157.00,"1,540.00",1,-3.00,0.00,-1.91,0.00,0.00,750.00,154.00
38,HAMRO,-,142.00,146.00,142.00,144.00,144.00,0.00,0.00,143.80,"1,020.00",140.00,"146,680.00",5,4.00,4.00,2.86,2.82,0.14,302.00,133.00
39,HATH,-,140.00,140.00,138.00,140.00,140.00,0.00,0.00,138.93,820.00,141.00,"113,920.00",6,-1.00,2.00,-0.71,1.45,0.77,226.00,130.00
40,HBL,-,600.00,620.00,600.00,620.00,620.00,0.00,0.00,611.90,"1,626.00",600.00,"994,950.00",17,20.00,20.00,3.33,3.33,1.31,960.00,560.00
41,HDL,-,"1,396.00","1,400.00","1,335.00","1,390.00","1,390.00",0.00,0.00,"1,366.55","2,140.00","1,424.00","2,924,410.00",34,-34.00,65.00,-2.39,4.87,1.69,"2,246.00",583.00
42,HGI,-,491.00,499.00,486.00,486.00,486.00,0.00,0.00,490.60,"3,733.00",490.00,"1,831,415.00",23,-4.00,13.00,-0.82,2.67,-0.95,"1,804.00",350.00
43,HIDCL,-,163.00,169.00,162.00,165.00,165.00,0.00,0.00,163.58,"6,471.00",164.00,"1,058,529.00",34,1.00,7.00,0.61,4.32,0.86,217.00,134.00
44,HPPL,-,322.00,327.00,322.00,327.00,327.00,0.00,0.00,325.56,545.00,320.00,"177,430.00",23,7.00,5.00,2.19,1.55,0.44,471.00,238.00
45,ICFC,-,189.00,189.00,189.00,189.00,189.00,0.00,0.00,189.00,346.00,189.00,"65,394.00",1,0.00,0.00,0.00,0.00,0.00,329.00,180.00
46,IGI,-,970.00,970.00,970.00,970.00,970.00,0.00,0.00,970.00,20.00,971.00,"19,400.00",2,-1.00,0.00,-0.10,0.00,0.00,"1,508.00",660.00
47,JBBL,-,147.00,151.00,145.00,146.00,146.00,0.00,0.00,148.38,"2,100.00",147.00,"311,591.00",19,-1.00,6.00,-0.68,4.14,-1.63,328.50,133.00
48,JBNL,-,169.00,170.00,166.00,166.00,166.00,0.00,0.00,167.99,"12,305.00",166.00,"2,067,090.00",50,0.00,4.00,0.00,2.41,-1.20,319.00,144.00
49,JSLBB,-,"3,000.00","3,050.00","2,980.00","3,010.00","3,010.00",0.00,0.00,"2,999.53",702.00,"3,000.00","2,105,670.00",17,10.00,70.00,0.33,2.35,0.35,"4,110.00","2,173.00"
50,KADBL,-,182.00,182.00,182.00,182.00,182.00,0.00,0.00,182.00,"3,000.00",185.00,"546,000.00",3,-3.00,0.00,-1.62,0.00,0.00,392.00,185.00
51,KBBL,-,241.00,242.00,238.00,239.00,239.00,0.00,0.00,239.59,"2,273.00",241.00,"544,587.00",13,-2.00,4.00,-0.83,1.68,-0.25,377.00,200.00
52,KBL,-,243.00,246.00,240.00,243.00,243.00,0.00,0.00,242.12,"11,209.00",242.00,"2,713,911.00",38,1.00,6.00,0.41,2.50,0.36,355.00,219.00
53,KKHC,-,124.00,127.00,124.00,127.00,127.00,0.00,0.00,125.67,198.00,124.00,"24,882.00",7,3.00,3.00,2.42,2.42,1.05,237.00,121.00
54,KMCDB,-,"1,433.00","1,445.00","1,430.00","1,430.00","1,430.00",0.00,0.00,"1,436.69",629.00,"1,430.00","903,676.00",6,0.00,15.00,0.00,1.05,-0.47,"2,519.00",858.00
55,KMFL,-,"1,530.00","1,560.00","1,515.00","1,560.00","1,560.00",0.00,0.00,"1,537.24","1,785.00","1,500.00","2,743,970.00",21,60.00,45.00,4.00,2.97,1.46,"3,376.00","1,100.00"
56,KNBL,-,136.00,142.00,136.00,142.00,142.00,0.00,0.00,140.55,110.00,134.00,"15,460.00",5,8.00,6.00,5.97,4.41,1.02,624.00,125.00
57,KSBBL,-,167.00,167.00,165.00,167.00,167.00,0.00,0.00,165.91,"2,310.00",166.00,"383,250.00",7,1.00,2.00,0.60,1.21,0.65,261.00,139.00
58,LBBL,-,164.00,164.00,161.00,161.00,161.00,0.00,0.00,161.28,"2,118.00",161.00,"341,586.00",8,0.00,3.00,0.00,1.86,-0.17,242.00,136.00
59,LBL,-,266.00,268.00,265.00,266.00,266.00,0.00,0.00,266.96,"12,425.00",266.00,"3,316,943.00",55,0.00,3.00,0.00,1.13,-0.36,505.00,209.00
60,LFC,-,170.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,500.00,172.00,"85,000.00",1,-2.00,0.00,-1.16,0.00,0.00,225.00,105.00
61,LGIL,-,610.00,611.00,607.00,610.00,610.00,0.00,0.00,609.64,"1,652.00",610.00,"1,007,124.00",15,0.00,4.00,0.00,0.66,0.06,"1,830.00",412.00
62,LICN,-,"1,716.00","1,750.00","1,716.00","1,750.00","1,750.00",0.00,0.00,"1,729.38",701.00,"1,720.00","1,212,294.00",13,30.00,34.00,1.74,1.98,1.18,"2,505.00","1,396.00"
63,LLBS,-,"1,240.00","1,255.00","1,220.00","1,230.00","1,230.00",0.00,0.00,"1,240.00","1,374.00","1,232.00","1,703,755.00",21,-2.00,35.00,-0.16,2.87,-0.81,"2,240.00",861.00
64,MBL,-,232.00,234.00,230.00,230.00,230.00,0.00,0.00,231.21,"10,624.00",234.00,"2,456,375.00",45,-4.00,4.00,-1.71,1.74,-0.53,425.00,201.00
65,MDB,-,321.00,321.00,321.00,321.00,321.00,0.00,0.00,321.00,30.00,325.00,"9,630.00",1,-4.00,0.00,-1.23,0.00,0.00,589.00,250.00
66,MERO,-,"1,206.00","1,243.00","1,200.00","1,205.00","1,205.00",0.00,0.00,"1,206.88","1,231.00","1,230.00","1,485,665.00",20,-25.00,43.00,-2.03,3.58,-0.16,"3,085.00",917.00
67,MFIL,-,130.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,93.00,131.00,"12,090.00",1,-1.00,0.00,-0.76,0.00,0.00,176.00,118.00
68,MIDBL,-,206.00,206.00,197.00,200.00,200.00,0.00,0.00,199.12,"1,174.00",210.00,"233,770.00",7,-10.00,9.00,-4.76,4.57,0.44,425.00,200.00
69,MLBBL,-,"1,052.00","1,052.00","1,032.00","1,032.00","1,032.00",0.00,0.00,"1,042.55",91.00,"1,032.00","94,872.00",5,0.00,20.00,0.00,1.94,-1.02,"1,550.00",830.00
70,MLBL,-,183.00,185.00,182.00,183.00,183.00,0.00,0.00,183.55,"2,167.00",182.00,"397,751.00",9,1.00,3.00,0.55,1.65,-0.30,274.00,158.00
71,MMFDB,-,"2,824.00","2,880.00","2,775.00","2,820.00","2,820.00",0.00,0.00,"2,828.66","2,983.00","2,769.00","8,437,907.00",59,51.00,105.00,1.84,3.78,-0.31,"3,417.00","2,060.00"
72,MNBBL,-,411.00,415.00,408.00,410.00,410.00,0.00,0.00,410.94,"8,810.00",412.00,"3,620,400.00",49,-2.00,7.00,-0.49,1.72,-0.23,"1,030.00",365.00
73,MSLB,-,"2,730.00","2,730.00","2,685.00","2,700.00","2,700.00",0.00,0.00,"2,708.12",449.00,"2,770.00","1,215,945.00",19,-70.00,45.00,-2.53,1.68,-0.30,"3,341.00","1,398.00"
74,MSMBS,-,790.00,790.00,760.00,760.00,760.00,0.00,0.00,783.04,166.00,780.00,"129,985.00",5,-20.00,30.00,-2.56,3.95,-3.03,"1,319.00",559.00
75,NABIL,-,"1,005.00","1,005.00","1,001.00","1,002.00","1,002.00",0.00,0.00,"1,003.07","3,295.00","1,000.00","3,305,126.00",42,2.00,4.00,0.20,0.40,-0.11,"1,810.00",888.00
76,NABILP,-,801.00,805.00,800.00,805.00,805.00,0.00,0.00,801.55,"3,808.00",800.00,"3,052,291.00",17,5.00,5.00,0.63,0.63,0.43,"1,300.00",747.00
77,NBB,-,230.00,233.00,229.00,231.00,231.00,0.00,0.00,230.77,"13,099.00",231.00,"3,022,835.00",52,0.00,4.00,0.00,1.75,0.10,444.00,204.00
78,NBBL,-,"2,450.00","2,499.00","2,404.00","2,405.00","2,405.00",0.00,0.00,"2,431.67",870.00,"2,433.00","2,115,550.00",25,-28.00,95.00,-1.15,3.95,-1.11,"3,986.00","1,845.00"
79,NBL,-,354.00,360.00,350.00,353.00,353.00,0.00,0.00,351.13,"27,724.00",355.00,"9,734,650.00",45,-2.00,10.00,-0.56,2.86,0.53,393.00,285.00
80,NCCB,-,275.00,280.00,272.00,278.00,278.00,0.00,0.00,273.58,"24,251.00",276.00,"6,634,501.00",32,2.00,8.00,0.72,2.94,1.59,415.00,217.00
81,NCDB,-,129.00,129.00,127.00,129.00,129.00,0.00,0.00,128.04,"1,372.00",127.00,"175,666.00",6,2.00,2.00,1.57,1.57,0.75,348.00,118.00
82,NEF,-,8.98,9.10,8.98,9.10,9.10,0.00,0.00,9.05,"2,318.00",9.15,"20,978.00",3,0.00,0.12,-0.55,1.34,0.55,11.00,8.75
83,NHDL,-,180.00,183.00,180.00,183.00,183.00,0.00,0.00,182.00,60.00,180.00,"10,920.00",6,3.00,3.00,1.67,1.67,0.55,328.00,174.00
84,NHPC,-,94.00,94.00,92.00,92.00,92.00,0.00,0.00,92.71,"1,700.00",93.00,"157,600.00",3,-1.00,2.00,-1.08,2.17,-0.77,171.00,84.00
85,NIB,-,656.00,658.00,654.00,656.00,656.00,0.00,0.00,655.29,"7,467.00",655.00,"4,893,049.00",107,1.00,4.00,0.15,0.61,0.11,813.00,611.00
86,NIBLPF,-,8.85,9.00,8.85,9.00,9.00,0.00,0.00,8.97,"6,313.00",8.90,"56,628.00",3,0.00,0.15,1.12,1.69,0.33,10.40,8.72
87,NIBPO,-,580.00,580.00,571.00,573.00,573.00,0.00,0.00,574.97,"1,160.00",570.00,"666,965.00",8,3.00,9.00,0.53,1.58,-0.34,715.00,531.00
88,NIBSF1,-,11.23,11.23,11.23,11.23,11.23,0.00,0.00,11.23,"5,000.00",11.01,"56,150.00",1,0.00,0.00,2.00,0.00,0.00,13.46,10.00
89,NICA,-,340.00,342.00,339.00,340.00,340.00,0.00,0.00,340.47,"12,323.00",340.00,"4,195,657.00",51,0.00,3.00,0.00,0.88,-0.14,483.00,285.00
90,NICL,-,731.00,730.00,703.00,715.00,715.00,0.00,0.00,708.89,"4,609.00",717.00,"3,267,257.00",31,-2.00,27.00,-0.28,3.84,0.86,"1,737.00",513.00
91,NIL,-,618.00,620.00,605.00,605.00,605.00,0.00,0.00,609.19,"1,767.00",606.00,"1,076,446.00",25,-1.00,15.00,-0.17,2.48,-0.69,"1,210.00",448.00
92,NLBBL,-,750.00,750.00,734.00,744.00,744.00,0.00,0.00,742.66,"2,120.00",745.00,"1,574,437.00",25,-1.00,16.00,-0.13,2.18,0.18,"1,525.00",595.00
93,NLG,-,980.00,980.00,977.00,977.00,977.00,0.00,0.00,978.39,432.00,995.00,"422,664.00",7,-18.00,3.00,-1.81,0.31,-0.14,"1,750.00",710.00
94,NLIC,-,"1,150.00","1,163.00","1,150.00","1,155.00","1,155.00",0.00,0.00,"1,155.41","7,062.00","1,150.00","8,159,485.00",80,5.00,13.00,0.43,1.13,-0.04,"2,340.00","1,025.00"
95,NLICL,-,"1,420.00","1,420.00","1,386.00","1,386.00","1,386.00",0.00,0.00,"1,399.69","4,005.00","1,393.00","5,605,760.00",28,-7.00,34.00,-0.50,2.45,-0.99,"2,515.00",978.00
96,NMB,-,460.00,465.00,458.00,465.00,465.00,0.00,0.00,459.03,"13,794.00",460.00,"6,331,901.00",31,5.00,7.00,1.09,1.53,1.28,608.00,384.00
97,NMBHF1,-,9.42,9.42,9.42,9.42,9.42,0.00,0.00,9.42,"1,248.00",9.50,"11,756.00",1,0.00,0.00,-0.84,0.00,0.00,10.55,8.70
98,NMBMF,-,"1,615.00","1,615.00","1,586.00","1,592.00","1,592.00",0.00,0.00,"1,591.99","1,073.00","1,618.00","1,708,202.00",13,-26.00,29.00,-1.61,1.83,0.00,"3,266.00","1,125.00"
99,NMBSF1,-,12.65,12.65,12.61,12.61,12.61,0.00,0.00,12.62,"8,500.00",12.61,"107,305.00",3,0.00,0.04,0.00,0.32,-0.11,15.30,11.50
100,NMFBS,-,"2,400.00","2,470.00","2,400.00","2,405.00","2,405.00",0.00,0.00,"2,422.83",494.00,"2,400.00","1,196,880.00",9,5.00,70.00,0.21,2.92,-0.74,"3,860.00",755.00
101,NNLB,-,"2,146.00","2,180.00","2,104.00","2,104.00","2,104.00",0.00,0.00,"2,128.89",152.00,"2,146.00","323,592.00",8,-42.00,76.00,-1.96,3.61,-1.18,"3,328.00","1,640.00"
102,NTC,-,785.00,790.00,765.00,766.00,766.00,0.00,0.00,767.00,"8,152.00",770.00,"6,252,615.00",26,-4.00,25.00,-0.52,3.27,-0.13,952.00,635.00
103,NUBL,-,"1,201.00","1,210.00","1,186.00","1,210.00","1,210.00",0.00,0.00,"1,200.96","1,387.00","1,201.00","1,665,731.00",13,9.00,24.00,0.75,2.02,0.75,"2,626.00",888.00
104,ODBL,-,192.00,193.00,192.00,192.00,192.00,0.00,0.00,192.35,"1,922.00",190.00,"369,696.00",13,2.00,1.00,1.05,0.52,-0.18,478.00,167.00
105,OHL,-,595.00,595.00,573.00,573.00,573.00,0.00,0.00,575.56,"1,275.00",584.00,"733,835.00",8,-11.00,22.00,-1.88,3.84,-0.45,990.00,437.00
106,PCBL,-,318.00,321.00,318.00,319.00,319.00,0.00,0.00,319.78,"18,525.00",318.00,"5,923,889.00",71,1.00,3.00,0.31,0.94,-0.24,464.00,265.00
107,PIC,-,"1,250.00","1,264.00","1,248.00","1,251.00","1,251.00",0.00,0.00,"1,255.36","4,340.00","1,257.00","5,448,250.00",93,-6.00,16.00,-0.48,1.28,-0.35,"1,895.00",686.00
108,PICL,-,832.00,848.00,829.00,840.00,840.00,0.00,0.00,837.68,812.00,832.00,"680,194.00",17,8.00,19.00,0.96,2.29,0.28,"1,723.00",545.00
109,PLIC,-,690.00,692.00,687.00,692.00,692.00,0.00,0.00,689.37,"2,386.00",690.00,"1,644,830.00",19,2.00,5.00,0.29,0.73,0.38,"2,900.00",480.00
110,PRIN,-,766.00,790.00,762.00,786.00,786.00,0.00,0.00,782.46,"11,584.00",766.00,"9,063,974.00",115,20.00,28.00,2.61,3.67,0.45,"1,279.00",483.00
111,PROFL,-,169.00,170.00,169.00,170.00,170.00,0.00,0.00,169.71,70.00,166.00,"11,880.00",2,4.00,1.00,2.41,0.59,0.17,265.00,142.00
112,PRVU,-,215.00,218.00,213.00,214.00,214.00,0.00,0.00,214.26,"5,722.00",214.00,"1,226,010.00",23,0.00,5.00,0.00,2.35,-0.12,430.00,196.00
113,PURBL,-,191.00,191.00,191.00,191.00,191.00,0.00,0.00,191.00,16.00,193.00,"3,056.00",1,-2.00,0.00,-1.04,0.00,0.00,425.00,172.00
114,RADHI,-,221.00,233.00,220.00,229.00,229.00,0.00,0.00,229.53,"8,242.00",221.00,"1,891,778.00",104,8.00,13.00,3.62,5.91,-0.23,226.00,139.00
115,RBCL,-,"13,350.00","13,497.00","13,170.00","13,300.00","13,300.00",0.00,0.00,"13,283.99",357.00,"13,100.00","4,742,386.00",22,200.00,327.00,1.53,2.48,0.12,"18,989.00","7,850.00"
116,RBCLPO,-,"12,305.00","12,494.00","12,203.00","12,300.00","12,300.00",0.00,0.00,"12,312.81",400.00,"12,265.00","4,925,125.00",17,35.00,291.00,0.29,2.38,-0.10,"17,150.00","7,628.00"
117,RHPC,-,134.00,134.00,128.00,128.00,128.00,0.00,0.00,129.98,"3,749.00",134.00,"487,282.00",17,-6.00,6.00,-4.48,4.69,-1.54,232.00,115.00
118,RMDC,-,690.00,692.00,686.00,689.00,689.00,0.00,0.00,689.67,"1,578.00",681.00,"1,088,296.00",14,8.00,6.00,1.17,0.87,-0.10,905.00,515.00
119,RSDC,-,838.00,862.00,838.00,850.00,850.00,0.00,0.00,848.86,"2,141.00",850.00,"1,817,406.00",33,0.00,24.00,0.00,2.86,0.13,"3,455.00",607.00
120,SADBL,-,179.00,179.00,172.00,176.00,176.00,0.00,0.00,174.50,"14,037.00",176.00,"2,449,501.00",45,0.00,7.00,0.00,4.07,0.85,444.00,154.00
121,SAEF,-,9.59,9.59,9.50,9.59,9.59,0.00,0.00,9.55,200.00,9.40,"1,909.00",2,0.00,0.09,2.02,0.95,0.47,10.20,9.20
122,SANIMA,-,353.00,357.00,352.00,352.00,352.00,0.00,0.00,353.01,"6,912.00",351.00,"2,440,037.00",40,1.00,5.00,0.28,1.42,-0.29,473.00,299.20
123,SBBLJ,-,207.00,210.00,207.00,210.00,210.00,0.00,0.00,209.54,354.00,204.00,"74,178.00",2,6.00,3.00,2.94,1.45,0.22,399.00,184.00
124,SBI,-,550.00,561.00,548.00,548.00,548.00,0.00,0.00,552.38,"1,811.00",550.00,"1,000,360.00",20,-2.00,13.00,-0.36,2.37,-0.80,"1,040.00",495.00
125,SBL,-,336.00,340.00,334.00,335.00,335.00,0.00,0.00,335.77,"6,218.00",335.00,"2,087,808.00",35,0.00,6.00,0.00,1.80,-0.23,698.00,275.00
126,SCB,-,820.00,831.00,814.00,817.00,817.00,0.00,0.00,818.81,"7,883.00",817.00,"6,454,689.00",119,0.00,17.00,0.00,2.09,-0.22,"2,399.00",776.00
127,SDESI,-,"1,829.00","1,829.00","1,775.00","1,780.00","1,780.00",0.00,0.00,"1,792.18",889.00,"1,795.00","1,593,249.00",50,-15.00,54.00,-0.84,3.04,-0.68,"1,905.00",301.84
128,SEF,-,9.60,9.60,9.60,9.60,9.60,0.00,0.00,9.60,"2,500.00",9.60,"24,000.00",1,0.00,0.00,0.00,0.00,0.00,10.20,9.10
129,SHINE,-,306.00,307.00,304.00,307.00,307.00,0.00,0.00,304.92,740.00,300.00,"225,640.00",3,7.00,3.00,2.33,0.99,0.68,460.00,250.00
130,SHL,-,260.00,261.00,256.00,261.00,261.00,0.00,0.00,257.24,"2,475.00",260.00,"636,680.00",12,1.00,5.00,0.38,1.95,1.44,400.00,222.00
131,SHPC,-,374.00,376.00,371.00,376.00,376.00,0.00,0.00,373.70,"6,560.00",370.00,"2,451,490.00",26,6.00,5.00,1.62,1.35,0.61,"1,212.00",299.00
132,SIC,-,"1,410.00","1,410.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,397.61",585.00,"1,385.00","817,600.00",9,5.00,20.00,0.36,1.44,-0.55,"1,892.00",988.00
133,SICL,-,"1,042.00","1,045.00","1,035.00","1,035.00","1,035.00",0.00,0.00,"1,039.83","3,200.00","1,036.00","3,327,442.00",37,-1.00,10.00,-0.10,0.97,-0.47,"2,200.00",850.00
134,SIFC,-,225.00,226.00,224.00,226.00,226.00,0.00,0.00,225.20,"2,329.00",227.00,"524,496.00",8,-1.00,2.00,-0.44,0.89,0.35,519.00,193.00
135,SIL,-,744.00,750.00,740.00,745.00,745.00,0.00,0.00,742.15,"1,472.00",744.00,"1,092,444.00",24,1.00,10.00,0.13,1.35,0.38,"1,745.00",706.00
136,SINDU,-,139.00,141.00,135.00,135.00,135.00,0.00,0.00,138.32,"1,684.00",137.00,"232,936.00",12,-2.00,6.00,-1.46,4.44,-2.46,399.00,132.00
137,SKBBL,-,"1,269.00","1,270.00","1,230.00","1,230.00","1,230.00",0.00,0.00,"1,255.45","3,942.00","1,245.00","4,948,980.00",19,-15.00,40.00,-1.20,3.25,-2.07,"1,711.00",961.00
138,SKDBL,-,130.00,132.00,130.00,131.00,131.00,0.00,0.00,130.57,"1,439.00",128.00,"187,892.00",10,3.00,2.00,2.34,1.54,0.33,417.00,121.00
139,SLBBL,-,"1,770.00","1,770.00","1,715.00","1,732.00","1,732.00",0.00,0.00,"1,721.74","1,821.00","1,745.00","3,135,288.00",25,-13.00,55.00,-0.75,3.21,0.59,"2,794.00","1,020.00"
140,SLBS,-,"1,520.00","1,520.00","1,485.00","1,486.00","1,486.00",0.00,0.00,"1,505.57",351.00,"1,499.00","528,455.00",7,-13.00,35.00,-0.87,2.36,-1.32,"1,586.00",647.00
141,SLICL,-,719.00,720.00,712.00,712.00,712.00,0.00,0.00,718.01,"1,227.00",715.00,"881,002.00",14,-3.00,8.00,-0.42,1.12,-0.84,"1,322.00",589.00
142,SMATA,-,952.00,952.00,952.00,952.00,952.00,0.00,0.00,952.00,10.00,907.00,"9,520.00",1,45.00,0.00,4.96,0.00,0.00,907.00,403.00
143,SMFDB,-,"1,132.00","1,132.00","1,115.00","1,115.00","1,115.00",0.00,0.00,"1,124.00",435.00,"1,133.00","488,940.00",7,-18.00,17.00,-1.59,1.52,-0.81,"3,774.00",785.00
144,SPDL,-,134.00,135.00,134.00,135.00,135.00,0.00,0.00,134.75,60.00,136.00,"8,085.00",4,-1.00,1.00,-0.74,0.75,0.19,387.00,122.00
