S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,398.00,399.00,392.00,397.00,397.00,0.00,0.00,396.86,"7,819.00",398.00,"3,103,064.00",23,-1.00,7.00,0.00,1.79,0.03,0.00,0.00
2,ADBL,-,727.00,729.00,716.00,722.00,722.00,0.00,0.00,724.91,"19,936.00",727.00,"14,451,845.00",62,-5.00,13.00,0.00,1.82,-0.40,0.00,0.00
3,AHPC,-,433.00,437.00,425.00,435.00,435.00,0.00,0.00,429.87,"60,741.00",433.00,"26,110,600.00",123,2.00,12.00,0.00,2.82,1.18,0.00,0.00
4,ALDBL,-,700.00,705.00,686.00,705.00,705.00,0.00,0.00,693.79,"11,946.00",700.00,"8,288,019.00",56,5.00,19.00,0.00,2.77,1.59,0.00,0.00
5,ALICL,-,"1,820.00","1,837.00","1,821.00","1,822.00","1,822.00",0.00,0.00,"1,829.02","2,998.00","1,820.00","5,483,396.00",24,2.00,16.00,0.00,0.88,-0.39,0.00,0.00
6,API,-,855.00,850.00,835.00,835.00,835.00,0.00,0.00,839.79,"6,826.00",855.00,"5,732,405.00",83,-20.00,15.00,0.00,1.80,-0.57,0.00,0.00
7,ARDBL,-,338.00,340.00,334.00,340.00,340.00,0.00,0.00,335.92,"12,547.00",338.00,"4,214,826.00",19,2.00,6.00,0.00,1.80,1.20,0.00,0.00
8,BARUN,-,512.00,522.00,500.00,510.00,510.00,0.00,0.00,505.21,"1,120.00",512.00,"565,830.00",32,-2.00,22.00,0.00,4.40,0.94,0.00,0.00
9,BHBL,-,529.00,520.00,520.00,520.00,520.00,0.00,0.00,520.00,300.00,529.00,"156,000.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
10,BPCL,-,930.00,929.00,909.00,929.00,929.00,0.00,0.00,920.13,"9,305.00",930.00,"8,561,772.00",49,-1.00,20.00,0.00,2.20,0.96,0.00,0.00
11,CBBL,-,"2,281.00","2,370.00","2,254.00","2,370.00","2,370.00",0.00,0.00,"2,325.95","13,730.00","2,281.00","31,935,272.00",91,89.00,116.00,0.00,5.15,1.86,0.00,0.00
12,CCBL,-,482.00,482.00,465.00,466.00,466.00,0.00,0.00,472.72,"36,151.00",482.00,"17,089,344.00",174,-16.00,17.00,0.00,3.66,-1.44,0.00,0.00
13,CHCL,-,"1,474.00","1,483.00","1,450.00","1,457.00","1,457.00",0.00,0.00,"1,462.96","12,874.00","1,474.00","18,834,156.00",70,-17.00,33.00,0.00,2.28,-0.41,0.00,0.00
14,CIT,-,"4,510.00","4,600.00","4,500.00","4,600.00","4,600.00",0.00,0.00,"4,533.79","2,971.00","4,510.00","13,469,890.00",25,90.00,100.00,0.00,2.22,1.44,0.00,0.00
15,CSDBL,-,610.00,600.00,598.00,600.00,600.00,0.00,0.00,599.22,744.00,610.00,"445,820.00",2,-10.00,2.00,0.00,0.33,0.13,0.00,0.00
16,CZBIL,-,672.00,675.00,652.00,669.00,669.00,0.00,0.00,665.20,"39,799.00",672.00,"26,474,272.00",138,-3.00,23.00,0.00,3.53,0.57,0.00,0.00
17,DBBL,-,309.00,315.00,308.00,308.00,308.00,0.00,0.00,309.78,"9,672.00",309.00,"2,996,159.00",34,-1.00,7.00,0.00,2.27,-0.58,0.00,0.00
18,DDBL,-,"3,300.00","3,320.00","3,280.00","3,300.00","3,300.00",0.00,0.00,"3,290.38","1,997.00","3,300.00","6,570,885.00",16,0.00,40.00,0.00,1.22,0.29,0.00,0.00
19,EBL,-,"3,410.00","3,404.00","3,300.00","3,300.00","3,300.00",0.00,0.00,"3,358.00","16,300.00","3,410.00","54,735,460.00",106,-110.00,104.00,0.00,3.15,-1.76,0.00,0.00
20,EBLCP,-,"1,963.00","2,000.00","1,930.00","1,930.00","1,930.00",0.00,0.00,"1,984.46",371.00,"1,963.00","736,235.00",4,-33.00,70.00,0.00,3.63,-2.82,0.00,0.00
21,EDBL,-,688.00,700.00,680.00,700.00,700.00,0.00,0.00,688.91,550.00,688.00,"378,900.00",6,12.00,20.00,0.00,2.94,1.58,0.00,0.00
22,EIC,-,"2,125.00","2,119.00","2,045.00","2,119.00","2,119.00",0.00,0.00,"2,093.98","1,937.00","2,125.00","4,056,035.00",15,-6.00,74.00,0.00,3.62,1.18,0.00,0.00
