S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
26,HFL,-,37.00,37.00,37.00,37.00,37.00,0.00,0.00,36.60,20.00,37.00,732.00,1,-1.00,0.00,0.00,0.00,1.08,0.00,0.00
27,ILFC,-,110.00,112.00,110.00,111.00,111.00,0.00,0.00,110.63,"2,218.00",110.00,"245,388.00",8,1.00,2.00,0.00,1.82,0.33,0.00,0.00
28,JBBL,-,86.00,89.00,87.00,89.00,89.00,0.00,0.00,88.78,790.00,86.00,"70,140.00",5,3.00,2.00,0.00,2.30,0.24,0.00,0.00
29,JBNL,-,153.00,166.00,156.00,162.00,162.00,0.00,0.00,160.72,"53,110.00",153.00,"8,536,044.00",142,9.00,10.00,0.00,6.41,0.79,0.00,0.00
30,JFL,-,266.00,275.00,270.00,274.00,274.00,0.00,0.00,274.39,900.00,266.00,"246,950.00",4,8.00,5.00,0.00,1.85,-0.14,0.00,0.00
31,KAFIL,-,105.00,107.00,105.00,105.00,105.00,0.00,0.00,105.84,259.00,105.00,"27,413.00",3,0.00,2.00,0.00,1.90,-0.80,0.00,0.00
32,KBL,-,254.00,270.00,259.00,270.00,270.00,0.00,0.00,265.98,"3,546.00",254.00,"943,178.00",21,16.00,11.00,0.00,4.25,1.49,0.00,0.00
33,KDBL,-,79.00,80.00,79.00,79.00,79.00,0.00,0.00,79.58,213.00,79.00,"16,951.00",2,0.00,1.00,0.00,1.27,-0.74,0.00,0.00
34,KIST,-,140.00,148.00,141.00,145.00,145.00,0.00,0.00,143.42,"33,610.00",140.00,"4,820,180.00",33,5.00,7.00,0.00,4.96,1.09,0.00,0.00
35,LBL,-,355.00,369.00,362.00,366.00,366.00,0.00,0.00,364.93,"5,930.00",355.00,"2,164,029.00",26,11.00,7.00,0.00,1.93,0.29,0.00,0.00
36,LGIL,-,120.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,320.00,120.00,"37,760.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
37,LUBL,-,253.00,265.00,256.00,263.00,263.00,0.00,0.00,259.94,"5,522.00",253.00,"1,435,370.00",16,10.00,9.00,0.00,3.52,1.16,0.00,0.00
38,MBL,-,194.00,203.00,194.00,199.00,199.00,0.00,0.00,197.72,"7,142.00",194.00,"1,412,150.00",26,5.00,9.00,0.00,4.64,0.64,0.00,0.00
39,MDBL,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,200.00,136.00,"27,600.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,MKDBL,-,68.00,69.00,66.00,69.00,69.00,0.00,0.00,66.91,"1,110.00",68.00,"74,270.00",9,1.00,3.00,0.00,4.55,3.03,0.00,0.00
41,MNBBL,-,261.00,271.00,266.00,271.00,271.00,0.00,0.00,268.51,760.00,261.00,"204,070.00",9,10.00,5.00,0.00,1.88,0.92,0.00,0.00
42,MPFL,-,87.00,87.00,87.00,87.00,87.00,0.00,0.00,87.00,400.00,87.00,"34,800.00",20,0.00,0.00,0.00,0.00,0.00,0.00,0.00
43,NABIL,-,"1,490.00","1,534.00","1,500.00","1,528.00","1,528.00",0.00,0.00,"1,518.54","4,987.00","1,490.00","7,572,956.00",36,38.00,34.00,0.00,2.27,0.62,0.00,0.00
44,NABILP,-,980.00,999.00,950.00,969.00,969.00,0.00,0.00,954.04,"2,101.00",980.00,"2,004,430.00",6,-11.00,49.00,0.00,5.16,1.54,0.00,0.00
45,NBB,-,249.00,267.00,253.00,259.00,259.00,0.00,0.00,256.93,"37,916.00",249.00,"9,741,623.00",67,10.00,14.00,0.00,5.53,0.80,0.00,0.00
46,NCCB,-,188.00,195.00,185.00,195.00,195.00,0.00,0.00,186.62,"3,230.00",188.00,"602,790.00",21,7.00,10.00,0.00,5.41,4.30,0.00,0.00
47,NCM,-,149.00,151.00,151.00,151.00,151.00,0.00,0.00,151.00,200.00,149.00,"30,200.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
48,NGBL,-,132.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,90.00,132.00,"11,700.00",3,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
49,NIB,-,860.00,906.00,875.00,904.00,904.00,0.00,0.00,895.51,"23,485.00",860.00,"21,031,044.00",113,44.00,31.00,0.00,3.54,0.94,0.00,0.00
50,NICL,-,290.00,290.00,290.00,290.00,290.00,0.00,0.00,290.00,13.00,290.00,"3,770.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
51,NLBBL,-,400.00,400.00,400.00,400.00,400.00,0.00,0.00,400.00,264.00,400.00,"105,600.00",2,0.00,0.00,0.00,0.00,0.00,0.00,0.00
52,NLIC,-,"1,455.00","1,455.00","1,430.00","1,455.00","1,455.00",0.00,0.00,"1,454.00",300.00,"1,455.00","436,200.00",3,0.00,25.00,0.00,1.75,0.07,0.00,0.00
53,NLICL,-,475.00,480.00,480.00,480.00,480.00,0.00,0.00,480.00,153.00,475.00,"73,440.00",2,5.00,0.00,0.00,0.00,0.00,0.00,0.00
54,NMB,-,242.00,258.00,245.00,255.00,255.00,0.00,0.00,251.52,"4,859.00",242.00,"1,222,121.00",28,13.00,13.00,0.00,5.31,1.37,0.00,0.00
55,NTC,-,660.00,671.00,662.00,670.00,670.00,0.00,0.00,668.31,"5,860.00",660.00,"3,916,320.00",19,10.00,9.00,0.00,1.36,0.25,0.00,0.00
56,NUBL,-,207.00,200.00,200.00,200.00,200.00,0.00,0.00,200.00,500.00,207.00,"100,000.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
57,OHL,-,112.00,113.00,111.00,111.00,111.00,0.00,0.00,111.57,140.00,112.00,"15,620.00",4,-1.00,2.00,0.00,1.80,-0.51,0.00,0.00
58,PCBL,-,276.00,295.00,281.00,295.00,295.00,0.00,0.00,286.12,"2,004.00",276.00,"573,384.00",15,19.00,14.00,0.00,4.98,3.01,0.00,0.00
59,PLIC,-,300.00,310.00,296.00,307.00,307.00,0.00,0.00,303.22,"1,480.00",300.00,"448,764.00",18,7.00,14.00,0.00,4.73,1.23,0.00,0.00
60,PRFL,-,141.00,148.00,143.00,146.00,146.00,0.00,0.00,145.54,"1,352.00",141.00,"196,766.00",11,5.00,5.00,0.00,3.50,0.32,0.00,0.00
61,PURBL,-,79.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,200.00,79.00,"15,800.00",5,0.00,0.00,0.00,0.00,0.00,0.00,0.00
62,RIBSL,-,153.00,150.00,150.00,150.00,150.00,0.00,0.00,150.00,800.00,153.00,"120,000.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
63,SANIMA,-,252.00,272.00,257.00,272.00,272.00,0.00,0.00,263.36,"12,179.00",252.00,"3,207,438.00",42,20.00,15.00,0.00,5.84,3.18,0.00,0.00
64,SBI,-,705.00,743.00,692.00,743.00,743.00,0.00,0.00,719.35,"10,100.00",705.00,"7,265,448.00",43,38.00,51.00,0.00,7.37,3.18,0.00,0.00
65,SBL,-,319.00,331.00,322.00,323.00,323.00,0.00,0.00,325.13,"1,579.00",319.00,"513,376.00",14,4.00,9.00,0.00,2.80,-0.66,0.00,0.00
66,SCB,-,"1,978.00","2,109.00","1,990.00","2,045.00","2,045.00",0.00,0.00,"2,025.70","3,502.00","1,978.00","7,094,016.00",35,67.00,119.00,0.00,5.98,0.94,0.00,0.00
67,SIC,-,729.00,724.00,715.00,724.00,724.00,0.00,0.00,718.11,191.00,729.00,"137,159.00",4,-5.00,9.00,0.00,1.26,0.81,0.00,0.00
68,SICL,-,381.00,395.00,381.00,395.00,395.00,0.00,0.00,386.83,60.00,381.00,"23,210.00",3,14.00,14.00,0.00,3.67,2.07,0.00,0.00
69,SMBF,-,112.00,118.00,114.00,118.00,118.00,0.00,0.00,114.50,400.00,112.00,"45,798.00",5,6.00,4.00,0.00,3.51,2.97,0.00,0.00
70,SODBL,-,93.00,92.00,92.00,92.00,92.00,0.00,0.00,92.00,500.00,93.00,"46,000.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
71,SRBL,-,177.00,186.00,174.00,184.00,184.00,0.00,0.00,179.71,"6,109.00",177.00,"1,097,831.00",47,7.00,12.00,0.00,6.90,2.33,0.00,0.00
72,SUBBL,-,142.00,144.00,144.00,144.00,144.00,0.00,0.00,144.00,13.00,142.00,"1,872.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
73,SUPRME,-,78.00,79.00,79.00,79.00,79.00,0.00,0.00,79.00,10.00,78.00,790.00,1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
74,TBBLP,-,120.00,165.00,162.00,162.00,162.00,0.00,0.00,163.50,"7,894.00",120.00,"1,290,669.00",2,42.00,3.00,0.00,1.85,-0.93,0.00,0.00
75,TDBL,-,104.00,108.00,106.00,108.00,108.00,0.00,0.00,106.13,"1,600.00",104.00,"169,800.00",4,4.00,2.00,0.00,1.89,1.74,0.00,0.00
76,WDBL,-,88.00,89.00,88.00,88.00,88.00,0.00,0.00,88.63,536.00,88.00,"47,504.00",3,0.00,1.00,0.00,1.14,-0.71,0.00,0.00
77,YFL,-,125.00,123.00,123.00,123.00,123.00,0.00,0.00,123.00,82.00,125.00,"10,086.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
