S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,GIMES1,68.54,11.60,11.67,11.55,11.64,11.64,0.00,0.00,11.63,"292,679.00",11.51,"3,404,436.40",32,0.13,0.12,1.13,1.04,0.07,11.80,7.06
44,GLBSL,64.90,895.00,912.00,880.00,905.00,905.00,0.00,0.00,902.46,"5,431.00",878.00,"4,901,251.00",89,27.00,32.00,3.08,3.64,0.28,"1,012.00",474.00
45,GLICL,60.70,625.00,628.00,616.00,622.00,622.00,0.00,0.00,620.83,"13,821.00",616.00,"8,580,487.00",156,6.00,12.00,0.97,1.95,0.19,"1,077.00",346.00
46,GMFBS,60.52,"1,091.00","1,163.00","1,091.00","1,153.00","1,153.00",0.00,0.00,"1,132.80","2,002.00","1,112.00","2,267,859.00",70,41.00,72.00,3.69,6.60,1.75,"1,163.00",587.00
47,GMFIL,45.07,194.00,200.00,188.00,188.00,188.00,0.00,0.00,190.37,"1,973.00",191.00,"375,596.00",20,-3.00,12.00,-1.57,6.38,-1.26,220.00,110.00
48,GRDBL,69.26,146.00,154.00,146.00,153.00,153.00,0.00,0.00,151.48,"12,552.00",146.00,"1,901,323.00",72,7.00,8.00,4.79,5.48,1.00,192.00,101.00
49,GUFL,62.79,214.00,214.00,203.00,209.00,209.00,0.00,0.00,206.39,"39,308.00",204.00,"8,112,634.00",70,5.00,11.00,2.45,5.42,1.25,225.00,105.00
50,HBL,56.46,565.00,568.00,562.00,562.00,562.00,0.00,0.00,564.27,"4,659.00",565.00,"2,628,951.00",52,-3.00,6.00,-0.53,1.07,-0.40,749.00,452.00
51,HDHPC,67.96,140.00,142.00,130.00,132.00,132.00,0.00,0.00,134.72,"118,761.00",134.00,"16,000,037.00",345,-2.00,12.00,-1.49,9.23,-2.06,160.00,81.00
52,HDL,48.90,"3,744.00","3,927.00","3,744.00","3,905.00","3,905.00",0.00,0.00,"3,843.31","40,378.00","3,744.00","155,185,333.00",521,161.00,183.00,4.30,4.89,1.58,"5,607.00","1,140.00"
53,HGI,67.03,673.00,712.00,666.00,711.00,711.00,0.00,0.00,692.61,"152,151.00",666.00,"105,380,829.00",780,45.00,46.00,6.76,6.91,2.59,712.00,285.00
54,HIDCL,62.60,269.00,274.00,265.00,267.00,267.00,0.00,0.00,268.58,"53,446.00",266.00,"14,354,348.00",293,1.00,9.00,0.38,3.40,-0.59,309.00,116.00
55,HPPL,62.65,229.00,233.00,221.00,224.00,224.00,0.00,0.00,223.68,"5,542.00",229.00,"1,239,630.00",134,-5.00,12.00,-2.18,5.43,0.14,263.00,120.00
56,HURJA,66.94,198.00,210.00,196.00,196.00,196.00,0.00,0.00,201.86,"3,985.00",198.00,"804,425.00",86,-2.00,14.00,-1.01,7.14,-2.99,239.00,85.00
57,ICFC,47.70,262.00,266.00,259.00,259.00,259.00,0.00,0.00,261.77,"12,671.00",261.00,"3,316,935.00",64,-2.00,7.00,-0.77,2.70,-1.07,325.00,149.00
58,IGI,61.89,609.00,634.00,605.00,615.00,615.00,0.00,0.00,616.60,"18,482.00",601.00,"11,396,008.00",90,14.00,29.00,2.33,4.79,-0.26,640.00,308.00
59,ILBS,62.57,"1,031.00","1,120.00","1,031.00","1,095.00","1,095.00",0.00,0.00,"1,077.55","8,107.00","1,037.00","8,735,707.00",203,58.00,89.00,5.59,8.63,1.59,"1,140.00",564.00
60,JBBL,63.99,224.00,236.00,224.00,232.00,232.00,0.00,0.00,232.31,"64,168.00",230.00,"14,906,831.00",247,2.00,12.00,0.87,5.36,-0.13,253.00,151.00
61,JBBLPO,62.94,113.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,"599,345.00",113.00,"67,725,985.00",1,0.00,0.00,0.00,0.00,0.00,113.00,111.00
62,JFL,66.22,260.00,260.00,252.00,257.00,257.00,0.00,0.00,255.15,"17,875.00",259.00,"4,560,863.00",61,-2.00,8.00,-0.77,3.17,0.72,275.00,153.00
63,JOSHI,67.90,122.00,124.00,109.00,111.00,111.00,0.00,0.00,116.93,"11,983.00",117.00,"1,401,122.00",151,-6.00,15.00,-5.13,13.76,-5.34,148.00,45.28
64,JSLBB,70.59,"2,080.00","2,179.00","2,039.00","2,179.00","2,179.00",0.00,0.00,"2,125.46","14,964.00","1,981.00","31,805,385.00",259,198.00,140.00,9.99,6.87,2.46,"2,179.00","1,226.00"
65,KBL,65.32,245.00,265.00,245.00,259.00,259.00,0.00,0.00,260.17,"234,784.00",257.00,"61,083,191.00",544,2.00,20.00,0.78,8.16,-0.45,303.00,153.00
66,KBLD86,62.14,"1,070.00","1,075.00","1,070.00","1,075.00","1,075.00",0.00,0.00,"1,073.33",150.00,"1,070.00","161,000.00",2,5.00,5.00,0.47,0.47,0.16,"1,075.00","1,030.00"
67,KKHC,67.70,111.00,115.00,111.00,112.00,112.00,0.00,0.00,113.51,"5,721.00",113.00,"649,403.00",80,-1.00,4.00,-0.88,3.60,-1.35,147.00,44.00
68,KLBSL,61.39,"1,195.00","1,195.00","1,173.00","1,185.00","1,185.00",0.00,0.00,"1,179.69",813.00,"1,195.00","959,085.00",15,-10.00,22.00,-0.84,1.88,0.45,"1,421.00",683.00
69,KMCDB,65.60,863.00,968.00,863.00,968.00,968.00,0.00,0.00,925.45,"34,123.00",880.00,"31,579,202.00",471,88.00,105.00,10.00,12.17,4.40,"1,188.00",666.00
70,KPCL,66.72,204.00,212.00,203.00,206.00,206.00,0.00,0.00,206.12,"7,450.00",200.00,"1,535,600.00",185,6.00,9.00,3.00,4.43,-0.06,243.00,82.00
71,KRBL,55.38,138.00,138.00,135.00,137.00,137.00,0.00,0.00,136.44,"3,816.00",138.00,"520,668.00",27,-1.00,3.00,-0.72,2.22,0.41,164.00,96.00
72,KSBBL,65.42,216.00,221.00,216.00,221.00,221.00,0.00,0.00,219.08,"41,390.00",218.00,"9,067,535.00",132,3.00,5.00,1.38,2.31,0.87,250.00,136.00
73,LBBL,66.90,207.00,210.00,206.00,209.00,209.00,0.00,0.00,207.55,"51,106.00",207.00,"10,607,012.00",100,2.00,4.00,0.97,1.94,0.69,259.00,145.00
74,LBL,48.91,262.00,267.00,261.00,267.00,267.00,0.00,0.00,263.80,"63,061.00",262.00,"16,635,736.00",187,5.00,6.00,1.91,2.30,1.20,325.00,184.00
75,LEC,61.19,217.00,218.00,210.00,212.00,212.00,0.00,0.00,212.90,"15,752.00",217.00,"3,353,534.00",168,-5.00,8.00,-2.30,3.81,-0.42,330.00,194.00
76,LEMF,63.03,9.90,10.14,9.90,10.10,10.10,0.00,0.00,10.02,"26,737.00",9.95,"267,966.59",18,0.15,0.24,1.51,2.42,0.77,10.33,7.10
77,LGIL,68.94,584.00,602.00,583.00,602.00,602.00,0.00,0.00,594.17,"57,882.00",583.00,"34,391,741.00",207,19.00,19.00,3.26,3.26,1.30,651.00,317.00
78,LICN,62.69,"1,995.00","1,995.00","1,960.00","1,990.00","1,990.00",0.00,0.00,"1,967.77","16,489.00","1,985.00","32,446,577.00",85,5.00,35.00,0.25,1.79,1.12,"2,184.00","1,010.00"
79,LLBS,44.17,"1,335.00","1,344.00","1,324.00","1,344.00","1,344.00",0.00,0.00,"1,330.74","1,853.00","1,325.00","2,465,868.00",28,19.00,20.00,1.43,1.51,0.99,"1,656.00",735.00
80,LUK,67.10,9.25,9.50,9.25,9.47,9.47,0.00,0.00,9.41,"8,375.00",9.35,"78,789.00",24,0.12,0.25,1.28,2.70,0.66,10.13,8.48
81,MBL,71.28,254.00,269.00,253.00,269.00,269.00,0.00,0.00,265.29,"314,792.00",256.00,"83,509,999.00",591,13.00,16.00,5.08,6.32,1.38,295.00,199.00
82,MDB,58.03,332.00,332.00,328.00,328.00,328.00,0.00,0.00,328.30,"3,098.00",332.00,"1,017,068.00",18,-4.00,4.00,-1.20,1.22,-0.09,475.00,255.00
83,MEGA,47.60,259.00,265.00,258.00,265.00,265.00,0.00,0.00,261.74,"186,889.00",258.00,"48,916,809.00",494,7.00,7.00,2.71,2.71,1.23,312.00,182.00
84,MEN,49.55,383.00,390.00,380.00,383.00,383.00,0.00,0.00,382.90,"11,846.00",383.00,"4,535,841.00",578,0.00,10.00,0.00,2.63,0.03,435.00,343.00
85,MERO,48.45,893.00,917.00,893.00,914.00,914.00,0.00,0.00,904.79,"21,164.00",900.00,"19,149,081.00",133,14.00,24.00,1.56,2.69,1.01,"1,021.00",470.00
86,MFIL,57.57,325.00,325.00,320.00,325.00,325.00,0.00,0.00,323.87,"26,194.00",324.00,"8,483,321.00",63,1.00,5.00,0.31,1.56,0.35,435.00,139.00
87,MHNL,67.30,200.00,205.00,196.00,196.00,196.00,0.00,0.00,201.22,"11,910.00",197.00,"2,396,520.00",118,-1.00,9.00,-0.51,4.59,-2.66,228.00,76.00
88,MLBBL,59.80,"1,212.00","1,268.00","1,212.00","1,268.00","1,268.00",0.00,0.00,"1,250.63","5,350.00","1,211.00","6,690,890.00",44,57.00,56.00,4.71,4.62,1.37,"1,329.00",495.00
89,MLBL,69.23,238.00,255.00,237.00,251.00,251.00,0.00,0.00,246.60,"67,104.00",240.00,"16,547,761.00",189,11.00,18.00,4.58,7.59,1.75,277.00,174.00
90,MMFDB,60.05,"1,113.00","1,129.00","1,105.00","1,129.00","1,129.00",0.00,0.00,"1,118.30","12,440.00","1,113.00","13,911,650.00",107,16.00,24.00,1.44,2.17,0.95,"1,135.00",632.00
91,MNBBL,64.20,346.00,352.00,345.00,350.00,350.00,0.00,0.00,348.18,"38,788.00",346.00,"13,505,138.00",181,4.00,7.00,1.16,2.03,0.52,463.00,268.00
92,MPFL,56.78,151.00,151.00,148.00,150.00,150.00,0.00,0.00,149.14,"3,605.00",151.00,"537,644.00",20,-1.00,3.00,-0.66,2.03,0.57,189.00,102.00
93,MSLB,55.83,"1,581.00","1,612.00","1,525.00","1,612.00","1,612.00",0.00,0.00,"1,592.81","8,106.00","1,550.00","12,911,358.00",110,62.00,87.00,4.00,5.70,1.19,"1,688.00",812.00
94,MSMBS,56.82,875.00,910.00,875.00,891.00,891.00,0.00,0.00,902.21,644.00,875.00,"581,023.00",30,16.00,35.00,1.83,4.00,-1.26,988.00,579.00
95,NABBC,61.82,533.00,575.00,533.00,575.00,575.00,0.00,0.00,570.96,265.00,523.00,"151,305.00",10,52.00,42.00,9.94,7.88,0.70,686.00,295.00
96,NABIL,45.17,"1,097.00","1,104.00","1,086.00","1,096.00","1,096.00",0.00,0.00,"1,091.38","76,530.00","1,097.00","83,523,572.00",564,-1.00,18.00,-0.09,1.66,0.42,"1,550.00",594.00
97,NBB,63.77,262.00,272.00,262.00,269.00,269.00,0.00,0.00,268.63,"83,153.00",266.00,"22,337,323.00",236,3.00,10.00,1.13,3.82,0.14,330.00,169.00
98,NBF2,67.47,9.80,9.89,9.71,9.89,9.89,0.00,0.00,9.81,"79,760.00",9.81,"782,061.00",43,0.08,0.18,0.82,1.85,0.86,10.39,8.05
99,NBL,61.53,342.00,349.00,342.00,343.00,343.00,0.00,0.00,346.43,"180,527.00",347.00,"62,540,263.00",299,-4.00,7.00,-1.15,2.05,-1.00,427.00,214.00
100,NCCB,43.18,325.00,330.00,322.00,325.00,325.00,0.00,0.00,326.26,"70,222.00",325.00,"22,910,779.00",193,0.00,8.00,0.00,2.48,-0.39,385.00,163.00
101,NEF,63.02,10.07,10.35,10.07,10.27,10.27,0.00,0.00,10.30,"231,942.00",10.10,"2,388,001.62",84,0.17,0.28,1.68,2.78,-0.25,10.50,7.46
102,NFS,60.62,219.00,232.00,219.00,230.00,230.00,0.00,0.00,225.44,"7,705.00",216.00,"1,737,037.00",60,14.00,13.00,6.48,5.94,1.98,366.00,119.00
103,NGPL,62.30,218.00,226.00,217.00,217.00,217.00,0.00,0.00,219.47,"13,223.00",221.00,"2,902,094.00",78,-4.00,9.00,-1.81,4.15,-1.14,282.00,98.00
104,NHDL,63.97,234.00,234.00,223.00,228.00,228.00,0.00,0.00,226.30,"2,802.00",238.00,"634,106.00",44,-10.00,11.00,-4.20,4.93,0.74,265.00,110.00
105,NHPC,66.96,120.00,124.00,115.00,115.00,115.00,0.00,0.00,118.51,"158,067.00",118.00,"18,731,790.00",281,-3.00,9.00,-2.54,7.83,-3.05,144.00,49.00
106,NIB,49.23,478.00,493.00,478.00,485.00,485.00,0.00,0.00,485.35,"122,949.00",478.00,"59,673,140.00",774,7.00,15.00,1.46,3.14,-0.07,557.00,335.00
107,NIBLPF,62.40,10.51,10.55,10.46,10.55,10.55,0.00,0.00,10.48,"135,197.00",10.61,"1,416,583.64",37,-0.06,0.09,-0.57,0.86,0.68,10.75,6.80
108,NIBPO,50.67,459.00,459.00,422.00,428.00,428.00,0.00,0.00,425.69,"93,578.00",468.00,"39,834,787.00",145,-40.00,37.00,-8.55,8.77,0.54,475.00,306.00
109,NIBSF1,59.24,11.55,11.57,11.55,11.56,11.56,0.00,0.00,11.56,"101,000.00",11.60,"1,167,070.00",11,-0.04,0.02,-0.34,0.17,0.04,11.64,8.25
110,NICA,49.25,898.00,899.00,882.00,892.00,892.00,0.00,0.00,888.47,"110,605.00",883.00,"98,268,937.00",529,9.00,17.00,1.02,1.93,0.40,920.00,422.00
111,NICAD8182,66.67,"1,020.00","1,030.00","1,020.00","1,030.00","1,030.00",0.00,0.00,"1,023.75",80.00,"1,026.00","81,900.00",3,4.00,10.00,0.39,0.98,0.61,"1,030.00","1,000.00"
112,NICAD8283,43.46,"1,120.00","1,120.00","1,120.00","1,120.00","1,120.00",0.00,0.00,"1,120.00",10.00,"1,118.00","11,200.00",1,2.00,0.00,0.18,0.00,0.00,"1,175.00",980.00
113,NICBF,60.64,10.00,10.33,10.00,10.20,10.20,0.00,0.00,10.05,"15,500.00",10.13,"155,733.00",30,0.07,0.33,0.69,3.30,1.50,10.42,8.50
114,NICGF,49.00,10.44,10.70,10.44,10.54,10.54,0.00,0.00,10.54,"37,600.00",10.50,"396,483.00",20,0.04,0.26,0.38,2.49,-0.05,11.24,8.71
115,NICL,59.31,624.00,640.00,619.00,636.00,636.00,0.00,0.00,629.57,"51,612.00",621.00,"32,493,402.00",158,15.00,21.00,2.42,3.39,1.01,722.00,297.00
116,NIL,66.99,"1,270.00","1,270.00","1,219.00","1,229.00","1,229.00",0.00,0.00,"1,226.06","89,204.00","1,210.00","109,369,677.00",500,19.00,51.00,1.57,4.18,0.24,"1,339.00",395.00
117,NLBBL,63.28,"1,141.00","1,207.00","1,120.00","1,192.00","1,192.00",0.00,0.00,"1,168.07","43,879.00","1,119.00","51,253,827.00",211,73.00,87.00,6.52,7.77,2.01,"1,207.00",517.00
118,NLG,66.65,759.00,790.00,758.00,781.00,781.00,0.00,0.00,771.18,"36,629.00",757.00,"28,247,384.00",214,24.00,32.00,3.17,4.22,1.26,900.00,515.00
119,NLIC,51.03,"2,507.00","2,507.00","2,376.00","2,384.00","2,384.00",0.00,0.00,"2,386.53","89,413.00","2,388.00","213,386,743.00",845,-4.00,131.00,-0.17,5.51,-0.11,"2,586.00",906.00
120,NLICL,50.87,"1,150.00","1,150.00","1,126.00","1,133.00","1,133.00",0.00,0.00,"1,134.65","36,525.00","1,135.00","41,443,192.00",192,-2.00,24.00,-0.18,2.13,-0.15,"1,204.00",475.00
121,NMB,65.57,413.00,417.00,407.00,409.00,409.00,0.00,0.00,411.34,"162,719.00",409.00,"66,932,721.00",452,0.00,10.00,0.00,2.46,-0.57,517.00,321.00
122,NMB50,61.84,10.25,10.60,10.25,10.45,10.45,0.00,0.00,10.49,"253,050.00",10.40,"2,653,622.50",42,0.05,0.35,0.48,3.41,-0.35,10.81,9.00
123,NMBHF1,52.59,10.06,10.17,10.06,10.10,10.10,0.00,0.00,10.11,"128,386.00",9.98,"1,298,125.66",32,0.12,0.11,1.20,1.09,-0.11,10.58,8.24
124,NMBMF,64.53,985.00,"1,009.00",984.00,991.00,991.00,0.00,0.00,991.32,"12,022.00",975.00,"11,917,594.00",87,16.00,25.00,1.64,2.54,-0.03,"1,244.00",599.00
125,NMFBS,52.67,"2,275.00","2,275.00","2,240.00","2,260.00","2,260.00",0.00,0.00,"2,254.32","2,379.00","2,231.00","5,363,017.00",46,29.00,35.00,1.30,1.56,0.25,"2,550.00","1,279.00"
126,NRIC,62.46,"1,540.00","1,565.00","1,535.00","1,539.00","1,539.00",0.00,0.00,"1,542.85","113,048.00","1,535.00","174,416,136.00","1,361",4.00,30.00,0.26,1.95,-0.25,"1,836.00",315.00
127,NRN,63.02,363.00,370.00,357.00,360.00,360.00,0.00,0.00,363.40,"11,669.00",363.00,"4,240,523.00",424,-3.00,13.00,-0.83,3.64,-0.94,590.00,306.00
128,NTC,64.42,"1,300.00","1,300.00","1,277.00","1,288.00","1,288.00",0.00,0.00,"1,290.35","123,044.00","1,275.00","158,770,272.00",529,13.00,23.00,1.02,1.80,-0.18,"1,387.00",576.00
129,NUBL,58.89,"1,272.00","1,362.00","1,272.00","1,362.00","1,362.00",0.00,0.00,"1,343.91","24,052.00","1,338.00","32,323,655.00",165,24.00,90.00,1.79,7.08,1.33,"1,362.00",813.00
130,OHL,55.31,483.00,483.00,471.00,477.00,477.00,0.00,0.00,473.21,"2,751.00",476.00,"1,301,803.00",22,1.00,12.00,0.21,2.55,0.79,569.00,260.00
131,PBLD84,45.40,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",55.00,"1,055.00","58,025.00",2,0.00,0.00,0.00,0.00,0.00,"1,070.00","1,000.00"
132,PCBL,48.50,399.00,404.00,396.00,401.00,401.00,0.00,0.00,399.64,"167,716.00",399.00,"67,026,501.00",462,2.00,8.00,0.50,2.02,0.34,468.00,219.19
133,PFL,67.31,170.00,180.00,169.00,177.00,177.00,0.00,0.00,176.87,"7,774.00",172.00,"1,374,976.00",79,5.00,11.00,2.91,6.51,0.07,224.00,132.00
134,PIC,52.85,968.00,"1,045.00",968.00,"1,024.00","1,024.00",0.00,0.00,"1,023.71","21,479.00","1,018.00","21,988,234.00",224,6.00,77.00,0.59,7.95,0.03,"1,098.00",412.00
135,PICL,69.09,580.00,581.00,566.00,579.00,579.00,0.00,0.00,576.08,"60,765.00",570.00,"35,005,385.00",273,9.00,15.00,1.58,2.65,0.50,765.00,373.00
136,PLI,68.50,161.00,173.00,161.00,173.00,173.00,0.00,0.00,171.59,222.00,158.00,"38,094.00",24,15.00,12.00,9.49,7.45,0.81,173.00,137.00
137,PLIC,43.73,766.00,783.00,766.00,769.00,769.00,0.00,0.00,771.73,"15,043.00",775.00,"11,609,078.00",106,-6.00,17.00,-0.77,2.22,-0.35,900.00,370.00
138,PMHPL,67.53,130.00,134.00,125.00,129.00,129.00,0.00,0.00,129.16,"7,037.00",130.00,"908,931.00",140,-1.00,9.00,-0.77,7.20,-0.13,170.00,69.00
139,PPCL,63.85,209.00,217.00,205.00,208.00,208.00,0.00,0.00,209.99,"3,580.00",205.00,"751,780.00",100,3.00,12.00,1.46,5.85,-0.96,265.00,98.00
140,PRIN,68.72,650.00,673.00,640.00,666.00,666.00,0.00,0.00,655.51,"59,831.00",649.00,"39,219,610.00",244,17.00,33.00,2.62,5.16,1.58,703.00,310.00
