S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
50,GLH,62.88,591.00,650.10,591.00,633.00,633.00,0.00,0.00,635.19,"192,480.00",591.00,"122,261,693.70","1,340",42.00,59.10,7.11,10.00,-0.35,650.10,299.00
51,GLICL,52.36,779.00,793.00,767.30,768.00,768.00,0.00,0.00,773.45,"45,348.00",778.00,"35,074,616.50",261,-10.00,25.70,-1.29,3.35,-0.71,901.00,455.00
52,GMFBS,64.54,"1,740.10","1,750.00","1,737.00","1,740.00","1,740.00",0.00,0.00,"1,742.21","1,531.00","1,765.10","2,667,328.20",38,-25.10,13.00,-1.42,0.75,-0.13,"1,996.00",736.00
53,GMFIL,64.12,623.00,651.00,616.00,648.00,648.00,0.00,0.00,634.76,"83,596.00",612.00,"53,063,811.30",400,36.00,35.00,5.88,5.68,2.04,690.90,119.00
54,GRDBL,59.18,480.00,501.00,480.00,489.00,489.00,0.00,0.00,495.42,"77,068.00",480.00,"38,180,741.50",420,9.00,21.00,1.88,4.38,-1.31,529.00,108.00
55,GUFL,75.71,"1,135.20","1,224.30","1,090.50","1,224.30","1,224.30",0.00,0.00,"1,184.85","119,501.00","1,113.00","141,590,501.10",562,111.30,133.80,10.00,12.27,3.22,"1,444.00",115.00
56,HDHPC,61.63,405.00,440.00,405.00,440.00,440.00,0.00,0.00,434.08,"529,373.00",400.00,"229,787,611.50","1,959",40.00,35.00,10.00,8.64,1.35,440.00,85.00
57,HDL,67.20,"7,623.00","7,938.00","7,500.00","7,624.00","7,624.00",0.00,0.00,"7,706.13","45,672.00","7,474.00","351,954,588.70","1,353",150.00,438.00,2.01,5.84,-1.08,"7,938.00","1,626.00"
58,HGI,50.52,844.00,850.00,830.00,832.00,832.00,0.00,0.00,837.65,"25,041.00",843.00,"20,975,621.80",214,-11.00,20.00,-1.30,2.41,-0.68,982.00,407.00
59,HIDCL,74.37,558.60,575.00,530.00,574.90,574.90,0.00,0.00,566.38,"1,101,861.00",570.00,"624,075,795.80","6,198",4.90,45.00,0.86,8.49,1.48,606.00,125.00
60,HPPL,59.81,693.00,749.10,679.00,705.00,705.00,0.00,0.00,701.16,"328,848.00",681.00,"230,575,443.00",971,24.00,70.10,3.52,10.32,0.54,749.10,132.00
61,HURJA,63.62,619.00,661.00,606.70,639.90,639.90,0.00,0.00,634.58,"65,416.00",607.00,"41,511,735.00",449,32.90,54.30,5.42,8.95,0.83,661.00,88.00
62,ICFC,63.41,956.00,"1,038.30",956.00,"1,038.00","1,038.00",0.00,0.00,983.43,"314,116.00",956.00,"308,910,883.80","1,193",82.00,82.30,8.58,8.61,5.26,"1,038.30",170.00
63,ICFCD83,54.10,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",50.00,"1,165.00","58,500.00",1,5.00,0.00,0.43,0.00,0.00,"1,274.00","1,080.00"
64,IGI,50.70,"1,245.00","1,269.90","1,232.00","1,234.00","1,234.00",0.00,0.00,"1,242.95","21,941.00","1,245.00","27,271,462.50",275,-11.00,37.90,-0.88,3.08,-0.72,"1,465.00",460.00
65,ILBS,49.87,"1,965.00","2,000.00","1,930.00","1,936.00","1,936.00",0.00,0.00,"1,952.07","2,952.00","1,980.00","5,762,496.30",76,-44.00,70.00,-2.22,3.63,-0.83,"2,140.00",710.00
66,JBBL,66.03,560.00,601.00,560.00,586.00,586.00,0.00,0.00,581.10,"540,703.00",556.40,"314,203,779.90","2,868",29.60,41.00,5.32,7.32,0.84,601.00,166.00
67,JBLB,62.23,"2,993.40","3,228.20","2,993.40","3,228.20","3,228.20",0.00,0.00,"3,191.48",280.00,"2,934.80","893,613.40",32,293.40,234.80,10.00,7.84,1.14,"3,228.20",890.00
68,JFL,58.93,666.10,680.00,664.00,672.00,672.00,0.00,0.00,671.90,"64,301.00",653.10,"43,204,130.00",424,18.90,16.00,2.89,2.41,0.01,723.00,159.00
69,JLI,54.72,758.00,758.00,745.00,746.00,746.00,0.00,0.00,748.49,"22,846.00",758.00,"17,100,067.30","1,075",-12.00,13.00,-1.58,1.74,-0.33,998.00,360.00
70,JOSHI,65.53,421.00,463.10,421.00,463.10,463.10,0.00,0.00,452.17,"96,293.00",421.00,"43,540,381.50",883,42.10,42.10,10.00,10.00,2.36,474.00,56.00
71,JSLBB,51.52,"3,656.70","3,656.70","3,556.00","3,556.00","3,556.00",0.00,0.00,"3,588.20","1,646.00","3,625.00","5,906,180.00",54,-69.00,100.70,-1.90,2.83,-0.91,"5,500.00","1,298.00"
72,KBL,48.66,390.00,390.00,381.10,382.00,382.00,0.00,0.00,383.36,"235,101.00",388.50,"90,129,118.40","1,305",-6.50,8.90,-1.67,2.34,-0.36,413.00,181.00
73,KEF,48.64,10.18,10.22,10.04,10.22,10.22,0.00,0.00,10.19,"69,905.00",10.18,"712,403.60",86,0.04,0.18,0.39,1.79,0.28,11.65,9.42
74,KKHC,63.15,468.90,505.70,468.90,505.70,505.70,0.00,0.00,505.62,"69,095.00",459.80,"34,935,573.60",387,45.90,36.80,9.98,7.85,0.02,505.70,47.09
75,KLBSL,72.95,"1,734.00","1,751.00","1,700.30","1,710.50","1,710.50",0.00,0.00,"1,726.12","7,844.00","1,700.00","13,539,678.10",129,10.50,50.70,0.62,2.98,-0.91,"2,042.00",683.00
76,KMCDB,61.06,"1,528.00","1,528.00","1,440.00","1,472.00","1,472.00",0.00,0.00,"1,459.71","12,957.00","1,499.00","18,913,469.90",221,-27.00,88.00,-1.80,6.11,0.83,"1,715.00",710.00
77,KPCL,62.31,840.00,865.00,807.10,840.00,840.00,0.00,0.00,841.93,"61,774.00",825.00,"52,009,112.50",420,15.00,57.90,1.82,7.17,-0.23,878.90,102.00
78,KRBL,59.28,504.00,520.20,496.00,505.00,505.00,0.00,0.00,508.13,"89,651.00",499.00,"45,554,489.40",570,6.00,24.20,1.20,4.88,-0.62,538.90,100.00
79,KSBBL,70.12,759.00,796.00,737.00,790.00,790.00,0.00,0.00,770.77,"327,659.00",745.00,"252,548,515.80","1,900",45.00,59.00,6.04,8.01,2.43,796.00,137.00
80,LBBL,65.35,655.00,682.00,645.00,668.00,668.00,0.00,0.00,665.97,"358,625.00",648.00,"238,832,770.80","1,617",20.00,37.00,3.09,5.74,0.30,730.00,179.00
81,LBL,55.39,396.40,410.80,396.40,397.80,397.80,0.00,0.00,399.18,"145,418.00",404.00,"58,048,219.30",558,-6.20,14.40,-1.53,3.63,-0.35,447.00,223.00
82,LEC,56.66,490.00,520.00,490.00,509.00,509.00,0.00,0.00,511.45,"113,217.00",487.00,"57,904,720.90",792,22.00,30.00,4.52,6.12,-0.48,530.00,194.00
83,LEMF,54.79,11.37,11.94,11.37,11.42,11.42,0.00,0.00,11.48,"82,300.00",11.60,"944,775.20",47,-0.18,0.57,-1.55,5.01,-0.52,19.34,8.26
84,LGIL,55.49,896.00,896.00,863.00,869.00,869.00,0.00,0.00,877.53,"80,114.00",883.00,"70,302,155.00",418,-14.00,33.00,-1.59,3.82,-0.98,929.00,447.00
85,LICN,54.20,"2,367.00","2,390.00","2,327.00","2,346.00","2,346.00",0.00,0.00,"2,345.52","9,106.00","2,400.00","21,358,330.00",120,-54.00,63.00,-2.25,2.71,0.02,"2,800.00","1,432.00"
86,LLBS,49.08,"2,399.00","2,399.00","2,309.00","2,310.00","2,310.00",0.00,0.00,"2,317.09","2,699.00","2,356.00","6,253,834.40",41,-46.00,90.00,-1.95,3.90,-0.31,"2,574.00","1,065.00"
87,LUK,58.91,10.99,11.24,10.99,11.08,11.08,0.00,0.00,11.08,"131,180.00",11.20,"1,453,959.00",54,-0.12,0.25,-1.07,2.27,-0.03,16.00,8.48
88,MBL,49.24,444.70,444.70,423.00,424.00,424.00,0.00,0.00,428.72,"233,400.00",436.00,"100,063,032.00",709,-12.00,21.70,-2.75,5.13,-1.11,450.00,220.00
89,MDB,65.03,758.80,805.00,750.00,780.00,780.00,0.00,0.00,778.81,"108,354.00",744.00,"84,387,663.10",684,36.00,55.00,4.84,7.33,0.15,805.00,314.00
90,MEGA,52.66,388.00,388.00,378.00,380.00,380.00,0.00,0.00,380.42,"224,967.00",384.20,"85,582,305.00","1,178",-4.20,10.00,-1.09,2.65,-0.11,405.00,209.00
91,MEN,67.47,"1,257.00","1,408.00","1,257.00","1,408.00","1,408.00",0.00,0.00,"1,345.12","71,755.00","1,280.00","96,518,946.00",746,128.00,151.00,10.00,12.01,4.47,"1,408.00",343.00
92,MERO,66.36,"1,700.00","1,700.00","1,655.00","1,659.00","1,659.00",0.00,0.00,"1,663.46","8,878.00","1,685.00","14,768,168.00",160,-26.00,45.00,-1.54,2.72,-0.27,"1,989.00",613.00
93,MFIL,61.01,"1,303.50","1,332.00","1,278.00","1,328.00","1,328.00",0.00,0.00,"1,303.92","139,681.00","1,278.00","182,132,182.70",987,50.00,54.00,3.91,4.23,1.81,"1,370.00",267.00
94,MFLD85,48.60,"1,007.00","1,007.00","1,005.60","1,005.60","1,005.60",0.00,0.00,"1,006.07",75.00,"1,015.00","75,455.00",2,-9.40,1.40,-0.93,0.14,-0.05,"1,055.00",992.00
95,MHNL,58.20,668.00,697.00,657.00,685.00,685.00,0.00,0.00,682.34,"91,132.00",655.00,"62,182,951.20",305,30.00,40.00,4.58,6.09,0.39,720.00,78.00
96,MKLB,70.77,333.80,340.40,333.80,340.40,340.40,0.00,0.00,335.31,50.00,327.30,"16,765.70",8,13.10,6.60,4.00,1.98,1.49,340.40,296.70
97,MLBBL,67.59,"2,300.00","2,300.00","2,190.00","2,245.00","2,245.00",0.00,0.00,"2,212.69","1,945.00","2,269.00","4,303,679.50",58,-24.00,110.00,-1.06,5.02,1.44,"2,540.00",721.00
98,MLBL,67.12,635.00,695.00,635.00,683.00,683.00,0.00,0.00,668.25,"377,862.00",635.00,"252,505,389.00","1,664",48.00,60.00,7.56,9.45,2.16,695.00,183.00
99,MLBSL,67.89,"4,980.00","5,020.00","4,911.00","5,009.00","5,009.00",0.00,0.00,"4,992.06","2,238.00","4,960.00","11,172,224.00",98,49.00,109.00,0.99,2.22,0.34,"5,749.00",438.00
100,MMFDB,70.74,"1,980.00","1,980.00","1,915.00","1,917.00","1,917.00",0.00,0.00,"1,931.95","14,071.00","1,962.00","27,184,447.90",203,-45.00,65.00,-2.29,3.39,-0.78,"2,095.00",865.00
101,MNBBL,72.07,768.00,801.00,753.00,796.00,796.00,0.00,0.00,781.75,"431,589.00",758.00,"337,393,116.80","1,714",38.00,48.00,5.01,6.37,1.79,801.00,311.00
102,MPFL,57.47,605.00,627.00,584.00,609.90,609.90,0.00,0.00,611.86,"26,926.00",593.50,"16,475,004.60",230,16.40,43.00,2.76,7.36,-0.32,653.00,103.00
103,MSLB,64.79,"2,274.00","2,274.00","2,232.10","2,245.00","2,245.00",0.00,0.00,"2,245.78",570.00,"2,230.00","1,280,092.00",18,15.00,41.90,0.67,1.88,-0.03,"3,131.00",912.00
104,NABBC,67.08,886.00,975.00,886.00,948.00,948.00,0.00,0.00,924.98,"28,616.00",893.00,"26,469,172.80",170,55.00,89.00,6.16,10.05,2.43,975.00,295.00
105,NABIL,57.02,"1,518.00","1,518.00","1,489.00","1,495.00","1,495.00",0.00,0.00,"1,494.69","216,309.00","1,507.40","323,314,223.90","1,744",-12.40,29.00,-0.82,1.95,0.02,"1,560.00",812.00
106,NBB,55.53,506.90,506.90,490.10,491.10,491.10,0.00,0.00,492.49,"197,632.00",497.00,"97,332,124.90",725,-5.90,16.80,-1.19,3.43,-0.28,515.00,190.00
107,NBF2,54.34,15.50,15.82,14.95,15.30,15.30,0.00,0.00,15.22,"588,746.00",15.50,"8,958,327.72",118,-0.20,0.87,-1.29,5.82,0.55,17.00,8.59
108,NBL,69.32,561.00,563.00,542.10,550.40,550.40,0.00,0.00,553.08,"776,126.00",552.90,"429,259,805.50","4,125",-2.50,20.90,-0.45,3.86,-0.49,572.00,276.00
109,NBLD82,-,"1,083.90","1,083.90","1,064.00","1,064.00","1,064.00",0.00,0.00,"1,080.28",55.00,"1,106.00","59,415.50",4,-42.00,19.90,-3.80,1.87,-1.53,"1,106.00","1,000.00"
110,NCCB,53.39,357.40,371.00,357.40,360.50,360.50,0.00,0.00,361.69,"242,583.00",364.50,"87,739,882.30",910,-4.00,13.60,-1.10,3.81,-0.33,407.00,187.00
111,NCCD86,72.93,"1,003.00","1,020.00","1,003.00","1,020.00","1,020.00",0.00,0.00,"1,008.71",786.00,"1,001.20","792,847.60",12,18.80,17.00,1.88,1.69,1.11,"1,020.00",984.90
112,NEF,53.27,16.10,16.42,16.10,16.19,16.19,0.00,0.00,16.24,"412,709.00",16.38,"6,700,574.55",95,-0.19,0.32,-1.16,1.99,-0.28,17.49,8.40
113,NFS,55.30,761.90,763.00,730.00,750.00,750.00,0.00,0.00,745.96,"45,528.00",747.00,"33,961,893.00",281,3.00,33.00,0.40,4.52,0.54,806.00,157.00
114,NGPL,58.42,"1,239.30","1,289.00","1,194.00","1,194.00","1,194.00",0.00,0.00,"1,214.61","183,393.00","1,215.00","222,751,512.40","1,456",-21.00,95.00,-1.73,7.96,-1.73,"1,397.00",115.00
115,NHDL,59.98,775.00,824.00,775.00,797.00,797.00,0.00,0.00,799.21,"63,169.00",760.10,"50,485,174.90",365,36.90,49.00,4.85,6.32,-0.28,824.00,126.00
116,NHPC,62.70,447.60,482.70,447.60,482.70,482.70,0.00,0.00,482.07,"752,621.00",438.90,"362,814,542.30","2,293",43.80,35.10,9.98,7.84,0.13,482.70,52.00
117,NIBLPF,47.51,14.20,14.28,13.45,13.46,13.46,0.00,0.00,13.78,"112,362.00",14.00,"1,547,933.44",36,-0.54,0.83,-3.86,6.17,-2.35,20.68,8.16
118,NIBSF1,50.61,13.11,13.77,13.11,13.40,13.40,0.00,0.00,13.35,"98,800.00",13.11,"1,319,043.50",38,0.29,0.66,2.21,5.03,0.37,17.71,8.85
119,NIBSF2,48.77,10.40,10.50,10.25,10.30,10.30,0.00,0.00,10.33,"44,990.00",10.47,"464,851.30",54,-0.17,0.25,-1.62,2.44,-0.31,11.53,9.75
120,NICA,53.73,988.50,991.00,970.10,973.00,973.00,0.00,0.00,977.36,"206,972.00",988.00,"202,285,744.20","1,560",-15.00,20.90,-1.52,2.15,-0.45,"1,085.00",553.00
121,NICBF,48.21,15.24,15.54,15.12,15.20,15.20,0.00,0.00,15.27,"164,400.00",15.30,"2,510,341.00",35,-0.10,0.42,-0.65,2.78,-0.46,17.00,8.70
122,NICGF,52.90,16.40,16.64,16.29,16.63,16.63,0.00,0.00,16.34,"111,850.00",16.40,"1,827,154.50",47,0.23,0.35,1.40,2.15,1.77,18.12,9.20
123,NICL,56.95,"1,035.30","1,035.30","1,002.20","1,009.00","1,009.00",0.00,0.00,"1,012.85","36,908.00","1,015.00","37,382,385.10",396,-6.00,33.10,-0.59,3.30,-0.38,"1,294.00",455.00
124,NICLBSL,52.67,"1,595.00","1,610.00","1,577.00","1,580.00","1,580.00",0.00,0.00,"1,586.25","21,499.00","1,594.00","34,102,858.10",687,-14.00,33.00,-0.88,2.09,-0.40,"2,037.00",780.00
125,NIFRA,58.47,461.00,466.00,455.00,456.00,456.00,0.00,0.00,457.24,"374,615.00",461.90,"171,288,666.70","4,299",-5.90,11.00,-1.28,2.42,-0.27,726.00,340.00
126,NIL,61.79,"1,481.00","1,481.00","1,455.00","1,455.00","1,455.00",0.00,0.00,"1,465.31","52,256.00","1,452.00","76,571,473.00",575,3.00,26.00,0.21,1.79,-0.71,"1,900.00",630.00
127,NLBBL,67.36,"1,643.00","1,660.00","1,629.00","1,648.90","1,648.90",0.00,0.00,"1,643.07","8,705.00","1,665.00","14,302,960.00",66,-16.10,31.00,-0.97,1.90,0.35,"1,885.00",655.00
128,NLG,61.48,"1,120.00","1,128.00","1,089.00","1,096.00","1,096.00",0.00,0.00,"1,100.36","27,379.00","1,108.00","30,126,835.40",267,-12.00,39.00,-1.08,3.58,-0.40,"1,422.00",630.00
129,NLIC,57.53,"1,920.00","1,923.00","1,890.00","1,900.00","1,900.00",0.00,0.00,"1,899.81","124,529.00","1,918.00","236,581,054.20","2,256",-18.00,33.00,-0.94,1.75,0.01,"3,000.00","1,324.00"
130,NLICL,55.97,"1,220.00","1,225.00","1,185.00","1,190.00","1,190.00",0.00,0.00,"1,200.68","64,562.00","1,216.20","77,518,165.30",419,-26.20,40.00,-2.15,3.38,-0.90,"1,411.00",660.00
131,NMB,51.87,482.00,482.00,470.00,473.00,473.00,0.00,0.00,472.54,"170,349.00",479.00,"80,496,845.50","1,136",-6.00,12.00,-1.25,2.55,0.10,517.00,379.00
132,NMB50,54.05,16.86,16.90,16.50,16.65,16.65,0.00,0.00,16.57,"760,415.00",16.85,"12,596,918.45",149,-0.20,0.40,-1.19,2.42,0.51,18.47,9.00
133,NMBHF1,57.76,15.10,15.10,14.65,14.90,14.90,0.00,0.00,14.89,"594,384.00",15.04,"8,850,069.90",105,-0.14,0.45,-0.93,3.07,0.07,16.25,9.16
134,NMBMF,64.09,"1,589.00","1,589.00","1,530.00","1,539.00","1,539.00",0.00,0.00,"1,545.86","10,224.00","1,560.00","15,804,922.30",114,-21.00,59.00,-1.35,3.86,-0.45,"1,661.00",703.00
135,NMFBS,59.05,"3,610.80","3,610.80","3,450.00","3,457.00","3,457.00",0.00,0.00,"3,466.08","18,148.00","3,540.00","62,902,367.50",317,-83.00,160.80,-2.34,4.66,-0.26,"4,080.00","1,487.00"
