S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
85,LICN,58.16,"2,363.00","2,387.00","2,344.00","2,347.00","2,347.00",0.00,0.00,"2,363.19","15,979.00","2,368.00","37,761,387.00",76,-21.00,43.00,-0.89,1.83,-0.69,"2,800.00","1,010.00"
86,LLBS,60.06,"2,087.00","2,170.00","2,075.00","2,124.00","2,124.00",0.00,0.00,"2,132.35","13,361.00","2,086.00","28,490,327.00",152,38.00,95.00,1.82,4.58,-0.39,"2,230.00",892.00
87,LUK,56.78,10.29,10.30,10.10,10.22,10.22,0.00,0.00,10.22,"8,510.00",10.29,"86,979.90",30,-0.07,0.20,-0.68,1.98,-0.01,10.60,8.48
88,MBL,68.38,322.00,330.00,322.00,325.00,325.00,0.00,0.00,326.47,"158,173.00",322.00,"51,639,331.00",601,3.00,8.00,0.93,2.48,-0.45,352.00,199.00
89,MDB,71.33,390.00,398.00,379.00,380.00,380.00,0.00,0.00,388.41,"27,294.00",390.00,"10,601,293.00",209,-10.00,19.00,-2.56,5.01,-2.21,439.00,301.00
90,MEGA,69.20,325.00,329.00,321.00,327.00,327.00,0.00,0.00,325.95,"452,531.00",321.00,"147,500,623.00","1,741",6.00,8.00,1.87,2.49,0.32,338.00,182.00
91,MEN,72.83,874.00,884.00,805.00,823.00,823.00,0.00,0.00,827.74,"40,059.00",833.00,"33,158,354.00",519,-10.00,79.00,-1.20,9.81,-0.58,884.00,343.00
92,MERO,61.69,"1,568.00","1,568.00","1,545.00","1,554.00","1,554.00",0.00,0.00,"1,556.36","33,709.00","1,567.00","52,463,395.00",215,-13.00,23.00,-0.83,1.49,-0.15,"1,607.00",510.00
93,MFIL,66.49,514.00,527.00,510.00,525.00,525.00,0.00,0.00,519.96,"103,960.00",504.00,"54,055,008.00",337,21.00,17.00,4.17,3.33,0.96,567.00,219.00
94,MHNL,55.30,258.00,266.00,258.00,258.00,258.00,0.00,0.00,261.38,"35,870.00",258.00,"9,375,850.00",158,0.00,8.00,0.00,3.10,-1.31,295.00,76.00
95,MLBBL,60.21,"1,847.00","1,847.00","1,733.00","1,780.00","1,780.00",0.00,0.00,"1,767.44","4,588.00","1,795.00","8,109,019.00",107,-15.00,114.00,-0.84,6.58,0.71,"2,195.00",595.00
96,MLBL,74.58,310.00,318.00,307.00,309.00,309.00,0.00,0.00,312.32,"126,615.00",310.00,"39,544,588.00",485,-1.00,11.00,-0.32,3.58,-1.07,336.00,174.00
97,MLBSL,64.93,"1,120.00","1,208.00","1,120.00","1,208.00","1,208.00",0.00,0.00,"1,176.71",70.00,"1,099.00","82,370.00",7,109.00,88.00,9.92,7.86,2.59,"1,208.00",438.00
98,MMFDB,58.50,"1,650.00","1,672.00","1,640.00","1,642.00","1,642.00",0.00,0.00,"1,652.15","6,173.00","1,655.00","10,198,738.00",71,-13.00,32.00,-0.79,1.95,-0.62,"1,851.00",632.00
99,MNBBL,71.72,436.00,455.00,430.00,447.00,447.00,0.00,0.00,447.61,"198,162.00",431.00,"88,700,056.00","1,011",16.00,25.00,3.71,5.81,-0.14,463.00,268.00
100,MNBBLP,49.73,220.00,220.00,220.00,220.00,220.00,0.00,0.00,220.00,"3,330.00",220.00,"732,600.00",3,0.00,0.00,0.00,0.00,0.00,220.00,170.00
101,MPFL,61.57,245.00,245.00,232.00,236.00,236.00,0.00,0.00,235.34,"15,280.00",245.00,"3,596,020.00",98,-9.00,13.00,-3.67,5.60,0.28,249.00,102.00
102,MSLB,65.22,"2,350.00","2,355.00","2,290.00","2,300.00","2,300.00",0.00,0.00,"2,313.67","1,089.00","2,340.00","2,519,586.00",39,-40.00,65.00,-1.71,2.84,-0.59,"3,131.00",912.00
103,NABBC,59.55,585.00,603.00,576.00,595.00,595.00,0.00,0.00,587.39,"1,330.00",595.00,"781,233.00",20,0.00,27.00,0.00,4.69,1.28,840.00,295.00
104,NABIL,64.50,"1,449.00","1,449.00","1,350.00","1,370.00","1,370.00",0.00,0.00,"1,376.15","168,272.00","1,380.00","231,567,321.00","1,555",-10.00,99.00,-0.72,7.33,-0.45,"1,550.00",594.00
105,NBB,67.16,399.00,410.00,394.00,403.00,403.00,0.00,0.00,402.74,"615,629.00",392.00,"247,937,257.00","1,766",11.00,16.00,2.81,4.06,0.06,410.00,169.00
106,NBBD2085,52.45,"1,046.00","1,046.00","1,046.00","1,046.00","1,046.00",0.00,0.00,"1,046.00",25.00,"1,045.00","26,150.00",1,1.00,0.00,0.10,0.00,0.00,"1,065.00","1,020.00"
107,NBF2,64.15,11.41,11.64,11.41,11.63,11.63,0.00,0.00,11.58,"124,600.00",11.42,"1,443,302.00",52,0.21,0.23,1.84,2.02,0.40,11.84,8.37
108,NBL,66.93,459.00,468.00,455.00,457.00,457.00,0.00,0.00,461.47,"297,744.00",459.00,"137,399,746.00","1,197",-2.00,13.00,-0.44,2.86,-0.98,491.00,214.00
109,NCCB,67.86,325.00,333.00,324.00,325.00,325.00,0.00,0.00,327.72,"324,905.00",323.00,"106,477,076.00",852,2.00,9.00,0.62,2.78,-0.84,385.00,163.00
110,NCCBPO,46.36,121.00,121.00,121.00,121.00,121.00,0.00,0.00,121.00,"11,182.00",121.00,"1,353,022.00",1,0.00,0.00,0.00,0.00,0.00,262.50,112.50
111,NEF,60.60,12.32,12.55,12.32,12.51,12.51,0.00,0.00,12.49,"135,845.00",12.40,"1,696,547.27",57,0.11,0.23,0.89,1.87,0.17,12.98,7.80
112,NFS,71.48,308.00,318.00,306.00,314.00,314.00,0.00,0.00,311.02,"16,033.00",312.00,"4,986,515.00",113,2.00,12.00,0.64,3.92,0.95,395.00,121.00
113,NGPL,54.73,248.00,255.00,245.00,247.00,247.00,0.00,0.00,249.41,"28,382.00",248.00,"7,078,678.00",128,-1.00,10.00,-0.40,4.08,-0.97,282.00,98.00
114,NHDL,63.40,331.00,337.00,320.00,321.00,321.00,0.00,0.00,323.91,"1,965.00",325.00,"636,475.00",43,-4.00,17.00,-1.23,5.31,-0.91,409.00,111.00
115,NHPC,57.84,166.00,171.00,159.00,162.00,162.00,0.00,0.00,163.01,"845,205.00",166.00,"137,779,312.00","1,272",-4.00,12.00,-2.41,7.55,-0.63,191.00,49.00
116,NIB,72.84,475.00,475.00,466.00,469.00,469.00,0.00,0.00,469.73,"126,189.00",466.00,"59,275,154.00",668,3.00,9.00,0.64,1.93,-0.16,557.00,335.00
117,NIBLPF,65.92,12.50,12.68,12.50,12.60,12.60,0.00,0.00,12.60,"78,662.00",12.57,"991,221.65",20,0.03,0.18,0.24,1.44,-0.01,12.99,7.36
118,NIBPO,55.44,406.00,413.00,400.00,400.00,400.00,0.00,0.00,404.19,"34,748.00",399.00,"14,044,884.00",49,1.00,13.00,0.25,3.25,-1.05,475.00,306.00
119,NIBSF1,68.19,13.21,13.54,13.21,13.54,13.54,0.00,0.00,13.50,"57,000.00",13.46,"769,640.00",11,0.08,0.33,0.59,2.50,0.28,13.54,8.81
120,NICA,70.29,979.00,998.00,970.00,979.00,979.00,0.00,0.00,984.09,"331,555.00",970.00,"326,280,944.00","1,668",9.00,28.00,0.93,2.89,-0.52,"1,000.00",422.00
121,NICAD8283,52.48,"1,110.00","1,125.00","1,110.00","1,125.00","1,125.00",0.00,0.00,"1,122.66",160.00,"1,128.00","179,625.00",3,-3.00,15.00,-0.27,1.35,0.21,"1,175.00",990.00
122,NICBF,53.84,11.46,11.75,11.46,11.75,11.75,0.00,0.00,11.66,"41,470.00",11.50,"483,353.50",14,0.25,0.29,2.17,2.53,0.80,12.75,8.50
123,NICGF,58.47,12.45,12.72,12.45,12.50,12.50,0.00,0.00,12.61,"191,000.00",12.65,"2,408,998.00",26,-0.15,0.27,-1.19,2.17,-0.90,13.30,9.00
124,NICL,71.78,840.00,844.00,825.00,829.00,829.00,0.00,0.00,830.83,"61,581.00",839.00,"51,163,118.00",254,-10.00,19.00,-1.19,2.30,-0.22,953.00,297.00
125,NICLBSL,68.84,"1,783.00","1,868.00","1,783.00","1,868.00","1,868.00",0.00,0.00,"1,853.95","269,135.00","1,699.00","498,963,998.00","6,408",169.00,85.00,9.95,4.77,0.75,"1,868.00",331.00
126,NICLPO,64.31,292.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,"16,930.00",292.00,"4,943,560.00",1,0.00,0.00,0.00,0.00,0.00,297.00,292.00
127,NIFRA,59.60,585.00,604.00,580.00,594.00,594.00,0.00,0.00,596.88,"835,570.00",585.00,"498,734,273.00","8,603",9.00,24.00,1.54,4.14,-0.48,726.00,340.00
128,NIL,54.03,"1,665.00","1,690.00","1,660.00","1,661.00","1,661.00",0.00,0.00,"1,665.27","35,025.00","1,665.00","58,326,225.00",308,-4.00,30.00,-0.24,1.81,-0.26,"1,900.00",416.00
129,NLBBL,59.41,"1,750.00","1,750.00","1,700.00","1,723.00","1,723.00",0.00,0.00,"1,712.42","24,485.00","1,730.00","41,928,627.00",72,-7.00,50.00,-0.40,2.94,0.61,"1,807.00",603.00
130,NLG,56.17,"1,160.00","1,183.00","1,153.00","1,169.00","1,169.00",0.00,0.00,"1,171.97","26,074.00","1,163.00","30,557,975.00",167,6.00,30.00,0.52,2.60,-0.25,"1,272.00",515.00
131,NLIC,56.24,"2,145.00","2,145.00","2,105.00","2,109.00","2,109.00",0.00,0.00,"2,115.72","41,559.00","2,112.00","87,927,117.00",699,-3.00,40.00,-0.14,1.90,-0.32,"3,000.00",906.00
132,NLICL,59.85,"1,190.00","1,190.00","1,155.00","1,159.00","1,159.00",0.00,0.00,"1,161.98","48,582.00","1,154.00","56,451,087.00",317,5.00,35.00,0.43,3.03,-0.26,"1,411.00",475.00
133,NMB,69.52,441.00,447.00,437.00,440.00,440.00,0.00,0.00,441.87,"238,956.00",437.00,"105,588,488.00","1,268",3.00,10.00,0.69,2.29,-0.43,505.00,321.00
134,NMB50,53.82,12.48,12.59,12.37,12.57,12.57,0.00,0.00,12.53,"48,200.00",12.42,"604,097.00",19,0.15,0.22,1.21,1.78,0.29,13.65,9.00
135,NMBHF1,53.63,11.40,11.60,11.40,11.60,11.60,0.00,0.00,11.53,"14,710.00",11.61,"169,577.54",9,-0.01,0.20,-0.09,1.75,0.62,12.00,8.24
136,NMBMF,62.04,"1,550.00","1,567.00","1,518.00","1,523.00","1,523.00",0.00,0.00,"1,533.45","17,066.00","1,550.00","26,169,811.00",237,-27.00,49.00,-1.74,3.23,-0.69,"1,661.00",658.00
137,NMFBS,56.60,"3,284.00","3,335.00","3,216.00","3,230.00","3,230.00",0.00,0.00,"3,262.48","3,587.00","3,348.00","11,702,510.00",80,-118.00,119.00,-3.52,3.70,-1.01,"3,702.00","1,350.00"
138,NRIC,53.13,"1,430.00","1,453.00","1,424.00","1,426.00","1,426.00",0.00,0.00,"1,434.13","76,116.00","1,428.00","109,160,006.00",983,-2.00,29.00,-0.14,2.04,-0.57,"1,836.00",315.00
