S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
94,NCCB,45.14,223.00,226.00,222.00,225.00,225.00,0.00,0.00,223.61,"119,338.00",224.00,"26,684,700.00",184,1.00,4.00,0.45,1.80,0.62,242.00,163.00
95,NCCBPO,51.07,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,"21,730.00",116.00,"2,520,680.00",2,0.00,0.00,0.00,0.00,0.00,124.00,116.00
96,NEF,40.88,8.66,8.85,8.66,8.76,8.76,0.00,0.00,8.75,"12,552.00",8.80,"109,857.52",19,-0.04,0.19,-0.45,2.19,0.09,9.88,7.15
97,NFS,43.43,280.00,284.00,272.00,277.00,277.00,0.00,0.00,277.89,"7,444.00",277.00,"2,068,614.00",44,0.00,12.00,0.00,4.41,-0.32,327.00,119.00
98,NGPL,46.41,202.00,202.00,188.00,194.00,194.00,0.00,0.00,194.82,"30,055.00",199.00,"5,855,376.00",146,-5.00,14.00,-2.51,7.45,-0.42,230.00,98.00
99,NHDL,52.29,234.00,242.00,230.00,230.00,230.00,0.00,0.00,238.01,"8,070.00",238.00,"1,920,780.00",65,-8.00,12.00,-3.36,5.22,-3.48,251.00,94.00
100,NHPC,51.42,116.00,119.00,108.00,111.00,111.00,0.00,0.00,111.69,"457,985.00",117.00,"51,154,108.00",826,-6.00,11.00,-5.13,10.19,-0.63,133.00,49.00
101,NIB,44.61,418.00,419.00,415.00,416.00,416.00,0.00,0.00,416.28,"30,631.00",418.00,"12,751,134.00",243,-2.00,4.00,-0.48,0.96,-0.07,532.00,335.00
102,NIBLPF,55.91,8.73,9.09,8.73,9.09,9.09,0.00,0.00,8.92,"19,689.00",8.88,"175,543.76",15,0.21,0.36,2.36,4.12,1.92,9.12,6.54
103,NIBPO,57.42,358.00,363.00,358.00,361.00,361.00,0.00,0.00,361.05,"12,622.00",359.00,"4,557,176.00",43,2.00,5.00,0.56,1.40,-0.01,425.00,303.00
104,NIBSF1,39.09,9.75,9.75,9.70,9.70,9.70,0.00,0.00,9.72,"8,400.00",9.71,"81,630.00",7,-0.01,0.05,-0.10,0.52,-0.18,11.11,8.10
105,NICA,60.93,585.00,591.00,578.00,579.00,579.00,0.00,0.00,580.33,"49,233.00",580.00,"28,571,498.00",229,-1.00,13.00,-0.17,2.25,-0.23,680.00,378.00
106,NICAD8283,66.05,"1,076.00","1,085.00","1,076.00","1,085.00","1,085.00",0.00,0.00,"1,084.20",560.00,"1,073.00","607,150.00",2,12.00,9.00,1.12,0.84,0.07,"1,097.00",980.00
107,NICBF,61.06,9.15,9.15,9.00,9.10,9.10,0.00,0.00,9.05,"3,100.00",9.17,"28,065.00",5,-0.07,0.15,-0.76,1.67,0.51,10.38,8.50
108,NICD83/84,53.67,"1,051.00","1,051.00","1,051.00","1,051.00","1,051.00",0.00,0.00,"1,051.00",25.00,"1,070.00","26,275.00",1,-19.00,0.00,-1.78,0.00,0.00,"1,070.00","1,000.00"
109,NICGF,40.50,9.40,9.54,9.40,9.41,9.41,0.00,0.00,9.46,"7,500.00",9.39,"70,940.00",10,0.02,0.14,0.21,1.49,-0.52,11.24,8.14
110,NICL,41.90,550.00,552.00,544.00,545.00,545.00,0.00,0.00,546.93,"12,065.00",547.00,"6,598,669.00",76,-2.00,8.00,-0.37,1.47,-0.35,596.00,235.00
111,NIL,43.09,810.00,813.00,802.00,804.00,804.00,0.00,0.00,806.78,"29,582.00",810.00,"23,866,155.00",169,-6.00,11.00,-0.74,1.37,-0.35,854.00,350.00
112,NLBBL,44.73,742.00,745.00,741.00,741.00,741.00,0.00,0.00,742.29,534.00,740.00,"396,384.00",8,1.00,4.00,0.14,0.54,-0.17,971.00,477.00
113,NLBSL,54.53,972.00,"1,010.00",964.00,979.00,979.00,0.00,0.00,980.78,"2,457.00",975.00,"2,409,770.00",41,4.00,46.00,0.41,4.77,-0.18,"1,421.00",683.00
114,NLG,50.59,700.00,701.00,696.00,699.00,699.00,0.00,0.00,699.21,"4,197.00",701.00,"2,934,593.00",45,-2.00,5.00,-0.29,0.72,-0.03,900.00,482.00
115,NLIC,58.23,"1,375.00","1,379.00","1,372.00","1,374.00","1,374.00",0.00,0.00,"1,374.48","19,756.00","1,374.00","27,154,189.00",210,0.00,7.00,0.00,0.51,-0.03,"1,510.00",758.00
116,NLICL,43.85,755.00,759.00,747.00,755.00,755.00,0.00,0.00,750.76,"23,660.00",755.00,"17,762,895.00",104,0.00,12.00,0.00,1.61,0.56,885.00,407.00
117,NMB,45.68,411.00,412.00,408.00,409.00,409.00,0.00,0.00,410.07,"90,290.00",412.00,"37,025,510.00",402,-3.00,4.00,-0.73,0.98,-0.26,517.00,321.00
118,NMB50,60.36,9.21,9.30,9.21,9.30,9.30,0.00,0.00,9.25,"3,100.00",9.31,"28,690.00",7,-0.01,0.09,-0.11,0.98,0.49,10.00,9.05
119,NMBHF1,49.34,9.42,9.42,9.25,9.35,9.35,0.00,0.00,9.37,"15,579.00",9.25,"146,021.97",8,0.10,0.17,1.08,1.84,-0.25,10.44,8.10
120,NMBMF,47.84,782.00,803.00,782.00,792.00,792.00,0.00,0.00,793.33,"3,916.00",796.00,"3,106,690.00",45,-4.00,21.00,-0.50,2.69,-0.17,"1,182.00",475.00
121,NMFBS,43.22,"1,511.00","1,525.00","1,509.00","1,510.00","1,510.00",0.00,0.00,"1,514.29",735.00,"1,530.00","1,113,006.00",26,-20.00,16.00,-1.31,1.06,-0.28,"2,225.00","1,049.00"
122,NRIC,44.24,860.00,865.00,855.00,856.00,856.00,0.00,0.00,857.93,"73,770.00",860.00,"63,289,400.00",952,-4.00,10.00,-0.47,1.17,-0.23,942.00,315.00
123,NRN,48.16,350.00,358.00,350.00,354.00,354.00,0.00,0.00,354.02,"10,920.00",354.00,"3,865,880.00",567,0.00,8.00,0.00,2.29,-0.01,590.00,306.00
124,NSEWA,52.51,670.00,677.00,670.00,671.00,671.00,0.00,0.00,672.69,160.00,675.00,"107,630.00",15,-4.00,7.00,-0.59,1.04,-0.25,952.00,368.00
125,NTC,41.94,700.00,701.00,700.00,700.00,700.00,0.00,0.00,700.51,"5,629.00",699.00,"3,943,150.00",33,1.00,1.00,0.14,0.14,-0.07,790.00,576.00
126,NUBL,56.37,956.00,970.00,955.00,969.00,969.00,0.00,0.00,967.81,351.00,970.00,"339,702.00",13,-1.00,15.00,-0.10,1.57,0.12,"1,248.00",752.00
127,OHL,44.73,399.00,399.00,374.00,377.00,377.00,0.00,0.00,377.36,"4,855.00",380.00,"1,832,082.00",42,-3.00,25.00,-0.79,6.68,-0.10,569.00,260.00
128,PCBL,42.60,288.00,290.00,287.00,288.00,288.00,0.00,0.00,288.35,"45,958.00",288.00,"13,251,840.00",222,0.00,3.00,0.00,1.05,-0.12,352.00,219.19
129,PFL,50.13,200.00,200.00,186.00,187.00,187.00,0.00,0.00,190.28,"20,757.00",198.00,"3,949,591.00",102,-11.00,14.00,-5.56,7.53,-1.75,214.00,129.00
130,PIC,46.30,776.00,780.00,772.00,772.00,772.00,0.00,0.00,774.34,"12,233.00",776.00,"9,472,531.00",122,-4.00,8.00,-0.52,1.04,-0.30,849.00,329.00
131,PICL,48.60,530.00,531.00,525.00,525.00,525.00,0.00,0.00,528.19,"5,767.00",526.00,"3,046,050.00",37,-1.00,6.00,-0.19,1.14,-0.61,765.00,349.00
132,PLIC,44.03,655.00,655.00,647.00,647.00,647.00,0.00,0.00,651.45,"11,927.00",653.00,"7,769,810.00",96,-6.00,8.00,-0.92,1.24,-0.69,728.00,297.00
133,PMHPL,42.35,156.00,156.00,135.00,136.00,136.00,0.00,0.00,142.22,"12,341.00",149.00,"1,755,126.00",187,-13.00,21.00,-8.72,15.56,-4.57,170.00,69.00
134,PPCL,45.41,182.00,183.00,174.00,174.00,174.00,0.00,0.00,177.34,"9,145.00",182.00,"1,621,755.00",144,-8.00,9.00,-4.40,5.17,-1.92,208.00,91.00
135,PRIN,40.13,600.00,600.00,594.00,596.00,596.00,0.00,0.00,596.13,"7,709.00",600.00,"4,595,590.00",65,-4.00,6.00,-0.67,1.01,-0.02,642.00,292.00
136,PROFL,51.86,140.00,140.00,133.00,134.00,134.00,0.00,0.00,136.86,"32,757.00",142.00,"4,483,028.00",105,-8.00,7.00,-5.63,5.26,-2.13,151.00,93.00
137,PRVU,42.25,243.00,244.00,239.00,239.00,239.00,0.00,0.00,240.68,"68,319.00",243.00,"16,442,783.00",173,-4.00,5.00,-1.65,2.09,-0.70,292.00,195.00
138,RADHI,47.42,280.00,282.00,270.00,282.00,282.00,0.00,0.00,278.73,"4,099.00",285.00,"1,142,515.00",84,-3.00,12.00,-1.05,4.44,1.16,310.00,130.00
139,RBCL,43.92,"12,180.00","12,180.00","11,472.00","11,515.00","11,515.00",0.00,0.00,"11,631.07",338.00,"11,600.00","3,931,301.00",19,-85.00,708.00,-0.73,6.17,-1.01,"13,059.00","7,840.00"
140,RBCLPO,41.31,"10,349.00","10,350.00","10,207.00","10,207.00","10,207.00",0.00,0.00,"10,226.70",238.00,"10,301.00","2,433,954.00",9,-94.00,143.00,-0.91,1.40,-0.19,"11,424.00","6,871.00"
141,RHPC,50.39,203.00,205.00,180.00,180.00,180.00,0.00,0.00,193.97,"164,492.00",194.00,"31,907,081.00",499,-14.00,25.00,-7.22,13.89,-7.76,206.00,69.00
142,RHPL,48.99,214.00,217.00,207.00,210.00,210.00,0.00,0.00,212.57,"68,635.00",215.00,"14,589,901.00",460,-5.00,10.00,-2.33,4.83,-1.22,245.00,136.00
