S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,37.98,577.00,577.00,550.00,570.00,570.00,0.00,0.00,555.97,"1,966.00",577.00,"1,093,037.80",70,-7.00,27.00,-1.21,4.91,2.46,"1,393.30",550.00
2,ADBL,35.36,254.00,254.00,247.00,248.00,248.00,0.00,0.00,248.55,"30,751.00",254.00,"7,643,212.40",286,-6.00,7.00,-2.36,2.83,-0.22,394.00,247.00
3,ADBLD83,40.89,892.20,892.20,892.20,892.20,892.20,0.00,0.00,892.20,25.00,910.00,"22,305.00",1,-17.80,0.00,-1.96,0.00,0.00,"1,066.00",865.10
4,ADLB,33.78,"1,361.70","1,361.70","1,300.00","1,300.00","1,300.00",0.00,0.00,"1,310.12",257.00,"1,335.00","336,701.50",17,-35.00,61.70,-2.62,4.75,-0.78,"2,705.00",256.80
5,AHL,40.12,335.00,361.40,335.00,361.40,361.40,0.00,0.00,360.74,980.00,328.60,"353,522.00",98,32.80,26.40,9.98,7.88,0.18,361.40,298.80
6,AHPC,24.68,297.00,299.00,291.70,293.00,293.00,0.00,0.00,293.66,"36,320.00",297.00,"10,665,590.40",158,-4.00,7.30,-1.35,2.50,-0.22,495.00,250.00
7,AIL,36.81,452.00,455.00,444.00,446.00,446.00,0.00,0.00,448.47,"5,970.00",460.00,"2,677,338.50",84,-14.00,11.00,-3.04,2.48,-0.55,768.90,344.00
8,AKJCL,25.80,220.40,225.90,220.40,222.00,222.00,0.00,0.00,222.44,"28,283.00",224.80,"6,291,360.90",151,-2.80,5.50,-1.25,2.50,-0.20,299.00,159.80
9,AKPL,25.63,404.00,406.00,397.00,400.00,400.00,0.00,0.00,401.65,"45,851.00",404.00,"18,416,224.10",228,-4.00,9.00,-0.99,2.27,-0.41,519.00,325.00
10,ALBSL,37.88,700.00,710.00,680.00,694.90,694.90,0.00,0.00,687.16,"1,072.00",700.00,"736,640.20",28,-5.10,30.00,-0.73,4.41,1.11,"1,450.00",677.30
11,ALICL,33.95,607.10,618.00,606.70,617.90,617.90,0.00,0.00,613.05,"4,497.00",617.30,"2,756,871.00",50,0.60,11.30,0.10,1.86,0.79,"1,007.70",428.00
12,API,40.99,255.00,260.10,254.90,257.50,257.50,0.00,0.00,256.10,"59,399.00",259.00,"15,212,073.30",298,-1.50,5.20,-0.58,2.04,0.54,493.00,200.00
13,AVYAN,30.14,619.00,631.00,602.00,625.00,625.00,0.00,0.00,609.81,"4,333.00",630.20,"2,642,309.20",150,-5.20,29.00,-0.83,4.82,2.43,963.00,316.00
14,BARUN,32.70,263.00,266.90,257.00,264.00,264.00,0.00,0.00,261.58,"21,068.00",263.00,"5,511,071.20",120,1.00,9.90,0.38,3.85,0.91,541.60,190.30
15,BBC,21.08,"3,253.30","3,311.00","3,253.30","3,311.00","3,311.00",0.00,0.00,"3,283.13",30.00,"3,318.80","98,494.00",3,-7.80,57.70,-0.24,1.77,0.84,"4,480.00","3,083.00"
16,BFC,28.89,324.00,324.00,317.60,318.00,318.00,0.00,0.00,318.01,"4,797.00",324.00,"1,525,490.20",30,-6.00,6.40,-1.85,2.02,0.00,475.00,292.50
17,BHDC,25.45,425.10,430.00,417.10,426.00,426.00,0.00,0.00,423.89,"7,173.00",433.40,"3,040,534.00",135,-7.40,12.90,-1.71,3.09,0.50,520.00,310.00
18,BHL,25.23,324.00,330.00,323.70,325.00,325.00,0.00,0.00,326.49,"6,011.00",329.80,"1,962,544.50",139,-4.80,6.30,-1.46,1.95,-0.46,397.00,104.70
19,BHPL,35.90,515.20,521.00,505.00,505.30,505.30,0.00,0.00,511.35,"4,475.00",525.00,"2,288,270.20",129,-19.70,16.00,-3.75,3.17,-1.20,677.20,194.30
20,BNHC,31.56,405.00,417.00,405.00,414.00,414.00,0.00,0.00,410.34,610.00,411.20,"250,309.00",35,2.80,12.00,0.68,2.96,0.88,650.00,306.00
21,BNT,21.33,"12,448.00","12,448.00","12,097.00","12,097.00","12,097.00",0.00,0.00,"12,272.50",20.00,"12,343.10","245,450.00",2,-246.10,351.00,-1.99,2.90,-1.45,"15,371.30","11,396.00"
22,BPCL,26.26,315.10,318.50,314.00,314.00,314.00,0.00,0.00,315.05,"7,696.00",320.00,"2,424,615.40",112,-6.00,4.50,-1.88,1.43,-0.33,417.00,288.00
23,CBBL,33.30,773.00,773.00,750.00,751.50,751.50,0.00,0.00,754.18,"8,852.00",774.30,"6,676,041.50",238,-22.80,23.00,-2.94,3.07,-0.36,"1,303.00",750.00
24,CBLD88,34.08,824.10,827.20,824.10,827.20,827.20,0.00,0.00,825.82,45.00,835.00,"37,162.00",2,-7.80,3.10,-0.93,0.38,0.17,"1,000.00",813.00
25,CFCL,29.99,319.40,319.40,305.00,309.00,309.00,0.00,0.00,307.99,"4,317.00",313.90,"1,329,600.80",63,-4.90,14.40,-1.56,4.72,0.33,426.00,237.00
26,CGH,37.99,"1,121.10","1,140.00","1,118.00","1,137.00","1,137.00",0.00,0.00,"1,126.97","2,520.00","1,135.00","2,839,955.00",65,2.00,22.00,0.18,1.97,0.88,"1,487.00",900.20
27,CHCL,33.70,462.00,477.00,461.00,468.90,468.90,0.00,0.00,465.48,"48,876.00",470.90,"22,750,959.00",194,-2.00,16.00,-0.42,3.47,0.73,504.10,347.90
28,CHDC,35.57,701.00,729.00,701.00,715.00,715.00,0.00,0.00,718.80,"4,429.00",715.20,"3,183,552.20",82,-0.20,28.00,-0.03,3.99,-0.53,892.00,590.00
29,CHL,30.69,330.00,330.00,317.60,317.60,317.60,0.00,0.00,319.16,"14,372.00",324.90,"4,587,027.20",83,-7.30,12.40,-2.25,3.90,-0.49,445.00,193.10
30,CIT,32.38,"2,048.00","2,049.00","2,011.00","2,029.00","2,029.00",0.00,0.00,"2,022.18","8,183.00","2,048.00","16,547,518.30",194,-19.00,38.00,-0.93,1.89,0.34,"3,201.00","1,780.00"
31,CLBSL,34.71,599.00,606.00,590.00,590.00,590.00,0.00,0.00,593.52,699.00,599.00,"414,867.10",18,-9.00,16.00,-1.50,2.71,-0.60,"1,018.00",590.00
32,CMF1,30.14,7.37,7.37,7.37,7.37,7.37,0.00,0.00,7.37,100.00,7.37,737.00,1,0.00,0.00,0.00,0.00,0.00,10.00,6.75
33,CMF2,24.18,7.30,7.40,7.20,7.36,7.36,0.00,0.00,7.37,"1,650.00",7.43,"12,160.00",6,-0.07,0.20,-0.94,2.78,-0.13,10.76,7.20
34,CORBL,37.74,295.00,295.80,287.00,293.00,293.00,0.00,0.00,289.19,"17,631.00",300.00,"5,098,694.00",100,-7.00,8.80,-2.33,3.07,1.30,548.00,211.30
