S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
11,BARUN,62.51,422.00,442.00,405.00,442.00,442.00,0.00,0.00,437.91,"76,584.00",402.00,"33,536,750.00",527,40.00,37.00,9.95,9.14,0.93,442.00,79.00
12,BBC,58.49,"7,156.00","7,533.00","6,958.00","7,097.00","7,097.00",0.00,0.00,"7,172.73","2,845.00","7,100.00","20,406,415.00",140,-3.00,575.00,-0.04,8.26,-1.07,"8,208.00","1,500.00"
13,BFC,66.96,304.00,310.00,283.00,293.00,293.00,0.00,0.00,298.69,"192,383.00",290.00,"57,463,614.00","1,298",3.00,27.00,1.03,9.54,-1.94,310.00,85.00
14,BNT,53.96,"10,918.00","11,000.00","10,700.00","10,801.00","10,801.00",0.00,0.00,"10,880.32",310.00,"11,140.00","3,372,900.00",15,-339.00,300.00,-3.04,2.80,-0.73,"12,178.00","5,847.00"
15,BOKL,67.92,360.00,360.00,342.00,348.00,348.00,0.00,0.00,349.94,"409,929.00",353.00,"143,452,140.00","1,718",-5.00,18.00,-1.42,5.26,-0.56,360.00,196.00
16,BPCL,59.96,465.00,475.00,460.00,466.00,466.00,0.00,0.00,468.51,"171,888.00",456.00,"80,530,620.00","1,026",10.00,15.00,2.19,3.26,-0.54,492.00,302.00
17,CBBL,54.92,"1,802.00","1,836.00","1,800.00","1,820.00","1,820.00",0.00,0.00,"1,820.64","26,981.00","1,800.00","49,122,618.00",503,20.00,36.00,1.11,2.00,-0.04,"1,884.00",835.00
18,CBL,72.57,275.00,284.00,269.00,273.00,273.00,0.00,0.00,276.91,"871,981.00",272.00,"241,456,113.00","2,965",1.00,15.00,0.37,5.58,-1.43,284.00,125.00
19,CCBL,69.69,285.00,285.00,269.00,274.00,274.00,0.00,0.00,276.16,"546,096.00",275.00,"150,807,307.00","1,767",-1.00,16.00,-0.36,5.95,-0.79,298.00,136.00
20,CFCL,63.59,330.00,330.00,297.00,302.00,302.00,0.00,0.00,305.83,"111,996.00",315.00,"34,251,845.00",634,-13.00,33.00,-4.13,11.11,-1.27,330.00,116.00
21,CGH,57.37,"1,823.00","1,850.00","1,822.00","1,831.00","1,831.00",0.00,0.00,"1,840.94","16,326.00","1,845.00","30,055,148.00",414,-14.00,28.00,-0.76,1.54,-0.54,"2,800.00",159.00
22,CHCL,57.81,656.00,720.00,656.00,696.00,696.00,0.00,0.00,700.08,"120,297.00",690.00,"84,217,565.00",694,6.00,64.00,0.87,9.76,-0.59,721.00,330.00
23,CHL,65.86,378.00,397.00,377.00,389.00,389.00,0.00,0.00,387.32,"65,826.00",372.00,"25,495,851.00",464,17.00,20.00,4.57,5.31,0.43,398.00,77.00
24,CIT,55.33,"4,244.00","4,244.00","4,081.00","4,097.00","4,097.00",0.00,0.00,"4,094.96","22,102.00","4,090.00","90,506,737.00",578,7.00,163.00,0.17,3.99,0.05,"5,749.00","1,750.00"
25,CLBSL,61.54,"1,555.00","1,555.00","1,510.00","1,530.00","1,530.00",0.00,0.00,"1,524.25","22,389.00","1,560.00","34,126,431.00",170,-30.00,45.00,-1.92,2.98,0.38,"1,580.00",557.00
26,CMF1,61.82,11.20,11.20,11.03,11.20,11.20,0.00,0.00,11.10,"27,600.00",11.10,"306,322.00",12,0.10,0.17,0.90,1.54,0.91,11.77,8.82
27,CMF2,60.13,11.60,11.80,11.55,11.70,11.70,0.00,0.00,11.69,"23,251.00",11.60,"271,707.65",33,0.10,0.25,0.86,2.16,0.12,11.80,9.00
28,CORBL,61.81,750.00,763.00,740.00,750.00,750.00,0.00,0.00,752.39,"11,170.00",742.00,"8,404,250.00",166,8.00,23.00,1.08,3.11,-0.32,800.00,110.00
29,CZBIL,71.58,345.00,350.00,335.00,337.00,337.00,0.00,0.00,341.72,"307,661.00",340.00,"105,134,823.00","1,180",-3.00,15.00,-0.88,4.48,-1.40,350.00,164.00
30,DDBL,55.33,"1,806.00","1,827.00","1,800.00","1,803.00","1,803.00",0.00,0.00,"1,805.64","23,276.00","1,803.00","42,028,091.00",345,0.00,27.00,0.00,1.50,-0.15,"2,420.00",723.00
31,DHPL,57.63,216.00,219.00,208.00,213.00,213.00,0.00,0.00,213.65,"66,251.00",219.00,"14,154,325.00",347,-6.00,11.00,-2.74,5.29,-0.30,235.00,45.50
32,EBL,71.66,759.00,770.00,748.00,754.00,754.00,0.00,0.00,759.43,"81,516.00",758.00,"61,905,548.00",547,-4.00,22.00,-0.53,2.94,-0.72,864.00,520.00
33,EDBL,70.53,704.00,704.00,629.00,641.00,641.00,0.00,0.00,644.99,"67,201.00",671.00,"43,344,233.00",554,-30.00,75.00,-4.47,11.92,-0.62,704.00,285.00
34,EDBLPO,77.40,342.00,342.00,342.00,342.00,342.00,0.00,0.00,342.00,"100,000.00",346.00,"34,200,000.00",2,-6.00,0.00,-1.72,0.00,0.00,342.00,194.00
35,EIC,53.75,740.00,759.00,736.00,740.00,740.00,0.00,0.00,745.29,"24,362.00",740.00,"18,156,752.00",261,0.00,23.00,0.00,3.13,-0.71,839.00,329.00
36,EICPO,60.39,409.00,409.00,377.00,379.00,379.00,0.00,0.00,386.96,"8,230.00",390.00,"3,184,650.00",27,-11.00,32.00,-2.82,8.49,-2.10,511.00,241.00
37,FMDBL,58.81,868.00,873.00,852.00,856.00,856.00,0.00,0.00,860.06,"39,237.00",856.00,"33,746,018.00",425,0.00,21.00,0.00,2.46,-0.47,952.00,381.00
38,FOWAD,58.05,"2,903.00","2,960.00","2,890.00","2,890.00","2,890.00",0.00,0.00,"2,904.97","16,300.00","2,928.00","47,350,965.00",244,-38.00,70.00,-1.30,2.42,-0.52,"3,530.00","1,350.00"
39,GBBL,72.97,411.00,431.00,401.00,415.00,415.00,0.00,0.00,413.81,"488,677.00",406.00,"202,217,240.00","2,170",9.00,30.00,2.22,7.48,0.29,431.00,188.00
40,GBIME,71.51,450.00,460.00,449.00,454.00,454.00,0.00,0.00,454.86,"446,696.00",446.00,"203,185,357.00","2,824",8.00,11.00,1.79,2.45,-0.19,522.00,211.00
41,GBLBS,56.61,"1,335.00","1,340.00","1,305.00","1,315.00","1,315.00",0.00,0.00,"1,316.61","65,122.00","1,331.00","85,740,199.00",516,-16.00,35.00,-1.20,2.68,-0.12,"1,374.00",343.00
42,GFCL,68.34,456.00,456.00,404.00,416.00,416.00,0.00,0.00,419.04,"142,614.00",435.00,"59,760,316.00",778,-19.00,52.00,-4.37,12.87,-0.73,456.00,134.00
43,GHL,58.27,240.00,240.00,224.00,225.00,225.00,0.00,0.00,229.56,"32,936.00",229.00,"7,560,796.00",250,-4.00,16.00,-1.75,7.14,-2.03,246.00,49.00
44,GIC,57.27,721.00,721.00,710.00,713.00,713.00,0.00,0.00,714.32,"17,748.00",715.00,"12,677,671.00",464,-2.00,11.00,-0.28,1.55,-0.18,860.00,305.00
45,GILB,52.91,"2,973.00","2,973.00","2,807.00","2,812.00","2,812.00",0.00,0.00,"2,831.90","5,348.00","2,832.00","15,145,026.00",102,-20.00,166.00,-0.71,5.91,-0.71,"2,973.00","1,029.00"
46,GIMES1,68.79,17.04,17.10,16.76,17.00,17.00,0.00,0.00,16.90,"281,900.00",16.79,"4,763,912.00",22,0.21,0.34,1.25,2.03,0.59,17.10,8.00
47,GLBSL,56.08,"2,146.00","2,150.00","2,060.00","2,080.00","2,080.00",0.00,0.00,"2,092.37","2,415.00","2,104.00","5,053,065.00",54,-24.00,90.00,-1.14,4.37,-0.59,"2,245.00",575.00
48,GLH,55.80,398.00,398.00,386.00,387.00,387.00,0.00,0.00,389.38,"31,570.00",391.00,"12,292,787.00",622,-4.00,12.00,-1.02,3.11,-0.62,435.00,299.00
49,GLICL,59.07,829.00,829.00,804.00,810.00,810.00,0.00,0.00,816.81,"67,217.00",814.00,"54,903,472.00",434,-4.00,25.00,-0.49,3.11,-0.84,890.00,346.00
50,GMFBS,65.12,"1,849.00","1,850.00","1,806.00","1,811.00","1,811.00",0.00,0.00,"1,814.96","4,429.00","1,818.00","8,038,439.00",83,-7.00,44.00,-0.39,2.44,-0.22,"1,996.00",703.00
51,GMFIL,64.25,370.00,370.00,329.00,341.00,341.00,0.00,0.00,337.18,"97,691.00",353.00,"32,939,768.00",496,-12.00,41.00,-3.40,12.46,1.12,370.00,110.00
52,GRDBL,71.77,288.00,302.00,288.00,301.00,301.00,0.00,0.00,301.55,"127,643.00",275.00,"38,490,843.00",705,26.00,14.00,9.45,4.86,-0.18,302.00,106.00
53,GUFL,69.31,691.00,692.00,662.00,675.00,675.00,0.00,0.00,680.59,"85,966.00",690.00,"58,507,867.00",537,-15.00,30.00,-2.17,4.53,-0.83,709.00,105.00
54,HDHPC,55.68,232.00,232.00,217.00,219.00,219.00,0.00,0.00,221.23,"259,946.00",221.00,"57,508,794.00",921,-2.00,15.00,-0.90,6.91,-1.02,240.00,81.00
55,HDL,53.35,"4,569.00","4,579.00","4,500.00","4,529.00","4,529.00",0.00,0.00,"4,524.26","15,647.00","4,514.00","70,791,056.00",266,15.00,79.00,0.33,1.76,0.10,"5,607.00","1,140.00"
56,HGI,61.66,735.00,750.00,724.00,738.00,738.00,0.00,0.00,733.12,"47,447.00",723.00,"34,784,110.00",276,15.00,26.00,2.07,3.59,0.66,844.00,290.00
57,HIDCL,67.28,576.00,603.00,576.00,588.00,588.00,0.00,0.00,598.08,"2,109,907.00",549.00,"1,261,900,670.00","11,496",39.00,27.00,7.10,4.69,-1.71,603.00,116.00
58,HPPL,58.32,447.00,447.00,426.00,436.00,436.00,0.00,0.00,435.67,"161,572.00",426.00,"70,392,676.00","1,187",10.00,21.00,2.35,4.93,0.07,507.00,120.00
59,HURJA,53.33,393.00,400.00,387.00,390.00,390.00,0.00,0.00,393.51,"31,358.00",386.00,"12,339,805.00",268,4.00,13.00,1.04,3.36,-0.90,416.00,85.00
60,ICFC,70.42,430.00,431.00,395.00,404.00,404.00,0.00,0.00,411.31,"265,471.00",415.00,"109,191,619.00","1,245",-11.00,36.00,-2.65,9.11,-1.81,431.00,161.00
61,ICFCD83,71.07,"1,199.00","1,200.00","1,199.00","1,200.00","1,200.00",0.00,0.00,"1,199.87",195.00,"1,200.00","233,975.00",5,0.00,1.00,0.00,0.08,0.01,"1,202.00","1,080.00"
62,IGI,65.41,"1,360.00","1,410.00","1,334.00","1,398.00","1,398.00",0.00,0.00,"1,374.94","186,970.00","1,336.00","257,071,842.00","1,152",62.00,76.00,4.64,5.70,1.65,"1,444.00",347.00
63,ILBS,56.66,"1,870.00","1,897.00","1,870.00","1,882.00","1,882.00",0.00,0.00,"1,877.77","7,246.00","1,890.00","13,606,287.00",117,-8.00,27.00,-0.42,1.44,0.23,"1,960.00",594.00
64,JBBL,68.82,330.00,342.00,320.00,326.00,326.00,0.00,0.00,331.01,"633,845.00",326.00,"209,806,959.00","3,047",0.00,22.00,0.00,6.88,-1.54,342.00,157.00
65,JFL,66.93,380.00,380.00,339.00,349.00,349.00,0.00,0.00,347.72,"110,873.00",362.00,"38,552,792.00",620,-13.00,41.00,-3.59,12.09,0.37,380.00,153.00
66,JLI,53.21,850.00,853.00,835.00,842.00,842.00,0.00,0.00,843.23,"28,804.00",851.00,"24,288,344.00","1,083",-9.00,18.00,-1.06,2.16,-0.15,998.00,360.00
67,JOSHI,57.54,229.00,231.00,218.00,222.00,222.00,0.00,0.00,222.04,"35,375.00",227.00,"7,854,688.00",369,-5.00,13.00,-2.20,5.96,-0.02,251.00,45.28
68,JSLBB,63.99,"3,665.00","3,665.00","3,625.00","3,635.00","3,635.00",0.00,0.00,"3,638.51","2,988.00","3,670.00","10,871,862.00",113,-35.00,40.00,-0.95,1.10,-0.10,"5,500.00","1,298.00"
69,KBL,73.35,342.00,354.00,340.00,344.00,344.00,0.00,0.00,346.89,"633,641.00",341.00,"219,806,581.00","2,213",3.00,14.00,0.88,4.12,-0.84,354.00,153.00
70,KEF,55.89,9.80,9.98,9.66,9.93,9.93,0.00,0.00,9.91,"26,790.00",9.85,"265,457.20",43,0.08,0.32,0.81,3.31,0.21,10.08,9.42
71,KKHC,58.00,223.00,230.00,216.00,220.00,220.00,0.00,0.00,221.08,"27,201.00",223.00,"6,013,698.00",194,-3.00,14.00,-1.35,6.48,-0.49,248.00,44.00
72,KLBSL,56.78,"1,721.00","1,758.00","1,721.00","1,750.00","1,750.00",0.00,0.00,"1,739.22","1,715.00","1,740.00","2,982,761.00",33,10.00,37.00,0.57,2.15,0.62,"2,042.00",683.00
73,KMCDB,57.69,"1,555.00","1,558.00","1,510.00","1,510.00","1,510.00",0.00,0.00,"1,525.79","20,366.00","1,551.00","31,074,332.00",225,-41.00,48.00,-2.64,3.18,-1.05,"1,600.00",666.00
74,KPCL,61.15,421.00,421.00,379.00,393.00,393.00,0.00,0.00,392.98,"59,232.00",401.00,"23,277,253.00",443,-8.00,42.00,-2.00,11.08,0.00,421.00,99.00
75,KRBL,68.81,290.00,308.00,275.00,283.00,283.00,0.00,0.00,292.32,"136,974.00",286.00,"40,040,610.00",753,-3.00,33.00,-1.05,12.00,-3.29,308.00,96.00
76,KSBBL,70.09,421.00,441.00,407.00,416.00,416.00,0.00,0.00,421.33,"353,669.00",417.00,"149,010,318.00","1,628",-1.00,34.00,-0.24,8.35,-1.28,441.00,136.00
77,LBBL,68.15,346.00,352.00,334.00,337.00,337.00,0.00,0.00,340.61,"236,082.00",346.00,"80,411,640.00",943,-9.00,18.00,-2.60,5.39,-1.07,353.00,167.00
78,LBL,67.03,343.00,350.00,333.00,338.00,338.00,0.00,0.00,338.21,"231,898.00",339.00,"78,429,668.00","1,034",-1.00,17.00,-0.29,5.11,-0.06,350.00,184.00
79,LEC,53.09,380.00,393.00,365.00,369.00,369.00,0.00,0.00,370.28,"48,968.00",374.00,"18,131,966.00",400,-5.00,28.00,-1.34,7.67,-0.35,411.00,194.00
80,LEMF,62.81,11.90,12.10,11.90,11.96,11.96,0.00,0.00,12.01,"290,012.00",11.90,"3,482,686.00",27,0.06,0.20,0.50,1.68,-0.41,12.10,7.50
81,LGIL,59.55,826.00,833.00,819.00,823.00,823.00,0.00,0.00,823.55,"48,215.00",824.00,"39,707,410.00",348,-1.00,14.00,-0.12,1.71,-0.07,929.00,317.00
82,LICN,54.28,"2,420.00","2,420.00","2,345.00","2,353.00","2,353.00",0.00,0.00,"2,354.65","8,165.00","2,384.00","19,225,727.00",74,-31.00,75.00,-1.30,3.20,-0.07,"2,800.00","1,010.00"
83,LLBS,60.00,"2,465.00","2,516.00","2,376.00","2,438.00","2,438.00",0.00,0.00,"2,421.31","34,949.00","2,420.00","84,622,260.00",120,18.00,140.00,0.74,5.89,0.68,"2,574.00",892.00
84,LUK,58.82,10.51,10.77,10.51,10.65,10.65,0.00,0.00,10.63,"12,120.00",10.62,"128,843.40",30,0.03,0.26,0.28,2.47,0.18,10.77,8.48
85,MBL,71.07,350.00,360.00,344.00,347.00,347.00,0.00,0.00,350.02,"426,622.00",350.00,"149,327,605.00","1,233",-3.00,16.00,-0.86,4.65,-0.87,360.00,199.00
86,MBLD2085,50.43,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",50.00,"1,055.00","52,750.00",1,0.00,0.00,0.00,0.00,0.00,"1,073.00","1,000.00"
87,MDB,65.88,499.00,504.00,475.00,482.00,482.00,0.00,0.00,485.46,"121,745.00",499.00,"59,102,301.00",576,-17.00,29.00,-3.41,6.11,-0.72,514.00,301.00
88,MEGA,71.11,340.00,348.00,334.00,338.00,338.00,0.00,0.00,338.94,"536,908.00",336.00,"181,982,055.00","2,322",2.00,14.00,0.60,4.19,-0.28,348.00,182.00
89,MEN,54.17,830.00,837.00,815.00,818.00,818.00,0.00,0.00,820.64,"12,269.00",830.00,"10,068,491.00",297,-12.00,22.00,-1.45,2.70,-0.32,884.00,343.00
90,MERO,53.48,"1,800.00","1,800.00","1,780.00","1,780.00","1,780.00",0.00,0.00,"1,789.34","13,362.00","1,799.00","23,909,160.00",135,-19.00,20.00,-1.06,1.12,-0.52,"1,989.00",510.00
91,MFIL,71.86,655.00,655.00,621.00,630.00,630.00,0.00,0.00,637.50,"249,866.00",646.00,"159,290,224.00","1,328",-16.00,34.00,-2.48,5.48,-1.19,655.00,219.00
92,MFLD85,59.49,"1,015.00","1,015.00","1,011.00","1,012.00","1,012.00",0.00,0.00,"1,014.45",320.00,"1,015.00","324,625.00",6,-3.00,4.00,-0.30,0.40,-0.24,"1,040.00",992.00
93,MHNL,69.38,324.00,345.00,320.00,345.00,345.00,0.00,0.00,339.03,"208,921.00",314.00,"70,830,266.00",689,31.00,25.00,9.87,7.81,1.73,345.00,76.00
94,MLBBL,63.68,"2,534.00","2,540.00","2,400.00","2,401.00","2,401.00",0.00,0.00,"2,435.45","16,679.00","2,500.00","40,620,927.00",154,-99.00,140.00,-3.96,5.83,-1.43,"2,540.00",595.00
95,MLBL,72.53,344.00,357.00,323.00,332.00,332.00,0.00,0.00,334.42,"272,517.00",342.00,"91,133,911.00","1,014",-10.00,34.00,-2.92,10.53,-0.73,357.00,174.00
96,MLBSL,56.50,"4,565.00","4,620.00","4,565.00","4,583.00","4,583.00",0.00,0.00,"4,589.99","5,060.00","4,590.00","23,225,345.00",268,-7.00,55.00,-0.15,1.20,-0.15,"5,493.00",438.00
97,MMFDB,57.27,"1,761.00","1,785.00","1,746.00","1,765.00","1,765.00",0.00,0.00,"1,761.58","15,684.00","1,765.00","27,628,576.00",138,0.00,39.00,0.00,2.23,0.19,"1,895.00",632.00
98,MNBBL,69.05,510.00,510.00,485.00,489.00,489.00,0.00,0.00,496.06,"218,625.00",496.00,"108,450,530.00","1,293",-7.00,25.00,-1.41,5.15,-1.44,510.00,268.00
99,MPFL,69.14,338.00,338.00,300.00,311.00,311.00,0.00,0.00,308.94,"80,695.00",322.00,"24,930,286.00",428,-11.00,38.00,-3.42,12.67,0.66,338.00,102.00
100,MSLB,54.82,"2,310.00","2,320.00","2,298.00","2,317.00","2,317.00",0.00,0.00,"2,305.16",773.00,"2,320.00","1,781,886.00",24,-3.00,22.00,-0.13,0.96,0.51,"3,131.00",912.00
101,NABBC,64.82,702.00,702.00,673.00,681.00,681.00,0.00,0.00,682.41,"30,402.00",685.00,"20,746,494.00",168,-4.00,29.00,-0.58,4.31,-0.21,840.00,295.00
102,NABIL,63.27,"1,377.00","1,377.00","1,310.00","1,320.00","1,320.00",0.00,0.00,"1,321.29","127,131.00","1,312.00","167,976,810.00","1,131",8.00,67.00,0.61,5.11,-0.10,"1,550.00",594.00
103,NBB,68.68,398.00,405.00,390.00,392.00,392.00,0.00,0.00,397.32,"525,122.00",391.00,"208,639,383.00","1,833",1.00,15.00,0.26,3.85,-1.36,413.00,169.00
104,NBBD2085,55.68,"1,060.00","1,060.00","1,060.00","1,060.00","1,060.00",0.00,0.00,"1,060.00",25.00,"1,060.00","26,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,081.00","1,020.00"
105,NBF2,65.76,11.94,12.28,11.94,12.27,12.27,0.00,0.00,12.20,"260,400.00",12.15,"3,177,607.00",72,0.12,0.34,0.99,2.85,0.55,12.28,8.37
106,NBL,71.71,450.00,455.00,443.00,446.00,446.00,0.00,0.00,449.10,"372,913.00",443.00,"167,475,256.00","1,303",3.00,12.00,0.68,2.71,-0.70,491.00,214.00
107,NCCB,59.77,387.00,387.00,365.00,369.00,369.00,0.00,0.00,368.81,"468,597.00",369.00,"172,822,630.00",879,0.00,22.00,0.00,6.03,0.05,387.00,163.00
108,NEF,67.56,13.00,13.20,12.83,12.88,12.88,0.00,0.00,12.88,"147,659.00",12.85,"1,902,023.28",48,0.03,0.37,0.23,2.88,-0.01,13.20,7.80
109,NFS,61.78,440.00,440.00,410.00,420.00,420.00,0.00,0.00,418.88,"63,221.00",433.00,"26,482,117.00",402,-13.00,30.00,-3.00,7.32,0.27,450.00,121.00
110,NGPL,61.49,340.00,363.00,334.00,351.00,351.00,0.00,0.00,349.78,"145,225.00",338.00,"50,796,503.00",662,13.00,29.00,3.85,8.68,0.35,363.00,98.00
111,NHDL,55.54,415.00,415.00,397.00,397.00,397.00,0.00,0.00,402.36,"6,920.00",410.00,"2,784,340.00",103,-13.00,18.00,-3.17,4.53,-1.35,423.00,111.00
112,NHPC,60.06,215.00,215.00,199.00,201.00,201.00,0.00,0.00,202.80,"494,245.00",205.00,"100,230,415.00","1,395",-4.00,16.00,-1.95,8.04,-0.89,217.00,49.00
113,NIBLPF,72.20,13.02,13.23,13.02,13.23,13.23,0.00,0.00,13.16,"99,301.00",13.00,"1,307,113.33",28,0.23,0.21,1.77,1.61,0.51,13.23,7.36
114,NIBSF1,66.20,14.00,14.08,14.00,14.00,14.00,0.00,0.00,14.02,"40,978.00",13.95,"574,695.24",10,0.05,0.08,0.36,0.57,-0.17,14.21,8.81
115,NICA,73.11,940.00,950.00,918.00,923.00,923.00,0.00,0.00,931.43,"194,943.00",948.00,"181,575,354.00","1,333",-25.00,32.00,-2.64,3.49,-0.91,"1,027.00",422.00
116,NICBF,65.14,11.93,12.25,11.93,12.20,12.20,0.00,0.00,12.21,"114,250.00",12.08,"1,395,282.00",30,0.12,0.32,0.99,2.68,-0.10,12.75,8.50
117,NICD83/84,51.45,"1,055.00","1,055.00","1,055.00","1,055.00","1,055.00",0.00,0.00,"1,055.00",25.00,"1,064.00","26,375.00",1,-9.00,0.00,-0.85,0.00,0.00,"1,086.00","1,000.00"
118,NICGF,65.50,13.34,13.34,13.10,13.29,13.29,0.00,0.00,13.21,"29,520.00",13.10,"390,053.50",23,0.19,0.24,1.45,1.83,0.58,13.34,9.00
119,NICL,61.46,820.00,834.00,816.00,822.00,822.00,0.00,0.00,826.59,"66,357.00",813.00,"54,850,110.00",289,9.00,18.00,1.11,2.21,-0.56,953.00,297.00
120,NICLBSL,54.54,"1,780.00","1,790.00","1,760.00","1,762.00","1,762.00",0.00,0.00,"1,771.75","35,799.00","1,780.00","63,426,867.00","1,176",-18.00,30.00,-1.01,1.70,-0.55,"2,037.00",331.00
121,NIFRA,55.68,539.00,545.00,535.00,536.00,536.00,0.00,0.00,537.88,"344,835.00",538.00,"185,478,431.00","3,330",-2.00,10.00,-0.37,1.87,-0.35,726.00,340.00
122,NIL,68.36,"1,792.00","1,792.00","1,714.00","1,737.00","1,737.00",0.00,0.00,"1,747.67","213,644.00","1,707.00","373,378,200.00","2,751",30.00,78.00,1.76,4.55,-0.61,"1,900.00",416.00
123,NLBBL,58.38,"1,885.00","1,885.00","1,790.00","1,819.00","1,819.00",0.00,0.00,"1,826.61","27,754.00","1,832.00","50,695,697.00",156,-13.00,95.00,-0.71,5.31,-0.42,"1,885.00",603.00
124,NLG,61.97,"1,183.00","1,203.00","1,176.00","1,193.00","1,193.00",0.00,0.00,"1,189.92","57,948.00","1,177.00","68,953,270.00",561,16.00,27.00,1.36,2.30,0.26,"1,272.00",515.00
125,NLIC,56.76,"2,120.00","2,150.00","2,100.00","2,107.00","2,107.00",0.00,0.00,"2,120.22","55,987.00","2,109.00","118,704,967.00",871,-2.00,50.00,-0.09,2.38,-0.63,"3,000.00",906.00
126,NLICL,60.77,"1,308.00","1,320.00","1,272.00","1,278.00","1,278.00",0.00,0.00,"1,289.12","136,209.00","1,295.00","175,589,473.00","1,019",-17.00,48.00,-1.31,3.77,-0.87,"1,411.00",475.00
127,NMB,70.48,438.00,451.00,433.00,437.00,437.00,0.00,0.00,439.92,"342,503.00",436.00,"150,674,499.00","1,702",1.00,18.00,0.23,4.16,-0.67,505.00,321.00
128,NMB50,59.26,13.29,13.29,13.11,13.12,13.12,0.00,0.00,13.18,"23,900.00",13.07,"315,080.00",11,0.05,0.18,0.38,1.37,-0.48,13.65,9.00
129,NMBHF1,64.75,12.00,12.05,11.98,11.99,11.99,0.00,0.00,12.00,"125,361.00",11.95,"1,504,215.23",33,0.04,0.07,0.33,0.58,-0.08,12.05,8.24
130,NMBMF,61.39,"1,600.00","1,600.00","1,565.00","1,574.00","1,574.00",0.00,0.00,"1,583.32","21,585.00","1,556.00","34,176,045.00",309,18.00,35.00,1.16,2.24,-0.59,"1,661.00",658.00
131,NMFBS,56.21,"3,755.00","3,800.00","3,670.00","3,725.00","3,725.00",0.00,0.00,"3,714.73","5,261.00","3,750.00","19,543,219.00",121,-25.00,130.00,-0.67,3.54,0.28,"4,080.00","1,350.00"
132,NRIC,56.86,"1,679.00","1,693.00","1,646.00","1,655.00","1,655.00",0.00,0.00,"1,661.26","169,811.00","1,678.00","282,099,902.00","1,428",-23.00,47.00,-1.37,2.86,-0.38,"1,836.00",315.00
133,NRN,55.11,775.00,784.00,755.00,769.00,769.00,0.00,0.00,763.24,"62,118.00",769.00,"47,410,846.00",772,0.00,29.00,0.00,3.84,0.75,840.00,306.00
134,NTC,57.91,"1,371.00","1,395.00","1,371.00","1,395.00","1,395.00",0.00,0.00,"1,383.23","46,129.00","1,390.00","63,806,994.00",301,5.00,24.00,0.36,1.75,0.84,"1,500.00",576.00
135,NUBL,53.70,"1,750.00","1,768.00","1,745.00","1,746.00","1,746.00",0.00,0.00,"1,752.98","14,227.00","1,747.00","24,939,667.00",142,-1.00,23.00,-0.06,1.32,-0.40,"1,919.00",870.00
136,OHL,58.13,460.00,480.00,451.00,458.00,458.00,0.00,0.00,465.48,"16,029.00",455.00,"7,461,131.00",104,3.00,29.00,0.66,6.43,-1.63,554.00,260.00
