S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,JBBL,-,187.00,185.00,177.00,180.00,180.00,0.00,0.00,179.46,"2,050.00",187.00,"367,890.00",20,-7.00,8.00,0.00,4.52,0.30,0.00,0.00
39,JBNL,-,280.00,283.00,268.00,268.00,268.00,0.00,0.00,273.91,"10,204.00",280.00,"2,794,938.00",39,-12.00,15.00,0.00,5.60,-2.20,0.00,0.00
40,JEFL,-,214.00,222.00,215.00,222.00,222.00,0.00,0.00,216.77,"3,680.00",214.00,"797,700.00",8,8.00,7.00,0.00,3.26,2.36,0.00,0.00
41,JFL,-,590.00,592.00,590.00,592.00,592.00,0.00,0.00,590.32,"1,236.00",590.00,"729,633.00",3,2.00,2.00,0.00,0.34,0.28,0.00,0.00
42,KADBL,-,385.00,378.00,367.00,367.00,367.00,0.00,0.00,371.21,"3,735.00",385.00,"1,386,453.00",6,-18.00,11.00,0.00,3.00,-1.15,0.00,0.00
43,KAFIL,-,264.00,259.00,254.00,255.00,255.00,0.00,0.00,254.65,"1,449.00",264.00,"368,985.00",6,-9.00,5.00,0.00,1.97,0.14,0.00,0.00
44,KBBL,-,470.00,470.00,452.00,452.00,452.00,0.00,0.00,461.79,"7,491.00",470.00,"3,459,284.00",22,-18.00,18.00,0.00,3.98,-2.17,0.00,0.00
45,KBL,-,563.00,570.00,545.00,559.00,559.00,0.00,0.00,555.54,"16,435.00",563.00,"9,130,240.00",49,-4.00,25.00,0.00,4.59,0.62,0.00,0.00
46,KDBL,-,126.00,131.00,124.00,124.00,124.00,0.00,0.00,128.72,"2,111.00",126.00,"271,729.00",21,-2.00,7.00,0.00,5.65,-3.81,0.00,0.00
47,KEBL,-,334.00,366.00,340.00,366.00,366.00,0.00,0.00,352.69,292.00,334.00,"102,986.00",6,32.00,26.00,0.00,7.65,3.64,0.00,0.00
48,KFL,-,177.00,183.00,178.00,183.00,183.00,0.00,0.00,179.76,213.00,177.00,"38,289.00",4,6.00,5.00,0.00,2.81,1.77,0.00,0.00
49,KMCDB,-,751.00,740.00,715.00,715.00,715.00,0.00,0.00,722.48,462.00,751.00,"333,784.00",37,-36.00,25.00,0.00,3.50,-1.05,0.00,0.00
50,KNBL,-,214.00,210.00,202.00,204.00,204.00,0.00,0.00,204.78,276.00,214.00,"56,518.00",5,-10.00,8.00,0.00,3.96,-0.38,0.00,0.00
51,KRBL,-,227.00,223.00,212.00,215.00,215.00,0.00,0.00,217.17,"1,270.00",227.00,"275,800.00",18,-12.00,11.00,0.00,5.19,-1.01,0.00,0.00
52,LBL,-,608.00,605.00,588.00,588.00,588.00,0.00,0.00,595.09,"3,499.00",608.00,"2,082,207.00",29,-20.00,17.00,0.00,2.89,-1.21,0.00,0.00
53,LFC,-,337.00,370.00,337.00,370.00,370.00,0.00,0.00,359.51,"25,506.00",337.00,"9,169,747.00",49,33.00,33.00,0.00,9.79,2.83,0.00,0.00
54,LFLC,-,277.00,277.00,272.00,272.00,272.00,0.00,0.00,274.50,142.00,277.00,"38,979.00",2,-5.00,5.00,0.00,1.84,-0.92,0.00,0.00
55,LGIL,-,453.00,445.00,437.00,438.00,438.00,0.00,0.00,438.44,634.00,453.00,"277,974.00",4,-15.00,8.00,0.00,1.83,-0.10,0.00,0.00
56,LUBL,-,455.00,455.00,442.00,442.00,442.00,0.00,0.00,448.24,"11,821.00",455.00,"5,298,699.00",61,-13.00,13.00,0.00,2.94,-1.41,0.00,0.00
57,MBL,-,529.00,525.00,515.00,515.00,515.00,0.00,0.00,519.63,"10,705.00",529.00,"5,562,626.00",36,-14.00,10.00,0.00,1.94,-0.90,0.00,0.00
58,MDB,-,501.00,500.00,492.00,492.00,492.00,0.00,0.00,498.34,358.00,501.00,"178,404.00",5,-9.00,8.00,0.00,1.63,-1.29,0.00,0.00
59,MDBL,-,280.00,275.00,270.00,270.00,270.00,0.00,0.00,272.03,74.00,280.00,"20,130.00",2,-10.00,5.00,0.00,1.85,-0.75,0.00,0.00
60,MEGA,-,425.00,428.00,415.00,425.00,425.00,0.00,0.00,420.66,"23,514.00",425.00,"9,891,450.00",127,0.00,13.00,0.00,3.13,1.02,0.00,0.00
61,MIDBL,-,207.00,226.00,211.00,226.00,226.00,0.00,0.00,221.73,166.00,207.00,"36,808.00",5,19.00,15.00,0.00,7.11,1.89,0.00,0.00
62,MNBBL,-,735.00,725.00,721.00,725.00,725.00,0.00,0.00,723.34,747.00,735.00,"540,336.00",5,-10.00,4.00,0.00,0.55,0.23,0.00,0.00
63,MTBL,-,249.00,245.00,237.00,241.00,241.00,0.00,0.00,240.40,507.00,249.00,"121,881.00",15,-8.00,8.00,0.00,3.38,0.25,0.00,0.00
64,NABB,-,200.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,35.00,200.00,"6,860.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,NABIL,-,"2,475.00","2,480.00","2,400.00","2,418.00","2,418.00",0.00,0.00,"2,445.70","5,743.00","2,475.00","14,045,639.00",34,-57.00,80.00,0.00,3.33,-1.15,0.00,0.00
66,NABILP,-,"1,740.00","1,720.00","1,679.00","1,680.00","1,680.00",0.00,0.00,"1,696.26","5,165.00","1,740.00","8,761,200.00",21,-60.00,41.00,0.00,2.44,-0.97,0.00,0.00
67,NBB,-,672.00,670.00,650.00,666.00,666.00,0.00,0.00,655.28,"22,588.00",672.00,"14,801,527.00",70,-6.00,20.00,0.00,3.08,1.61,0.00,0.00
68,NBBL,-,770.00,785.00,785.00,785.00,785.00,0.00,0.00,785.00,10.00,770.00,"7,850.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NBF1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.98,"125,970.00",16.00,"2,013,059.00",18,0.00,0.00,0.00,0.00,0.12,0.00,0.00
70,NBL,-,472.00,480.00,450.00,450.00,450.00,0.00,0.00,459.66,"30,579.00",472.00,"14,055,818.00",62,-22.00,30.00,0.00,6.67,-2.15,0.00,0.00
71,NCCB,-,687.00,685.00,665.00,665.00,665.00,0.00,0.00,674.12,"34,661.00",687.00,"23,365,520.00",80,-22.00,20.00,0.00,3.01,-1.37,0.00,0.00
72,NCDB,-,150.00,150.00,145.00,145.00,145.00,0.00,0.00,147.57,930.00,150.00,"137,240.00",11,-5.00,5.00,0.00,3.45,-1.77,0.00,0.00
73,NCM,-,224.00,220.00,216.00,216.00,216.00,0.00,0.00,218.66,149.00,224.00,"32,580.00",2,-8.00,4.00,0.00,1.85,-1.23,0.00,0.00
74,NFS,-,148.00,146.00,134.00,134.00,134.00,0.00,0.00,140.09,850.00,148.00,"119,074.00",10,-14.00,12.00,0.00,8.96,-4.54,0.00,0.00
75,NGBL,-,269.00,267.00,263.00,265.00,265.00,0.00,0.00,266.26,257.00,269.00,"68,429.00",7,-4.00,4.00,0.00,1.52,-0.48,0.00,0.00
76,NHPC,-,184.00,181.00,175.00,178.00,178.00,0.00,0.00,177.23,"15,600.00",184.00,"2,764,800.00",15,-6.00,6.00,0.00,3.43,0.43,0.00,0.00
77,NIB,-,951.00,965.00,932.00,945.00,945.00,0.00,0.00,948.23,"9,182.00",951.00,"8,706,688.00",42,-6.00,33.00,0.00,3.54,-0.34,0.00,0.00
78,NICA,-,855.00,861.00,844.00,855.00,855.00,0.00,0.00,850.21,"17,040.00",855.00,"14,487,636.00",54,0.00,17.00,0.00,2.01,0.56,0.00,0.00
79,NICL,-,515.00,505.00,464.00,470.00,470.00,0.00,0.00,479.01,"2,679.00",515.00,"1,283,256.00",15,-45.00,41.00,0.00,8.84,-1.92,0.00,0.00
80,NIL,-,695.00,708.00,682.00,682.00,682.00,0.00,0.00,695.49,"1,018.00",695.00,"708,005.00",5,-13.00,26.00,0.00,3.81,-1.98,0.00,0.00
81,NLBBL,-,"1,470.00","1,449.00","1,415.00","1,430.00","1,430.00",0.00,0.00,"1,432.40",534.00,"1,470.00","764,900.00",10,-40.00,34.00,0.00,2.40,-0.17,0.00,0.00
82,NLG,-,854.00,850.00,814.00,815.00,815.00,0.00,0.00,833.71,"6,768.00",854.00,"5,642,520.00",54,-39.00,36.00,0.00,4.42,-2.30,0.00,0.00
83,NLIC,-,"4,500.00","4,495.00","4,400.00","4,400.00","4,400.00",0.00,0.00,"4,420.47","1,827.00","4,500.00","8,076,192.00",22,-100.00,95.00,0.00,2.16,-0.47,0.00,0.00
84,NLICL,-,"2,475.00","2,460.00","2,405.00","2,405.00","2,405.00",0.00,0.00,"2,435.84","3,643.00","2,475.00","8,873,759.00",16,-70.00,55.00,0.00,2.29,-1.28,0.00,0.00
85,NMB,-,505.00,505.00,490.00,494.00,494.00,0.00,0.00,494.97,"9,735.00",505.00,"4,818,544.00",33,-11.00,15.00,0.00,3.06,-0.20,0.00,0.00
86,NNFC,-,350.00,355.00,355.00,355.00,355.00,0.00,0.00,355.00,200.00,350.00,"71,000.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NNLB,-,799.00,790.00,790.00,790.00,790.00,0.00,0.00,790.00,130.00,799.00,"102,700.00",13,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NTC,-,640.00,640.00,635.00,638.00,638.00,0.00,0.00,637.92,"6,850.00",640.00,"4,369,730.00",26,-2.00,5.00,0.00,0.79,0.01,0.00,0.00
89,NUBL,-,"1,550.00","1,535.00","1,505.00","1,505.00","1,505.00",0.00,0.00,"1,532.37","2,192.00","1,550.00","3,358,960.00",2,-45.00,30.00,0.00,1.99,-1.82,0.00,0.00
90,OHL,-,730.00,735.00,688.00,715.00,715.00,0.00,0.00,709.03,"3,690.00",730.00,"2,616,330.00",28,-15.00,47.00,0.00,6.83,0.83,0.00,0.00
91,PADBL,-,442.00,440.00,402.00,410.00,410.00,0.00,0.00,422.00,"1,359.00",442.00,"573,498.00",8,-32.00,38.00,0.00,9.45,-2.93,0.00,0.00
92,PBSL,-,362.00,356.00,351.00,355.00,355.00,0.00,0.00,354.63,383.00,362.00,"135,825.00",11,-7.00,5.00,0.00,1.42,0.10,0.00,0.00
93,PCBL,-,576.00,576.00,560.00,560.00,560.00,0.00,0.00,563.61,"11,813.00",576.00,"6,657,885.00",59,-16.00,16.00,0.00,2.86,-0.64,0.00,0.00
94,PDBL,-,274.00,280.00,275.00,275.00,275.00,0.00,0.00,275.31,320.00,274.00,"88,100.00",3,1.00,5.00,0.00,1.82,-0.11,0.00,0.00
95,PFCL,-,168.00,168.00,165.00,165.00,165.00,0.00,0.00,166.53,301.00,168.00,"50,127.00",2,-3.00,3.00,0.00,1.82,-0.93,0.00,0.00
96,PFCLL,-,137.00,138.00,134.00,136.00,136.00,0.00,0.00,135.76,"2,534.00",137.00,"344,009.00",14,-1.00,4.00,0.00,2.99,0.18,0.00,0.00
97,PIC,-,885.00,885.00,875.00,875.00,875.00,0.00,0.00,880.75,434.00,885.00,"382,245.00",5,-10.00,10.00,0.00,1.14,-0.66,0.00,0.00
98,PICL,-,500.00,490.00,490.00,490.00,490.00,0.00,0.00,490.00,200.00,500.00,"98,000.00",1,-10.00,0.00,0.00,0.00,0.00,0.00,0.00
99,PLIC,-,"1,040.00","1,030.00",990.00,"1,020.00","1,020.00",0.00,0.00,"1,017.61","2,855.00","1,040.00","2,905,273.00",24,-20.00,40.00,0.00,4.04,0.23,0.00,0.00
100,PRDBL,-,170.00,167.00,164.00,165.00,165.00,0.00,0.00,165.38,640.00,170.00,"105,840.00",33,-5.00,3.00,0.00,1.83,-0.23,0.00,0.00
101,PURBL,-,372.00,379.00,365.00,369.00,369.00,0.00,0.00,369.32,"1,924.00",372.00,"710,568.00",41,-3.00,14.00,0.00,3.84,-0.09,0.00,0.00
102,REDBL,-,260.00,266.00,240.00,250.00,250.00,0.00,0.00,249.29,"9,328.00",260.00,"2,325,374.00",42,-10.00,26.00,0.00,10.83,0.28,0.00,0.00
103,RHPC,-,719.00,715.00,688.00,701.00,701.00,0.00,0.00,703.75,"4,859.00",719.00,"3,419,529.00",225,-18.00,27.00,0.00,3.92,-0.39,0.00,0.00
104,RMDC,-,859.00,862.00,821.00,829.00,829.00,0.00,0.00,843.30,"1,823.00",859.00,"1,537,333.00",45,-30.00,41.00,0.00,4.99,-1.72,0.00,0.00
105,SANIMA,-,579.00,590.00,566.00,575.00,575.00,0.00,0.00,570.56,"13,325.00",579.00,"7,602,736.00",29,-4.00,24.00,0.00,4.24,0.77,0.00,0.00
106,SBBLJ,-,623.00,625.00,615.00,616.00,616.00,0.00,0.00,618.68,950.00,623.00,"587,750.00",3,-7.00,10.00,0.00,1.63,-0.44,0.00,0.00
107,SBI,-,"1,182.00","1,182.00","1,156.00","1,156.00","1,156.00",0.00,0.00,"1,163.56","1,973.00","1,182.00","2,295,701.00",12,-26.00,26.00,0.00,2.25,-0.65,0.00,0.00
108,SBL,-,880.00,878.00,855.00,855.00,855.00,0.00,0.00,866.17,"14,378.00",880.00,"12,453,833.00",60,-25.00,23.00,0.00,2.69,-1.31,0.00,0.00
109,SCB,-,"2,591.00","2,605.00","2,499.00","2,520.00","2,520.00",0.00,0.00,"2,544.44","3,451.00","2,591.00","8,780,851.00",30,-71.00,106.00,0.00,4.24,-0.97,0.00,0.00
110,SDBL,-,188.00,186.00,186.00,186.00,186.00,0.00,0.00,186.00,108.00,188.00,"20,088.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
111,SETI,-,196.00,195.00,193.00,193.00,193.00,0.00,0.00,194.88,575.00,196.00,"112,056.00",4,-3.00,2.00,0.00,1.04,-0.97,0.00,0.00
112,SEWA,-,396.00,396.00,383.00,390.00,390.00,0.00,0.00,388.91,"1,284.00",396.00,"499,356.00",13,-6.00,13.00,0.00,3.39,0.28,0.00,0.00
113,SFFILP,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"5,020.00",100.00,"502,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
114,SFL,-,206.00,210.00,202.00,206.00,206.00,0.00,0.00,204.35,"4,319.00",206.00,"882,601.00",15,0.00,8.00,0.00,3.96,0.80,0.00,0.00
115,SHINE,-,468.00,469.00,460.00,460.00,460.00,0.00,0.00,461.01,295.00,468.00,"135,997.00",6,-8.00,9.00,0.00,1.96,-0.22,0.00,0.00
116,SHL,-,608.00,610.00,600.00,600.00,600.00,0.00,0.00,605.86,"1,400.00",608.00,"848,200.00",3,-8.00,10.00,0.00,1.67,-0.98,0.00,0.00
117,SHPC,-,731.00,731.00,715.00,716.00,716.00,0.00,0.00,721.61,"3,026.00",731.00,"2,183,600.00",44,-15.00,16.00,0.00,2.24,-0.78,0.00,0.00
118,SIC,-,"1,247.00","1,235.00","1,225.00","1,225.00","1,225.00",0.00,0.00,"1,232.56",174.00,"1,247.00","214,465.00",3,-22.00,10.00,0.00,0.82,-0.62,0.00,0.00
119,SICL,-,860.00,850.00,831.00,831.00,831.00,0.00,0.00,841.41,"2,512.00",860.00,"2,113,626.00",17,-29.00,19.00,0.00,2.29,-1.25,0.00,0.00
120,SIGS1,-,17.00,18.00,17.00,18.00,18.00,0.00,0.00,17.56,"23,100.00",17.00,"405,545.00",7,1.00,1.00,0.00,5.88,2.47,0.00,0.00
121,SIL,-,832.00,816.00,784.00,790.00,790.00,0.00,0.00,799.63,"5,111.00",832.00,"4,086,909.00",46,-42.00,32.00,0.00,4.08,-1.22,0.00,0.00
122,SKBBL,-,"1,440.00","1,435.00","1,380.00","1,380.00","1,380.00",0.00,0.00,"1,403.86","4,742.00","1,440.00","6,657,091.00",29,-60.00,55.00,0.00,3.99,-1.73,0.00,0.00
123,SLICL,-,708.00,708.00,669.00,669.00,669.00,0.00,0.00,682.08,"7,522.00",708.00,"5,130,612.00",27,-39.00,39.00,0.00,5.83,-1.96,0.00,0.00
124,SODBL,-,107.00,107.00,102.00,103.00,103.00,0.00,0.00,103.97,"7,357.00",107.00,"764,900.00",8,-4.00,5.00,0.00,4.90,-0.94,0.00,0.00
125,SRBL,-,430.00,433.00,420.00,421.00,421.00,0.00,0.00,423.24,"5,108.00",430.00,"2,161,916.00",31,-9.00,13.00,0.00,3.10,-0.53,0.00,0.00
126,SUBBL,-,340.00,340.00,334.00,340.00,340.00,0.00,0.00,337.78,178.00,340.00,"60,124.00",6,0.00,6.00,0.00,1.80,0.65,0.00,0.00
127,SUPRME,-,199.00,200.00,185.00,191.00,191.00,0.00,0.00,188.89,"10,635.00",199.00,"2,008,830.00",37,-8.00,15.00,0.00,8.11,1.11,0.00,0.00
128,SWBBL,-,"1,810.00","1,807.00","1,760.00","1,760.00","1,760.00",0.00,0.00,"1,793.30",833.00,"1,810.00","1,493,815.00",9,-50.00,47.00,0.00,2.67,-1.89,0.00,0.00
129,SYFL,-,109.00,107.00,107.00,107.00,107.00,0.00,0.00,107.00,760.00,109.00,"81,320.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
130,TDBL,-,260.00,255.00,235.00,236.00,236.00,0.00,0.00,243.47,"4,399.00",260.00,"1,071,034.00",16,-24.00,20.00,0.00,8.51,-3.17,0.00,0.00
131,TNBL,-,336.00,336.00,331.00,336.00,336.00,0.00,0.00,332.41,405.00,336.00,"134,625.00",7,0.00,5.00,0.00,1.51,1.07,0.00,0.00
132,TRH,-,291.00,291.00,281.00,288.00,288.00,0.00,0.00,283.73,"1,210.00",291.00,"343,310.00",10,-3.00,10.00,0.00,3.56,1.48,0.00,0.00
133,UFIL,-,178.00,175.00,175.00,175.00,175.00,0.00,0.00,175.00,10.00,178.00,"1,750.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
134,UFL,-,311.00,305.00,300.00,300.00,300.00,0.00,0.00,304.47,273.00,311.00,"83,120.00",2,-11.00,5.00,0.00,1.67,-1.49,0.00,0.00
135,UIC,-,885.00,902.00,887.00,887.00,887.00,0.00,0.00,895.62,409.00,885.00,"366,308.00",2,2.00,15.00,0.00,1.69,-0.97,0.00,0.00
136,VBBL,-,133.00,131.00,124.00,131.00,131.00,0.00,0.00,128.27,"5,628.00",133.00,"721,904.00",23,-2.00,7.00,0.00,5.65,2.08,0.00,0.00
137,WDBL,-,231.00,227.00,223.00,223.00,223.00,0.00,0.00,226.16,314.00,231.00,"71,014.00",8,-8.00,4.00,0.00,1.79,-1.42,0.00,0.00
138,YETI,-,137.00,135.00,127.00,133.00,133.00,0.00,0.00,130.22,"14,119.00",137.00,"1,838,514.00",91,-4.00,8.00,0.00,6.30,2.09,0.00,0.00
