S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
22,EBLCP,-,"1,040.00","1,144.00","1,060.00","1,144.00","1,144.00",0.00,0.00,"1,118.43",180.00,"1,040.00","201,318.00",5,104.00,84.00,0.00,7.92,2.23,0.00,0.00
23,EFL,-,204.00,216.00,208.00,216.00,216.00,0.00,0.00,213.00,160.00,204.00,"34,080.00",3,12.00,8.00,0.00,3.85,1.39,0.00,0.00
24,EKBL,-,318.00,342.00,324.00,342.00,342.00,0.00,0.00,336.29,63.00,318.00,"21,186.00",4,24.00,18.00,0.00,5.56,1.67,0.00,0.00
25,FMDBL,-,715.00,757.00,729.00,757.00,757.00,0.00,0.00,748.38,649.00,715.00,"485,701.00",4,42.00,28.00,0.00,3.84,1.14,0.00,0.00
26,GBIME,-,474.00,521.00,483.00,511.00,511.00,0.00,0.00,503.55,"84,590.00",474.00,"42,595,512.00",22,37.00,38.00,0.00,7.87,1.46,0.00,0.00
27,GDBL,-,397.00,417.00,401.00,417.00,417.00,0.00,0.00,401.65,"9,944.00",397.00,"3,993,968.00",29,20.00,16.00,0.00,3.99,3.68,0.00,0.00
28,GFCL,-,225.00,245.00,229.00,245.00,245.00,0.00,0.00,240.40,845.00,225.00,"203,137.00",5,20.00,16.00,0.00,6.99,1.88,0.00,0.00
29,HAMA,-,163.00,175.00,166.00,173.00,173.00,0.00,0.00,171.71,310.00,163.00,"53,230.00",7,10.00,9.00,0.00,5.42,0.75,0.00,0.00
30,HAMRO,-,232.00,236.00,236.00,236.00,236.00,0.00,0.00,236.00,133.00,232.00,"31,388.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
31,HBL,-,900.00,990.00,918.00,990.00,990.00,0.00,0.00,955.84,626.00,900.00,"598,353.00",5,90.00,72.00,0.00,7.84,3.45,0.00,0.00
32,ICFC,-,280.00,290.00,285.00,290.00,290.00,0.00,0.00,288.61,72.00,280.00,"20,780.00",2,10.00,5.00,0.00,1.75,0.48,0.00,0.00
33,IDBL,-,187.00,202.00,190.00,202.00,202.00,0.00,0.00,191.17,"3,021.00",187.00,"577,521.00",5,15.00,12.00,0.00,6.32,5.36,0.00,0.00
34,ILFC,-,150.00,165.00,153.00,165.00,165.00,0.00,0.00,162.27,220.00,150.00,"35,700.00",7,15.00,12.00,0.00,7.84,1.65,0.00,0.00
35,INDBL,-,208.00,212.00,212.00,212.00,212.00,0.00,0.00,212.00,33.00,208.00,"6,996.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
36,JBBL,-,190.00,209.00,193.00,209.00,209.00,0.00,0.00,207.94,650.00,190.00,"135,160.00",7,19.00,16.00,0.00,8.29,0.51,0.00,0.00
37,JBNL,-,290.00,319.00,295.00,319.00,319.00,0.00,0.00,318.59,"1,849.00",290.00,"589,064.00",10,29.00,24.00,0.00,8.14,0.13,0.00,0.00
38,JFL,-,408.00,440.00,416.00,440.00,440.00,0.00,0.00,432.56,471.00,408.00,"203,736.00",5,32.00,24.00,0.00,5.77,1.69,0.00,0.00
39,KAFIL,-,285.00,300.00,290.00,300.00,300.00,0.00,0.00,295.00,30.00,285.00,"8,850.00",3,15.00,10.00,0.00,3.45,1.67,0.00,0.00
40,KBBL,-,348.00,361.00,354.00,361.00,361.00,0.00,0.00,357.50,20.00,348.00,"7,150.00",2,13.00,7.00,0.00,1.98,0.97,0.00,0.00
41,KBL,-,401.00,441.00,409.00,441.00,441.00,0.00,0.00,433.13,"16,386.00",401.00,"7,097,346.00",24,40.00,32.00,0.00,7.82,1.78,0.00,0.00
42,KCDBL,-,230.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,11.00,230.00,"2,574.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
43,KDBL,-,165.00,177.00,168.00,177.00,177.00,0.00,0.00,173.06,249.00,165.00,"43,092.00",4,12.00,9.00,0.00,5.36,2.23,0.00,0.00
44,KEBL,-,524.00,565.00,534.00,565.00,565.00,0.00,0.00,549.25,40.00,524.00,"21,970.00",4,41.00,31.00,0.00,5.81,2.79,0.00,0.00
45,KMBL,-,360.00,381.00,367.00,381.00,381.00,0.00,0.00,376.68,81.00,360.00,"30,511.00",3,21.00,14.00,0.00,3.81,1.13,0.00,0.00
46,KMCDB,-,"1,240.00","1,340.00","1,264.00","1,340.00","1,340.00",0.00,0.00,"1,284.25",851.00,"1,240.00","1,092,899.00",4,100.00,76.00,0.00,6.01,4.16,0.00,0.00
47,LBL,-,432.00,448.00,440.00,448.00,448.00,0.00,0.00,441.78,45.00,432.00,"19,880.00",2,16.00,8.00,0.00,1.82,1.39,0.00,0.00
48,LGIL,-,343.00,349.00,349.00,349.00,349.00,0.00,0.00,349.00,139.00,343.00,"48,511.00",1,6.00,0.00,0.00,0.00,0.00,0.00,0.00
49,LUBL,-,377.00,414.00,384.00,410.00,410.00,0.00,0.00,411.63,"122,762.00",377.00,"50,532,188.00",71,33.00,30.00,0.00,7.81,-0.40,0.00,0.00
50,MBBL,-,217.00,238.00,221.00,238.00,238.00,0.00,0.00,236.46,403.00,217.00,"95,294.00",8,21.00,17.00,0.00,7.69,0.65,0.00,0.00
51,MBL,-,589.00,647.00,600.00,647.00,647.00,0.00,0.00,644.94,"10,259.00",589.00,"6,616,413.00",27,58.00,47.00,0.00,7.83,0.32,0.00,0.00
52,MDB,-,514.00,534.00,524.00,534.00,534.00,0.00,0.00,526.17,46.00,514.00,"24,204.00",2,20.00,10.00,0.00,1.91,1.47,0.00,0.00
53,METRO,-,330.00,348.00,336.00,348.00,348.00,0.00,0.00,342.00,30.00,330.00,"10,260.00",3,18.00,12.00,0.00,3.57,1.72,0.00,0.00
54,MNBBL,-,610.00,622.00,622.00,622.00,622.00,0.00,0.00,622.00,10.00,610.00,"6,220.00",1,12.00,0.00,0.00,0.00,0.00,0.00,0.00
55,MSBBL,-,276.00,296.00,281.00,296.00,296.00,0.00,0.00,288.50,40.00,276.00,"11,540.00",4,20.00,15.00,0.00,5.34,2.53,0.00,0.00
56,NABB,-,136.00,138.00,138.00,138.00,138.00,0.00,0.00,138.00,51.00,136.00,"7,038.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NABIL,-,"2,010.00","2,091.00","2,050.00","2,091.00","2,091.00",0.00,0.00,"2,090.01","2,070.00","2,010.00","4,326,320.00",3,81.00,41.00,0.00,2.00,0.05,0.00,0.00
58,NABILP,-,"1,391.00","1,530.00","1,418.00","1,530.00","1,530.00",0.00,0.00,"1,504.69","12,816.00","1,391.00","19,284,050.00",19,139.00,112.00,0.00,7.90,1.65,0.00,0.00
59,NBB,-,574.00,631.00,585.00,631.00,631.00,0.00,0.00,630.34,"5,203.00",574.00,"3,279,655.00",11,57.00,46.00,0.00,7.86,0.10,0.00,0.00
60,NBL,-,291.00,320.00,296.00,320.00,320.00,0.00,0.00,319.73,"20,091.00",291.00,"6,423,780.00",28,29.00,24.00,0.00,8.11,0.08,0.00,0.00
61,NCCB,-,470.00,517.00,479.00,517.00,517.00,0.00,0.00,509.71,"10,855.00",470.00,"5,532,945.00",12,47.00,38.00,0.00,7.93,1.41,0.00,0.00
62,NCDB,-,317.00,335.00,323.00,329.00,329.00,0.00,0.00,330.89,"2,206.00",317.00,"729,938.00",8,12.00,12.00,0.00,3.72,-0.57,0.00,0.00
63,NCM,-,265.00,275.00,270.00,275.00,275.00,0.00,0.00,272.50,40.00,265.00,"10,900.00",2,10.00,5.00,0.00,1.85,0.91,0.00,0.00
64,NHPC,-,123.00,131.00,125.00,131.00,131.00,0.00,0.00,129.37,"1,510.00",123.00,"195,350.00",4,8.00,6.00,0.00,4.80,1.24,0.00,0.00
65,NIB,-,768.00,783.00,783.00,783.00,783.00,0.00,0.00,783.00,918.00,768.00,"718,794.00",1,15.00,0.00,0.00,0.00,0.00,0.00,0.00
66,NIBPO,-,541.00,595.00,551.00,595.00,595.00,0.00,0.00,573.21,"10,420.00",541.00,"5,972,860.00",5,54.00,44.00,0.00,7.99,3.66,0.00,0.00
67,NICA,-,660.00,726.00,673.00,726.00,726.00,0.00,0.00,725.80,"9,309.00",660.00,"6,756,483.00",24,66.00,53.00,0.00,7.88,0.03,0.00,0.00
68,NICL,-,382.00,389.00,389.00,389.00,389.00,0.00,0.00,389.00,250.00,382.00,"97,250.00",2,7.00,0.00,0.00,0.00,0.00,0.00,0.00
69,NIL,-,444.00,470.00,452.00,470.00,470.00,0.00,0.00,463.00,283.00,444.00,"131,030.00",3,26.00,18.00,0.00,3.98,1.49,0.00,0.00
70,NLBBL,-,"1,514.00","1,544.00","1,544.00","1,544.00","1,544.00",0.00,0.00,"1,544.00",200.00,"1,514.00","308,800.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NLG,-,545.00,577.00,555.00,577.00,577.00,0.00,0.00,560.99,180.00,545.00,"100,978.00",4,32.00,22.00,0.00,3.96,2.77,0.00,0.00
72,NLIC,-,"2,958.00","3,253.00","3,017.00","3,253.00","3,253.00",0.00,0.00,"3,157.90",585.00,"2,958.00","1,847,373.00",7,295.00,236.00,0.00,7.82,2.92,0.00,0.00
73,NLICL,-,"1,890.00","1,938.00","1,900.00","1,938.00","1,938.00",0.00,0.00,"1,906.08","1,250.00","1,890.00","2,382,600.00",2,48.00,38.00,0.00,2.00,1.65,0.00,0.00
74,NNFC,-,293.00,309.00,298.00,309.00,309.00,0.00,0.00,303.33,30.00,293.00,"9,100.00",3,16.00,11.00,0.00,3.69,1.83,0.00,0.00
75,NTC,-,620.00,630.00,626.00,630.00,630.00,0.00,0.00,627.10,"1,380.00",620.00,"865,400.00",4,10.00,4.00,0.00,0.64,0.46,0.00,0.00
76,NUBL,-,"1,545.00","1,575.00","1,575.00","1,575.00","1,575.00",0.00,0.00,"1,575.00",311.00,"1,545.00","489,825.00",1,30.00,0.00,0.00,0.00,0.00,0.00,0.00
77,PCBL,-,490.00,539.00,499.00,539.00,539.00,0.00,0.00,534.58,"15,343.00",490.00,"8,202,056.00",29,49.00,40.00,0.00,8.02,0.82,0.00,0.00
78,PFL,-,357.00,364.00,364.00,364.00,364.00,0.00,0.00,364.00,25.00,357.00,"9,100.00",1,7.00,0.00,0.00,0.00,0.00,0.00,0.00
79,PLIC,-,"1,150.00","1,219.00","1,173.00","1,219.00","1,219.00",0.00,0.00,"1,187.26",676.00,"1,150.00","802,585.00",5,69.00,46.00,0.00,3.92,2.60,0.00,0.00
80,PRDBL,-,159.00,174.00,162.00,174.00,174.00,0.00,0.00,173.45,544.00,159.00,"94,356.00",7,15.00,12.00,0.00,7.41,0.32,0.00,0.00
81,PRIN,-,345.00,358.00,351.00,358.00,358.00,0.00,0.00,354.04,23.00,345.00,"8,143.00",2,13.00,7.00,0.00,1.99,1.11,0.00,0.00
82,PRVU,-,370.00,407.00,377.00,407.00,407.00,0.00,0.00,390.00,"100,052.00",370.00,"39,020,464.00",6,37.00,30.00,0.00,7.96,4.18,0.00,0.00
83,PURBL,-,401.00,417.00,409.00,417.00,417.00,0.00,0.00,413.00,22.00,401.00,"9,086.00",2,16.00,8.00,0.00,1.96,0.96,0.00,0.00
84,RBBBL,-,272.00,282.00,277.00,282.00,282.00,0.00,0.00,279.50,26.00,272.00,"7,267.00",2,10.00,5.00,0.00,1.81,0.89,0.00,0.00
85,REDBL,-,222.00,234.00,226.00,234.00,234.00,0.00,0.00,230.34,77.00,222.00,"17,736.00",4,12.00,8.00,0.00,3.54,1.57,0.00,0.00
86,RLFL,-,171.00,183.00,174.00,183.00,183.00,0.00,0.00,179.25,160.00,171.00,"28,680.00",4,12.00,9.00,0.00,5.17,2.05,0.00,0.00
87,RMDC,-,697.00,766.00,710.00,766.00,766.00,0.00,0.00,756.55,"2,288.00",697.00,"1,730,992.00",16,69.00,56.00,0.00,7.89,1.23,0.00,0.00
88,SADBL,-,344.00,357.00,350.00,357.00,357.00,0.00,0.00,353.50,20.00,344.00,"7,070.00",2,13.00,7.00,0.00,2.00,0.98,0.00,0.00
89,SANIMA,-,607.00,655.00,619.00,655.00,655.00,0.00,0.00,645.84,237.00,607.00,"153,063.00",4,48.00,36.00,0.00,5.82,1.40,0.00,0.00
90,SBBLJ,-,437.00,445.00,445.00,445.00,445.00,0.00,0.00,445.00,10.00,437.00,"4,450.00",1,8.00,0.00,0.00,0.00,0.00,0.00,0.00
91,SBI,-,988.00,"1,047.00","1,007.00","1,047.00","1,047.00",0.00,0.00,"1,027.00",30.00,988.00,"30,810.00",3,59.00,40.00,0.00,3.97,1.91,0.00,0.00
92,SBL,-,757.00,802.00,772.00,802.00,802.00,0.00,0.00,795.67,244.00,757.00,"194,143.00",3,45.00,30.00,0.00,3.89,0.79,0.00,0.00
93,SCB,-,"2,156.00","2,199.00","2,199.00","2,199.00","2,199.00",0.00,0.00,"2,199.00",21.00,"2,156.00","46,179.00",2,43.00,0.00,0.00,0.00,0.00,0.00,0.00
94,SDBL,-,232.00,255.00,236.00,255.00,255.00,0.00,0.00,253.08,"4,342.00",232.00,"1,098,860.00",7,23.00,19.00,0.00,8.05,0.75,0.00,0.00
95,SETI,-,229.00,233.00,233.00,233.00,233.00,0.00,0.00,233.00,41.00,229.00,"9,553.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
96,SEWA,-,301.00,308.00,307.00,308.00,308.00,0.00,0.00,307.91,"2,175.00",301.00,"669,700.00",2,7.00,1.00,0.00,0.33,0.03,0.00,0.00
97,SFL,-,168.00,177.00,171.00,177.00,177.00,0.00,0.00,171.83,989.00,168.00,"169,941.00",10,9.00,6.00,0.00,3.51,2.92,0.00,0.00
98,SHBL,-,"1,225.00","1,249.00","1,249.00","1,249.00","1,249.00",0.00,0.00,"1,249.00",10.00,"1,225.00","12,490.00",1,24.00,0.00,0.00,0.00,0.00,0.00,0.00
99,SHINE,-,389.00,403.00,396.00,403.00,403.00,0.00,0.00,400.94,170.00,389.00,"68,160.00",4,14.00,7.00,0.00,1.77,0.51,0.00,0.00
100,SHL,-,441.00,450.00,449.00,450.00,450.00,0.00,0.00,449.67,300.00,441.00,"134,900.00",2,9.00,1.00,0.00,0.22,0.07,0.00,0.00
101,SHPC,-,709.00,737.00,723.00,737.00,737.00,0.00,0.00,736.75,"3,024.00",709.00,"2,227,932.00",4,28.00,14.00,0.00,1.94,0.03,0.00,0.00
102,SIGS1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,15.60,"950,000.00",16.00,"14,820,000.00",1,0.00,0.00,0.00,0.00,2.50,0.00,0.00
103,SINDU,-,227.00,235.00,231.00,235.00,235.00,0.00,0.00,231.23,"1,060.00",227.00,"245,100.00",2,8.00,4.00,0.00,1.73,1.61,0.00,0.00
104,SKBBL,-,"1,666.00","1,832.00","1,699.00","1,832.00","1,832.00",0.00,0.00,"1,779.81","1,222.00","1,666.00","2,174,922.00",9,166.00,133.00,0.00,7.83,2.85,0.00,0.00
105,SLICL,-,720.00,734.00,734.00,734.00,734.00,0.00,0.00,734.00,700.00,720.00,"513,800.00",2,14.00,0.00,0.00,0.00,0.00,0.00,0.00
106,SRBL,-,470.00,517.00,479.00,517.00,517.00,0.00,0.00,516.68,"8,270.00",470.00,"4,272,922.00",21,47.00,38.00,0.00,7.93,0.06,0.00,0.00
107,SUBBL,-,295.00,306.00,300.00,306.00,306.00,0.00,0.00,305.71,210.00,295.00,"64,200.00",2,11.00,6.00,0.00,2.00,0.09,0.00,0.00
108,SUPRME,-,174.00,189.00,177.00,189.00,189.00,0.00,0.00,188.51,692.00,174.00,"130,449.00",5,15.00,12.00,0.00,6.78,0.26,0.00,0.00
109,SWBBL,-,"1,929.00","2,000.00","1,950.00","1,990.00","1,990.00",0.00,0.00,"1,974.82","1,494.00","1,929.00","2,950,386.00",11,61.00,50.00,0.00,2.56,0.76,0.00,0.00
110,TDBL,-,253.00,258.00,258.00,258.00,258.00,0.00,0.00,258.00,900.00,253.00,"232,200.00",1,5.00,0.00,0.00,0.00,0.00,0.00,0.00
111,UFIL,-,141.00,155.00,143.00,155.00,155.00,0.00,0.00,151.58,240.00,141.00,"36,380.00",8,14.00,12.00,0.00,8.39,2.20,0.00,0.00
112,UFL,-,246.00,250.00,250.00,250.00,250.00,0.00,0.00,250.00,10.00,246.00,"2,500.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
113,VBBL,-,176.00,193.00,179.00,193.00,193.00,0.00,0.00,192.27,"10,406.00",176.00,"2,000,778.00",12,17.00,14.00,0.00,7.82,0.38,0.00,0.00
114,YETI,-,132.00,145.00,134.00,145.00,145.00,0.00,0.00,144.58,"6,405.00",132.00,"926,025.00",12,13.00,11.00,0.00,8.21,0.29,0.00,0.00
