S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,301.00,309.00,298.00,309.00,309.00,0.00,0.00,304.13,"11,864.00",304.00,"3,608,242.00",73,5.00,11.00,1.64,3.69,1.57,382.00,290.00
2,AHPC,-,105.00,105.00,102.00,104.00,104.00,0.00,0.00,102.10,"7,885.00",105.00,"805,054.00",10,-1.00,3.00,-0.95,2.94,1.83,202.00,96.00
3,AKJCL,-,78.00,81.00,78.00,79.00,79.00,0.00,0.00,78.66,"1,130.00",79.00,"88,890.00",78,0.00,3.00,0.00,3.85,0.43,106.00,75.00
4,AKPL,-,176.00,176.00,170.00,174.00,174.00,0.00,0.00,173.22,569.00,179.00,"98,564.00",26,-5.00,6.00,-2.79,3.53,0.45,349.00,146.00
5,ALBSL,-,472.00,473.00,463.00,466.00,466.00,0.00,0.00,468.66,"3,250.00",477.00,"1,523,160.00",191,-11.00,10.00,-2.31,2.16,-0.57,555.00,300.00
6,ALICL,-,390.00,393.00,390.00,393.00,393.00,0.00,0.00,390.27,954.00,393.00,"372,315.00",8,0.00,3.00,0.00,0.77,0.70,940.00,370.00
7,AMFI,-,629.00,636.00,629.00,635.00,635.00,0.00,0.00,633.08,120.00,640.00,"75,970.00",12,-5.00,7.00,-0.78,1.11,0.30,"1,000.00",255.00
8,API,-,135.00,142.00,132.00,140.00,140.00,0.00,0.00,134.87,"4,217.00",136.00,"568,744.00",48,4.00,10.00,2.94,7.58,3.66,400.00,120.00
9,BARUN,-,97.00,98.00,95.00,95.00,95.00,0.00,0.00,95.48,"2,710.00",98.00,"258,740.00",13,-3.00,3.00,-3.06,3.16,-0.50,196.00,90.00
10,BHBL,-,166.00,174.00,160.00,173.00,173.00,0.00,0.00,167.71,"20,799.00",165.00,"3,488,227.00",57,8.00,14.00,4.85,8.75,3.06,191.00,120.00
11,BOKL,-,249.00,261.00,249.00,261.00,261.00,0.00,0.00,254.44,"63,857.00",249.00,"16,247,693.00",205,12.00,12.00,4.82,4.82,2.51,368.00,231.00
12,BPCL,-,354.00,361.00,354.00,357.00,357.00,0.00,0.00,358.71,"1,681.00",358.00,"602,996.00",36,-1.00,7.00,-0.28,1.98,-0.48,524.00,332.00
13,CBBL,-,889.00,895.00,889.00,895.00,895.00,0.00,0.00,891.62,"1,581.00",890.00,"1,409,657.00",16,5.00,6.00,0.56,0.67,0.38,"1,120.00",800.00
14,CBL,-,160.00,164.00,159.00,164.00,164.00,0.00,0.00,162.06,"45,639.00",160.00,"7,396,030.00",110,4.00,5.00,2.50,3.14,1.19,188.00,141.00
15,CCBL,-,168.00,172.00,165.00,172.00,172.00,0.00,0.00,169.20,"37,843.00",167.00,"6,403,169.00",146,5.00,7.00,2.99,4.24,1.63,205.00,155.00
16,CEFL,-,101.00,101.00,99.00,99.00,99.00,0.00,0.00,100.00,300.00,101.00,"30,000.00",3,-2.00,2.00,-1.98,2.02,-1.01,206.00,94.00
17,CFCL,-,106.00,107.00,106.00,106.00,106.00,0.00,0.00,106.25,794.00,107.00,"84,364.00",5,-1.00,1.00,-0.93,0.94,-0.24,134.00,104.00
18,CHCL,-,503.00,505.00,502.00,502.00,502.00,0.00,0.00,503.29,"3,685.00",502.00,"1,854,640.00",32,0.00,3.00,0.00,0.60,-0.26,910.00,493.00
19,CHL,-,101.00,102.00,101.00,102.00,102.00,0.00,0.00,101.12,111.00,101.00,"11,224.00",6,1.00,1.00,0.99,0.99,0.87,171.00,97.00
20,CHLBS,-,496.00,500.00,480.00,480.00,480.00,0.00,0.00,490.13,"2,370.00",505.00,"1,161,600.00",92,-25.00,20.00,-4.95,4.17,-2.11,610.00,238.00
21,CIT,-,"2,571.00","2,585.00","2,570.00","2,570.00","2,570.00",0.00,0.00,"2,574.97","1,444.00","2,570.00","3,718,250.00",35,0.00,15.00,0.00,0.58,-0.19,"2,948.00","1,577.00"
22,CLBSL,-,573.00,575.00,573.00,574.00,574.00,0.00,0.00,574.25,226.00,573.00,"129,780.00",19,1.00,2.00,0.17,0.35,-0.04,988.00,516.00
23,CMF1,-,9.00,9.00,8.90,8.90,8.90,0.00,0.00,8.99,"2,300.00",8.94,"20,670.00",2,0.00,0.10,-0.45,1.12,-0.98,10.00,8.00
24,CORBL,-,99.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,30.00,98.00,"2,970.00",1,1.00,0.00,1.02,0.00,0.00,131.00,89.00
25,CZBIL,-,216.00,224.00,214.00,220.00,220.00,0.00,0.00,219.04,"43,037.00",216.00,"9,427,006.00",121,4.00,10.00,1.85,4.67,0.43,300.00,199.00
26,DBBL,-,125.00,127.00,125.00,127.00,127.00,0.00,0.00,126.29,"10,255.00",126.00,"1,295,095.00",23,1.00,2.00,0.79,1.60,0.56,168.00,120.00
27,DDBL,-,585.00,596.00,585.00,596.00,596.00,0.00,0.00,588.05,"2,980.00",585.00,"1,752,393.00",27,11.00,11.00,1.88,1.88,1.33,952.00,555.00
28,DHPL,-,85.00,85.00,85.00,85.00,85.00,0.00,0.00,85.00,10.00,86.00,850.00,1,-1.00,0.00,-1.16,0.00,0.00,138.00,85.00
29,EBL,-,600.00,615.00,595.00,614.00,614.00,0.00,0.00,602.59,"26,188.00",596.00,"15,780,704.00",116,18.00,20.00,3.02,3.36,1.86,900.00,501.00
30,EDBL,-,289.00,289.00,284.00,289.00,289.00,0.00,0.00,287.81,"1,114.00",294.00,"320,622.00",7,-5.00,5.00,-1.70,1.76,0.41,404.00,256.00
31,EIC,-,850.00,850.00,848.00,848.00,848.00,0.00,0.00,849.11,74.00,850.00,"62,834.00",4,-2.00,2.00,-0.24,0.24,-0.13,"1,654.00",574.00
32,FMDBL,-,367.00,371.00,365.00,371.00,371.00,0.00,0.00,366.08,"1,642.00",370.00,"601,102.00",20,1.00,6.00,0.27,1.64,1.33,691.00,309.00
33,FOWAD,-,"1,505.00","1,520.00","1,488.00","1,520.00","1,520.00",0.00,0.00,"1,498.37","1,142.00","1,507.00","1,711,142.00",22,13.00,32.00,0.86,2.15,1.42,"2,615.00","1,450.00"
34,GBBL,-,190.00,195.00,189.00,195.00,195.00,0.00,0.00,193.12,"13,845.00",191.00,"2,673,712.00",45,4.00,6.00,2.09,3.17,0.97,223.00,170.00
35,GBIME,-,275.00,279.00,266.00,278.00,278.00,0.00,0.00,272.12,"26,194.00",272.00,"7,127,797.00",118,6.00,13.00,2.21,4.89,2.12,344.00,255.00
36,GBIMEP,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,"4,725.00",174.00,"822,150.00",1,0.00,0.00,0.00,0.00,0.00,180.00,173.00
37,GBLBS,-,442.00,445.00,437.00,441.00,441.00,0.00,0.00,440.19,"1,840.00",441.00,"809,950.00",42,0.00,8.00,0.00,1.83,0.18,684.00,388.00
38,GDBL,-,186.00,190.00,185.00,190.00,190.00,0.00,0.00,189.64,"15,012.00",189.00,"2,846,823.00",25,1.00,5.00,0.53,2.70,0.19,282.00,175.00
