S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
17,CZBIL,-,404.00,407.00,400.00,403.00,403.00,0.00,0.00,404.72,"21,615.00",404.00,"8,748,122.00",108,-1.00,7.00,0.00,1.75,-0.43,0.00,0.00
18,DBBL,-,262.00,271.00,257.00,259.00,259.00,0.00,0.00,261.70,"13,386.00",262.00,"3,503,137.00",59,-3.00,14.00,0.00,5.45,-1.04,0.00,0.00
19,DDBL,-,"1,300.00","1,294.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,282.46","2,997.00","1,300.00","3,843,545.00",33,-15.00,14.00,0.00,1.09,0.20,0.00,0.00
20,DHPL,-,207.00,226.00,202.00,226.00,226.00,0.00,0.00,207.30,475.00,207.00,"98,467.00",45,19.00,24.00,0.00,11.88,8.27,0.00,0.00
21,EBL,-,"1,358.00","1,358.00","1,350.00","1,353.00","1,353.00",0.00,0.00,"1,353.66","8,748.00","1,358.00","11,841,805.00",93,-5.00,8.00,0.00,0.59,-0.05,0.00,0.00
22,EDBL,-,620.00,624.00,615.00,624.00,624.00,0.00,0.00,615.95,"1,229.00",620.00,"757,000.00",9,4.00,9.00,0.00,1.46,1.29,0.00,0.00
23,EIC,-,"2,500.00","2,490.00","2,441.00","2,450.00","2,450.00",0.00,0.00,"2,463.07","6,533.00","2,500.00","16,091,250.00",87,-50.00,49.00,0.00,2.01,-0.53,0.00,0.00
24,FMDBL,-,"1,015.00","1,025.00","1,000.00","1,020.00","1,020.00",0.00,0.00,"1,003.98","2,327.00","1,015.00","2,336,250.00",22,5.00,25.00,0.00,2.50,1.57,0.00,0.00
25,FOWAD,-,"3,128.00","3,384.00","3,190.00","3,221.00","3,221.00",0.00,0.00,"3,253.85","39,591.00","3,128.00","128,823,200.00","2,343",93.00,194.00,0.00,6.08,-1.02,0.00,0.00
26,GBBL,-,298.00,300.00,290.00,296.00,296.00,0.00,0.00,294.65,"4,742.00",298.00,"1,397,216.00",37,-2.00,10.00,0.00,3.45,0.46,0.00,0.00
27,GBIME,-,389.00,392.00,383.00,388.00,388.00,0.00,0.00,386.75,"7,137.00",389.00,"2,760,208.00",66,-1.00,9.00,0.00,2.35,0.32,0.00,0.00
28,GFCL,-,206.00,205.00,201.00,201.00,201.00,0.00,0.00,202.01,813.00,206.00,"164,235.00",4,-5.00,4.00,0.00,1.99,-0.50,0.00,0.00
29,GIMES1,-,9.31,10.19,9.50,10.19,10.19,0.00,0.00,9.89,"11,100.00",9.31,"109,790.00",5,1.00,0.69,0.00,7.26,2.93,0.00,0.00
30,GLICL,-,"1,042.00","1,035.00","1,016.00","1,020.00","1,020.00",0.00,0.00,"1,027.60","2,655.00","1,042.00","2,728,278.00",26,-22.00,19.00,0.00,1.87,-0.75,0.00,0.00
31,GMFIL,-,265.00,267.00,262.00,267.00,267.00,0.00,0.00,262.05,"1,777.00",265.00,"465,664.00",2,2.00,5.00,0.00,1.91,1.85,0.00,0.00
32,GRDBL,-,640.00,644.00,616.00,627.00,627.00,0.00,0.00,634.11,671.00,640.00,"425,485.00",20,-13.00,28.00,0.00,4.55,-1.13,0.00,0.00
33,GUFL,-,184.00,183.00,180.00,181.00,181.00,0.00,0.00,181.50,"1,400.00",184.00,"254,100.00",7,-3.00,3.00,0.00,1.67,-0.28,0.00,0.00
34,HAMRO,-,231.00,234.00,230.00,234.00,234.00,0.00,0.00,230.39,"1,020.00",231.00,"235,000.00",4,3.00,4.00,0.00,1.74,1.54,0.00,0.00
35,HAMROP,-,140.00,140.00,140.00,140.00,140.00,0.00,0.00,140.00,"2,750.00",140.00,"385,000.00",13,0.00,0.00,0.00,0.00,0.00,0.00,0.00
36,HBL,-,904.00,910.00,886.00,886.00,886.00,0.00,0.00,891.60,"3,825.00",904.00,"3,410,386.00",36,-18.00,24.00,0.00,2.71,-0.63,0.00,0.00
37,HDL,-,765.00,810.00,780.00,810.00,810.00,0.00,0.00,799.29,210.00,765.00,"167,850.00",6,45.00,30.00,0.00,3.85,1.32,0.00,0.00
38,HGI,-,756.00,755.00,745.00,745.00,745.00,0.00,0.00,749.96,"6,299.00",756.00,"4,723,980.00",62,-11.00,10.00,0.00,1.34,-0.67,0.00,0.00
39,HIDCL,-,193.00,197.00,190.00,197.00,197.00,0.00,0.00,190.17,"131,416.00",193.00,"24,991,236.00",103,4.00,7.00,0.00,3.68,3.47,0.00,0.00
40,ICFC,-,295.00,290.00,286.00,288.00,288.00,0.00,0.00,288.17,"1,248.00",295.00,"359,636.00",11,-7.00,4.00,0.00,1.40,-0.06,0.00,0.00
41,JBBL,-,210.00,211.00,207.00,207.00,207.00,0.00,0.00,207.76,"5,256.00",210.00,"1,091,979.00",33,-3.00,4.00,0.00,1.93,-0.37,0.00,0.00
42,JBNL,-,284.00,287.00,280.00,284.00,284.00,0.00,0.00,283.26,"36,016.00",284.00,"10,201,873.00",120,0.00,7.00,0.00,2.50,0.26,0.00,0.00
43,JEFL,-,259.00,267.00,245.00,267.00,267.00,0.00,0.00,247.10,"23,386.00",259.00,"5,778,713.00",18,8.00,22.00,0.00,8.98,7.45,0.00,0.00
44,JFL,-,266.00,270.00,261.00,269.00,269.00,0.00,0.00,265.56,"1,688.00",266.00,"448,258.00",6,3.00,9.00,0.00,3.45,1.28,0.00,0.00
45,JSLBB,-,"3,085.00","3,089.00","3,045.00","3,060.00","3,060.00",0.00,0.00,"3,068.70",100.00,"3,085.00","306,870.00",7,-25.00,44.00,0.00,1.44,-0.28,0.00,0.00
46,KADBL,-,277.00,276.00,271.00,271.00,271.00,0.00,0.00,275.23,213.00,277.00,"58,623.00",4,-6.00,5.00,0.00,1.85,-1.56,0.00,0.00
47,KBBL,-,332.00,332.00,327.00,327.00,327.00,0.00,0.00,328.51,"3,262.00",332.00,"1,071,588.00",15,-5.00,5.00,0.00,1.53,-0.46,0.00,0.00
48,KBL,-,327.00,332.00,320.00,327.00,327.00,0.00,0.00,322.97,"36,271.00",327.00,"11,714,559.00",92,0.00,12.00,0.00,3.75,1.23,0.00,0.00
49,KEBL,-,530.00,530.00,530.00,530.00,530.00,0.00,0.00,528.44,32.00,530.00,"16,910.00",2,0.00,0.00,0.00,0.00,0.29,0.00,0.00
50,KKHC,-,208.00,214.00,200.00,208.00,208.00,0.00,0.00,208.02,580.00,208.00,"120,650.00",40,0.00,14.00,0.00,7.00,-0.01,0.00,0.00
51,KMBSL,-,125.00,137.00,127.00,137.00,137.00,0.00,0.00,132.00,60.00,125.00,"7,920.00",6,12.00,10.00,0.00,7.87,3.65,0.00,0.00
52,KMCDB,-,"1,740.00","1,741.00","1,707.00","1,740.00","1,740.00",0.00,0.00,"1,735.61",238.00,"1,740.00","413,074.00",6,0.00,34.00,0.00,1.99,0.25,0.00,0.00
53,KMFL,-,"2,773.00","2,773.00","2,740.00","2,740.00","2,740.00",0.00,0.00,"2,748.45",58.00,"2,773.00","159,410.00",4,-33.00,33.00,0.00,1.20,-0.31,0.00,0.00
54,KNBL,-,236.00,234.00,234.00,234.00,234.00,0.00,0.00,234.00,210.00,236.00,"49,140.00",4,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KRBL,-,316.00,338.00,317.00,317.00,317.00,0.00,0.00,322.08,"7,433.00",316.00,"2,394,019.00",49,1.00,21.00,0.00,6.62,-1.60,0.00,0.00
56,LBL,-,388.00,390.00,385.00,390.00,390.00,0.00,0.00,387.60,"7,301.00",388.00,"2,829,850.00",40,2.00,5.00,0.00,1.30,0.62,0.00,0.00
57,LGIL,-,940.00,950.00,930.00,930.00,930.00,0.00,0.00,936.40,"1,958.00",940.00,"1,833,475.00",25,-10.00,20.00,0.00,2.15,-0.69,0.00,0.00
58,LICN,-,"2,140.00","2,182.00","2,150.00","2,151.00","2,151.00",0.00,0.00,"2,162.41",352.00,"2,140.00","761,170.00",6,11.00,32.00,0.00,1.49,-0.53,0.00,0.00
59,LLBS,-,"1,880.00","1,885.00","1,860.00","1,861.00","1,861.00",0.00,0.00,"1,872.11",778.00,"1,880.00","1,456,503.00",26,-19.00,25.00,0.00,1.34,-0.60,0.00,0.00
60,LVF1,-,12.25,12.26,12.24,12.25,12.25,0.00,0.00,12.25,"475,000.00",12.25,"5,818,360.00",23,0.00,0.02,0.00,0.16,0.01,0.00,0.00
61,MBL,-,359.00,365.00,357.00,360.00,360.00,0.00,0.00,358.94,"16,636.00",359.00,"5,971,351.00",62,1.00,8.00,0.00,2.24,0.29,0.00,0.00
62,MDB,-,530.00,525.00,516.00,520.00,520.00,0.00,0.00,518.82,947.00,530.00,"491,320.00",10,-10.00,9.00,0.00,1.74,0.23,0.00,0.00
63,MERO,-,"2,224.00","2,229.00","2,200.00","2,204.00","2,204.00",0.00,0.00,"2,204.53",734.00,"2,224.00","1,618,125.00",38,-20.00,29.00,0.00,1.32,-0.02,0.00,0.00
64,MFIL,-,160.00,163.00,156.00,157.00,157.00,0.00,0.00,158.26,"5,329.00",160.00,"843,388.00",13,-3.00,7.00,0.00,4.49,-0.80,0.00,0.00
65,MIDBL,-,323.00,317.00,317.00,317.00,317.00,0.00,0.00,317.00,100.00,323.00,"31,700.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MLBBL,-,"1,364.00","1,337.00","1,291.00","1,291.00","1,291.00",0.00,0.00,"1,310.91",43.00,"1,364.00","56,369.00",6,-73.00,46.00,0.00,3.56,-1.54,0.00,0.00
67,MMFDB,-,"2,201.00","2,210.00","2,190.00","2,210.00","2,210.00",0.00,0.00,"2,191.82",110.00,"2,201.00","241,100.00",2,9.00,20.00,0.00,0.91,0.82,0.00,0.00
68,MNBBL,-,971.00,980.00,960.00,971.00,971.00,0.00,0.00,967.45,"4,551.00",971.00,"4,402,872.00",41,0.00,20.00,0.00,2.08,0.37,0.00,0.00
69,MSMBS,-,"1,176.00","1,180.00","1,160.00","1,160.00","1,160.00",0.00,0.00,"1,171.24",248.00,"1,176.00","290,467.00",24,-16.00,20.00,0.00,1.72,-0.97,0.00,0.00
70,NABIL,-,"1,519.00","1,525.00","1,512.00","1,523.00","1,523.00",0.00,0.00,"1,518.57","2,709.00","1,519.00","4,113,818.00",39,4.00,13.00,0.00,0.86,0.29,0.00,0.00
71,NABILP,-,"1,114.00","1,130.00","1,114.00","1,130.00","1,130.00",0.00,0.00,"1,116.23","10,446.00","1,114.00","11,660,169.00",48,16.00,16.00,0.00,1.44,1.22,0.00,0.00
72,NBB,-,412.00,412.00,400.00,402.00,402.00,0.00,0.00,402.09,"15,742.00",412.00,"6,329,638.00",71,-10.00,12.00,0.00,3.00,-0.02,0.00,0.00
73,NBBL,-,"3,150.00","3,151.00","3,095.00","3,150.00","3,150.00",0.00,0.00,"3,112.69",563.00,"3,150.00","1,752,445.00",18,0.00,56.00,0.00,1.81,1.18,0.00,0.00
74,NBF1,-,19.49,19.70,19.11,19.70,19.70,0.00,0.00,19.43,"31,431.00",19.49,"610,800.00",8,0.00,0.59,0.00,3.09,1.36,0.00,0.00
75,NBIL,-,990.00,"1,028.00","1,005.00","1,005.00","1,005.00",0.00,0.00,"1,014.27",541.00,990.00,"548,720.00",10,15.00,23.00,0.00,2.29,-0.92,0.00,0.00
76,NBL,-,363.00,370.00,353.00,364.00,364.00,0.00,0.00,364.18,"22,379.00",363.00,"8,150,043.00",78,1.00,17.00,0.00,4.82,-0.05,0.00,0.00
77,NCCB,-,388.00,392.00,383.00,383.00,383.00,0.00,0.00,387.04,"68,695.00",388.00,"26,587,796.00",185,-5.00,9.00,0.00,2.35,-1.06,0.00,0.00
78,NCDB,-,307.00,312.00,303.00,307.00,307.00,0.00,0.00,308.04,"3,391.00",307.00,"1,044,579.00",23,0.00,9.00,0.00,2.97,-0.34,0.00,0.00
79,NEF,-,9.95,10.00,9.56,10.00,10.00,0.00,0.00,9.76,"71,778.00",9.95,"700,498.00",12,0.00,0.44,0.00,4.60,2.41,0.00,0.00
80,NGBBL,-,768.00,761.00,746.00,746.00,746.00,0.00,0.00,754.57,280.00,768.00,"211,280.00",6,-22.00,15.00,0.00,2.01,-1.15,0.00,0.00
81,NGPL,-,263.00,267.00,250.00,263.00,263.00,0.00,0.00,256.11,573.00,263.00,"146,749.00",26,0.00,17.00,0.00,6.80,2.62,0.00,0.00
82,NHPC,-,130.00,134.00,128.00,132.00,132.00,0.00,0.00,130.17,"59,925.00",130.00,"7,800,665.00",67,2.00,6.00,0.00,4.69,1.38,0.00,0.00
83,NIB,-,771.00,774.00,764.00,770.00,770.00,0.00,0.00,767.24,"21,118.00",771.00,"16,202,567.00",295,-1.00,10.00,0.00,1.31,0.36,0.00,0.00
84,NIBLPF,-,10.13,10.00,9.75,10.00,10.00,0.00,0.00,9.93,"12,914.00",10.13,"128,216.00",7,0.00,0.25,0.00,2.56,0.72,0.00,0.00
85,NIBPO,-,670.00,675.00,668.00,673.00,673.00,0.00,0.00,670.63,"7,445.00",670.00,"4,992,869.00",26,3.00,7.00,0.00,1.05,0.35,0.00,0.00
86,NIBSF1,-,11.85,11.85,11.80,11.85,11.85,0.00,0.00,11.83,"10,000.00",11.85,"118,250.00",2,0.00,0.05,0.00,0.42,0.21,0.00,0.00
87,NICA,-,450.00,448.00,443.00,445.00,445.00,0.00,0.00,445.64,"5,038.00",450.00,"2,245,115.00",45,-5.00,5.00,0.00,1.13,-0.14,0.00,0.00
88,NICL,-,"1,400.00","1,430.00","1,380.00","1,430.00","1,430.00",0.00,0.00,"1,395.99","2,617.00","1,400.00","3,653,315.00",23,30.00,50.00,0.00,3.62,2.38,0.00,0.00
89,NIL,-,990.00,990.00,966.00,981.00,981.00,0.00,0.00,979.76,"10,725.00",990.00,"10,507,953.00",79,-9.00,24.00,0.00,2.48,0.13,0.00,0.00
90,NLBBL,-,"1,288.00","1,285.00","1,280.00","1,285.00","1,285.00",0.00,0.00,"1,282.17",380.00,"1,288.00","487,225.00",5,-3.00,5.00,0.00,0.39,0.22,0.00,0.00
91,NLG,-,"1,470.00","1,485.00","1,461.00","1,485.00","1,485.00",0.00,0.00,"1,468.00","2,363.00","1,470.00","3,468,883.00",24,15.00,24.00,0.00,1.64,1.14,0.00,0.00
92,NLIC,-,"2,164.00","2,200.00","2,146.00","2,148.00","2,148.00",0.00,0.00,"2,155.33","21,241.00","2,164.00","45,781,444.00",553,-16.00,54.00,0.00,2.52,-0.34,0.00,0.00
93,NLICL,-,"2,295.00","2,300.00","2,265.00","2,300.00","2,300.00",0.00,0.00,"2,269.55","3,132.00","2,295.00","7,108,230.00",21,5.00,35.00,0.00,1.55,1.32,0.00,0.00
94,NMB,-,550.00,555.00,540.00,545.00,545.00,0.00,0.00,544.46,"11,036.00",550.00,"6,008,611.00",70,-5.00,15.00,0.00,2.78,0.10,0.00,0.00
95,NMBHF1,-,9.95,10.04,9.74,9.94,9.94,0.00,0.00,9.77,"97,451.00",9.95,"952,492.00",13,0.00,0.30,0.00,3.08,1.67,0.00,0.00
96,NMBMF,-,"2,810.00","2,846.00","2,765.00","2,846.00","2,846.00",0.00,0.00,"2,812.80",727.00,"2,810.00","2,044,904.00",37,36.00,81.00,0.00,2.93,1.17,0.00,0.00
97,NMBSF1,-,12.60,12.65,12.36,12.50,12.50,0.00,0.00,12.56,"26,499.00",12.60,"332,828.00",6,0.00,0.29,0.00,2.35,-0.48,0.00,0.00
98,NMFBS,-,"1,571.00","1,714.00","1,649.00","1,714.00","1,714.00",0.00,0.00,"1,688.46",50.00,"1,571.00","84,423.00",5,143.00,65.00,0.00,3.94,1.49,0.00,0.00
99,NTC,-,664.00,677.00,660.00,675.00,675.00,0.00,0.00,663.56,"13,530.00",664.00,"8,978,015.00",28,11.00,17.00,0.00,2.58,1.69,0.00,0.00
100,NUBL,-,"1,985.00","1,999.00","1,951.00","1,963.00","1,963.00",0.00,0.00,"1,980.62",814.00,"1,985.00","1,612,224.00",10,-22.00,48.00,0.00,2.46,-0.90,0.00,0.00
101,OHL,-,670.00,680.00,654.00,654.00,654.00,0.00,0.00,679.34,"31,912.00",670.00,"21,679,248.00",7,-16.00,26.00,0.00,3.98,-3.88,0.00,0.00
102,PCBL,-,425.00,426.00,420.00,421.00,421.00,0.00,0.00,423.76,"14,403.00",425.00,"6,103,371.00",82,-4.00,6.00,0.00,1.43,-0.65,0.00,0.00
103,PFL,-,251.00,246.00,239.00,239.00,239.00,0.00,0.00,241.48,"4,007.00",251.00,"967,628.00",17,-12.00,7.00,0.00,2.93,-1.04,0.00,0.00
104,PIC,-,"1,700.00","1,699.00","1,651.00","1,690.00","1,690.00",0.00,0.00,"1,686.63","1,963.00","1,700.00","3,310,862.00",12,-10.00,48.00,0.00,2.91,0.20,0.00,0.00
105,PICL,-,"1,420.00","1,420.00","1,400.00","1,410.00","1,410.00",0.00,0.00,"1,412.63",953.00,"1,420.00","1,346,240.00",16,-10.00,20.00,0.00,1.43,-0.19,0.00,0.00
106,PLIC,-,"2,557.00","2,562.00","2,536.00","2,555.00","2,555.00",0.00,0.00,"2,552.25","4,759.00","2,557.00","12,146,155.00",31,-2.00,26.00,0.00,1.03,0.11,0.00,0.00
107,PRIN,-,"1,016.00","1,009.00",996.00,"1,000.00","1,000.00",0.00,0.00,"1,000.93","7,212.00","1,016.00","7,218,733.00",56,-16.00,13.00,0.00,1.31,-0.09,0.00,0.00
108,PROFL,-,196.00,199.00,199.00,199.00,199.00,0.00,0.00,199.00,50.00,196.00,"9,950.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
109,PRVU,-,410.00,410.00,405.00,406.00,406.00,0.00,0.00,407.90,"14,448.00",410.00,"5,893,322.00",135,-4.00,5.00,0.00,1.23,-0.47,0.00,0.00
110,RBCL,-,"13,490.00","13,300.00","13,250.00","13,300.00","13,300.00",0.00,0.00,"13,283.26",310.00,"13,490.00","4,117,810.00",5,-190.00,50.00,0.00,0.38,0.13,0.00,0.00
111,RBCLPO,-,"12,000.00","11,805.00","11,760.00","11,805.00","11,805.00",0.00,0.00,"11,794.29",70.00,"12,000.00","825,600.00",3,-195.00,45.00,0.00,0.38,0.09,0.00,0.00
112,RHPC,-,207.00,217.00,203.00,217.00,217.00,0.00,0.00,209.90,"99,947.00",207.00,"20,979,274.00",26,10.00,14.00,0.00,6.90,3.27,0.00,0.00
113,RLFL,-,220.00,216.00,208.00,212.00,212.00,0.00,0.00,210.86,427.00,220.00,"90,039.00",8,-8.00,8.00,0.00,3.85,0.54,0.00,0.00
114,RLFLPO,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"10,000.00",120.00,"1,200,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
115,RMDC,-,782.00,800.00,766.00,775.00,775.00,0.00,0.00,774.22,"9,247.00",782.00,"7,159,197.00",52,-7.00,34.00,0.00,4.44,0.10,0.00,0.00
116,RMFL,-,"1,900.00","1,900.00","1,899.00","1,900.00","1,900.00",0.00,0.00,"1,899.94",184.00,"1,900.00","349,589.00",19,0.00,1.00,0.00,0.05,0.00,0.00,0.00
117,RSDC,-,"2,975.00","2,950.00","2,885.00","2,950.00","2,950.00",0.00,0.00,"2,924.41",898.00,"2,975.00","2,626,119.00",90,-25.00,65.00,0.00,2.25,0.87,0.00,0.00
118,SADBL,-,400.00,400.00,388.00,390.00,390.00,0.00,0.00,392.04,"2,125.00",400.00,"833,080.00",19,-10.00,12.00,0.00,3.09,-0.52,0.00,0.00
119,SANIMA,-,432.00,436.00,430.00,431.00,431.00,0.00,0.00,432.52,"53,308.00",432.00,"23,056,724.00",217,-1.00,6.00,0.00,1.40,-0.35,0.00,0.00
120,SBBLJ,-,360.00,363.00,360.00,363.00,363.00,0.00,0.00,360.23,470.00,360.00,"169,310.00",5,3.00,3.00,0.00,0.83,0.76,0.00,0.00
121,SBI,-,920.00,934.00,921.00,925.00,925.00,0.00,0.00,923.04,"3,508.00",920.00,"3,238,020.00",44,5.00,13.00,0.00,1.41,0.21,0.00,0.00
122,SBL,-,485.00,486.00,478.00,485.00,485.00,0.00,0.00,481.35,"14,477.00",485.00,"6,968,432.00",78,0.00,8.00,0.00,1.67,0.75,0.00,0.00
123,SCB,-,"2,304.00","2,306.00","2,290.00","2,295.00","2,295.00",0.00,0.00,"2,299.27","11,218.00","2,304.00","25,793,264.00",229,-9.00,16.00,0.00,0.70,-0.19,0.00,0.00
124,SEOS,-,11.81,11.90,11.85,11.86,11.86,0.00,0.00,11.87,"84,277.00",11.81,"1,000,428.00",8,0.00,0.05,0.00,0.42,-0.09,0.00,0.00
125,SFFIL,-,433.00,435.00,435.00,435.00,435.00,0.00,0.00,435.00,500.00,433.00,"217,500.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
126,SHINE,-,422.00,425.00,414.00,425.00,425.00,0.00,0.00,421.99,879.00,422.00,"370,926.00",8,3.00,11.00,0.00,2.66,0.71,0.00,0.00
127,SHL,-,366.00,366.00,360.00,361.00,361.00,0.00,0.00,360.80,"8,019.00",366.00,"2,893,286.00",18,-5.00,6.00,0.00,1.67,0.05,0.00,0.00
128,SHPC,-,"1,179.00","1,198.00","1,160.00","1,168.00","1,168.00",0.00,0.00,"1,167.69","18,514.00","1,179.00","21,618,616.00",76,-11.00,38.00,0.00,3.28,0.03,0.00,0.00
129,SIC,-,"1,455.00","1,460.00","1,410.00","1,410.00","1,410.00",0.00,0.00,"1,413.06","2,262.00","1,455.00","3,196,340.00",7,-45.00,50.00,0.00,3.55,-0.22,0.00,0.00
130,SICL,-,"1,955.00","1,960.00","1,935.00","1,941.00","1,941.00",0.00,0.00,"1,945.34","3,348.00","1,955.00","6,512,986.00",31,-14.00,25.00,0.00,1.29,-0.22,0.00,0.00
131,SIFC,-,391.00,398.00,383.00,383.00,383.00,0.00,0.00,389.19,"5,018.00",391.00,"1,952,949.00",20,-8.00,15.00,0.00,3.92,-1.62,0.00,0.00
132,SIGS1,-,22.74,23.15,23.15,23.15,23.15,0.00,0.00,23.15,"63,700.00",22.74,"1,474,655.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
133,SIL,-,"1,491.00","1,500.00","1,420.00","1,500.00","1,500.00",0.00,0.00,"1,457.01","2,728.00","1,491.00","3,974,712.00",24,9.00,80.00,0.00,5.63,2.87,0.00,0.00
134,SKBBL,-,"1,519.00","1,506.00","1,500.00","1,502.00","1,502.00",0.00,0.00,"1,500.71","5,532.00","1,519.00","8,301,914.00",12,-17.00,6.00,0.00,0.40,0.09,0.00,0.00
135,SKDBL,-,200.00,202.00,196.00,198.00,198.00,0.00,0.00,198.62,592.00,200.00,"117,581.00",12,-2.00,6.00,0.00,3.06,-0.31,0.00,0.00
136,SLBBL,-,"1,740.00","1,774.00","1,750.00","1,755.00","1,755.00",0.00,0.00,"1,753.53",364.00,"1,740.00","638,286.00",6,15.00,24.00,0.00,1.37,0.08,0.00,0.00
137,SLICL,-,"1,122.00","1,125.00","1,069.00","1,070.00","1,070.00",0.00,0.00,"1,082.51",974.00,"1,122.00","1,054,362.00",14,-52.00,56.00,0.00,5.24,-1.17,0.00,0.00
138,SMFDB,-,"3,100.00","3,100.00","2,980.00","3,001.00","3,001.00",0.00,0.00,"3,024.88","1,015.00","3,100.00","3,070,255.00",10,-99.00,120.00,0.00,4.03,-0.80,0.00,0.00
139,SPDL,-,250.00,250.00,238.00,243.00,243.00,0.00,0.00,242.77,"3,924.00",250.00,"952,642.00",163,-7.00,12.00,0.00,5.04,0.09,0.00,0.00
140,SRBL,-,397.00,396.00,389.00,396.00,396.00,0.00,0.00,392.97,"5,884.00",397.00,"2,312,252.00",39,-1.00,7.00,0.00,1.80,0.76,0.00,0.00
141,SWBBL,-,"1,820.00","1,809.00","1,800.00","1,809.00","1,809.00",0.00,0.00,"1,803.39","2,063.00","1,820.00","3,720,386.00",18,-11.00,9.00,0.00,0.50,0.31,0.00,0.00
142,SYFL,-,154.00,157.00,153.00,155.00,155.00,0.00,0.00,155.11,"7,271.00",154.00,"1,127,834.00",12,1.00,4.00,0.00,2.61,-0.07,0.00,0.00
143,TNBL,-,334.00,330.00,329.00,329.00,329.00,0.00,0.00,329.66,"1,210.00",334.00,"398,890.00",7,-5.00,1.00,0.00,0.30,-0.20,0.00,0.00
144,TRH,-,266.00,266.00,261.00,261.00,261.00,0.00,0.00,263.26,"1,000.00",266.00,"263,260.00",3,-5.00,5.00,0.00,1.92,-0.87,0.00,0.00
