S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,DCBL,-,151.00,155.00,154.00,154.00,154.00,0.00,0.00,154.21,572.00,151.00,"88,210.00",3,3.00,1.00,0.00,0.65,-0.14,0.00,0.00
20,DIYALO,-,102.00,101.00,101.00,101.00,101.00,0.00,0.00,101.00,290.00,102.00,"29,290.00",29,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
21,EBL,-,991.00,"1,009.00",972.00,999.00,999.00,0.00,0.00,983.36,370.00,991.00,"363,843.00",10,8.00,37.00,0.00,3.81,1.57,0.00,0.00
22,GBBL,-,133.00,135.00,131.00,135.00,135.00,0.00,0.00,132.09,"2,680.00",133.00,"354,010.00",112,2.00,4.00,0.00,3.05,2.15,0.00,0.00
23,GBL,-,175.00,188.00,172.00,188.00,188.00,0.00,0.00,182.92,"1,305.00",175.00,"238,705.00",16,13.00,16.00,0.00,9.30,2.70,0.00,0.00
24,GSDBL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,10.00,122.00,"1,220.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
25,HBL,-,555.00,566.00,550.00,560.00,560.00,0.00,0.00,558.03,913.00,555.00,"509,478.00",8,5.00,16.00,0.00,2.91,0.35,0.00,0.00
26,ICFC,-,165.00,165.00,162.00,162.00,162.00,0.00,0.00,163.20,150.00,165.00,"24,480.00",3,-3.00,3.00,0.00,1.85,-0.74,0.00,0.00
27,IDBL,-,138.00,136.00,126.00,126.00,126.00,0.00,0.00,130.41,900.00,138.00,"117,372.00",7,-12.00,10.00,0.00,7.94,-3.50,0.00,0.00
28,IMEFI,-,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,200.00,265.00,"53,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
29,JBBL,-,105.00,108.00,103.00,104.00,104.00,0.00,0.00,105.70,"7,770.00",105.00,"821,320.00",104,-1.00,5.00,0.00,4.85,-1.64,0.00,0.00
30,KBL,-,240.00,244.00,233.00,244.00,244.00,0.00,0.00,238.16,563.00,240.00,"134,085.00",7,4.00,11.00,0.00,4.72,2.39,0.00,0.00
31,KDBL,-,107.00,111.00,103.00,105.00,105.00,0.00,0.00,105.79,940.00,107.00,"99,440.00",18,-2.00,8.00,0.00,7.77,-0.75,0.00,0.00
32,KEBL,-,242.00,240.00,240.00,240.00,240.00,0.00,0.00,240.00,100.00,242.00,"24,000.00",10,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
33,KIST,-,131.00,134.00,130.00,134.00,134.00,0.00,0.00,130.88,800.00,131.00,"104,700.00",4,3.00,4.00,0.00,3.08,2.33,0.00,0.00
34,KNBL,-,100.00,102.00,100.00,101.00,101.00,0.00,0.00,100.75,40.00,100.00,"4,030.00",4,1.00,2.00,0.00,2.00,0.25,0.00,0.00
35,KRBL,-,92.00,101.00,91.00,95.00,95.00,0.00,0.00,95.40,"1,690.00",92.00,"161,230.00",162,3.00,10.00,0.00,10.99,-0.42,0.00,0.00
36,LBL,-,421.00,413.00,379.00,379.00,379.00,0.00,0.00,385.12,382.00,421.00,"147,117.00",11,-42.00,34.00,0.00,8.97,-1.62,0.00,0.00
37,LFLC,-,171.00,170.00,170.00,170.00,170.00,0.00,0.00,170.00,100.00,171.00,"17,000.00",2,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
38,LUBL,-,197.00,199.00,194.00,199.00,199.00,0.00,0.00,195.63,176.00,197.00,"34,431.00",3,2.00,5.00,0.00,2.58,1.69,0.00,0.00
39,MBL,-,126.00,126.00,124.00,126.00,126.00,0.00,0.00,124.79,359.00,126.00,"44,800.00",3,0.00,2.00,0.00,1.61,0.96,0.00,0.00
40,MKDBL,-,96.00,103.00,97.00,103.00,103.00,0.00,0.00,100.39,"2,990.00",96.00,"300,160.00",74,7.00,6.00,0.00,6.19,2.54,0.00,0.00
41,NABIL,-,"1,155.00","1,193.00","1,160.00","1,193.00","1,193.00",0.00,0.00,"1,173.24",156.00,"1,155.00","183,026.00",6,38.00,33.00,0.00,2.84,1.66,0.00,0.00
42,NBB,-,134.00,136.00,134.00,134.00,134.00,0.00,0.00,134.26,780.00,134.00,"104,720.00",7,0.00,2.00,0.00,1.49,-0.19,0.00,0.00
43,NDEP,-,114.00,114.00,112.00,114.00,114.00,0.00,0.00,113.88,272.00,114.00,"30,974.00",6,0.00,2.00,0.00,1.79,0.11,0.00,0.00
44,NGBL,-,123.00,126.00,124.00,126.00,126.00,0.00,0.00,124.73,110.00,123.00,"13,720.00",8,3.00,2.00,0.00,1.61,1.01,0.00,0.00
45,NHPC,-,41.00,44.00,42.00,44.00,44.00,0.00,0.00,42.36,450.00,41.00,"19,062.00",4,3.00,2.00,0.00,4.76,3.73,0.00,0.00
46,NIB,-,550.00,561.00,549.00,549.00,549.00,0.00,0.00,552.05,"1,087.00",550.00,"600,077.00",12,-1.00,12.00,0.00,2.19,-0.56,0.00,0.00
47,NICB,-,473.00,470.00,465.00,465.00,465.00,0.00,0.00,466.75,308.00,473.00,"143,760.00",4,-8.00,5.00,0.00,1.08,-0.38,0.00,0.00
48,NLBBL,-,482.00,500.00,491.00,500.00,500.00,0.00,0.00,499.55,200.00,482.00,"99,910.00",3,18.00,9.00,0.00,1.83,0.09,0.00,0.00
49,NMB,-,182.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,"7,236.00",182.00,"1,338,660.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
50,NTC,-,406.00,407.00,405.00,405.00,405.00,0.00,0.00,405.83,600.00,406.00,"243,500.00",3,-1.00,2.00,0.00,0.49,-0.21,0.00,0.00
51,NUBL,-,229.00,230.00,230.00,230.00,230.00,0.00,0.00,230.00,20.00,229.00,"4,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
52,PBSL,-,112.00,110.00,107.00,109.00,109.00,0.00,0.00,108.83,120.00,112.00,"13,060.00",7,-3.00,3.00,0.00,2.80,0.15,0.00,0.00
53,PCBL,-,200.00,202.00,190.00,190.00,190.00,0.00,0.00,195.96,"4,087.00",200.00,"800,873.00",23,-10.00,12.00,0.00,6.32,-3.13,0.00,0.00
54,PDB,-,89.00,89.00,88.00,88.00,88.00,0.00,0.00,88.29,140.00,89.00,"12,360.00",6,-1.00,1.00,0.00,1.14,-0.32,0.00,0.00
55,PLIC,-,155.00,158.00,152.00,158.00,158.00,0.00,0.00,154.10,410.00,155.00,"63,180.00",35,3.00,6.00,0.00,3.95,2.47,0.00,0.00
56,PSDBL,-,99.00,99.00,98.00,99.00,99.00,0.00,0.00,98.03,360.00,99.00,"35,290.00",3,0.00,1.00,0.00,1.02,0.98,0.00,0.00
57,RIBSL,-,186.00,183.00,183.00,183.00,183.00,0.00,0.00,183.00,48.00,186.00,"8,784.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
58,SBI,-,497.00,506.00,497.00,506.00,506.00,0.00,0.00,498.73,52.00,497.00,"25,934.00",3,9.00,9.00,0.00,1.81,1.44,0.00,0.00
59,SBL,-,238.00,240.00,236.00,236.00,236.00,0.00,0.00,239.58,277.00,238.00,"66,364.00",2,-2.00,4.00,0.00,1.69,-1.52,0.00,0.00
60,SBSL,-,111.00,113.00,113.00,113.00,113.00,0.00,0.00,113.00,10.00,111.00,"1,130.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
61,SCB,-,"1,664.00","1,677.00","1,631.00","1,677.00","1,677.00",0.00,0.00,"1,641.93",442.00,"1,664.00","725,732.00",12,13.00,46.00,0.00,2.82,2.09,0.00,0.00
62,SDFL,-,105.00,107.00,105.00,107.00,107.00,0.00,0.00,105.75,80.00,105.00,"8,460.00",6,2.00,2.00,0.00,1.90,1.17,0.00,0.00
63,SEWA,-,116.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,20.00,116.00,"2,360.00",2,2.00,0.00,0.00,0.00,0.00,0.00,0.00
64,SHL,-,208.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"1,000.00",208.00,"204,000.00",1,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
65,SIL,-,109.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,290.00,109.00,"31,900.00",29,1.00,0.00,0.00,0.00,0.00,0.00,0.00
66,SLFL,-,109.00,108.00,104.00,108.00,108.00,0.00,0.00,106.33,"2,130.00",109.00,"226,480.00",81,-1.00,4.00,0.00,3.85,1.55,0.00,0.00
67,SLICL,-,128.00,130.00,130.00,130.00,130.00,0.00,0.00,130.00,120.00,128.00,"15,600.00",4,2.00,0.00,0.00,0.00,0.00,0.00,0.00
68,SMBF,-,145.00,146.00,145.00,146.00,146.00,0.00,0.00,145.55,110.00,145.00,"16,010.00",4,1.00,1.00,0.00,0.69,0.31,0.00,0.00
69,SMF,-,109.00,111.00,109.00,109.00,109.00,0.00,0.00,110.87,540.00,109.00,"59,870.00",10,0.00,2.00,0.00,1.83,-1.72,0.00,0.00
70,SRBL,-,136.00,137.00,131.00,135.00,135.00,0.00,0.00,134.69,"1,952.00",136.00,"262,920.00",24,-1.00,6.00,0.00,4.58,0.23,0.00,0.00
71,STFL,-,120.00,122.00,120.00,120.00,120.00,0.00,0.00,121.30,154.00,120.00,"18,680.00",2,0.00,2.00,0.00,1.67,-1.08,0.00,0.00
72,TNBL,-,100.00,100.00,99.00,99.00,99.00,0.00,0.00,99.64,140.00,100.00,"13,950.00",14,-1.00,1.00,0.00,1.01,-0.65,0.00,0.00
73,UBBL,-,100.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,20.00,100.00,"2,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
74,UFCL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,600.00,114.00,"68,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
75,UFIL,-,107.00,108.00,107.00,108.00,108.00,0.00,0.00,107.78,90.00,107.00,"9,700.00",2,1.00,1.00,0.00,0.93,0.21,0.00,0.00
76,UFL,-,199.00,196.00,196.00,196.00,196.00,0.00,0.00,196.00,55.00,199.00,"10,780.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
77,UNL,-,"5,610.00","5,500.00","5,500.00","5,500.00","5,500.00",0.00,0.00,"5,500.00",30.00,"5,610.00","165,000.00",1,-110.00,0.00,0.00,0.00,0.00,0.00,0.00
78,VBBL,-,125.00,125.00,118.00,120.00,120.00,0.00,0.00,122.09,"1,700.00",125.00,"207,550.00",24,-5.00,7.00,0.00,5.93,-1.74,0.00,0.00
79,VFL,-,120.00,120.00,119.00,119.00,119.00,0.00,0.00,119.97,930.00,120.00,"111,570.00",91,-1.00,1.00,0.00,0.84,-0.81,0.00,0.00
80,ZFL,-,118.00,121.00,120.00,121.00,121.00,0.00,0.00,120.59,148.00,118.00,"17,848.00",6,3.00,1.00,0.00,0.83,0.34,0.00,0.00
