S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,428.00,430.00,419.00,428.00,428.00,0.00,0.00,422.54,"14,946.00",428.00,"6,315,356.00",94,0.00,11.00,0.00,2.63,1.27,0.00,0.00
2,AHPC,-,268.00,265.00,258.00,263.00,263.00,0.00,0.00,261.09,"3,841.00",268.00,"1,002,855.00",24,-5.00,7.00,0.00,2.71,0.73,0.00,0.00
3,AKPL,-,421.00,420.00,405.00,410.00,410.00,0.00,0.00,410.73,"3,952.00",421.00,"1,623,186.00",144,-11.00,15.00,0.00,3.70,-0.18,0.00,0.00
4,ALICL,-,"1,486.00","1,485.00","1,450.00","1,450.00","1,450.00",0.00,0.00,"1,456.30","1,760.00","1,486.00","2,563,088.00",22,-36.00,35.00,0.00,2.41,-0.43,0.00,0.00
5,API,-,547.00,550.00,535.00,549.00,549.00,0.00,0.00,543.23,"1,793.00",547.00,"974,006.00",39,2.00,15.00,0.00,2.80,1.05,0.00,0.00
6,ARUN,-,193.00,190.00,187.00,190.00,190.00,0.00,0.00,189.02,430.00,193.00,"81,280.00",4,-3.00,3.00,0.00,1.60,0.51,0.00,0.00
7,BARUN,-,261.00,265.00,261.00,265.00,265.00,0.00,0.00,263.33,60.00,261.00,"15,800.00",6,4.00,4.00,0.00,1.53,0.63,0.00,0.00
8,BHBL,-,303.00,297.00,297.00,297.00,297.00,0.00,0.00,297.00,500.00,303.00,"148,500.00",1,-6.00,0.00,0.00,0.00,0.00,0.00,0.00
9,BNT,-,"6,199.00","6,200.00","6,080.00","6,200.00","6,200.00",0.00,0.00,"6,172.31",130.00,"6,199.00","802,400.00",2,1.00,120.00,0.00,1.97,0.45,0.00,0.00
10,BOKL,-,456.00,456.00,443.00,448.00,448.00,0.00,0.00,448.44,"17,371.00",456.00,"7,789,931.00",86,-8.00,13.00,0.00,2.93,-0.10,0.00,0.00
11,BPCL,-,640.00,628.00,616.00,621.00,621.00,0.00,0.00,620.90,"2,495.00",640.00,"1,549,144.00",14,-19.00,12.00,0.00,1.95,0.02,0.00,0.00
12,CBBL,-,"1,522.00","1,522.00","1,502.00","1,503.00","1,503.00",0.00,0.00,"1,508.22","2,397.00","1,522.00","3,615,203.00",30,-19.00,20.00,0.00,1.33,-0.35,0.00,0.00
13,CBL,-,240.00,242.00,236.00,237.00,237.00,0.00,0.00,237.92,"10,842.00",240.00,"2,579,541.00",47,-3.00,6.00,0.00,2.54,-0.39,0.00,0.00
14,CCBL,-,370.00,370.00,360.00,363.00,363.00,0.00,0.00,364.07,"7,993.00",370.00,"2,909,974.00",66,-7.00,10.00,0.00,2.78,-0.29,0.00,0.00
15,CFCL,-,169.00,169.00,166.00,166.00,166.00,0.00,0.00,166.08,759.00,169.00,"126,057.00",6,-3.00,3.00,0.00,1.81,-0.05,0.00,0.00
16,CHCL,-,805.00,810.00,795.00,800.00,800.00,0.00,0.00,800.37,"3,374.00",805.00,"2,700,458.00",42,-5.00,15.00,0.00,1.89,-0.05,0.00,0.00
17,CIT,-,"4,100.00","4,070.00","4,030.00","4,030.00","4,030.00",0.00,0.00,"4,040.17",777.00,"4,100.00","3,139,210.00",10,-70.00,40.00,0.00,0.99,-0.25,0.00,0.00
18,CLBSL,-,"1,318.00","1,292.00","1,292.00","1,292.00","1,292.00",0.00,0.00,"1,292.00",50.00,"1,318.00","64,600.00",5,-26.00,0.00,0.00,0.00,0.00,0.00,0.00
19,CZBIL,-,380.00,380.00,370.00,373.00,373.00,0.00,0.00,372.14,"11,406.00",380.00,"4,244,615.00",82,-7.00,10.00,0.00,2.70,0.23,0.00,0.00
