S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,GRDBL,-,401.00,393.00,373.00,373.00,373.00,0.00,0.00,384.92,178.00,401.00,"68,515.00",7,-28.00,20.00,0.00,5.36,-3.19,0.00,0.00
29,HAMRO,-,385.00,394.00,385.00,385.00,385.00,0.00,0.00,388.07,"2,607.00",385.00,"1,011,695.00",13,0.00,9.00,0.00,2.34,-0.80,0.00,0.00
30,HBL,-,815.00,830.00,815.00,830.00,830.00,0.00,0.00,816.70,88.00,815.00,"71,870.00",2,15.00,15.00,0.00,1.84,1.60,0.00,0.00
31,HGI,-,980.00,"1,045.00",999.00,"1,045.00","1,045.00",0.00,0.00,"1,017.63","3,489.00",980.00,"3,550,515.00",34,65.00,46.00,0.00,4.60,2.62,0.00,0.00
32,HIDCL,-,188.00,192.00,185.00,190.00,190.00,0.00,0.00,187.86,"9,066.00",188.00,"1,703,164.00",121,2.00,7.00,0.00,3.78,1.12,0.00,0.00
33,ICFC,-,227.00,235.00,223.00,235.00,235.00,0.00,0.00,228.80,"2,191.00",227.00,"501,301.00",10,8.00,12.00,0.00,5.38,2.64,0.00,0.00
34,ILFCM,-,630.00,630.00,618.00,630.00,630.00,0.00,0.00,625.58,215.00,630.00,"134,500.00",6,0.00,12.00,0.00,1.94,0.70,0.00,0.00
35,JBBL,-,250.00,255.00,250.00,253.00,253.00,0.00,0.00,252.39,516.00,250.00,"130,233.00",6,3.00,5.00,0.00,2.00,0.24,0.00,0.00
36,JFL,-,207.00,214.00,210.00,210.00,210.00,0.00,0.00,213.60,211.00,207.00,"45,070.00",3,3.00,4.00,0.00,1.90,-1.72,0.00,0.00
37,JSLBB,-,"1,504.00","1,625.00","1,475.00","1,625.00","1,625.00",0.00,0.00,"1,541.14",210.00,"1,504.00","323,640.00",8,121.00,150.00,0.00,10.17,5.16,0.00,0.00
38,KBBL,-,298.00,300.00,293.00,300.00,300.00,0.00,0.00,297.54,"1,095.00",298.00,"325,810.00",9,2.00,7.00,0.00,2.39,0.82,0.00,0.00
39,KBL,-,515.00,517.00,511.00,513.00,513.00,0.00,0.00,513.44,"76,778.00",515.00,"39,420,864.00",444,-2.00,6.00,0.00,1.17,-0.09,0.00,0.00
40,KKHC,-,212.00,210.00,200.00,210.00,210.00,0.00,0.00,207.02,236.00,212.00,"48,856.00",14,-2.00,10.00,0.00,5.00,1.42,0.00,0.00
41,KMCDB,-,"1,650.00","1,683.00","1,650.00","1,683.00","1,683.00",0.00,0.00,"1,657.58",756.00,"1,650.00","1,253,134.00",11,33.00,33.00,0.00,2.00,1.51,0.00,0.00
42,KMFL,-,"1,700.00","1,666.00","1,666.00","1,666.00","1,666.00",0.00,0.00,"1,666.00",10.00,"1,700.00","16,660.00",1,-34.00,0.00,0.00,0.00,0.00,0.00,0.00
43,LBL,-,685.00,698.00,685.00,695.00,695.00,0.00,0.00,688.83,"2,575.00",685.00,"1,773,750.00",19,10.00,13.00,0.00,1.90,0.89,0.00,0.00
44,LGIL,-,"1,112.00","1,186.00","1,123.00","1,155.00","1,155.00",0.00,0.00,"1,159.30","3,242.00","1,112.00","3,758,453.00",38,43.00,63.00,0.00,5.61,-0.37,0.00,0.00
45,LICN,-,"2,029.00","2,069.00","2,028.00","2,060.00","2,060.00",0.00,0.00,"2,050.60",934.00,"2,029.00","1,915,264.00",11,31.00,41.00,0.00,2.02,0.46,0.00,0.00
46,LLBS,-,895.00,930.00,905.00,923.00,923.00,0.00,0.00,913.18,362.00,895.00,"330,572.00",6,28.00,25.00,0.00,2.76,1.06,0.00,0.00
47,LVF1,-,10.25,10.24,10.11,10.24,10.24,0.00,0.00,10.21,"13,000.00",10.25,"132,730.00",2,0.00,0.13,0.00,1.29,0.29,0.00,0.00
48,MBL,-,353.00,363.00,355.00,362.00,362.00,0.00,0.00,358.76,"7,057.00",353.00,"2,531,771.00",38,9.00,8.00,0.00,2.25,0.89,0.00,0.00
49,MDB,-,462.00,464.00,453.00,455.00,455.00,0.00,0.00,454.69,"1,717.00",462.00,"780,708.00",7,-7.00,11.00,0.00,2.43,0.07,0.00,0.00
50,MERO,-,710.00,752.00,724.00,752.00,752.00,0.00,0.00,738.00,30.00,710.00,"22,140.00",3,42.00,28.00,0.00,3.87,1.86,0.00,0.00
51,MFIL,-,157.00,158.00,154.00,157.00,157.00,0.00,0.00,156.06,"1,810.00",157.00,"282,470.00",9,0.00,4.00,0.00,2.60,0.60,0.00,0.00
52,MIDBL,-,530.00,535.00,505.00,535.00,535.00,0.00,0.00,509.35,613.00,530.00,"312,230.00",6,5.00,30.00,0.00,5.94,4.79,0.00,0.00
53,MLBL,-,248.00,259.00,245.00,250.00,250.00,0.00,0.00,253.39,"7,707.00",248.00,"1,952,847.00",33,2.00,14.00,0.00,5.71,-1.35,0.00,0.00
54,MNBBL,-,651.00,672.00,660.00,672.00,672.00,0.00,0.00,667.08,"2,337.00",651.00,"1,558,974.00",22,21.00,12.00,0.00,1.82,0.73,0.00,0.00
55,MSMBS,-,665.00,665.00,652.00,665.00,665.00,0.00,0.00,658.50,40.00,665.00,"26,340.00",2,0.00,13.00,0.00,1.99,0.98,0.00,0.00
56,NABIL,-,"1,395.00","1,407.00","1,388.00","1,400.00","1,400.00",0.00,0.00,"1,396.30","8,356.00","1,395.00","11,667,455.00",69,5.00,19.00,0.00,1.37,0.26,0.00,0.00
57,NABILP,-,950.00,979.00,955.00,979.00,979.00,0.00,0.00,962.86,"2,450.00",950.00,"2,359,000.00",10,29.00,24.00,0.00,2.51,1.65,0.00,0.00
58,NBB,-,608.00,637.00,615.00,634.00,634.00,0.00,0.00,629.79,"48,397.00",608.00,"30,480,064.00",361,26.00,22.00,0.00,3.58,0.66,0.00,0.00
59,NBBL,-,"1,787.00","1,790.00","1,787.00","1,787.00","1,787.00",0.00,0.00,"1,788.25",48.00,"1,787.00","85,836.00",3,0.00,3.00,0.00,0.17,-0.07,0.00,0.00
60,NBF1,-,16.00,16.00,16.00,16.00,16.00,0.00,0.00,16.00,"2,198.00",16.00,"35,168.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
61,NBIL,-,902.00,956.00,920.00,956.00,956.00,0.00,0.00,929.51,350.00,902.00,"325,330.00",6,54.00,36.00,0.00,3.91,2.77,0.00,0.00
62,NBL,-,354.00,355.00,349.00,351.00,351.00,0.00,0.00,351.41,"22,250.00",354.00,"7,818,830.00",47,-3.00,6.00,0.00,1.72,-0.12,0.00,0.00
63,NEF,-,10.10,10.10,10.01,10.05,10.05,0.00,0.00,10.04,"49,742.00",10.10,"499,192.00",10,0.00,0.09,0.00,0.90,0.14,0.00,0.00
64,NGBBL,-,544.00,565.00,540.00,554.00,554.00,0.00,0.00,549.50,"5,240.00",544.00,"2,879,380.00",36,10.00,25.00,0.00,4.63,0.81,0.00,0.00
65,NGPL,-,250.00,253.00,244.00,253.00,253.00,0.00,0.00,250.99,709.00,250.00,"177,951.00",13,3.00,9.00,0.00,3.69,0.79,0.00,0.00
66,NHPC,-,121.00,121.00,118.00,121.00,121.00,0.00,0.00,118.85,"4,700.00",121.00,"558,600.00",8,0.00,3.00,0.00,2.54,1.78,0.00,0.00
67,NIB,-,669.00,674.00,660.00,670.00,670.00,0.00,0.00,668.43,"12,074.00",669.00,"8,070,580.00",177,1.00,14.00,0.00,2.12,0.23,0.00,0.00
68,NIBPO,-,565.00,575.00,570.00,573.00,573.00,0.00,0.00,571.91,"3,412.00",565.00,"1,951,340.00",9,8.00,5.00,0.00,0.88,0.19,0.00,0.00
69,NIBSF1,-,10.30,10.60,10.45,10.60,10.60,0.00,0.00,10.52,"9,000.00",10.30,"94,650.00",3,0.00,0.15,0.00,1.44,0.79,0.00,0.00
70,NICA,-,417.00,420.00,417.00,419.00,419.00,0.00,0.00,419.02,"5,816.00",417.00,"2,437,027.00",35,2.00,3.00,0.00,0.72,-0.01,0.00,0.00
71,NICL,-,710.00,750.00,724.00,750.00,750.00,0.00,0.00,740.28,"1,170.00",710.00,"866,130.00",15,40.00,26.00,0.00,3.59,1.30,0.00,0.00
72,NIL,-,745.00,790.00,750.00,790.00,790.00,0.00,0.00,774.23,"2,710.00",745.00,"2,098,155.00",36,45.00,40.00,0.00,5.33,2.00,0.00,0.00
73,NLBBL,-,"1,295.00","1,320.00","1,269.00","1,294.00","1,294.00",0.00,0.00,"1,283.95","1,390.00","1,295.00","1,784,690.00",18,-1.00,51.00,0.00,4.02,0.78,0.00,0.00
74,NLG,-,970.00,"1,029.00",967.00,"1,029.00","1,029.00",0.00,0.00,989.99,"6,879.00",970.00,"6,810,120.00",52,59.00,62.00,0.00,6.41,3.79,0.00,0.00
75,NLIC,-,"2,165.00","2,279.00","2,194.00","2,265.00","2,265.00",0.00,0.00,"2,225.72","10,191.00","2,165.00","22,682,304.00",85,100.00,85.00,0.00,3.87,1.73,0.00,0.00
76,NLICL,-,"1,695.00","1,730.00","1,680.00","1,730.00","1,730.00",0.00,0.00,"1,706.28","3,860.00","1,695.00","6,586,222.00",45,35.00,50.00,0.00,2.98,1.37,0.00,0.00
77,NMB,-,445.00,455.00,443.00,454.00,454.00,0.00,0.00,449.51,"6,724.00",445.00,"3,022,511.00",38,9.00,12.00,0.00,2.71,0.99,0.00,0.00
78,NMBHF1,-,9.70,9.88,9.88,9.88,9.88,0.00,0.00,9.88,"4,161.00",9.70,"41,111.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
79,NMBMF,-,"1,380.00","1,400.00","1,350.00","1,399.00","1,399.00",0.00,0.00,"1,380.70",332.00,"1,380.00","458,393.00",7,19.00,50.00,0.00,3.70,1.31,0.00,0.00
80,NMBSF1,-,11.10,11.32,11.32,11.32,11.32,0.00,0.00,11.32,500.00,11.10,"5,660.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
81,NTC,-,629.00,633.00,630.00,633.00,633.00,0.00,0.00,630.06,970.00,629.00,"611,160.00",8,4.00,3.00,0.00,0.48,0.46,0.00,0.00
82,NUBL,-,"1,232.00","1,240.00","1,220.00","1,239.00","1,239.00",0.00,0.00,"1,234.86","1,191.00","1,232.00","1,470,720.00",8,7.00,20.00,0.00,1.64,0.33,0.00,0.00
83,OHL,-,460.00,451.00,451.00,451.00,451.00,0.00,0.00,451.00,26.00,460.00,"11,726.00",1,-9.00,0.00,0.00,0.00,0.00,0.00,0.00
84,PCBL,-,360.00,372.00,360.00,372.00,372.00,0.00,0.00,365.32,"4,557.00",360.00,"1,664,746.00",34,12.00,12.00,0.00,3.33,1.80,0.00,0.00
85,PFL,-,218.00,216.00,214.00,216.00,216.00,0.00,0.00,215.35,99.00,218.00,"21,320.00",3,-2.00,2.00,0.00,0.93,0.30,0.00,0.00
86,PIC,-,"1,130.00","1,243.00","1,130.00","1,243.00","1,243.00",0.00,0.00,"1,167.88","1,825.00","1,130.00","2,131,385.00",23,113.00,113.00,0.00,10.00,6.04,0.00,0.00
87,PICL,-,744.00,786.00,740.00,770.00,770.00,0.00,0.00,754.28,"5,275.00",744.00,"3,978,850.00",42,26.00,46.00,0.00,6.22,2.04,0.00,0.00
88,PLIC,-,"1,205.00","1,253.00","1,200.00","1,253.00","1,253.00",0.00,0.00,"1,216.13","5,704.00","1,205.00","6,936,779.00",36,48.00,53.00,0.00,4.42,2.94,0.00,0.00
89,PRIN,-,999.00,"1,038.00","1,000.00","1,025.00","1,025.00",0.00,0.00,"1,012.97","5,199.00",999.00,"5,266,426.00",45,26.00,38.00,0.00,3.80,1.17,0.00,0.00
90,PRVU,-,305.00,308.00,305.00,308.00,308.00,0.00,0.00,306.35,"16,689.00",305.00,"5,112,623.00",142,3.00,3.00,0.00,0.98,0.54,0.00,0.00
91,PURBL,-,300.00,295.00,282.00,282.00,282.00,0.00,0.00,287.29,295.00,300.00,"84,750.00",5,-18.00,13.00,0.00,4.61,-1.88,0.00,0.00
92,RBBBL,-,350.00,352.00,340.00,340.00,340.00,0.00,0.00,345.36,623.00,350.00,"215,160.00",10,-10.00,12.00,0.00,3.53,-1.58,0.00,0.00
93,RBCL,-,"12,000.00","12,240.00","12,240.00","12,240.00","12,240.00",0.00,0.00,"12,209.35",23.00,"12,000.00","280,815.00",3,240.00,0.00,0.00,0.00,0.25,0.00,0.00
94,RBCLPO,-,"11,900.00","11,663.00","11,663.00","11,663.00","11,663.00",0.00,0.00,"11,663.00",10.00,"11,900.00","116,630.00",1,-237.00,0.00,0.00,0.00,0.00,0.00,0.00
95,RHPC,-,182.00,185.00,179.00,185.00,185.00,0.00,0.00,184.16,423.00,182.00,"77,900.00",5,3.00,6.00,0.00,3.35,0.45,0.00,0.00
96,RLFL,-,172.00,173.00,170.00,171.00,171.00,0.00,0.00,171.58,236.00,172.00,"40,493.00",5,-1.00,3.00,0.00,1.76,-0.34,0.00,0.00
97,RMDC,-,540.00,545.00,545.00,545.00,545.00,0.00,0.00,545.00,580.00,540.00,"316,100.00",4,5.00,0.00,0.00,0.00,0.00,0.00,0.00
98,RMFL,-,942.00,930.00,891.00,928.00,928.00,0.00,0.00,913.99,317.00,942.00,"289,735.00",29,-14.00,39.00,0.00,4.38,1.51,0.00,0.00
99,RSDC,-,401.00,441.00,409.00,441.00,441.00,0.00,0.00,427.67,72.00,401.00,"30,792.00",6,40.00,32.00,0.00,7.82,3.02,0.00,0.00
100,SADBL,-,300.00,305.00,298.00,300.00,300.00,0.00,0.00,301.41,"6,666.00",300.00,"2,009,176.00",18,0.00,7.00,0.00,2.35,-0.47,0.00,0.00
101,SAFL,-,219.00,227.00,215.00,227.00,227.00,0.00,0.00,219.10,"3,840.00",219.00,"841,340.00",9,8.00,12.00,0.00,5.58,3.48,0.00,0.00
102,SAJHA,-,225.00,226.00,225.00,225.00,225.00,0.00,0.00,225.10,186.00,225.00,"41,868.00",3,0.00,1.00,0.00,0.44,-0.04,0.00,0.00
103,SANIMA,-,459.00,465.00,451.00,465.00,465.00,0.00,0.00,458.38,"9,841.00",459.00,"4,510,887.00",58,6.00,14.00,0.00,3.10,1.42,0.00,0.00
104,SBBLJ,-,275.00,287.00,270.00,287.00,287.00,0.00,0.00,271.93,917.00,275.00,"249,359.00",6,12.00,17.00,0.00,6.30,5.25,0.00,0.00
105,SBI,-,"1,010.00","1,019.00","1,010.00","1,010.00","1,010.00",0.00,0.00,"1,011.96","1,950.00","1,010.00","1,973,320.00",20,0.00,9.00,0.00,0.89,-0.19,0.00,0.00
106,SBL,-,540.00,555.00,534.00,550.00,550.00,0.00,0.00,544.91,"8,337.00",540.00,"4,542,945.00",58,10.00,21.00,0.00,3.93,0.92,0.00,0.00
107,SCB,-,"1,938.00","1,961.00","1,950.00","1,950.00","1,950.00",0.00,0.00,"1,957.43",370.00,"1,938.00","724,250.00",6,12.00,11.00,0.00,0.56,-0.38,0.00,0.00
108,SDBL,-,284.00,301.00,285.00,297.00,297.00,0.00,0.00,291.01,"22,516.00",284.00,"6,552,404.00",60,13.00,16.00,0.00,5.61,2.02,0.00,0.00
109,SEOS,-,10.94,11.15,10.91,10.91,10.91,0.00,0.00,10.98,"32,000.00",10.94,"351,270.00",4,0.00,0.24,0.00,2.20,-0.62,0.00,0.00
110,SETI,-,153.00,150.00,141.00,143.00,143.00,0.00,0.00,144.94,450.00,153.00,"65,225.00",7,-10.00,9.00,0.00,6.38,-1.36,0.00,0.00
111,SHBL,-,414.00,407.00,406.00,406.00,406.00,0.00,0.00,406.13,228.00,414.00,"92,598.00",4,-8.00,1.00,0.00,0.25,-0.03,0.00,0.00
112,SHINE,-,331.00,335.00,335.00,335.00,335.00,0.00,0.00,335.00,200.00,331.00,"67,000.00",2,4.00,0.00,0.00,0.00,0.00,0.00,0.00
113,SHL,-,261.00,268.00,262.00,268.00,268.00,0.00,0.00,265.33,"14,700.00",261.00,"3,900,300.00",21,7.00,6.00,0.00,2.29,1.00,0.00,0.00
114,SHPC,-,815.00,822.00,819.00,819.00,819.00,0.00,0.00,820.30,"2,944.00",815.00,"2,414,970.00",16,4.00,3.00,0.00,0.37,-0.16,0.00,0.00
115,SIC,-,884.00,954.00,890.00,945.00,945.00,0.00,0.00,922.68,"3,010.00",884.00,"2,777,270.00",35,61.00,64.00,0.00,7.19,2.36,0.00,0.00
116,SICL,-,"1,720.00","1,766.00","1,720.00","1,750.00","1,750.00",0.00,0.00,"1,735.64","7,168.00","1,720.00","12,441,048.00",93,30.00,46.00,0.00,2.67,0.82,0.00,0.00
117,SIGS1,-,19.60,19.99,19.95,19.99,19.99,0.00,0.00,19.98,"12,000.00",19.60,"239,740.00",5,0.00,0.04,0.00,0.20,0.06,0.00,0.00
118,SIL,-,"1,025.00","1,060.00","1,006.00","1,060.00","1,060.00",0.00,0.00,"1,038.17","6,778.00","1,025.00","7,036,708.00",61,35.00,54.00,0.00,5.37,2.06,0.00,0.00
119,SINDU,-,277.00,272.00,250.00,250.00,250.00,0.00,0.00,255.50,"4,555.00",277.00,"1,163,780.00",39,-27.00,22.00,0.00,8.80,-2.20,0.00,0.00
120,SKBBL,-,907.00,930.00,910.00,930.00,930.00,0.00,0.00,920.31,840.00,907.00,"773,060.00",13,23.00,20.00,0.00,2.20,1.04,0.00,0.00
121,SKDBL,-,257.00,257.00,255.00,256.00,256.00,0.00,0.00,255.99,207.00,257.00,"52,990.00",10,-1.00,2.00,0.00,0.78,0.00,0.00,0.00
122,SLICL,-,525.00,554.00,529.00,549.00,549.00,0.00,0.00,534.66,"7,066.00",525.00,"3,777,936.00",30,24.00,25.00,0.00,4.73,2.61,0.00,0.00
123,SMFDB,-,"1,441.00","1,469.00","1,441.00","1,441.00","1,441.00",0.00,0.00,"1,448.37",950.00,"1,441.00","1,375,950.00",6,0.00,28.00,0.00,1.94,-0.51,0.00,0.00
124,SRBL,-,400.00,400.00,392.00,399.00,399.00,0.00,0.00,397.04,"2,749.00",400.00,"1,091,470.00",29,-1.00,8.00,0.00,2.04,0.49,0.00,0.00
125,SWBBL,-,"1,119.00","1,141.00","1,104.00","1,141.00","1,141.00",0.00,0.00,"1,116.79","1,458.00","1,119.00","1,628,278.00",14,22.00,37.00,0.00,3.35,2.12,0.00,0.00
126,SYFL,-,124.00,135.00,126.00,135.00,135.00,0.00,0.00,131.88,"4,422.00",124.00,"583,160.00",15,11.00,9.00,0.00,7.14,2.31,0.00,0.00
127,TNBL,-,311.00,310.00,303.00,309.00,309.00,0.00,0.00,306.34,"4,538.00",311.00,"1,390,189.00",16,-2.00,7.00,0.00,2.31,0.86,0.00,0.00
128,TRH,-,189.00,192.00,192.00,192.00,192.00,0.00,0.00,192.00,500.00,189.00,"96,000.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
129,UFCL,-,173.00,173.00,173.00,173.00,173.00,0.00,0.00,173.00,"3,572.00",173.00,"617,956.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,UFL,-,207.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,49.00,207.00,"9,996.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
131,UIC,-,873.00,930.00,890.00,928.00,928.00,0.00,0.00,902.25,"8,230.00",873.00,"7,425,531.00",60,55.00,40.00,0.00,4.49,2.77,0.00,0.00
132,UNL,-,"29,000.00","29,580.00","29,000.00","29,580.00","29,580.00",0.00,0.00,"29,290.00",20.00,"29,000.00","585,800.00",2,580.00,580.00,0.00,2.00,0.98,0.00,0.00
133,WDBL,-,245.00,258.00,249.00,258.00,258.00,0.00,0.00,255.27,990.00,245.00,"252,720.00",8,13.00,9.00,0.00,3.61,1.06,0.00,0.00
134,WOMI,-,"1,000.00","1,020.00","1,001.00","1,020.00","1,020.00",0.00,0.00,"1,007.76",211.00,"1,000.00","212,638.00",11,20.00,19.00,0.00,1.90,1.20,0.00,0.00
135,YETI,-,229.00,229.00,222.00,228.00,228.00,0.00,0.00,226.25,"2,062.00",229.00,"466,523.00",14,-1.00,7.00,0.00,3.15,0.77,0.00,0.00
