S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,30.32,540.00,555.90,537.20,550.00,550.00,0.00,0.00,548.65,202.00,545.90,"110,827.30",12,4.10,18.70,0.75,3.48,0.25,906.70,528.10
2,ADBL,30.53,252.50,254.00,251.10,253.00,253.00,0.00,0.00,252.52,"10,233.00",254.50,"2,584,008.30",111,-1.50,2.90,-0.59,1.15,0.19,355.80,224.00
3,AHL,33.45,337.00,354.00,328.10,338.00,338.00,0.00,0.00,340.91,"9,312.00",343.00,"3,174,579.50",151,-5.00,25.90,-1.46,7.89,-0.86,480.90,273.10
4,AHPC,37.60,216.00,225.90,214.00,214.30,214.30,0.00,0.00,216.64,"43,232.00",219.00,"9,365,736.30",189,-4.70,11.90,-2.15,5.56,-1.09,364.00,190.00
5,AKJCL,28.21,156.00,159.00,153.00,156.20,156.20,0.00,0.00,155.22,"15,166.00",156.70,"2,354,045.20",108,-0.50,6.00,-0.32,3.92,0.63,262.00,144.10
6,AKPL,37.75,183.10,188.60,180.00,182.90,182.90,0.00,0.00,182.78,"65,663.00",185.90,"12,002,037.10",326,-3.00,8.60,-1.61,4.78,0.06,460.90,152.40
7,ALBSL,33.37,687.00,715.00,662.00,664.00,664.00,0.00,0.00,665.38,"1,944.00",674.00,"1,293,501.10",78,-10.00,53.00,-1.48,8.01,-0.21,"1,158.90",649.00
8,ALICL,31.53,641.00,652.00,641.00,647.00,647.00,0.00,0.00,646.84,"8,740.00",654.00,"5,653,401.80",86,-7.00,11.00,-1.07,1.72,0.02,812.00,428.00
9,ANLB,39.62,"1,930.00","1,950.00","1,925.10","1,940.00","1,940.00",0.00,0.00,"1,935.52",310.00,"1,952.00","600,011.00",30,-12.00,24.90,-0.61,1.29,0.23,"2,651.00",403.80
10,API,38.29,176.00,178.50,174.00,174.60,174.60,0.00,0.00,175.61,"72,129.00",177.20,"12,666,420.90",379,-2.60,4.50,-1.47,2.59,-0.58,315.00,165.00
11,AVYAN,31.19,615.00,618.00,610.20,610.80,610.80,0.00,0.00,611.68,"1,686.00",619.90,"1,031,300.50",88,-9.10,7.80,-1.47,1.28,-0.14,963.00,447.40
12,BARUN,34.69,217.10,226.00,217.10,219.00,219.00,0.00,0.00,220.33,"7,957.00",220.00,"1,753,144.50",66,-1.00,8.90,-0.45,4.10,-0.61,300.00,190.30
13,BBC,48.86,"3,670.00","3,674.00","3,670.00","3,670.00","3,670.00",0.00,0.00,"3,669.76",157.00,"3,670.00","576,152.00",13,0.00,4.00,0.00,0.11,0.01,"4,539.00","3,050.00"
14,BEDC,34.65,216.00,217.00,207.00,207.10,207.10,0.00,0.00,209.77,"5,508.00",212.90,"1,155,393.70",188,-5.80,10.00,-2.72,4.83,-1.29,326.30,170.00
15,BFC,33.37,302.20,310.20,302.20,304.00,304.00,0.00,0.00,306.84,"3,625.00",304.20,"1,112,309.40",28,-0.20,8.00,-0.07,2.65,-0.94,406.00,287.00
16,BHDC,32.30,335.20,353.90,328.10,353.90,353.90,0.00,0.00,335.37,"2,191.00",342.00,"734,805.00",100,11.90,25.80,3.48,7.86,5.23,468.90,286.50
