S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,33.51,840.00,840.00,825.00,826.00,826.00,0.00,0.00,828.47,442.00,828.00,"366,182.40",19,-2.00,15.00,-0.24,1.82,-0.30,"1,700.00",744.00
2,ADBL,46.22,332.80,335.00,329.10,330.50,330.50,0.00,0.00,331.57,"19,675.00",328.50,"6,523,675.00",212,2.00,5.90,0.61,1.79,-0.32,595.00,298.00
3,AHPC,32.38,360.00,367.00,359.00,363.10,363.10,0.00,0.00,362.46,"62,137.00",360.00,"22,522,365.50",267,3.10,8.00,0.86,2.23,0.18,785.00,310.00
4,AKJCL,24.89,220.00,222.00,217.20,217.20,217.20,0.00,0.00,219.92,"19,515.00",218.00,"4,291,727.50",144,-0.80,4.80,-0.37,2.21,-1.25,466.00,162.00
5,AKPL,50.59,459.90,485.00,459.00,483.00,483.00,0.00,0.00,478.69,"353,606.00",458.90,"169,266,269.70","1,622",24.10,26.00,5.25,5.66,0.89,860.00,369.20
6,ALBSL,40.66,"1,227.00","1,232.10","1,183.90","1,213.00","1,213.00",0.00,0.00,"1,199.07",767.00,"1,208.00","919,686.90",31,5.00,48.20,0.41,4.07,1.15,"2,001.00","1,136.80"
7,ALICL,33.68,594.00,595.00,585.00,590.00,590.00,0.00,0.00,589.34,"24,609.00",593.00,"14,503,063.80",130,-3.00,10.00,-0.51,1.71,0.11,"1,505.00",484.00
8,API,43.78,275.50,282.00,273.70,277.50,277.50,0.00,0.00,277.43,"291,334.00",276.90,"80,825,127.80",922,0.60,8.30,0.22,3.03,0.02,613.00,217.60
9,BARUN,33.87,282.00,284.80,282.00,283.00,283.00,0.00,0.00,283.31,"1,205.00",281.00,"341,392.60",30,2.00,2.80,0.71,0.99,-0.11,703.80,274.00
10,BBC,30.90,"3,610.00","3,610.00","3,604.30","3,604.30","3,604.30",0.00,0.00,"3,605.94",100.00,"3,600.00","360,594.00",6,4.30,5.70,0.12,0.16,-0.05,"6,630.00","3,195.00"
11,BFC,35.38,405.00,406.00,398.10,398.10,398.10,0.00,0.00,401.32,"10,802.00",400.00,"4,335,006.40",59,-1.90,7.90,-0.47,1.98,-0.81,630.00,298.00
12,BHDC,27.89,469.50,480.00,461.10,472.00,472.00,0.00,0.00,472.57,"9,780.00",479.00,"4,621,758.00",322,-7.00,18.90,-1.46,4.10,-0.12,520.00,334.00
13,BHL,25.16,337.00,348.70,335.10,344.00,344.00,0.00,0.00,341.74,"6,490.00",341.90,"2,217,895.00",307,2.10,13.60,0.61,4.06,0.66,397.00,104.70
14,BNHC,28.93,415.10,431.80,415.10,429.00,429.00,0.00,0.00,424.03,"1,795.00",423.00,"761,129.90",69,6.00,16.70,1.42,4.02,1.16,744.00,246.70
15,BNT,24.43,"13,799.00","13,799.00","13,585.00","13,585.00","13,585.00",0.00,0.00,"13,621.13",80.00,"13,830.00","1,089,690.00",7,-245.00,214.00,-1.77,1.58,-0.27,"17,670.00","9,750.00"
16,BPCL,31.90,328.00,330.00,325.10,325.10,325.10,0.00,0.00,326.53,"7,396.00",328.00,"2,415,026.60",78,-2.90,4.90,-0.88,1.51,-0.44,640.00,294.00
17,CBBL,42.01,"1,071.00","1,084.00","1,070.00","1,074.00","1,074.00",0.00,0.00,"1,072.86","5,569.00","1,071.00","5,974,761.00",108,3.00,14.00,0.28,1.31,0.11,"1,924.00",882.00
18,CBLD88,31.37,870.00,870.00,866.00,868.30,868.30,0.00,0.00,867.69,95.00,880.00,"82,431.00",5,-11.70,4.00,-1.33,0.46,0.07,"1,000.00",865.40
19,CFCL,26.89,348.10,368.00,348.10,356.00,356.00,0.00,0.00,357.19,"9,836.00",353.10,"3,513,294.90",66,2.90,19.90,0.82,5.72,-0.33,814.90,237.00
20,CGH,37.36,"1,069.00","1,069.00","1,051.10","1,053.00","1,053.00",0.00,0.00,"1,056.18","1,518.00","1,048.10","1,603,275.70",37,4.90,17.90,0.47,1.70,-0.30,"1,737.00",900.20
21,CHCL,27.11,407.00,408.00,403.70,403.70,403.70,0.00,0.00,405.17,"10,822.00",404.00,"4,384,729.70",114,-0.30,4.30,-0.07,1.07,-0.36,696.00,347.90
22,CHDC,38.23,748.00,761.00,742.10,757.00,757.00,0.00,0.00,751.69,"6,050.00",751.00,"4,547,704.10",127,6.00,18.90,0.80,2.55,0.70,"1,415.00",630.00
23,CHL,35.87,260.00,268.00,260.00,266.00,266.00,0.00,0.00,264.07,"15,205.00",263.90,"4,015,124.60",94,2.10,8.00,0.80,3.08,0.73,663.00,207.00
24,CIT,39.22,"2,120.00","2,125.00","2,102.50","2,117.00","2,117.00",0.00,0.00,"2,113.42","6,866.00","2,110.00","14,510,759.80",153,7.00,22.50,0.33,1.07,0.17,"4,050.00","2,097.00"
25,CLBSL,24.14,907.00,915.00,900.00,900.10,900.10,0.00,0.00,903.36,"1,332.00",907.00,"1,203,274.00",34,-6.90,15.00,-0.76,1.67,-0.36,"1,670.70",662.50
26,CMF1,44.01,8.14,8.26,8.14,8.24,8.24,0.00,0.00,8.21,"3,100.00",7.99,"25,445.00",6,0.25,0.12,3.13,1.47,0.39,16.01,7.80
27,CMF2,37.11,7.96,8.25,7.96,8.20,8.20,0.00,0.00,8.11,"7,700.00",8.10,"62,480.00",8,0.10,0.29,1.23,3.64,1.05,16.04,7.96
28,CORBL,31.16,320.00,320.00,310.00,315.00,315.00,0.00,0.00,314.37,"4,070.00",314.00,"1,279,503.00",37,1.00,10.00,0.32,3.23,0.20,"1,155.00",211.30
29,CZBIL,29.96,204.00,205.20,202.00,202.00,202.00,0.00,0.00,202.96,"16,458.00",202.50,"3,340,385.30",126,-0.50,3.20,-0.25,1.58,-0.48,427.30,194.00
30,DDBL,44.60,"1,039.00","1,039.00","1,018.00","1,026.00","1,026.00",0.00,0.00,"1,025.67","4,645.00","1,023.90","4,764,244.00",83,2.10,21.00,0.21,2.06,0.03,"1,857.10",876.00
31,DHPL,30.03,222.00,223.00,217.00,217.10,217.10,0.00,0.00,220.60,"4,257.00",218.00,"939,093.20",41,-0.90,6.00,-0.41,2.76,-1.61,423.30,168.00
32,DORDI,29.30,355.00,361.00,342.00,351.00,351.00,0.00,0.00,346.48,"32,709.00",350.00,"11,332,951.20",499,1.00,19.00,0.29,5.56,1.29,408.00,271.50
33,EBL,33.75,513.00,515.00,508.00,510.00,510.00,0.00,0.00,512.62,"48,788.00",509.00,"25,009,674.30",173,1.00,7.00,0.20,1.38,-0.51,774.00,411.00
34,EDBL,34.83,357.00,361.00,350.00,354.00,354.00,0.00,0.00,353.00,"8,851.00",350.00,"3,124,440.40",68,4.00,11.00,1.14,3.14,0.28,"1,149.00",308.00
