S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
78,NABIL,44.25,748.00,750.00,742.00,748.00,748.00,0.00,0.00,745.89,"15,298.00",743.00,"11,410,627.00",121,5.00,8.00,0.67,1.08,0.28,900.00,678.00
79,NADEP,41.38,464.00,473.00,454.00,460.00,460.00,0.00,0.00,460.94,635.00,460.00,"292,695.00",20,0.00,19.00,0.00,4.19,-0.20,825.00,377.00
80,NBB,41.99,190.00,190.00,188.00,188.00,188.00,0.00,0.00,188.68,"9,579.00",190.00,"1,807,385.00",37,-2.00,2.00,-1.05,1.06,-0.36,242.00,178.00
81,NBL,55.94,317.00,317.00,312.00,315.00,315.00,0.00,0.00,313.70,"51,679.00",313.00,"16,211,446.00",101,2.00,5.00,0.64,1.60,0.41,355.00,281.00
82,NCCB,48.01,200.00,201.00,199.00,201.00,201.00,0.00,0.00,200.05,"22,916.00",201.00,"4,584,266.00",44,0.00,2.00,0.00,1.01,0.47,276.00,191.00
83,NEF,30.66,7.35,7.35,7.35,7.35,7.35,0.00,0.00,7.35,483.00,7.30,"3,550.00",1,0.00,0.00,0.68,0.00,0.00,9.40,7.15
84,NFS,46.83,138.00,149.00,138.00,149.00,149.00,0.00,0.00,147.73,"5,155.00",136.00,"761,565.00",21,13.00,11.00,9.56,7.97,0.85,149.00,122.00
85,NGPL,34.42,112.00,112.00,112.00,112.00,112.00,0.00,0.00,112.00,"1,122.00",113.00,"125,664.00",7,-1.00,0.00,-0.88,0.00,0.00,137.00,97.00
86,NHDL,48.74,110.00,116.00,110.00,116.00,116.00,0.00,0.00,113.94,340.00,112.00,"38,740.00",8,4.00,6.00,3.57,5.45,1.77,170.00,90.00
87,NHPC,39.72,53.00,53.00,51.00,51.00,51.00,0.00,0.00,51.20,"8,110.00",52.00,"415,230.00",18,-1.00,2.00,-1.92,3.92,-0.39,82.00,50.00
88,NIB,39.30,430.00,431.00,425.00,428.00,428.00,0.00,0.00,427.21,"7,505.00",429.00,"3,206,222.00",66,-1.00,6.00,-0.23,1.41,0.18,684.00,411.00
89,NIBPO,31.76,398.00,400.00,398.00,398.00,398.00,0.00,0.00,398.09,"1,730.00",400.00,"688,700.00",4,-2.00,2.00,-0.50,0.50,-0.02,601.00,302.00
90,NIBSF1,54.62,8.91,8.91,8.85,8.85,8.85,0.00,0.00,8.85,"17,890.00",8.74,"158,356.00",2,0.00,0.06,1.26,0.68,-0.02,10.35,8.19
91,NICA,47.49,420.00,420.00,414.00,416.00,416.00,0.00,0.00,414.64,"17,181.00",414.00,"7,123,940.00",43,2.00,6.00,0.48,1.45,0.33,515.00,368.00
92,NICGF,48.19,8.55,8.56,8.55,8.55,8.55,0.00,0.00,8.55,"1,400.00",8.62,"11,973.00",3,0.00,0.01,-0.81,0.12,-0.03,10.28,8.14
93,NICL,42.18,292.00,295.00,287.00,291.00,291.00,0.00,0.00,290.58,"7,773.00",297.00,"2,258,662.00",35,-6.00,8.00,-2.02,2.79,0.15,603.00,235.00
94,NIL,40.51,425.00,425.00,405.00,412.00,412.00,0.00,0.00,409.95,"1,734.00",417.00,"710,848.00",21,-5.00,20.00,-1.20,4.94,0.50,590.00,349.00
95,NLBBL,40.21,554.00,554.00,549.00,551.00,551.00,0.00,0.00,551.03,"2,840.00",554.00,"1,564,917.00",20,-3.00,5.00,-0.54,0.91,0.00,604.00,440.00
96,NLG,41.68,598.00,601.00,590.00,590.00,590.00,0.00,0.00,592.38,"1,258.00",587.00,"745,209.00",9,3.00,11.00,0.51,1.86,-0.40,918.00,482.00
97,NLIC,38.04,901.00,901.00,877.00,881.00,881.00,0.00,0.00,881.08,"9,920.00",884.00,"8,740,283.00",104,-3.00,24.00,-0.34,2.74,-0.01,"1,373.00",749.00
98,NLICL,41.93,471.00,474.00,467.00,470.00,470.00,0.00,0.00,467.57,"3,693.00",475.00,"1,726,729.00",23,-5.00,7.00,-1.05,1.50,0.52,760.00,407.00
99,NMB,49.73,401.00,403.00,399.00,400.00,400.00,0.00,0.00,400.35,"122,451.00",401.00,"49,023,236.00",479,-1.00,4.00,-0.25,1.00,-0.09,407.00,300.00
100,NMBHF1,30.55,8.64,8.64,8.64,8.64,8.64,0.00,0.00,8.64,832.00,8.65,"7,188.00",1,0.00,0.00,-0.12,0.00,0.01,10.07,8.10
101,NMBMF,40.82,575.00,575.00,550.00,560.00,560.00,0.00,0.00,557.02,600.00,565.00,"334,210.00",9,-5.00,25.00,-0.88,4.55,0.53,"1,355.00",475.00
102,NMFBS,42.68,"1,260.00","1,265.00","1,260.00","1,265.00","1,265.00",0.00,0.00,"1,261.28",39.00,"1,260.00","49,190.00",2,5.00,5.00,0.40,0.40,0.29,"1,821.00","1,049.00"
103,NNLB,49.32,615.00,619.00,598.00,606.00,606.00,0.00,0.00,606.43,"12,193.00",607.00,"7,394,167.00",118,-1.00,21.00,-0.16,3.51,-0.07,691.00,374.00
104,NSEWA,44.53,472.00,472.00,433.00,444.00,444.00,0.00,0.00,446.47,"1,765.00",481.00,"788,015.00",33,-37.00,39.00,-7.69,9.01,-0.56,640.00,368.00
105,NTC,35.90,646.00,646.00,640.00,643.00,643.00,0.00,0.00,640.55,930.00,642.00,"595,710.00",16,1.00,6.00,0.16,0.94,0.38,810.00,606.00
106,NUBL,37.82,766.00,766.00,761.00,761.00,761.00,0.00,0.00,764.84,"5,754.00",771.00,"4,400,878.00",15,-10.00,5.00,-1.30,0.66,-0.50,"1,034.00",693.00
107,OHL,32.60,412.00,412.00,412.00,412.00,412.00,0.00,0.00,412.00,10.00,417.00,"4,120.00",1,-5.00,0.00,-1.20,0.00,0.00,711.00,394.00
108,PCBL,36.63,278.00,279.00,276.00,279.00,279.00,0.00,0.00,277.61,"11,009.00",276.00,"3,056,184.00",42,3.00,3.00,1.09,1.09,0.50,397.00,256.00
109,PFL,37.28,147.00,147.00,144.00,144.00,144.00,0.00,0.00,145.28,"1,580.00",145.00,"229,536.00",23,-1.00,3.00,-0.69,2.08,-0.89,149.00,126.00
110,PIC,42.54,411.00,411.00,397.00,405.00,405.00,0.00,0.00,401.83,"4,358.00",403.00,"1,751,170.00",32,2.00,14.00,0.50,3.53,0.78,"1,310.00",329.00
111,PICL,42.87,415.00,416.00,409.00,409.00,409.00,0.00,0.00,412.81,"2,994.00",420.00,"1,235,949.00",14,-11.00,7.00,-2.62,1.71,-0.93,784.00,349.00
112,PLIC,41.53,355.00,355.00,346.00,346.00,346.00,0.00,0.00,349.52,"2,559.00",353.00,"894,429.00",24,-7.00,9.00,-1.98,2.60,-1.02,545.00,297.00
113,PMHPL,48.50,85.00,88.00,85.00,86.00,86.00,0.00,0.00,86.00,230.00,86.00,"19,780.00",23,0.00,3.00,0.00,3.53,0.00,121.00,75.00
114,PPCL,36.56,106.00,106.00,104.00,104.00,104.00,0.00,0.00,104.91,220.00,108.00,"23,080.00",11,-4.00,2.00,-3.70,1.92,-0.87,260.00,90.00
115,PRIN,41.25,331.00,337.00,331.00,335.00,335.00,0.00,0.00,332.83,"3,140.00",337.00,"1,045,074.00",21,-2.00,6.00,-0.59,1.81,0.65,503.00,290.00
116,PRVU,54.82,227.00,228.00,226.00,227.00,227.00,0.00,0.00,226.98,"23,461.00",226.00,"5,325,109.00",64,1.00,2.00,0.44,0.88,0.01,304.00,205.00
117,RADHI,57.03,142.00,144.00,142.00,142.00,142.00,0.00,0.00,142.14,"2,810.00",144.00,"399,405.00",24,-2.00,2.00,-1.39,1.41,-0.10,185.00,125.00
118,RBCL,55.19,"8,455.00","8,550.00","8,450.00","8,550.00","8,550.00",0.00,0.00,"8,475.51",117.00,"8,550.00","991,635.00",4,0.00,100.00,0.00,1.18,0.87,"12,155.00","7,840.00"
119,RHPC,31.29,70.00,71.00,70.00,71.00,71.00,0.00,0.00,70.30,664.00,71.00,"46,680.00",11,0.00,1.00,0.00,1.43,0.98,104.00,69.00
120,RHPL,37.79,173.00,173.00,170.00,171.00,171.00,0.00,0.00,171.24,"10,250.00",172.00,"1,755,170.00",194,-1.00,3.00,-0.58,1.76,-0.14,292.00,151.00
121,RLFL,33.05,109.00,109.00,109.00,109.00,109.00,0.00,0.00,109.00,65.00,108.00,"7,085.00",1,1.00,0.00,0.93,0.00,0.00,149.00,106.00
122,RMDC,36.43,606.00,613.00,606.00,612.00,612.00,0.00,0.00,611.94,101.00,615.00,"61,806.00",4,-3.00,7.00,-0.49,1.16,0.01,702.00,510.00
123,RRHP,36.30,95.00,95.00,95.00,95.00,95.00,0.00,0.00,95.00,80.00,96.00,"7,600.00",8,-1.00,0.00,-1.04,0.00,0.00,117.00,86.00
124,RSDC,40.76,317.00,317.00,311.00,315.00,315.00,0.00,0.00,313.39,898.00,312.00,"281,420.00",15,3.00,6.00,0.96,1.93,0.51,451.00,273.00
125,SABSL,32.62,545.00,549.00,539.00,541.00,541.00,0.00,0.00,541.59,"2,261.00",548.00,"1,224,529.00",42,-7.00,10.00,-1.28,1.86,-0.11,580.00,302.00
126,SADBL,39.12,139.00,144.00,139.00,142.00,142.00,0.00,0.00,142.27,"4,819.00",140.00,"685,592.00",25,2.00,5.00,1.43,3.60,-0.19,167.00,132.00
127,SANIMA,45.97,316.00,316.00,313.00,314.00,314.00,0.00,0.00,314.04,"14,891.00",314.00,"4,676,421.00",32,0.00,3.00,0.00,0.96,-0.01,371.00,286.00
128,SAPDBL,56.96,119.00,121.00,119.00,120.00,120.00,0.00,0.00,120.29,"2,852.00",121.00,"343,063.00",4,-1.00,2.00,-0.83,1.68,-0.24,141.00,114.00
129,SBI,46.76,349.00,349.00,346.00,348.00,348.00,0.00,0.00,346.75,"3,594.00",350.00,"1,246,227.00",29,-2.00,3.00,-0.57,0.87,0.36,530.00,344.00
130,SBL,37.91,290.00,290.00,286.00,287.00,287.00,0.00,0.00,286.61,"6,159.00",288.00,"1,765,215.00",29,-1.00,4.00,-0.35,1.40,0.14,361.00,272.00
131,SCB,43.65,538.00,538.00,535.00,535.00,535.00,0.00,0.00,535.79,"1,770.00",538.00,"948,355.00",28,-3.00,3.00,-0.56,0.56,-0.15,755.00,520.00
132,SDESI,42.57,591.00,591.00,571.00,571.00,571.00,0.00,0.00,572.49,344.00,580.00,"196,935.00",6,-9.00,20.00,-1.55,3.50,-0.26,717.00,516.00
133,SEF,37.71,8.62,8.77,8.62,8.77,8.77,0.00,0.00,8.73,"7,300.00",8.78,"63,718.00",4,0.00,0.15,-0.11,1.74,0.47,10.30,8.62
134,SFFIL,33.31,175.00,178.00,175.00,178.00,178.00,0.00,0.00,176.50,20.00,178.00,"3,530.00",2,0.00,3.00,0.00,1.71,0.84,286.00,164.00
135,SHINE,56.45,241.00,241.00,236.00,239.00,239.00,0.00,0.00,238.31,"12,271.00",237.00,"2,924,293.00",49,2.00,5.00,0.84,2.12,0.29,274.00,219.00
136,SHIVM,45.54,353.00,362.00,351.00,355.00,355.00,0.00,0.00,355.88,"19,055.00",360.00,"6,781,200.00",107,-5.00,11.00,-1.39,3.13,-0.25,712.00,300.00
137,SHL,45.28,186.00,186.00,177.00,177.00,177.00,0.00,0.00,180.11,"12,782.00",183.00,"2,302,152.00",51,-6.00,9.00,-3.28,5.08,-1.76,259.00,177.00
138,SHPC,33.49,190.00,191.00,188.00,188.00,188.00,0.00,0.00,189.03,"4,720.00",192.00,"892,220.00",15,-4.00,3.00,-2.08,1.60,-0.55,308.00,174.00
139,SIC,40.72,495.00,495.00,494.00,495.00,495.00,0.00,0.00,494.19,216.00,495.00,"106,745.00",4,0.00,1.00,0.00,0.20,0.16,"1,683.00",414.00
140,SICL,43.16,866.00,866.00,849.00,851.00,851.00,0.00,0.00,851.33,"1,220.00",860.00,"1,038,620.00",17,-9.00,17.00,-1.05,2.00,-0.04,975.00,700.00
141,SIL,40.92,405.00,407.00,400.00,407.00,407.00,0.00,0.00,403.54,765.00,410.00,"308,710.00",12,-3.00,7.00,-0.73,1.75,0.85,699.00,351.00
142,SINDU,57.07,135.00,145.00,135.00,138.00,138.00,0.00,0.00,138.98,"35,874.00",137.00,"4,985,637.00",118,1.00,10.00,0.73,7.41,-0.71,155.00,114.00
143,SJCL,35.85,160.00,160.00,157.00,159.00,159.00,0.00,0.00,158.31,"3,970.00",159.00,"628,490.00",198,0.00,3.00,0.00,1.91,0.43,294.00,152.00
144,SKBBL,41.84,980.00,981.00,970.00,980.00,980.00,0.00,0.00,975.18,"4,872.00",971.00,"4,751,077.00",26,9.00,11.00,0.93,1.13,0.49,"1,115.00",815.00
145,SLBBL,38.12,555.00,557.00,550.00,550.00,550.00,0.00,0.00,552.02,580.00,550.00,"320,170.00",9,0.00,7.00,0.00,1.27,-0.37,639.00,402.00
146,SLBSL,47.33,644.00,644.00,607.00,618.00,618.00,0.00,0.00,617.64,"2,263.00",632.00,"1,397,714.00",27,-14.00,37.00,-2.22,6.10,0.06,"1,200.00",495.00
147,SLICL,41.92,298.00,302.00,282.00,290.00,290.00,0.00,0.00,289.55,"6,730.00",293.00,"1,948,690.00",39,-3.00,20.00,-1.02,7.09,0.15,619.00,237.00
