S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
18,BHL,53.25,298.00,298.00,280.90,288.00,288.00,0.00,0.00,282.77,"5,485.00",292.70,"1,551,013.50",79,-4.70,17.10,-1.61,6.09,1.81,397.00,201.20
19,BHPL,38.33,442.00,451.90,441.00,446.00,446.00,0.00,0.00,445.52,"4,085.00",448.90,"1,819,964.50",55,-2.90,10.90,-0.65,2.47,0.11,677.20,194.30
20,BNHC,34.59,383.90,383.90,369.60,379.40,379.40,0.00,0.00,372.78,"1,593.00",377.00,"593,836.90",46,2.40,14.30,0.64,3.87,1.75,484.70,306.00
21,BNT,45.92,"12,711.00","13,198.00","12,703.00","13,000.00","13,000.00",0.00,0.00,"12,997.15",260.00,"12,959.00","3,379,260.00",22,41.00,495.00,0.32,3.90,0.02,"14,880.00","11,152.00"
22,BOKD86,42.55,785.40,801.10,785.40,801.10,801.10,0.00,0.00,796.90,100.00,770.00,"79,690.00",3,31.10,15.70,4.04,2.00,0.52,980.00,738.50
23,BPCL,52.61,339.50,346.00,338.00,342.00,342.00,0.00,0.00,341.21,"36,153.00",344.00,"12,335,887.40",240,-2.00,8.00,-0.58,2.37,0.23,377.00,288.00
24,BPW,42.98,453.40,471.60,453.40,471.60,471.60,0.00,0.00,462.47,30.00,444.60,"13,874.00",3,27.00,18.20,6.07,4.01,1.94,471.60,233.10
25,CBBL,42.74,876.00,887.00,865.30,885.00,885.00,0.00,0.00,877.59,"24,323.00",876.00,"21,345,532.10",209,9.00,21.70,1.03,2.51,0.84,"1,303.00",727.00
26,CBLD88,39.68,890.00,890.00,890.00,890.00,890.00,0.00,0.00,890.00,120.00,882.00,"106,800.00",2,8.00,0.00,0.91,0.00,0.00,"1,000.00",813.00
27,CCBD88,32.38,900.00,900.00,900.00,900.00,900.00,0.00,0.00,900.00,25.00,900.00,"22,500.00",1,0.00,0.00,0.00,0.00,0.00,"1,000.00",816.00
28,CFCL,49.96,304.90,309.00,300.00,306.00,306.00,0.00,0.00,304.96,"14,042.00",300.00,"4,282,303.60",76,6.00,9.00,2.00,3.00,0.34,408.00,237.00
29,CGH,37.88,"1,129.00","1,145.00","1,125.10","1,132.10","1,132.10",0.00,0.00,"1,133.30","2,093.00","1,152.00","2,372,006.50",44,-19.90,19.90,-1.73,1.77,-0.11,"1,487.00",900.20
30,CHCL,40.23,548.10,552.00,540.00,540.00,540.00,0.00,0.00,545.00,"71,555.00",548.10,"38,997,234.90",438,-8.10,12.00,-1.48,2.22,-0.93,562.00,347.90
31,CHDC,48.64,807.00,850.00,807.00,837.00,837.00,0.00,0.00,838.79,"16,156.00",822.00,"13,551,447.50",252,15.00,43.00,1.82,5.33,-0.21,869.00,590.00
32,CHL,35.39,290.00,292.00,282.30,282.30,282.30,0.00,0.00,286.27,"9,853.00",285.00,"2,820,643.10",65,-2.70,9.70,-0.95,3.44,-1.41,370.00,193.10
33,CIT,48.96,"2,274.60","2,289.00","2,209.20","2,269.50","2,269.50",0.00,0.00,"2,261.59","28,649.00","2,230.00","64,792,168.00",497,39.50,79.80,1.77,3.61,0.35,"3,072.00","1,780.00"
34,CLBSL,53.25,625.00,631.00,617.00,617.00,617.00,0.00,0.00,621.90,"2,028.00",617.40,"1,261,217.30",38,-0.40,14.00,-0.06,2.27,-0.79,"1,018.00",524.90
35,CMF1,44.27,8.14,8.14,8.00,8.00,8.00,0.00,0.00,8.04,"2,920.00",8.00,"23,475.80",5,0.00,0.14,0.00,1.75,-0.50,9.18,6.75
36,CMF2,33.63,8.33,8.33,8.17,8.17,8.17,0.00,0.00,8.33,"5,100.00",8.49,"42,467.00",4,-0.32,0.16,-3.77,1.96,-1.92,10.36,7.03
37,CORBL,34.90,306.10,306.10,294.00,300.00,300.00,0.00,0.00,300.04,"1,441.00",300.50,"432,351.10",22,-0.50,12.10,-0.17,4.12,-0.01,367.20,211.30
38,CZBIL,38.52,171.00,171.00,168.40,169.00,169.00,0.00,0.00,169.35,"36,548.00",169.00,"6,189,458.50",144,0.00,2.60,0.00,1.54,-0.21,230.50,168.00
39,DDBL,35.09,707.80,707.80,681.50,690.00,690.00,0.00,0.00,692.14,"4,568.00",694.00,"3,161,703.80",70,-4.00,26.30,-0.58,3.86,-0.31,"1,178.00",606.70
40,DHPL,35.24,197.00,202.00,197.00,200.00,200.00,0.00,0.00,199.62,"8,059.00",201.00,"1,608,775.20",48,-1.00,5.00,-0.50,2.54,0.19,262.00,160.10
41,DLBS,28.72,706.00,706.00,694.00,700.00,700.00,0.00,0.00,701.25,130.00,720.00,"91,162.00",12,-20.00,12.00,-2.78,1.73,-0.18,"1,662.00",177.70
42,DOLTI,38.77,261.00,287.10,250.00,287.10,287.10,0.00,0.00,277.94,"78,315.00",261.00,"21,767,098.60","4,636",26.10,37.10,10.00,14.84,3.19,287.10,250.00
43,DORDI,53.38,280.00,280.00,268.60,272.00,272.00,0.00,0.00,273.63,"11,495.00",276.80,"3,145,403.00",165,-4.80,11.40,-1.73,4.24,-0.60,408.00,217.00
44,EBL,30.80,535.00,537.00,530.00,534.00,534.00,0.00,0.00,534.29,"16,480.00",533.90,"8,805,036.80",124,0.10,7.00,0.02,1.32,-0.05,561.00,411.00
45,EDBL,47.21,278.20,291.00,278.00,286.00,286.00,0.00,0.00,284.88,"34,621.00",283.10,"9,862,707.70",99,2.90,13.00,1.02,4.68,0.39,442.80,266.40
46,EHPL,47.00,361.90,369.10,340.70,360.50,360.50,0.00,0.00,354.74,844.00,354.90,"299,398.00",56,5.60,28.40,1.58,8.34,1.60,508.00,216.00
47,ENL,56.83,611.00,641.90,610.20,639.00,639.00,0.00,0.00,629.36,"6,955.00",619.00,"4,377,216.50",61,20.00,31.70,3.23,5.20,1.51,869.00,535.00
48,FMDBL,41.96,568.00,580.00,565.30,572.00,572.00,0.00,0.00,572.78,"14,851.00",568.00,"8,506,413.30",131,4.00,14.70,0.70,2.60,-0.14,780.00,497.20
49,FOWAD,46.93,"1,160.00","1,178.90","1,150.70","1,157.00","1,157.00",0.00,0.00,"1,162.89","2,311.00","1,172.00","2,687,434.00",56,-15.00,28.20,-1.28,2.45,-0.51,"2,950.00","1,071.20"
50,GBBD85,46.62,805.00,816.00,805.00,810.00,810.00,0.00,0.00,811.17,150.00,800.00,"121,675.00",5,10.00,11.00,1.25,1.37,-0.14,"1,000.00",722.50
51,GBBL,43.02,358.90,359.00,351.90,354.10,354.10,0.00,0.00,355.18,"17,547.00",355.00,"6,232,384.60",111,-0.90,7.10,-0.25,2.02,-0.31,435.40,318.00
52,GBD80/81,44.74,"1,002.00","1,002.00","1,002.00","1,002.00","1,002.00",0.00,0.00,"1,002.00",25.00,"1,022.00","25,050.00",2,-20.00,0.00,-1.96,0.00,0.00,"1,022.00",920.00
53,GBIME,34.38,183.30,183.30,180.50,182.00,182.00,0.00,0.00,181.62,"56,520.00",182.20,"10,265,066.10",436,-0.20,2.80,-0.11,1.55,0.21,278.00,177.90
54,GBLBS,39.51,510.00,510.00,485.00,492.40,492.40,0.00,0.00,493.44,"4,365.00",500.00,"2,153,858.30",52,-7.60,25.00,-1.52,5.15,-0.21,900.00,427.00
55,GFCL,47.09,445.00,459.00,438.00,452.00,452.00,0.00,0.00,446.04,"29,796.00",440.00,"13,290,299.90",77,12.00,21.00,2.73,4.79,1.32,634.00,358.00
56,GHL,37.60,246.00,246.00,235.00,239.70,239.70,0.00,0.00,237.68,"15,349.00",242.70,"3,648,124.00",95,-3.00,11.00,-1.24,4.68,0.84,309.00,164.20
57,GIBF1,51.87,9.32,9.32,9.14,9.14,9.14,0.00,0.00,9.25,"2,680.00",9.51,"24,797.60",6,-0.37,0.18,-3.89,1.97,-1.23,10.00,7.50
58,GILB,36.95,801.00,833.00,801.00,824.00,824.00,0.00,0.00,812.63,"2,042.00",817.00,"1,659,393.80",56,7.00,32.00,0.86,4.00,1.38,"1,475.00",665.10
59,GLBSL,30.27,723.00,723.00,693.00,693.00,693.00,0.00,0.00,703.38,43.00,710.50,"30,245.50",5,-17.50,30.00,-2.46,4.33,-1.50,"1,191.00",661.50
60,GLH,32.14,275.90,276.00,267.00,273.90,273.90,0.00,0.00,272.30,"5,925.00",272.00,"1,613,379.00",72,1.90,9.00,0.70,3.37,0.58,377.00,219.00
61,GMFBS,30.15,759.00,759.00,732.00,732.00,732.00,0.00,0.00,745.38,38.00,746.00,"28,324.60",4,-14.00,27.00,-1.88,3.69,-1.83,"1,165.00",650.00
62,GMFIL,34.87,293.10,299.90,293.10,299.00,299.00,0.00,0.00,297.60,"3,879.00",298.00,"1,154,393.00",30,1.00,6.80,0.34,2.32,0.47,423.00,223.90
63,GRDBL,33.80,255.70,266.00,253.00,253.00,253.00,0.00,0.00,256.96,"3,829.00",260.90,"983,884.00",34,-7.90,13.00,-3.03,5.14,-1.56,311.00,182.00
64,GUFL,37.62,494.90,510.00,494.90,501.00,501.00,0.00,0.00,504.00,"15,799.00",505.00,"7,962,687.70",116,-4.00,15.10,-0.79,3.05,-0.60,715.00,357.00
65,GVL,36.46,420.00,426.00,409.10,412.00,412.00,0.00,0.00,416.44,"12,079.00",420.00,"5,030,215.40",222,-8.00,16.90,-1.90,4.13,-1.08,511.00,255.10
66,GWFD83,43.48,"1,039.20","1,039.20","1,039.20","1,039.20","1,039.20",0.00,0.00,"1,039.20",20.00,"1,059.00","20,784.00",1,-19.80,0.00,-1.87,0.00,0.00,"1,171.00",989.80
67,HBL,34.00,214.00,215.00,212.30,213.90,213.90,0.00,0.00,213.67,"36,335.00",214.10,"7,763,647.80",190,-0.20,2.70,-0.09,1.27,0.11,505.00,210.80
68,HDHPC,41.60,166.10,168.00,163.00,164.00,164.00,0.00,0.00,164.96,"91,765.00",166.00,"15,137,628.60",282,-2.00,5.00,-1.20,3.07,-0.59,280.30,154.10
69,HDL,35.79,"1,942.00","1,974.00","1,935.00","1,948.00","1,948.00",0.00,0.00,"1,950.07","13,028.00","1,941.00","25,405,551.30",317,7.00,39.00,0.36,2.02,-0.11,"4,323.00","1,806.60"
70,HEI,54.61,493.00,542.80,485.00,535.00,535.00,0.00,0.00,522.11,"158,689.00",500.00,"82,853,013.20",626,35.00,57.80,7.00,11.92,2.41,542.80,345.00
71,HEIP,45.65,293.30,316.00,293.30,316.00,316.00,0.00,0.00,308.67,"2,794.00",299.20,"862,435.60",14,16.80,22.70,5.61,7.74,2.32,367.40,214.20
72,HHL,43.69,262.70,269.30,262.70,264.40,264.40,0.00,0.00,266.58,"4,705.00",267.00,"1,254,278.00",124,-2.60,6.60,-0.97,2.51,-0.83,362.10,202.00
73,HIDCL,33.12,188.00,189.30,185.00,186.50,186.50,0.00,0.00,187.07,"52,792.00",187.70,"9,875,627.10",380,-1.20,4.30,-0.64,2.32,-0.30,245.00,159.80
74,HIDCLP,32.32,98.00,107.90,98.00,100.30,100.30,0.00,0.00,100.94,"40,071.00",100.00,"4,044,816.20",67,0.30,9.90,0.30,10.10,-0.64,126.40,95.00
75,HPPL,49.58,281.50,292.00,280.00,292.00,292.00,0.00,0.00,283.44,"13,905.00",287.00,"3,941,283.60",62,5.00,12.00,1.74,4.29,2.93,418.00,217.60
76,HURJA,42.31,284.00,291.00,281.00,283.00,283.00,0.00,0.00,285.75,"13,082.00",284.00,"3,738,127.80",78,-1.00,10.00,-0.35,3.56,-0.97,443.40,190.50
77,ICFC,53.65,424.00,437.90,408.70,436.90,436.90,0.00,0.00,428.66,"65,511.00",417.00,"28,081,717.20",356,19.90,29.20,4.77,7.14,1.89,585.00,363.00
78,IGI,58.13,440.00,480.00,436.10,474.00,474.00,0.00,0.00,463.19,"221,698.00",445.00,"102,687,713.20","1,098",29.00,43.90,6.52,10.07,2.28,480.00,378.20
79,ILBS,42.89,627.20,640.00,616.00,640.00,640.00,0.00,0.00,630.73,819.00,640.00,"516,566.00",27,0.00,24.00,0.00,3.90,1.45,"1,113.80",545.10
80,JALPA,30.97,"1,430.00","1,465.00","1,430.00","1,450.00","1,450.00",0.00,0.00,"1,447.39",385.00,"1,459.00","557,247.00",21,-9.00,35.00,-0.62,2.45,0.18,"3,770.00","1,430.00"
81,JBBL,43.61,266.00,271.80,262.10,267.00,267.00,0.00,0.00,268.64,"32,210.00",267.00,"8,652,840.80",166,0.00,9.70,0.00,3.70,-0.61,359.00,248.00
82,JBLB,45.75,"1,470.00","1,480.00","1,441.00","1,470.00","1,470.00",0.00,0.00,"1,469.24","2,771.00","1,470.00","4,071,253.20",80,0.00,39.00,0.00,2.71,0.05,"3,000.00","1,353.00"
83,JFL,50.24,350.00,364.00,350.00,364.00,364.00,0.00,0.00,358.96,"8,946.00",357.00,"3,211,256.90",66,7.00,14.00,1.96,4.00,1.38,527.00,305.00
84,JOSHI,34.80,273.00,278.40,270.00,270.00,270.00,0.00,0.00,273.69,"25,168.00",278.50,"6,888,177.30",142,-8.50,8.40,-3.05,3.11,-1.37,318.00,164.80
85,JSLBB,43.86,920.00,920.00,899.00,916.00,916.00,0.00,0.00,911.40,265.00,917.00,"241,521.00",10,-1.00,21.00,-0.11,2.34,0.50,"2,135.00",833.10
86,KBL,42.38,164.50,164.50,161.00,162.10,162.10,0.00,0.00,161.68,"115,970.00",161.80,"18,750,414.20",348,0.30,3.50,0.19,2.17,0.26,219.80,159.20
87,KBLD86,34.72,960.00,960.00,960.00,960.00,960.00,0.00,0.00,960.00,25.00,960.00,"24,000.00",1,0.00,0.00,0.00,0.00,0.00,"1,009.50",837.10
88,KDBY,48.36,8.28,8.35,8.12,8.35,8.35,0.00,0.00,8.24,"19,870.00",8.28,"163,780.00",27,0.07,0.23,0.85,2.83,1.29,10.43,7.46
89,KDL,37.96,768.00,790.00,768.00,768.00,768.00,0.00,0.00,775.94,"12,864.00",773.50,"9,981,644.70",274,-5.50,22.00,-0.71,2.86,-1.03,970.00,134.40
90,KEF,38.45,8.06,8.20,8.06,8.13,8.13,0.00,0.00,8.17,"2,910.00",8.20,"23,776.00",8,-0.07,0.14,-0.85,1.74,-0.50,10.07,7.62
91,KKHC,41.15,224.90,224.90,216.50,220.00,220.00,0.00,0.00,219.59,"5,784.00",220.50,"1,270,133.60",48,-0.50,8.40,-0.23,3.88,0.18,288.00,163.80
92,KLBS,47.50,884.00,884.00,866.50,866.50,866.50,0.00,0.00,881.08,60.00,902.00,"52,865.00",4,-35.50,17.50,-3.94,2.02,-1.68,"1,870.00",303.20
93,KLBSL,56.38,629.90,640.90,616.60,630.00,630.00,0.00,0.00,627.41,865.00,630.00,"542,710.30",11,0.00,24.30,0.00,3.94,0.41,"1,045.70",539.00
94,KMCDB,42.37,650.00,652.00,627.20,650.00,650.00,0.00,0.00,644.68,"1,534.00",640.00,"988,933.20",22,10.00,24.80,1.56,3.95,0.82,"1,210.00",551.00
95,KPCL,39.79,380.10,385.00,373.00,385.00,385.00,0.00,0.00,379.58,"1,540.00",387.00,"584,549.50",27,-2.00,12.00,-0.52,3.22,1.41,439.30,289.00
96,KRBL,39.92,258.00,263.00,256.30,261.80,261.80,0.00,0.00,258.96,"6,848.00",261.10,"1,773,354.30",33,0.70,6.70,0.27,2.61,1.09,339.00,198.90
97,KSBBL,54.46,304.00,318.00,302.00,313.20,313.20,0.00,0.00,312.13,"44,499.00",305.00,"13,889,334.40",250,8.20,16.00,2.69,5.30,0.34,424.00,275.00
98,LBBL,50.25,343.20,353.00,343.20,353.00,353.00,0.00,0.00,349.63,"26,499.00",348.00,"9,264,965.40",147,5.00,9.80,1.44,2.86,0.95,450.00,290.10
99,LBL,39.71,179.00,180.00,174.20,174.20,174.20,0.00,0.00,177.25,"101,043.00",178.00,"17,910,352.40",138,-3.80,5.80,-2.13,3.33,-1.75,227.00,173.00
100,LEC,52.55,245.60,253.00,241.10,250.00,250.00,0.00,0.00,249.38,"10,421.00",250.60,"2,598,825.00",79,-0.60,11.90,-0.24,4.94,0.25,318.00,203.00
101,LEMF,34.37,8.30,8.30,8.30,8.30,8.30,0.00,0.00,8.30,"2,000.00",8.36,"16,600.00",1,-0.06,0.00,-0.72,0.00,0.00,10.30,7.24
102,LICN,41.11,"1,339.80","1,366.80","1,325.30","1,359.00","1,359.00",0.00,0.00,"1,349.01","5,182.00","1,340.00","6,990,552.90",60,19.00,41.50,1.42,3.13,0.74,"1,733.00","1,065.00"
103,LLBS,38.11,701.00,729.30,688.00,728.00,728.00,0.00,0.00,722.18,493.00,715.00,"356,034.00",12,13.00,41.30,1.82,6.00,0.80,"1,506.00",624.00
104,LUK,48.49,8.20,8.23,8.20,8.23,8.23,0.00,0.00,8.21,"4,900.00",8.20,"40,217.00",6,0.03,0.03,0.37,0.37,0.27,10.25,7.52
105,MAKAR,56.83,282.00,291.30,274.10,290.10,290.10,0.00,0.00,284.62,"29,302.00",282.00,"8,339,850.30",577,8.10,17.20,2.87,6.28,1.89,294.90,230.00
106,MBJC,46.51,315.00,319.00,310.00,312.10,312.10,0.00,0.00,314.79,"29,423.00",315.00,"9,262,134.30",546,-2.90,9.00,-0.92,2.90,-0.86,340.00,193.30
107,MBL,33.11,226.30,229.00,226.30,228.00,228.00,0.00,0.00,227.88,"15,148.00",229.00,"3,451,882.80",71,-1.00,2.70,-0.44,1.19,0.05,268.00,199.00
108,MDB,36.28,367.30,378.00,367.30,375.50,375.50,0.00,0.00,375.64,"3,645.00",374.00,"1,369,218.20",29,1.50,10.70,0.40,2.91,-0.04,447.00,308.00
109,MEN,39.18,754.00,769.00,740.10,750.00,750.00,0.00,0.00,751.41,"1,900.00",769.00,"1,427,673.00",31,-19.00,28.90,-2.47,3.90,-0.19,940.00,692.00
110,MERO,35.33,545.00,566.00,545.00,556.00,556.00,0.00,0.00,553.70,"4,342.00",552.50,"2,404,169.60",66,3.50,21.00,0.63,3.85,0.41,990.00,493.00
111,MFIL,40.97,439.00,441.00,431.00,437.00,437.00,0.00,0.00,436.53,"19,487.00",433.00,"8,506,599.20",105,4.00,10.00,0.92,2.32,0.11,528.00,362.00
112,MHCL,49.87,231.50,244.00,231.50,238.00,238.00,0.00,0.00,238.42,"22,198.00",236.00,"5,292,448.50",633,2.00,12.50,0.85,5.40,-0.18,274.40,141.00
113,MHL,54.65,335.30,360.00,335.30,356.00,356.00,0.00,0.00,340.69,"5,795.00",342.10,"1,974,274.20",116,13.90,24.70,4.06,7.37,4.30,436.00,237.30
114,MHNL,42.79,285.30,285.30,276.10,278.00,278.00,0.00,0.00,278.02,"6,131.00",279.90,"1,704,559.30",45,-1.90,9.20,-0.68,3.33,-0.01,356.90,212.00
115,MKHC,54.86,248.00,268.00,248.00,258.00,258.00,0.00,0.00,254.59,"18,122.00",252.00,"4,613,657.80",360,6.00,20.00,2.38,8.06,1.32,367.50,220.10
116,MKHL,43.52,300.00,312.00,296.20,301.50,301.50,0.00,0.00,303.37,"23,283.00",302.00,"7,063,344.50",635,-0.50,15.80,-0.17,5.33,-0.62,335.00,271.40
117,MKJC,32.98,388.00,394.70,387.00,390.00,390.00,0.00,0.00,388.63,640.00,394.10,"248,725.00",23,-4.10,7.70,-1.04,1.99,0.35,582.40,372.60
118,MKLB,46.89,650.00,716.00,650.00,716.00,716.00,0.00,0.00,662.48,770.00,660.00,"510,110.20",25,56.00,66.00,8.48,10.15,7.47,"1,199.00",598.10
119,MLBBL,48.37,779.00,791.00,774.20,788.90,788.90,0.00,0.00,785.61,851.00,789.00,"668,556.90",22,-0.10,16.80,-0.01,2.17,0.42,"1,415.00",675.10
120,MLBL,52.41,295.50,308.00,295.50,308.00,308.00,0.00,0.00,301.74,"46,740.00",300.00,"14,103,484.20",182,8.00,12.50,2.67,4.23,2.03,446.00,281.00
121,MLBS,48.32,718.00,720.00,673.50,714.00,714.00,0.00,0.00,702.10,305.00,715.00,"214,142.00",17,-1.00,46.50,-0.14,6.90,1.67,"1,350.30",630.00
122,MLBSL,46.49,"1,840.00","1,876.00","1,840.00","1,840.10","1,840.10",0.00,0.00,"1,852.72",703.00,"1,840.00","1,302,464.80",27,0.10,36.00,0.01,1.96,-0.69,"4,329.60","1,700.00"
123,MMF1,46.14,7.30,7.51,7.28,7.51,7.51,0.00,0.00,7.46,"25,900.00",7.41,"193,106.00",34,0.10,0.23,1.35,3.16,0.72,8.65,6.65
124,MMFDB,40.82,606.00,617.20,605.00,613.90,613.90,0.00,0.00,614.52,"3,785.00",617.00,"2,325,973.60",25,-3.10,12.20,-0.50,2.02,-0.10,"1,240.00",550.00
125,MNBBL,39.76,390.00,395.20,388.00,394.00,394.00,0.00,0.00,393.19,"17,533.00",391.00,"6,893,870.70",136,3.00,7.20,0.77,1.86,0.20,505.10,368.00
126,MPFL,37.01,304.00,309.60,297.00,303.00,303.00,0.00,0.00,303.13,"4,515.00",308.00,"1,368,623.50",43,-5.00,12.60,-1.62,4.24,-0.04,386.90,206.10
127,MSLB,41.44,753.70,768.00,739.10,768.00,768.00,0.00,0.00,756.71,527.00,769.00,"398,788.20",18,-1.00,28.90,-0.13,3.91,1.47,"1,319.00",658.60
128,NABBC,27.99,372.00,372.00,366.00,370.00,370.00,0.00,0.00,367.90,210.00,372.00,"77,260.00",5,-2.00,6.00,-0.54,1.64,0.57,513.70,317.70
129,NABIL,34.04,590.00,595.00,587.00,590.90,590.90,0.00,0.00,590.20,"36,616.00",591.30,"21,610,888.10",414,-0.40,8.00,-0.07,1.36,0.12,930.00,575.60
130,NADEP,49.73,540.00,559.00,540.00,555.90,555.90,0.00,0.00,549.90,"2,847.00",548.00,"1,565,554.20",60,7.90,19.00,1.44,3.52,1.08,"1,011.00",481.10
131,NBF2,43.41,8.50,8.65,8.50,8.60,8.60,0.00,0.00,8.63,"59,600.00",8.65,"514,260.00",6,-0.05,0.15,-0.58,1.76,-0.33,11.11,7.45
132,NBF3,31.16,7.20,7.36,7.20,7.22,7.22,0.00,0.00,7.26,"4,565.00",7.30,"33,164.40",19,-0.08,0.16,-1.10,2.22,-0.62,9.48,7.00
133,NBL,34.83,255.50,255.50,251.00,253.00,253.00,0.00,0.00,252.43,"35,011.00",253.90,"8,837,840.10",245,-0.90,4.50,-0.35,1.79,0.23,317.50,245.00
134,NBLD82,46.01,958.50,958.50,958.50,958.50,958.50,0.00,0.00,958.50,25.00,978.00,"23,962.50",1,-19.50,0.00,-1.99,0.00,0.00,978.00,910.20
135,NEF,37.44,8.84,8.92,8.70,8.70,8.70,0.00,0.00,8.74,"13,370.00",8.75,"116,833.64",11,-0.05,0.22,-0.57,2.53,-0.44,10.38,7.75
136,NESDO,38.13,"2,009.00","2,009.00","1,955.00","1,990.00","1,990.00",0.00,0.00,"1,976.55","16,597.00","2,050.00","32,804,746.70",443,-60.00,54.00,-2.93,2.76,0.68,"3,759.00","1,855.20"
137,NFS,36.97,282.00,284.90,280.00,281.00,281.00,0.00,0.00,281.96,"10,071.00",282.00,"2,839,618.00",66,-1.00,4.90,-0.35,1.75,-0.34,362.00,213.30
138,NGPL,35.55,253.10,256.00,251.00,251.00,251.00,0.00,0.00,252.93,"53,144.00",257.00,"13,441,488.90",226,-6.00,5.00,-2.33,1.99,-0.77,601.20,185.20
139,NHDL,42.61,402.00,402.00,390.20,394.00,394.00,0.00,0.00,392.93,"10,033.00",395.00,"3,942,266.40",45,-1.00,11.80,-0.25,3.02,0.27,432.00,294.00
140,NHPC,45.99,232.00,235.00,226.00,227.00,227.00,0.00,0.00,229.77,"117,365.00",232.00,"26,966,629.80",488,-5.00,9.00,-2.16,3.98,-1.22,297.80,176.40
141,NIBD2082,37.43,981.00,981.00,980.00,980.00,980.00,0.00,0.00,980.33,45.00,993.90,"44,115.00",3,-13.90,1.00,-1.40,0.10,-0.03,"1,060.60",890.10
142,NIBLGF,30.79,8.10,8.15,8.10,8.11,8.11,0.00,0.00,8.11,"1,700.00",8.21,"13,795.00",8,-0.10,0.05,-1.22,0.62,-0.06,10.00,7.19
143,NIBLPF,33.24,8.60,8.60,8.60,8.60,8.60,0.00,0.00,8.60,"3,375.00",8.50,"29,025.00",1,0.10,0.00,1.18,0.00,0.00,10.50,7.78
