S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
38,ICFC,-,309.00,305.00,300.00,303.00,303.00,0.00,0.00,302.28,"14,059.00",309.00,"4,249,704.00",46,-6.00,5.00,0.00,1.67,0.24,0.00,0.00
39,JBBL,-,227.00,230.00,226.00,227.00,227.00,0.00,0.00,227.41,"1,564.00",227.00,"355,677.00",17,0.00,4.00,0.00,1.77,-0.18,0.00,0.00
40,JBNL,-,292.00,290.00,280.00,287.00,287.00,0.00,0.00,284.88,"13,384.00",292.00,"3,812,892.00",65,-5.00,10.00,0.00,3.57,0.74,0.00,0.00
41,JEFL,-,270.00,275.00,270.00,270.00,270.00,0.00,0.00,270.48,394.00,270.00,"106,570.00",4,0.00,5.00,0.00,1.85,-0.18,0.00,0.00
42,JSLBB,-,"3,219.00","3,200.00","3,190.00","3,190.00","3,190.00",0.00,0.00,"3,193.00",70.00,"3,219.00","223,510.00",4,-29.00,10.00,0.00,0.31,-0.09,0.00,0.00
43,KADBL,-,375.00,375.00,370.00,370.00,370.00,0.00,0.00,370.24,"1,575.00",375.00,"583,125.00",2,-5.00,5.00,0.00,1.35,-0.06,0.00,0.00
44,KBBL,-,363.00,362.00,353.00,353.00,353.00,0.00,0.00,357.04,"2,550.00",363.00,"910,440.00",10,-10.00,9.00,0.00,2.55,-1.14,0.00,0.00
45,KBL,-,340.00,339.00,334.00,339.00,339.00,0.00,0.00,336.37,"10,649.00",340.00,"3,582,047.00",56,-1.00,5.00,0.00,1.50,0.77,0.00,0.00
46,KKHC,-,226.00,227.00,220.00,223.00,223.00,0.00,0.00,224.45,664.00,226.00,"149,032.00",41,-3.00,7.00,0.00,3.18,-0.65,0.00,0.00
47,KMCDB,-,"1,750.00","1,775.00","1,730.00","1,730.00","1,730.00",0.00,0.00,"1,753.33",450.00,"1,750.00","789,000.00",4,-20.00,45.00,0.00,2.60,-1.35,0.00,0.00
48,KMFL,-,"2,950.00","2,902.00","2,900.00","2,902.00","2,902.00",0.00,0.00,"2,900.24",132.00,"2,950.00","382,832.00",3,-48.00,2.00,0.00,0.07,0.06,0.00,0.00
49,KNBL,-,605.00,601.00,593.00,600.00,600.00,0.00,0.00,598.88,"1,210.00",605.00,"724,650.00",9,-5.00,8.00,0.00,1.35,0.19,0.00,0.00
50,KRBL,-,316.00,325.00,315.00,319.00,319.00,0.00,0.00,318.23,772.00,316.00,"245,676.00",11,3.00,10.00,0.00,3.17,0.24,0.00,0.00
51,LBL,-,492.00,492.00,483.00,488.00,488.00,0.00,0.00,487.00,"7,458.00",492.00,"3,632,070.00",56,-4.00,9.00,0.00,1.86,0.20,0.00,0.00
52,LFC,-,215.00,211.00,200.00,204.00,204.00,0.00,0.00,204.59,"1,194.00",215.00,"244,275.00",8,-11.00,11.00,0.00,5.50,-0.29,0.00,0.00
53,LGIL,-,"1,799.00","1,799.00","1,782.00","1,796.00","1,796.00",0.00,0.00,"1,789.88","1,648.00","1,799.00","2,949,730.00",21,-3.00,17.00,0.00,0.95,0.34,0.00,0.00
54,LICN,-,"2,156.00","2,199.00","2,112.00","2,120.00","2,120.00",0.00,0.00,"2,120.40","2,240.00","2,156.00","4,749,706.00",10,-36.00,87.00,0.00,4.12,-0.02,0.00,0.00
55,LLBS,-,"1,870.00","1,889.00","1,861.00","1,864.00","1,864.00",0.00,0.00,"1,868.77",646.00,"1,870.00","1,207,224.00",13,-6.00,28.00,0.00,1.50,-0.26,0.00,0.00
56,LVF1,-,12.26,12.01,12.01,12.01,12.01,0.00,0.00,12.01,500.00,12.26,"6,005.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
57,MBL,-,380.00,383.00,370.00,370.00,370.00,0.00,0.00,373.97,"21,494.00",380.00,"8,038,047.00",96,-10.00,13.00,0.00,3.51,-1.07,0.00,0.00
58,MDB,-,549.00,562.00,555.00,555.00,555.00,0.00,0.00,558.65,788.00,549.00,"440,220.00",9,6.00,7.00,0.00,1.26,-0.66,0.00,0.00
59,MERO,-,"2,525.00","2,525.00","2,480.00","2,510.00","2,510.00",0.00,0.00,"2,506.55","2,104.00","2,525.00","5,273,791.00",82,-15.00,45.00,0.00,1.81,0.14,0.00,0.00
60,MFIL,-,165.00,171.00,164.00,165.00,165.00,0.00,0.00,166.38,"8,599.00",165.00,"1,430,688.00",28,0.00,7.00,0.00,4.27,-0.84,0.00,0.00
61,MLBBL,-,"1,530.00","1,500.00","1,425.00","1,440.00","1,440.00",0.00,0.00,"1,462.30",294.00,"1,530.00","429,915.00",11,-90.00,75.00,0.00,5.26,-1.55,0.00,0.00
62,MMFDB,-,"2,448.00","2,460.00","2,363.00","2,399.00","2,399.00",0.00,0.00,"2,394.68",380.00,"2,448.00","909,980.00",8,-49.00,97.00,0.00,4.10,0.18,0.00,0.00
63,MNBBL,-,"1,005.00","1,003.00",995.00,999.00,999.00,0.00,0.00,999.51,"5,701.00","1,005.00","5,698,216.00",71,-6.00,8.00,0.00,0.80,-0.05,0.00,0.00
64,MSMBS,-,"1,240.00","1,240.00","1,193.00","1,211.00","1,211.00",0.00,0.00,"1,226.06",414.00,"1,240.00","507,590.00",19,-29.00,47.00,0.00,3.94,-1.24,0.00,0.00
65,NABIL,-,"1,515.00","1,515.00","1,500.00","1,512.00","1,512.00",0.00,0.00,"1,504.85","3,132.00","1,515.00","4,713,197.00",36,-3.00,15.00,0.00,1.00,0.47,0.00,0.00
66,NABILP,-,"1,135.00","1,121.00","1,109.00","1,121.00","1,121.00",0.00,0.00,"1,114.06","9,578.00","1,135.00","10,670,504.00",40,-14.00,12.00,0.00,1.08,0.62,0.00,0.00
67,NBB,-,434.00,433.00,418.00,430.00,430.00,0.00,0.00,430.08,"17,930.00",434.00,"7,711,276.00",47,-4.00,15.00,0.00,3.59,-0.02,0.00,0.00
68,NBBL,-,"3,400.00","3,400.00","3,334.00","3,334.00","3,334.00",0.00,0.00,"3,360.19",126.00,"3,400.00","423,384.00",2,-66.00,66.00,0.00,1.98,-0.79,0.00,0.00
69,NBF1,-,19.20,19.48,19.00,19.48,19.48,0.00,0.00,19.27,"13,437.00",19.20,"258,992.00",5,0.00,0.48,0.00,2.53,1.05,0.00,0.00
70,NBIL,-,"1,155.00","1,144.00","1,144.00","1,144.00","1,144.00",0.00,0.00,"1,144.00",100.00,"1,155.00","114,400.00",1,-11.00,0.00,0.00,0.00,0.00,0.00,0.00
71,NBL,-,372.00,375.00,367.00,373.00,373.00,0.00,0.00,370.21,"18,857.00",372.00,"6,981,121.00",62,1.00,8.00,0.00,2.18,0.75,0.00,0.00
72,NEF,-,10.00,10.05,9.95,10.05,10.05,0.00,0.00,10.00,"44,407.00",10.00,"444,210.00",11,0.00,0.10,0.00,1.01,0.47,0.00,0.00
73,NGBBL,-,769.00,775.00,760.00,775.00,775.00,0.00,0.00,773.19,778.00,769.00,"601,540.00",5,6.00,15.00,0.00,1.97,0.23,0.00,0.00
74,NGPL,-,298.00,298.00,293.00,296.00,296.00,0.00,0.00,296.29,"1,753.00",298.00,"519,390.00",21,-2.00,5.00,0.00,1.71,-0.10,0.00,0.00
75,NHPC,-,138.00,138.00,135.00,135.00,135.00,0.00,0.00,137.09,"9,450.00",138.00,"1,295,500.00",18,-3.00,3.00,0.00,2.22,-1.55,0.00,0.00
76,NIB,-,758.00,757.00,746.00,754.00,754.00,0.00,0.00,753.91,"14,957.00",758.00,"11,276,222.00",157,-4.00,11.00,0.00,1.47,0.01,0.00,0.00
77,NIBLPF,-,10.19,10.15,10.00,10.00,10.00,0.00,0.00,10.00,"4,091.00",10.19,"40,925.00",5,0.00,0.15,0.00,1.50,-0.04,0.00,0.00
78,NIBPO,-,650.00,647.00,639.00,647.00,647.00,0.00,0.00,641.85,"2,600.00",650.00,"1,668,800.00",5,-3.00,8.00,0.00,1.25,0.80,0.00,0.00
79,NIBSF1,-,12.20,12.01,12.00,12.01,12.01,0.00,0.00,12.01,"3,500.00",12.20,"42,030.00",2,0.00,0.01,0.00,0.08,0.01,0.00,0.00
80,NICA,-,453.00,465.00,445.00,450.00,450.00,0.00,0.00,452.07,"11,279.00",453.00,"5,098,867.00",56,-3.00,20.00,0.00,4.49,-0.46,0.00,0.00
81,NICL,-,"1,470.00","1,485.00","1,441.00","1,460.00","1,460.00",0.00,0.00,"1,457.98","5,928.00","1,470.00","8,642,901.00",31,-10.00,44.00,0.00,3.05,0.14,0.00,0.00
82,NIL,-,"1,120.00","1,120.00","1,105.00","1,107.00","1,107.00",0.00,0.00,"1,113.44","2,022.00","1,120.00","2,251,375.00",19,-13.00,15.00,0.00,1.36,-0.58,0.00,0.00
83,NLBBL,-,"1,314.00","1,358.00","1,306.00","1,355.00","1,355.00",0.00,0.00,"1,313.08","11,167.00","1,314.00","14,663,145.00",22,41.00,52.00,0.00,3.98,3.09,0.00,0.00
84,NLG,-,"1,566.00","1,566.00","1,537.00","1,539.00","1,539.00",0.00,0.00,"1,543.43","2,912.00","1,566.00","4,494,482.00",23,-27.00,29.00,0.00,1.89,-0.29,0.00,0.00
85,NLIC,-,"2,172.00","2,160.00","2,135.00","2,155.00","2,155.00",0.00,0.00,"2,137.90","13,244.00","2,172.00","28,314,288.00",258,-17.00,25.00,0.00,1.17,0.79,0.00,0.00
86,NLICL,-,"2,364.00","2,400.00","2,353.00","2,375.00","2,375.00",0.00,0.00,"2,371.83","2,501.00","2,364.00","5,931,935.00",22,11.00,47.00,0.00,2.00,0.13,0.00,0.00
87,NLICP,-,"1,418.00","1,390.00","1,390.00","1,390.00","1,390.00",0.00,0.00,"1,390.00",100.00,"1,418.00","139,000.00",1,-28.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NMB,-,583.00,582.00,573.00,576.00,576.00,0.00,0.00,577.13,"6,317.00",583.00,"3,645,739.00",36,-7.00,9.00,0.00,1.57,-0.20,0.00,0.00
89,NMBHF1,-,10.00,10.00,9.93,10.00,10.00,0.00,0.00,9.94,"14,301.00",10.00,"142,184.00",6,0.00,0.07,0.00,0.70,0.58,0.00,0.00
90,NMBMF,-,"2,903.00","3,029.00","2,878.00","3,029.00","3,029.00",0.00,0.00,"2,941.67","1,689.00","2,903.00","4,968,483.00",26,126.00,151.00,0.00,5.25,2.88,0.00,0.00
91,NMBPO,-,297.00,292.00,292.00,292.00,292.00,0.00,0.00,292.00,"1,000.00",297.00,"292,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
92,NMBSF1,-,13.15,13.00,12.90,12.90,12.90,0.00,0.00,12.97,"32,710.00",13.15,"424,200.00",8,0.00,0.10,0.00,0.78,-0.53,0.00,0.00
93,NMFBS,-,914.00,932.00,932.00,932.00,932.00,0.00,0.00,932.00,10.00,914.00,"9,320.00",1,18.00,0.00,0.00,0.00,0.00,0.00,0.00
94,NNLB,-,"2,420.00","2,372.00","2,300.00","2,346.00","2,346.00",0.00,0.00,"2,338.69",420.00,"2,420.00","982,250.00",14,-74.00,72.00,0.00,3.13,0.31,0.00,0.00
95,NTC,-,680.00,678.00,671.00,675.00,675.00,0.00,0.00,673.91,"1,930.00",680.00,"1,300,640.00",17,-5.00,7.00,0.00,1.04,0.16,0.00,0.00
96,NUBL,-,"1,991.00","2,010.00","1,973.00","1,973.00","1,973.00",0.00,0.00,"2,001.37","2,905.00","1,991.00","5,813,970.00",27,-18.00,37.00,0.00,1.88,-1.44,0.00,0.00
97,OHL,-,677.00,693.00,677.00,680.00,680.00,0.00,0.00,679.12,"1,373.00",677.00,"932,425.00",5,3.00,16.00,0.00,2.36,0.13,0.00,0.00
98,PCBL,-,420.00,420.00,411.00,411.00,411.00,0.00,0.00,416.21,"28,791.00",420.00,"11,983,144.00",120,-9.00,9.00,0.00,2.19,-1.27,0.00,0.00
99,PFL,-,259.00,255.00,252.00,252.00,252.00,0.00,0.00,253.98,766.00,259.00,"194,548.00",6,-7.00,3.00,0.00,1.19,-0.79,0.00,0.00
100,PIC,-,"1,716.00","1,720.00","1,690.00","1,710.00","1,710.00",0.00,0.00,"1,706.09","4,829.00","1,716.00","8,238,728.00",35,-6.00,30.00,0.00,1.78,0.23,0.00,0.00
101,PICL,-,"1,459.00","1,499.00","1,475.00","1,475.00","1,475.00",0.00,0.00,"1,488.00","1,305.00","1,459.00","1,941,840.00",22,16.00,24.00,0.00,1.63,-0.88,0.00,0.00
102,PLIC,-,"2,480.00","2,480.00","2,450.00","2,450.00","2,450.00",0.00,0.00,"2,461.61","3,905.00","2,480.00","9,612,571.00",24,-30.00,30.00,0.00,1.22,-0.47,0.00,0.00
103,PRIN,-,"1,112.00","1,115.00","1,100.00","1,109.00","1,109.00",0.00,0.00,"1,106.83","3,362.00","1,112.00","3,721,168.00",27,-3.00,15.00,0.00,1.36,0.20,0.00,0.00
104,PROFL,-,246.00,242.00,230.00,230.00,230.00,0.00,0.00,233.28,"2,365.00",246.00,"551,710.00",11,-16.00,12.00,0.00,5.22,-1.43,0.00,0.00
105,PRVU,-,415.00,417.00,411.00,414.00,414.00,0.00,0.00,413.73,"26,701.00",415.00,"11,046,919.00",134,-1.00,6.00,0.00,1.46,0.07,0.00,0.00
106,PURBL,-,321.00,321.00,316.00,321.00,321.00,0.00,0.00,320.49,626.00,321.00,"200,626.00",9,0.00,5.00,0.00,1.58,0.16,0.00,0.00
107,RBCL,-,"14,000.00","14,000.00","14,000.00","14,000.00","14,000.00",0.00,0.00,"14,000.00",60.00,"14,000.00","840,000.00",3,0.00,0.00,0.00,0.00,0.00,0.00,0.00
108,RBCLPO,-,"12,250.00","12,250.00","12,200.00","12,200.00","12,200.00",0.00,0.00,"12,231.25",80.00,"12,250.00","978,500.00",4,-50.00,50.00,0.00,0.41,-0.26,0.00,0.00
109,RHPC,-,208.00,214.00,204.00,213.00,213.00,0.00,0.00,210.03,"1,869.00",208.00,"392,553.00",27,5.00,10.00,0.00,4.90,1.39,0.00,0.00
110,RLFL,-,235.00,231.00,224.00,226.00,226.00,0.00,0.00,227.88,"2,560.00",235.00,"583,362.00",9,-9.00,7.00,0.00,3.13,-0.83,0.00,0.00
111,RMDC,-,825.00,825.00,809.00,820.00,820.00,0.00,0.00,819.38,"4,898.00",825.00,"4,013,300.00",58,-5.00,16.00,0.00,1.98,0.08,0.00,0.00
112,RMFL,-,"2,655.00","2,708.00","2,601.00","2,611.00","2,611.00",0.00,0.00,"2,647.89",616.00,"2,655.00","1,631,102.00",12,-44.00,107.00,0.00,4.11,-1.41,0.00,0.00
113,RSDC,-,"2,597.00","2,856.00","2,648.00","2,856.00","2,856.00",0.00,0.00,"2,803.22",178.00,"2,597.00","498,974.00",19,259.00,208.00,0.00,7.85,1.85,0.00,0.00
114,SADBL,-,422.00,433.00,423.00,428.00,428.00,0.00,0.00,428.50,"6,211.00",422.00,"2,661,394.00",34,6.00,10.00,0.00,2.36,-0.12,0.00,0.00
115,SANIMA,-,458.00,457.00,449.00,453.00,453.00,0.00,0.00,454.32,"10,451.00",458.00,"4,748,069.00",71,-5.00,8.00,0.00,1.78,-0.29,0.00,0.00
116,SBBLJ,-,374.00,374.00,371.00,371.00,371.00,0.00,0.00,373.40,250.00,374.00,"93,350.00",2,-3.00,3.00,0.00,0.81,-0.65,0.00,0.00
117,SBI,-,990.00,996.00,976.00,990.00,990.00,0.00,0.00,985.26,"3,751.00",990.00,"3,695,705.00",35,0.00,20.00,0.00,2.05,0.48,0.00,0.00
118,SBL,-,520.00,524.00,510.00,523.00,523.00,0.00,0.00,515.02,"23,980.00",520.00,"12,350,199.00",119,3.00,14.00,0.00,2.75,1.53,0.00,0.00
119,SCB,-,"2,299.00","2,301.00","2,282.00","2,298.00","2,298.00",0.00,0.00,"2,291.45","16,000.00","2,299.00","36,663,164.00",650,-1.00,19.00,0.00,0.83,0.29,0.00,0.00
120,SEOS,-,12.55,12.40,12.40,12.40,12.40,0.00,0.00,12.40,"1,000.00",12.55,"12,400.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
121,SFFIL,-,578.00,578.00,570.00,570.00,570.00,0.00,0.00,574.00,200.00,578.00,"114,800.00",2,-8.00,8.00,0.00,1.40,-0.70,0.00,0.00
122,SHBL,-,490.00,481.00,454.00,460.00,460.00,0.00,0.00,465.17,"6,454.00",490.00,"3,002,176.00",46,-30.00,27.00,0.00,5.95,-1.12,0.00,0.00
123,SHINE,-,440.00,437.00,435.00,436.00,436.00,0.00,0.00,435.91,954.00,440.00,"415,860.00",9,-4.00,2.00,0.00,0.46,0.02,0.00,0.00
124,SHL,-,364.00,370.00,355.00,355.00,355.00,0.00,0.00,359.05,"10,645.00",364.00,"3,822,042.00",18,-9.00,15.00,0.00,4.23,-1.14,0.00,0.00
125,SHPC,-,"1,160.00","1,163.00","1,141.00","1,151.00","1,151.00",0.00,0.00,"1,156.98","4,537.00","1,160.00","5,249,218.00",34,-9.00,22.00,0.00,1.93,-0.52,0.00,0.00
126,SIC,-,"1,442.00","1,499.00","1,450.00","1,460.00","1,460.00",0.00,0.00,"1,469.18","1,057.00","1,442.00","1,552,920.00",12,18.00,49.00,0.00,3.38,-0.63,0.00,0.00
127,SICL,-,"1,980.00","2,010.00","1,980.00","1,985.00","1,985.00",0.00,0.00,"1,995.41","3,333.00","1,980.00","6,650,708.00",31,5.00,30.00,0.00,1.52,-0.52,0.00,0.00
128,SIFC,-,360.00,353.00,346.00,350.00,350.00,0.00,0.00,348.49,"4,737.00",360.00,"1,650,778.00",7,-10.00,7.00,0.00,2.02,0.43,0.00,0.00
129,SIGS1,-,24.20,24.20,24.20,24.20,24.20,0.00,0.00,24.20,"5,000.00",24.20,"121,000.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
130,SIL,-,"1,524.00","1,520.00","1,500.00","1,506.00","1,506.00",0.00,0.00,"1,506.12","2,426.00","1,524.00","3,653,836.00",19,-18.00,20.00,0.00,1.33,-0.01,0.00,0.00
131,SINDU,-,371.00,371.00,364.00,371.00,371.00,0.00,0.00,367.15,810.00,371.00,"297,395.00",2,0.00,7.00,0.00,1.92,1.04,0.00,0.00
132,SKBBL,-,"1,555.00","1,580.00","1,537.00","1,560.00","1,560.00",0.00,0.00,"1,553.46","1,001.00","1,555.00","1,555,015.00",15,5.00,43.00,0.00,2.80,0.42,0.00,0.00
133,SKDBL,-,395.00,399.00,386.00,390.00,390.00,0.00,0.00,390.79,"1,020.00",395.00,"398,610.00",26,-5.00,13.00,0.00,3.37,-0.20,0.00,0.00
134,SLBBL,-,"1,736.00","1,750.00","1,720.00","1,720.00","1,720.00",0.00,0.00,"1,734.07",150.00,"1,736.00","260,110.00",4,-16.00,30.00,0.00,1.74,-0.82,0.00,0.00
135,SLICL,-,"1,163.00","1,162.00","1,151.00","1,151.00","1,151.00",0.00,0.00,"1,158.55","1,694.00","1,163.00","1,962,588.00",16,-12.00,11.00,0.00,0.96,-0.66,0.00,0.00
136,SMFDB,-,"3,000.00","3,060.00","2,940.00","2,950.00","2,950.00",0.00,0.00,"2,979.38",396.00,"3,000.00","1,179,835.00",8,-50.00,120.00,0.00,4.08,-1.00,0.00,0.00
137,SPDL,-,280.00,285.00,272.00,282.00,282.00,0.00,0.00,277.35,"7,726.00",280.00,"2,142,789.00",137,2.00,13.00,0.00,4.78,1.65,0.00,0.00
138,SRBL,-,396.00,399.00,390.00,398.00,398.00,0.00,0.00,394.50,"11,776.00",396.00,"4,645,601.00",61,2.00,9.00,0.00,2.31,0.88,0.00,0.00
139,SWBBL,-,"1,850.00","1,880.00","1,850.00","1,857.00","1,857.00",0.00,0.00,"1,859.22","2,060.00","1,850.00","3,829,985.00",34,7.00,30.00,0.00,1.62,-0.12,0.00,0.00
140,SYFL,-,174.00,173.00,168.00,170.00,170.00,0.00,0.00,170.46,"4,057.00",174.00,"691,544.00",16,-4.00,5.00,0.00,2.98,-0.27,0.00,0.00
141,TNBL,-,334.00,336.00,330.00,336.00,336.00,0.00,0.00,333.73,175.00,334.00,"58,402.00",4,2.00,6.00,0.00,1.82,0.68,0.00,0.00
142,TRH,-,271.00,266.00,266.00,266.00,266.00,0.00,0.00,266.00,520.00,271.00,"138,320.00",2,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
143,UFL,-,270.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,200.00,270.00,"53,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
