S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
19,CGH,60.71,422.00,455.00,422.00,455.00,455.00,0.00,0.00,446.55,161.00,414.00,"71,894.00",20,41.00,33.00,9.90,7.82,1.86,455.00,159.00
20,CHCL,47.09,558.00,569.00,549.00,560.00,560.00,0.00,0.00,558.86,"46,742.00",558.00,"26,122,012.00",255,2.00,20.00,0.36,3.64,0.20,720.00,330.00
21,CHL,44.94,192.00,194.00,189.00,193.00,193.00,0.00,0.00,191.65,"5,723.00",192.00,"1,096,812.00",54,1.00,5.00,0.52,2.65,0.70,217.00,77.00
22,CIT,47.44,"4,580.00","4,638.00","4,425.00","4,600.00","4,600.00",0.00,0.00,"4,556.48","14,014.00","4,578.00","63,854,495.00",383,22.00,213.00,0.48,4.81,0.95,"5,749.00","1,750.00"
23,CLBSL,48.46,"1,071.00","1,071.00","1,012.00","1,035.00","1,035.00",0.00,0.00,"1,032.32","4,147.00","1,021.00","4,281,041.00",97,14.00,59.00,1.37,5.83,0.26,"1,549.00",557.00
24,CMF1,63.44,10.65,10.74,10.65,10.73,10.73,0.00,0.00,10.69,"42,200.00",10.70,"451,017.00",21,0.03,0.09,0.28,0.85,0.40,11.77,8.81
25,CMF2,57.79,10.64,10.66,10.46,10.65,10.65,0.00,0.00,10.53,"227,249.00",10.85,"2,392,992.36",38,-0.20,0.20,-1.84,1.91,1.12,11.37,9.00
26,CORBL,52.67,652.00,723.00,641.00,719.00,719.00,0.00,0.00,679.94,"7,273.00",665.00,"4,945,222.00",82,54.00,82.00,8.12,12.79,5.43,800.00,110.00
27,CZBIL,48.99,284.00,308.00,284.00,306.00,306.00,0.00,0.00,302.64,"195,425.00",298.00,"59,143,569.00",678,8.00,24.00,2.68,8.45,1.10,333.00,164.00
28,DDBL,44.69,"1,880.00","1,932.00","1,814.00","1,906.00","1,906.00",0.00,0.00,"1,893.83","32,253.00","1,876.00","61,081,826.00",582,30.00,118.00,1.60,6.50,0.64,"2,420.00",723.00
29,DHPL,46.19,113.00,118.00,113.00,116.00,116.00,0.00,0.00,115.26,"12,961.00",113.00,"1,493,868.00",72,3.00,5.00,2.65,4.42,0.64,146.00,45.50
30,EBL,47.56,781.00,799.00,768.00,789.00,789.00,0.00,0.00,784.18,"71,567.00",781.00,"56,121,331.00",485,8.00,31.00,1.02,4.04,0.61,932.00,520.00
31,EDBL,48.92,410.00,429.00,396.00,427.00,427.00,0.00,0.00,416.02,"13,518.00",418.00,"5,623,736.00",96,9.00,33.00,2.15,8.33,2.57,468.00,285.00
32,EIC,47.24,668.00,700.00,660.00,695.00,695.00,0.00,0.00,688.29,"25,389.00",673.00,"17,474,928.00",204,22.00,40.00,3.27,6.06,0.97,824.00,315.00
33,EICPO,50.96,415.00,425.00,408.00,417.00,417.00,0.00,0.00,414.70,"11,921.00",409.00,"4,943,666.00",33,8.00,17.00,1.96,4.17,0.55,511.00,241.00
34,FMDBL,51.56,775.00,826.00,756.00,797.00,797.00,0.00,0.00,790.57,"43,867.00",774.00,"34,680,133.00",488,23.00,70.00,2.97,9.26,0.81,952.00,381.00
35,FOWAD,50.38,"2,348.00","2,396.00","2,300.00","2,375.00","2,375.00",0.00,0.00,"2,349.54","6,624.00","2,348.00","15,563,347.00",166,27.00,96.00,1.15,4.17,1.07,"3,530.00","1,296.00"
36,GBBL,45.08,305.00,315.00,305.00,314.00,314.00,0.00,0.00,311.96,"39,101.00",308.00,"12,197,825.00",228,6.00,10.00,1.95,3.28,0.65,377.00,188.00
37,GBD80/81,67.00,"1,040.00","1,050.00","1,040.00","1,050.00","1,050.00",0.00,0.00,"1,045.56",900.00,"1,060.00","941,000.00",3,-10.00,10.00,-0.94,0.96,0.42,"1,080.00","1,020.00"
38,GBIME,48.24,438.00,451.00,427.00,448.00,448.00,0.00,0.00,442.28,"521,116.00",438.00,"230,476,988.00","2,331",10.00,24.00,2.28,5.62,1.28,522.00,211.00
39,GBLBS,49.17,"1,003.00","1,050.00",968.00,"1,027.00","1,027.00",0.00,0.00,"1,012.08","42,450.00","1,003.00","42,962,610.00",561,24.00,82.00,2.39,8.47,1.45,"1,210.00",343.00
40,GFCL,44.43,249.00,260.00,249.00,259.00,259.00,0.00,0.00,253.31,"7,279.00",250.00,"1,843,828.00",57,9.00,11.00,3.60,4.42,2.20,298.00,130.00
41,GHL,43.04,124.00,128.00,124.00,127.00,127.00,0.00,0.00,125.85,"1,855.00",126.00,"233,450.00",50,1.00,4.00,0.79,3.23,0.91,155.00,49.00
42,GIC,44.97,623.00,652.00,620.00,643.00,643.00,0.00,0.00,637.46,"10,500.00",634.00,"6,693,304.00",520,9.00,32.00,1.42,5.16,0.86,760.00,305.00
43,GILB,46.54,"1,882.00","1,980.00","1,880.00","1,951.00","1,951.00",0.00,0.00,"1,946.12","6,495.00","1,918.00","12,640,034.00",83,33.00,100.00,1.72,5.32,0.25,"2,235.00","1,029.00"
44,GIMES1,50.94,15.15,15.68,15.15,15.30,15.30,0.00,0.00,15.25,"79,438.00",15.14,"1,211,706.84",9,0.16,0.53,1.06,3.50,0.30,16.25,8.00
45,GLBSL,42.58,"1,375.00","1,446.00","1,350.00","1,446.00","1,446.00",0.00,0.00,"1,407.93",598.00,"1,400.00","841,940.00",29,46.00,96.00,3.29,7.11,2.63,"1,764.00",560.00
46,GLICL,57.48,740.00,765.00,718.00,760.00,760.00,0.00,0.00,749.17,"49,538.00",740.00,"37,112,157.00",310,20.00,47.00,2.70,6.55,1.43,"1,025.00",346.00
47,GMFBS,45.55,"1,411.00","1,455.00","1,407.00","1,455.00","1,455.00",0.00,0.00,"1,428.88","2,432.00","1,434.00","3,475,036.00",68,21.00,48.00,1.46,3.41,1.80,"1,996.00",703.00
48,GMFIL,50.93,207.00,227.00,205.00,223.00,223.00,0.00,0.00,213.77,"6,458.00",210.00,"1,380,549.00",39,13.00,22.00,6.19,10.73,4.14,249.00,110.00
49,GRDBL,47.82,169.00,179.00,166.00,174.00,174.00,0.00,0.00,173.89,"11,481.00",172.00,"1,996,447.00",77,2.00,13.00,1.16,7.83,0.06,198.00,106.00
50,GUFL,43.48,398.00,420.00,392.00,403.00,403.00,0.00,0.00,405.16,"12,101.00",399.00,"4,902,855.00",105,4.00,28.00,1.00,7.14,-0.54,483.00,105.00
51,HBL,45.48,535.00,548.00,528.00,540.00,540.00,0.00,0.00,539.77,"10,822.00",535.00,"5,841,441.00",117,5.00,20.00,0.93,3.79,0.04,749.00,452.00
52,HDHPC,47.43,126.00,132.00,126.00,130.00,130.00,0.00,0.00,129.08,"76,029.00",128.00,"9,813,964.00",184,2.00,6.00,1.56,4.76,0.71,160.00,81.00
53,HDL,53.87,"4,067.00","4,210.00","4,001.00","4,138.00","4,138.00",0.00,0.00,"4,118.83","24,742.00","4,101.00","101,908,150.00",569,37.00,209.00,0.90,5.22,0.46,"5,607.00","1,140.00"
54,HGI,47.27,687.00,687.00,642.00,665.00,665.00,0.00,0.00,662.29,"29,378.00",655.00,"19,456,766.00",208,10.00,45.00,1.53,7.01,0.41,789.00,290.00
55,HIDCL,55.48,303.00,325.00,303.00,322.00,322.00,0.00,0.00,320.37,"88,292.00",318.00,"28,285,876.00",422,4.00,22.00,1.26,7.26,0.51,387.00,116.00
56,HPPL,50.60,340.00,371.00,329.00,360.00,360.00,0.00,0.00,353.73,"27,432.00",340.00,"9,703,510.00",206,20.00,42.00,5.88,12.77,1.74,392.00,120.00
57,HURJA,46.62,293.00,308.00,288.00,303.00,303.00,0.00,0.00,301.15,"9,351.00",298.00,"2,816,049.00",124,5.00,20.00,1.68,6.94,0.61,348.00,85.00
58,ICFC,45.23,300.00,307.00,295.00,306.00,306.00,0.00,0.00,301.56,"22,881.00",302.00,"6,899,932.00",170,4.00,12.00,1.32,4.07,1.45,335.00,158.00
59,ICFCD83,45.63,"1,167.00","1,167.00","1,167.00","1,167.00","1,167.00",0.00,0.00,"1,167.00",90.00,"1,145.00","105,030.00",1,22.00,0.00,1.92,0.00,0.00,"1,200.00","1,080.00"
60,IGI,61.85,"1,009.00","1,039.00",991.00,"1,037.00","1,037.00",0.00,0.00,"1,013.29","26,669.00","1,007.00","27,023,488.00",201,30.00,48.00,2.98,4.84,2.29,"1,223.00",340.00
61,ILBS,51.16,"1,346.00","1,415.00","1,341.00","1,415.00","1,415.00",0.00,0.00,"1,381.17","6,404.00","1,370.00","8,845,000.00",129,45.00,74.00,3.28,5.52,2.39,"1,720.00",594.00
62,JBBL,49.57,234.00,234.00,220.00,227.00,227.00,0.00,0.00,225.96,"109,194.00",224.00,"24,673,418.00",323,3.00,14.00,1.34,6.36,0.46,253.00,157.00
63,JFL,45.20,259.00,275.00,259.00,267.00,267.00,0.00,0.00,265.34,"7,745.00",264.00,"2,055,075.00",49,3.00,16.00,1.14,6.18,0.62,316.00,153.00
64,JOSHI,45.81,115.00,120.00,115.00,117.00,117.00,0.00,0.00,117.81,"5,330.00",117.00,"627,913.00",102,0.00,5.00,0.00,4.35,-0.69,148.00,45.28
65,JSLBB,47.73,"3,793.00","3,920.00","3,793.00","3,890.00","3,890.00",0.00,0.00,"3,856.82","2,004.00","3,869.00","7,729,063.00",69,21.00,127.00,0.54,3.35,0.85,"4,280.00","1,298.00"
66,KBL,49.48,299.00,313.00,296.00,307.00,307.00,0.00,0.00,303.77,"352,953.00",298.00,"107,217,922.00","1,160",9.00,17.00,3.02,5.74,1.05,330.00,153.00
67,KKHC,45.86,115.00,120.00,114.00,116.00,116.00,0.00,0.00,117.11,"3,915.00",117.00,"458,494.00",56,-1.00,6.00,-0.85,5.26,-0.96,147.00,44.00
68,KLBSL,51.57,"1,442.00","1,528.00","1,415.00","1,528.00","1,528.00",0.00,0.00,"1,497.99","2,799.00","1,470.00","4,192,885.00",51,58.00,113.00,3.95,7.99,1.96,"1,895.00",683.00
69,KMCDB,43.76,"1,163.00","1,224.00","1,162.00","1,202.00","1,202.00",0.00,0.00,"1,202.94","4,561.00","1,185.00","5,486,625.00",95,17.00,62.00,1.43,5.34,-0.08,"1,493.00",666.00
70,KPCL,45.26,245.00,254.00,239.00,253.00,253.00,0.00,0.00,247.91,"6,250.00",245.00,"1,549,433.00",121,8.00,15.00,3.27,6.28,2.01,290.00,96.00
71,KRBL,46.01,170.00,175.00,165.00,173.00,173.00,0.00,0.00,169.60,"15,745.00",167.00,"2,670,359.00",98,6.00,10.00,3.59,6.06,1.97,203.00,96.00
72,KSBBL,47.37,308.00,314.00,295.00,308.00,308.00,0.00,0.00,305.37,"58,829.00",303.00,"17,964,829.00",314,5.00,19.00,1.65,6.44,0.85,341.00,136.00
73,LBBL,48.86,250.00,260.00,245.00,257.00,257.00,0.00,0.00,253.32,"55,475.00",250.00,"14,052,789.00",234,7.00,15.00,2.80,6.12,1.43,280.00,167.00
74,LBL,47.12,290.00,300.00,286.00,295.00,295.00,0.00,0.00,292.59,"110,587.00",291.00,"32,356,452.00",361,4.00,14.00,1.37,4.90,0.82,331.00,184.00
75,LEC,48.66,249.00,269.00,245.00,268.00,268.00,0.00,0.00,258.06,"34,576.00",254.00,"8,922,629.00",247,14.00,24.00,5.51,9.80,3.71,330.00,194.00
76,LEMF,53.05,11.00,11.18,11.00,11.18,11.18,0.00,0.00,11.04,"45,500.00",11.00,"502,500.00",11,0.18,0.18,1.64,1.64,1.22,11.50,7.50
77,LGIL,45.72,751.00,775.00,736.00,760.00,760.00,0.00,0.00,758.76,"39,487.00",748.00,"29,961,143.00",274,12.00,39.00,1.60,5.30,0.16,863.00,317.00
78,LICN,56.50,"2,135.00","2,304.00","2,135.00","2,296.00","2,296.00",0.00,0.00,"2,236.14","13,296.00","2,170.00","29,731,715.00",130,126.00,169.00,5.81,7.92,2.61,"2,800.00","1,010.00"
79,LLBS,48.10,"1,540.00","1,607.00","1,540.00","1,582.00","1,582.00",0.00,0.00,"1,583.10","6,366.00","1,570.00","10,078,011.00",73,12.00,67.00,0.76,4.35,-0.07,"1,841.00",892.00
80,LUK,55.85,10.05,10.45,10.05,10.12,10.12,0.00,0.00,10.18,"19,040.00",10.25,"193,805.50",40,-0.13,0.40,-1.27,3.98,-0.58,10.60,8.48
81,MBL,47.03,301.00,321.00,298.00,308.00,308.00,0.00,0.00,307.48,"100,710.00",304.00,"30,965,831.00",319,4.00,23.00,1.32,7.72,0.17,352.00,199.00
82,MDB,47.19,332.00,343.00,331.00,342.00,342.00,0.00,0.00,339.53,"7,320.00",337.00,"2,485,379.00",61,5.00,12.00,1.48,3.63,0.72,475.00,301.00
83,MEGA,51.39,283.00,306.00,283.00,305.00,305.00,0.00,0.00,301.06,"265,287.00",297.00,"79,866,228.00","1,125",8.00,23.00,2.69,8.13,1.29,338.00,182.00
84,MEGAPO,58.66,126.00,126.00,126.00,126.00,126.00,0.00,0.00,126.00,"48,900.00",126.00,"6,161,400.00",1,0.00,0.00,0.00,0.00,0.00,126.00,100.00
85,MEN,46.39,612.00,635.00,600.00,625.00,625.00,0.00,0.00,617.95,"14,902.00",622.00,"9,208,702.00",490,3.00,35.00,0.48,5.83,1.13,726.00,343.00
86,MERO,56.97,"1,188.00","1,233.00","1,178.00","1,230.00","1,230.00",0.00,0.00,"1,213.05","50,848.00","1,188.00","61,681,011.00",467,42.00,55.00,3.54,4.67,1.38,"1,282.00",510.00
87,MFIL,53.87,488.00,503.00,482.00,502.00,502.00,0.00,0.00,490.89,"74,426.00",479.00,"36,534,867.00",119,23.00,21.00,4.80,4.36,2.21,567.00,219.00
88,MHNL,43.57,219.00,230.00,217.00,224.00,224.00,0.00,0.00,223.61,"4,517.00",219.00,"1,010,052.00",76,5.00,13.00,2.28,5.99,0.17,295.00,76.00
89,MLBBL,45.98,"1,598.00","1,726.00","1,598.00","1,700.00","1,700.00",0.00,0.00,"1,696.29","4,071.00","1,682.00","6,905,608.00",67,18.00,128.00,1.07,8.01,0.22,"2,195.00",579.00
90,MLBL,46.11,291.00,300.00,290.00,299.00,299.00,0.00,0.00,297.50,"47,069.00",295.00,"14,003,017.00",206,4.00,10.00,1.36,3.45,0.50,336.00,174.00
91,MMFDB,49.33,"1,515.00","1,600.00","1,515.00","1,600.00","1,600.00",0.00,0.00,"1,556.62","21,207.00","1,545.00","33,011,246.00",179,55.00,85.00,3.56,5.61,2.71,"1,851.00",632.00
92,MMFDBP,52.90,525.00,525.00,525.00,525.00,525.00,0.00,0.00,525.00,"17,980.00",525.00,"9,439,500.00",2,0.00,0.00,0.00,0.00,0.00,525.00,403.00
93,MNBBL,48.31,401.00,414.00,399.00,406.00,406.00,0.00,0.00,405.05,"93,320.00",403.00,"37,798,900.00",658,3.00,15.00,0.74,3.76,0.23,463.00,268.00
94,MPFL,45.89,177.00,182.00,177.00,181.00,181.00,0.00,0.00,179.91,"11,635.00",180.00,"2,093,248.00",47,1.00,5.00,0.56,2.82,0.60,211.00,102.00
95,MPFLPO,40.96,118.00,118.00,118.00,118.00,118.00,0.00,0.00,118.00,"1,500.00",118.00,"177,000.00",15,0.00,0.00,0.00,0.00,0.00,118.00,118.00
96,MSLB,44.78,"2,352.00","2,446.00","2,352.00","2,380.00","2,380.00",0.00,0.00,"2,390.80","1,885.00","2,400.00","4,506,654.00",54,-20.00,94.00,-0.83,4.00,-0.45,"3,131.00",912.00
97,NABBC,59.31,580.00,608.00,570.00,591.00,591.00,0.00,0.00,578.91,"1,190.00",578.00,"688,904.00",29,13.00,38.00,2.25,6.67,2.05,840.00,295.00
98,NABIL,48.61,"1,259.00","1,315.00","1,259.00","1,314.00","1,314.00",0.00,0.00,"1,301.72","102,909.00","1,296.00","133,958,190.00",810,18.00,56.00,1.39,4.45,0.93,"1,550.00",594.00
99,NBB,47.51,320.00,320.00,298.00,309.00,309.00,0.00,0.00,308.17,"167,550.00",306.00,"51,634,080.00",633,3.00,22.00,0.98,7.38,0.27,343.00,169.00
100,NBF2,48.53,11.10,11.51,10.90,11.47,11.47,0.00,0.00,11.39,"100,200.00",11.30,"1,141,422.50",46,0.17,0.61,1.50,5.60,0.68,11.80,8.05
101,NBL,52.46,469.00,469.00,435.00,455.00,455.00,0.00,0.00,451.18,"449,402.00",447.00,"202,763,217.00",992,8.00,34.00,1.79,7.82,0.84,491.00,214.00
102,NCCB,53.30,299.00,319.00,299.00,315.00,315.00,0.00,0.00,314.22,"96,670.00",314.00,"30,375,372.00",397,1.00,20.00,0.32,6.69,0.25,385.00,163.00
103,NCCBPO,69.09,118.00,118.00,118.00,118.00,118.00,0.00,0.00,141.50,"226,808.00",118.00,"32,093,332.00",4,0.00,0.00,0.00,0.00,-19.92,141.00,112.50
104,NEF,50.57,12.07,12.30,12.07,12.25,12.25,0.00,0.00,12.21,"118,937.00",12.31,"1,452,283.34",57,-0.06,0.23,-0.49,1.91,0.32,12.98,7.64
105,NFS,58.61,315.00,338.00,311.00,324.00,324.00,0.00,0.00,320.07,"29,535.00",318.00,"9,453,396.00",161,6.00,27.00,1.89,8.68,1.21,395.00,119.00
106,NGPL,42.56,223.00,234.00,223.00,231.00,231.00,0.00,0.00,227.13,"5,842.00",226.00,"1,326,922.00",54,5.00,11.00,2.21,4.93,1.67,282.00,98.00
107,NHDL,48.68,296.00,307.00,295.00,301.00,301.00,0.00,0.00,301.59,"3,497.00",291.00,"1,054,649.00",59,10.00,12.00,3.44,4.07,-0.19,361.00,111.00
108,NHPC,58.18,149.00,153.00,146.00,149.00,149.00,0.00,0.00,149.26,"223,754.00",149.00,"33,397,997.00",352,0.00,7.00,0.00,4.79,-0.18,160.00,49.00
109,NIB,45.99,471.00,472.00,452.00,466.00,466.00,0.00,0.00,463.51,"50,123.00",462.00,"23,232,590.00",384,4.00,20.00,0.87,4.42,0.53,557.00,335.00
110,NIBD2082,61.75,"1,075.00","1,075.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,075.00",25.00,"1,075.00","26,875.00",1,0.00,0.00,0.00,0.00,0.00,"1,103.00","1,000.00"
111,NIBLPF,47.15,11.91,12.20,11.91,12.14,12.14,0.00,0.00,12.11,"26,968.00",12.15,"326,482.04",15,-0.01,0.29,-0.08,2.43,0.28,12.84,7.36
112,NIBPO,44.70,395.00,402.00,395.00,395.00,395.00,0.00,0.00,398.60,"8,908.00",394.00,"3,550,685.00",18,1.00,7.00,0.25,1.77,-0.91,475.00,306.00
113,NIBSF1,52.08,13.06,13.06,12.80,12.85,12.85,0.00,0.00,12.85,"28,000.00",12.98,"359,850.00",9,-0.13,0.26,-1.00,2.03,-0.01,13.41,8.81
114,NICA,47.73,927.00,927.00,861.00,892.00,892.00,0.00,0.00,890.01,"202,862.00",883.00,"180,548,802.00",971,9.00,66.00,1.02,7.67,0.22,"1,000.00",422.00
115,NICAD8283,46.91,"1,134.00","1,135.00","1,113.00","1,113.00","1,113.00",0.00,0.00,"1,127.33",75.00,"1,130.00","84,550.00",3,-17.00,22.00,-1.50,1.98,-1.29,"1,175.00",980.00
116,NICAP,59.52,510.00,510.00,510.00,510.00,510.00,0.00,0.00,510.00,"3,000.00",505.00,"1,530,000.00",3,5.00,0.00,0.99,0.00,0.00,510.00,245.00
117,NICBF,50.51,11.25,11.62,11.25,11.40,11.40,0.00,0.00,11.41,"268,600.00",11.40,"3,064,758.00",30,0.00,0.37,0.00,3.29,-0.09,12.75,8.50
118,NICGF,46.32,12.39,12.60,12.39,12.60,12.60,0.00,0.00,12.51,"17,500.00",12.60,"218,896.00",20,0.00,0.21,0.00,1.69,0.73,13.30,9.00
119,NICL,54.46,792.00,851.00,779.00,832.00,832.00,0.00,0.00,816.51,"64,482.00",792.00,"52,650,461.00",413,40.00,72.00,5.05,9.24,1.86,953.00,297.00
120,NIFRA,54.11,508.00,535.00,482.00,529.00,529.00,0.00,0.00,514.99,"863,802.00",508.00,"444,852,647.00","15,477",21.00,53.00,4.13,11.00,2.65,726.00,340.00
121,NIL,52.37,"1,693.00","1,740.00","1,680.00","1,710.00","1,710.00",0.00,0.00,"1,712.84","103,915.00","1,692.00","177,989,356.00",840,18.00,60.00,1.06,3.57,-0.17,"1,900.00",416.00
122,NLBBL,49.58,"1,301.00","1,387.00","1,301.00","1,360.00","1,360.00",0.00,0.00,"1,343.62","6,447.00","1,320.00","8,662,313.00",72,40.00,86.00,3.03,6.61,1.20,"1,550.00",603.00
123,NLG,52.28,"1,122.00","1,161.00","1,106.00","1,158.00","1,158.00",0.00,0.00,"1,141.40","46,851.00","1,121.00","53,475,527.00",371,37.00,55.00,3.30,4.97,1.43,"1,244.00",515.00
124,NLIC,53.37,"2,124.00","2,180.00","2,075.00","2,135.00","2,135.00",0.00,0.00,"2,125.64","88,087.00","2,124.00","187,241,328.00","1,484",11.00,105.00,0.52,5.06,0.44,"3,000.00",906.00
125,NLICL,46.79,"1,189.00","1,240.00","1,173.00","1,240.00","1,240.00",0.00,0.00,"1,208.26","68,891.00","1,194.00","83,238,282.00",435,46.00,67.00,3.85,5.71,2.56,"1,411.00",475.00
126,NMB,46.88,450.00,450.00,422.00,435.00,435.00,0.00,0.00,433.33,"162,226.00",430.00,"70,297,566.00",755,5.00,28.00,1.16,6.64,0.38,517.00,321.00
127,NMB50,49.87,12.95,13.10,12.80,12.90,12.90,0.00,0.00,13.00,"102,200.00",12.80,"1,328,435.00",30,0.10,0.30,0.78,2.34,-0.76,13.65,9.00
128,NMBHF1,50.25,11.20,11.47,11.10,11.31,11.31,0.00,0.00,11.40,"108,954.00",11.29,"1,242,291.69",25,0.02,0.37,0.18,3.33,-0.81,12.00,8.24
129,NMBMF,52.58,"1,170.00","1,249.00","1,160.00","1,225.00","1,225.00",0.00,0.00,"1,192.73","8,158.00","1,172.00","9,730,311.00",92,53.00,89.00,4.52,7.67,2.63,"1,469.00",658.00
130,NMFBS,44.81,"2,550.00","2,652.00","2,502.00","2,618.00","2,618.00",0.00,0.00,"2,588.46","2,915.00","2,600.00","7,545,369.00",83,18.00,150.00,0.69,6.00,1.13,"3,702.00","1,350.00"
131,NRIC,53.24,"1,496.00","1,496.00","1,399.00","1,447.00","1,447.00",0.00,0.00,"1,445.00","110,507.00","1,425.00","159,682,702.00","1,501",22.00,97.00,1.54,6.93,0.14,"1,836.00",315.00
132,NRN,46.50,373.00,399.00,372.00,385.00,385.00,0.00,0.00,381.67,"18,181.00",377.00,"6,939,102.00",373,8.00,27.00,2.12,7.26,0.87,590.00,306.00
133,NTC,44.06,"1,290.00","1,314.00","1,255.00","1,296.00","1,296.00",0.00,0.00,"1,286.51","36,447.00","1,280.00","46,889,326.00",501,16.00,59.00,1.25,4.70,0.73,"1,500.00",576.00
134,NUBL,43.33,"1,356.00","1,406.00","1,347.00","1,392.00","1,392.00",0.00,0.00,"1,388.39","13,262.00","1,370.00","18,412,889.00",151,22.00,59.00,1.61,4.38,0.26,"1,720.00",867.00
135,OHL,64.56,503.00,520.00,500.00,520.00,520.00,0.00,0.00,506.04,"10,277.00",503.00,"5,200,622.00",46,17.00,20.00,3.38,4.00,2.68,554.00,260.00
136,PBLD84,54.46,"1,046.00","1,065.00","1,046.00","1,065.00","1,065.00",0.00,0.00,"1,055.50",50.00,"1,065.00","52,775.00",2,0.00,19.00,0.00,1.82,0.89,"1,070.00","1,000.00"
137,PCBL,45.70,444.00,446.00,429.00,443.00,443.00,0.00,0.00,440.73,"105,401.00",436.00,"46,453,757.00",526,7.00,17.00,1.61,3.96,0.51,495.00,219.19
138,PFL,49.62,256.00,266.00,250.00,264.00,264.00,0.00,0.00,258.94,"22,588.00",261.00,"5,848,830.00",135,3.00,16.00,1.15,6.40,1.92,306.00,139.00
139,PIC,56.18,"1,200.00","1,243.00","1,168.00","1,215.00","1,215.00",0.00,0.00,"1,205.84","36,108.00","1,190.00","43,540,605.00",275,25.00,75.00,2.10,6.42,0.75,"1,370.00",446.00
