S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACEDBL,-,132.00,132.00,130.00,132.00,132.00,0.00,0.00,130.01,"5,568.00",132.00,"723,880.00",8,0.00,2.00,0.00,1.54,1.51,0.00,0.00
2,ADBL,-,268.00,272.00,265.00,268.00,268.00,0.00,0.00,267.38,"6,554.00",268.00,"1,752,440.00",23,0.00,7.00,0.00,2.64,0.23,0.00,0.00
3,AIC,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,"1,000.00",250.00,"245,000.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
4,ALDBL,-,99.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,30.00,99.00,"3,000.00",2,1.00,0.00,0.00,0.00,0.00,0.00,0.00
5,ALICL,-,430.00,435.00,425.00,428.00,428.00,0.00,0.00,429.43,"1,706.00",430.00,"732,609.00",13,-2.00,10.00,0.00,2.35,-0.33,0.00,0.00
6,AXIS,-,94.00,93.00,91.00,91.00,91.00,0.00,0.00,91.95,365.00,94.00,"33,562.00",6,-3.00,2.00,0.00,2.20,-1.04,0.00,0.00
7,BNT,-,"1,238.00","1,361.00","1,262.00","1,361.00","1,361.00",0.00,0.00,"1,306.56",450.00,"1,238.00","587,950.00",5,123.00,99.00,0.00,7.84,4.00,0.00,0.00
8,BOK,-,515.00,520.00,515.00,520.00,520.00,0.00,0.00,516.83,"1,816.00",515.00,"938,557.00",18,5.00,5.00,0.00,0.97,0.61,0.00,0.00
9,BPCL,-,790.00,790.00,780.00,782.00,782.00,0.00,0.00,780.50,"2,265.00",790.00,"1,767,835.00",5,-8.00,10.00,0.00,1.28,0.19,0.00,0.00
10,BSBL,-,150.00,156.00,150.00,156.00,156.00,0.00,0.00,153.18,"1,362.00",150.00,"208,626.00",21,6.00,6.00,0.00,4.00,1.81,0.00,0.00
11,CBBL,-,639.00,689.00,651.00,689.00,689.00,0.00,0.00,674.13,53.00,639.00,"35,729.00",4,50.00,38.00,0.00,5.84,2.16,0.00,0.00
12,CBL,-,136.00,139.00,134.00,138.00,138.00,0.00,0.00,137.81,"9,010.00",136.00,"1,241,687.00",23,2.00,5.00,0.00,3.73,0.14,0.00,0.00
13,CDBL,-,169.00,166.00,166.00,166.00,166.00,0.00,0.00,166.00,26.00,169.00,"4,316.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
14,CEDBL,-,154.00,156.00,153.00,155.00,155.00,0.00,0.00,154.80,"1,570.00",154.00,"243,030.00",4,1.00,3.00,0.00,1.96,0.13,0.00,0.00
15,CHCL,-,"1,225.00","1,230.00","1,224.00","1,226.00","1,226.00",0.00,0.00,"1,226.07","4,212.00","1,225.00","5,164,220.00",22,1.00,6.00,0.00,0.49,-0.01,0.00,0.00
16,CIT,-,"1,600.00","1,632.00","1,620.00","1,632.00","1,632.00",0.00,0.00,"1,625.66",53.00,"1,600.00","86,160.00",3,32.00,12.00,0.00,0.74,0.39,0.00,0.00
17,CNDBL,-,67.00,70.00,68.00,70.00,70.00,0.00,0.00,68.61,"1,090.00",67.00,"74,780.00",48,3.00,2.00,0.00,2.94,1.99,0.00,0.00
18,CTBNL,-,150.00,153.00,147.00,153.00,153.00,0.00,0.00,150.01,"23,571.00",150.00,"3,535,857.00",31,3.00,6.00,0.00,4.08,1.96,0.00,0.00
19,CZBIL,-,240.00,250.00,242.00,250.00,250.00,0.00,0.00,245.56,432.00,240.00,"106,083.00",6,10.00,8.00,0.00,3.31,1.78,0.00,0.00
20,DDBL,-,604.00,651.00,616.00,651.00,651.00,0.00,0.00,633.25,40.00,604.00,"25,330.00",4,47.00,35.00,0.00,5.68,2.73,0.00,0.00
21,EBL,-,"1,470.00","1,499.00","1,481.00","1,499.00","1,499.00",0.00,0.00,"1,492.24",197.00,"1,470.00","293,971.00",4,29.00,18.00,0.00,1.22,0.45,0.00,0.00
22,EDBL,-,372.00,365.00,365.00,365.00,365.00,0.00,0.00,365.00,100.00,372.00,"36,500.00",1,-7.00,0.00,0.00,0.00,0.00,0.00,0.00
23,FFCL,-,167.00,167.00,165.00,165.00,165.00,0.00,0.00,166.16,399.00,167.00,"66,296.00",5,-2.00,2.00,0.00,1.21,-0.70,0.00,0.00
24,GBBL,-,163.00,160.00,157.00,157.00,157.00,0.00,0.00,158.50,40.00,163.00,"6,340.00",2,-6.00,3.00,0.00,1.91,-0.96,0.00,0.00
25,GBIME,-,400.00,421.00,392.00,421.00,421.00,0.00,0.00,407.18,891.00,400.00,"362,798.00",14,21.00,29.00,0.00,7.40,3.28,0.00,0.00
26,GDBL,-,118.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,250.00,118.00,"29,000.00",1,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
27,GLICL,-,236.00,246.00,240.00,244.00,244.00,0.00,0.00,242.55,"4,288.00",236.00,"1,040,067.00",35,8.00,6.00,0.00,2.50,0.59,0.00,0.00
28,GRAND,-,184.00,183.00,180.00,180.00,180.00,0.00,0.00,181.16,"1,415.00",184.00,"256,338.00",10,-4.00,3.00,0.00,1.67,-0.64,0.00,0.00
29,GSDBL,-,97.00,99.00,95.00,99.00,99.00,0.00,0.00,97.83,198.00,97.00,"19,371.00",18,2.00,4.00,0.00,4.21,1.18,0.00,0.00
30,HBL,-,708.00,730.00,712.00,712.00,712.00,0.00,0.00,715.24,279.00,708.00,"199,552.00",4,4.00,18.00,0.00,2.53,-0.46,0.00,0.00
31,HDL,-,98.00,99.00,99.00,99.00,99.00,0.00,0.00,99.00,400.00,98.00,"39,600.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
32,IDBL,-,57.00,62.00,57.00,62.00,62.00,0.00,0.00,58.91,"3,039.00",57.00,"179,033.00",45,5.00,5.00,0.00,8.77,4.98,0.00,0.00
33,ILFC,-,130.00,132.00,130.00,132.00,132.00,0.00,0.00,131.26,840.00,130.00,"110,260.00",3,2.00,2.00,0.00,1.54,0.56,0.00,0.00
34,JBBL,-,76.00,78.00,75.00,78.00,78.00,0.00,0.00,76.84,"1,890.00",76.00,"145,220.00",6,2.00,3.00,0.00,4.00,1.49,0.00,0.00
35,JBNL,-,160.00,166.00,159.00,165.00,165.00,0.00,0.00,161.06,"4,428.00",160.00,"713,194.00",17,5.00,7.00,0.00,4.40,2.39,0.00,0.00
36,KAFIL,-,103.00,106.00,102.00,106.00,106.00,0.00,0.00,102.75,208.00,103.00,"21,372.00",3,3.00,4.00,0.00,3.92,3.07,0.00,0.00
37,KBL,-,290.00,298.00,293.00,295.00,295.00,0.00,0.00,294.60,"3,543.00",290.00,"1,043,784.00",9,5.00,5.00,0.00,1.71,0.13,0.00,0.00
38,KDBL,-,63.00,62.00,62.00,62.00,62.00,0.00,0.00,62.00,42.00,63.00,"2,604.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
39,LBL,-,343.00,349.00,345.00,349.00,349.00,0.00,0.00,348.76,197.00,343.00,"68,705.00",3,6.00,4.00,0.00,1.16,0.07,0.00,0.00
40,LFLC,-,117.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,261.00,117.00,"30,015.00",2,-2.00,0.00,0.00,0.00,0.00,0.00,0.00
41,LGIL,-,200.00,204.00,204.00,204.00,204.00,0.00,0.00,204.00,"1,870.00",200.00,"381,480.00",1,4.00,0.00,0.00,0.00,0.00,0.00,0.00
42,LUBL,-,203.00,203.00,200.00,200.00,200.00,0.00,0.00,200.79,947.00,203.00,"190,146.00",8,-3.00,3.00,0.00,1.50,-0.39,0.00,0.00
43,MBL,-,236.00,239.00,232.00,239.00,239.00,0.00,0.00,234.16,"7,854.00",236.00,"1,839,123.00",10,3.00,7.00,0.00,3.02,2.02,0.00,0.00
44,MEGA,-,178.00,180.00,177.00,180.00,180.00,0.00,0.00,179.67,"23,385.00",178.00,"4,201,516.00",366,2.00,3.00,0.00,1.69,0.18,0.00,0.00
45,METRO,-,157.00,160.00,157.00,157.00,157.00,0.00,0.00,159.35,60.00,157.00,"9,561.00",3,0.00,3.00,0.00,1.91,-1.50,0.00,0.00
46,MNBBL,-,265.00,265.00,265.00,265.00,265.00,0.00,0.00,265.00,24.00,265.00,"6,360.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
47,MPFL,-,56.00,61.00,55.00,61.00,61.00,0.00,0.00,56.06,340.00,56.00,"19,060.00",34,5.00,6.00,0.00,10.91,8.10,0.00,0.00
48,NABIL,-,"1,980.00","1,995.00","1,980.00","1,992.00","1,992.00",0.00,0.00,"1,986.34","1,594.00","1,980.00","3,166,223.00",17,12.00,15.00,0.00,0.76,0.28,0.00,0.00
49,NBB,-,389.00,395.00,390.00,394.00,394.00,0.00,0.00,392.10,"38,328.00",389.00,"15,028,570.00",83,5.00,5.00,0.00,1.28,0.48,0.00,0.00
50,NBF1,-,9.00,9.00,9.00,9.00,9.00,0.00,0.00,9.44,"9,592.00",9.00,"90,548.00",4,0.00,0.00,0.00,0.00,-4.89,0.00,0.00
51,NBL,-,157.00,162.00,156.00,157.00,157.00,0.00,0.00,158.45,"18,733.00",157.00,"2,968,329.00",31,0.00,6.00,0.00,3.85,-0.93,0.00,0.00
52,NBSL,-,280.00,280.00,280.00,280.00,280.00,0.00,0.00,280.00,163.00,280.00,"45,640.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
53,NCCB,-,280.00,285.00,275.00,282.00,282.00,0.00,0.00,280.12,"10,098.00",280.00,"2,828,680.00",19,2.00,10.00,0.00,3.64,0.67,0.00,0.00
54,NCM,-,114.00,112.00,103.00,103.00,103.00,0.00,0.00,104.47,"1,751.00",114.00,"182,930.00",7,-11.00,9.00,0.00,8.74,-1.43,0.00,0.00
55,NDEP,-,77.00,77.00,76.00,76.00,76.00,0.00,0.00,76.29,"11,045.00",77.00,"842,638.00",16,-1.00,1.00,0.00,1.32,-0.38,0.00,0.00
56,NDEPPO,-,0.00,100.00,100.00,100.00,100.00,0.00,0.00,100.00,"12,134.00",0.00,"1,213,400.00",1,100.00,0.00,0.00,0.00,0.00,0.00,0.00
57,NGBL,-,134.00,132.00,130.00,132.00,132.00,0.00,0.00,131.33,33.00,134.00,"4,334.00",3,-2.00,2.00,0.00,1.54,0.51,0.00,0.00
58,NHPC,-,63.00,63.00,61.00,62.00,62.00,0.00,0.00,62.34,"8,910.00",63.00,"555,430.00",13,-1.00,2.00,0.00,3.28,-0.54,0.00,0.00
59,NIB,-,836.00,847.00,837.00,847.00,847.00,0.00,0.00,840.96,"2,285.00",836.00,"1,921,593.00",12,11.00,10.00,0.00,1.19,0.71,0.00,0.00
60,NICA,-,607.00,646.00,599.00,622.00,622.00,0.00,0.00,613.41,431.00,607.00,"264,381.00",11,15.00,47.00,0.00,7.85,1.38,0.00,0.00
61,NICL,-,385.00,410.00,380.00,410.00,410.00,0.00,0.00,393.74,"6,097.00",385.00,"2,400,630.00",12,25.00,30.00,0.00,7.89,3.97,0.00,0.00
62,NLIC,-,"2,100.00","2,129.00","2,095.00","2,106.00","2,106.00",0.00,0.00,"2,112.91","1,609.00","2,100.00","3,399,666.00",7,6.00,34.00,0.00,1.62,-0.33,0.00,0.00
63,NLICL,-,"1,015.00","1,035.00","1,010.00","1,030.00","1,030.00",0.00,0.00,"1,012.35","5,323.00","1,015.00","5,388,755.00",7,15.00,25.00,0.00,2.48,1.71,0.00,0.00
64,NMB,-,240.00,250.00,244.00,247.00,247.00,0.00,0.00,248.21,"1,640.00",240.00,"407,063.00",8,7.00,6.00,0.00,2.46,-0.49,0.00,0.00
