S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ACLBSL,40.70,"1,143.50","1,165.00","1,143.50","1,156.00","1,156.00",0.00,0.00,"1,156.01",595.00,"1,165.00","687,827.00",22,-9.00,21.50,-0.77,1.88,0.00,"1,938.00",752.00
2,ADBL,50.53,435.00,441.00,430.10,441.00,441.00,0.00,0.00,437.79,"42,355.00",435.00,"18,542,483.60",221,6.00,10.90,1.38,2.53,0.73,620.00,398.00
3,ADBLD83,43.89,"1,015.00","1,015.00","1,015.00","1,015.00","1,015.00",0.00,0.00,"1,015.00",100.00,"1,015.00","101,500.00",4,0.00,0.00,0.00,0.00,0.00,"1,150.00","1,000.00"
4,AHPC,46.57,400.00,405.00,385.20,386.00,386.00,0.00,0.00,394.14,"134,064.00",400.00,"52,840,483.60",565,-14.00,19.80,-3.50,5.14,-2.11,785.00,194.00
5,AIL,37.17,647.00,673.00,637.10,638.00,638.00,0.00,0.00,642.55,"1,228.00",660.00,"789,051.00",49,-22.00,35.90,-3.33,5.63,-0.71,"1,125.00",600.00
6,AKJCL,47.98,282.00,282.00,262.00,267.00,267.00,0.00,0.00,270.16,"126,766.00",278.50,"34,247,563.50",759,-11.50,20.00,-4.13,7.63,-1.18,502.00,110.00
7,AKPL,44.67,510.00,510.00,485.10,486.50,486.50,0.00,0.00,493.61,"108,126.00",506.00,"53,372,151.00",704,-19.50,24.90,-3.85,5.13,-1.46,882.40,240.00
8,ALBSL,47.65,"1,289.00","1,306.60","1,281.00","1,306.00","1,306.00",0.00,0.00,"1,291.49",823.00,"1,315.00","1,062,899.00",18,-9.00,25.60,-0.68,2.00,1.11,"2,101.20",877.00
9,ALICL,40.07,"1,000.00","1,009.90",990.10,"1,007.00","1,007.00",0.00,0.00,997.98,"6,036.00","1,006.00","6,023,780.90",82,1.00,19.80,0.10,2.00,0.90,"1,565.00",825.00
10,API,44.81,425.00,425.00,403.00,404.00,404.00,0.00,0.00,409.70,"167,764.00",422.10,"68,733,566.60",958,-18.10,22.00,-4.29,5.46,-1.41,670.00,219.00
11,BARUN,43.28,411.00,417.00,394.80,395.00,395.00,0.00,0.00,402.72,"13,378.00",411.10,"5,387,617.50",128,-16.10,22.20,-3.92,5.62,-1.95,763.40,167.00
12,BBC,47.92,"4,536.50","4,536.50","4,295.00","4,450.00","4,450.00",0.00,0.00,"4,363.98",410.00,"4,629.00","1,789,231.40",27,-179.00,241.50,-3.87,5.62,1.93,"8,208.00","2,400.00"
13,BFC,48.37,458.00,464.00,438.00,444.00,444.00,0.00,0.00,444.90,"18,583.00",457.00,"8,267,632.00",217,-13.00,26.00,-2.84,5.94,-0.20,630.00,122.00
14,BNT,43.32,"12,251.00","12,252.00","12,006.00","12,020.00","12,020.00",0.00,0.00,"12,108.20",50.00,"12,500.00","605,410.00",5,-480.00,246.00,-3.84,2.05,-0.73,"14,308.20","8,000.00"
15,BOKL,43.37,258.90,258.90,253.00,254.00,254.00,0.00,0.00,255.02,"21,503.00",258.90,"5,483,762.50",185,-4.90,5.90,-1.89,2.33,-0.40,433.20,236.00
16,BPCL,51.37,465.00,470.00,458.00,460.00,460.00,0.00,0.00,462.00,"27,424.00",462.90,"12,669,871.40",256,-2.90,12.00,-0.63,2.62,-0.43,703.00,380.00
17,CBBL,46.25,"1,544.00","1,544.00","1,511.00","1,530.00","1,530.00",0.00,0.00,"1,530.02","9,374.00","1,544.00","14,342,450.50",241,-14.00,33.00,-0.91,2.18,0.00,"2,065.20","1,133.00"
18,CBL,39.11,238.00,238.00,234.00,234.20,234.20,0.00,0.00,235.20,"26,831.00",237.00,"6,310,621.10",179,-2.80,4.00,-1.18,1.71,-0.43,316.00,165.00
19,CCBL,46.24,220.10,222.00,216.00,221.00,221.00,0.00,0.00,219.89,"44,029.00",220.10,"9,681,320.80",227,0.90,6.00,0.41,2.78,0.50,324.00,185.70
20,CFCL,44.04,442.00,450.00,418.00,421.00,421.00,0.00,0.00,427.58,"33,645.00",445.00,"14,385,919.60",275,-24.00,32.00,-5.39,7.66,-1.56,814.90,153.00
21,CGH,43.13,"1,300.00","1,320.00","1,285.00","1,291.00","1,291.00",0.00,0.00,"1,295.01","6,306.00","1,311.00","8,166,320.00",131,-20.00,35.00,-1.53,2.72,-0.31,"2,800.00",159.00
22,CHCL,43.32,510.00,510.00,488.00,488.10,488.10,0.00,0.00,491.50,"11,612.00",500.00,"5,707,295.40",114,-11.90,22.00,-2.38,4.51,-0.70,785.00,460.00
23,CHDC,47.87,691.00,700.00,678.00,700.00,700.00,0.00,0.00,691.99,"15,936.00",705.00,"11,027,554.00",149,-5.00,22.00,-0.71,3.24,1.14,"1,415.00",416.00
24,CHL,43.22,488.50,488.50,458.00,468.90,468.90,0.00,0.00,467.99,"15,360.00",479.00,"7,188,402.00",123,-10.10,30.50,-2.11,6.66,0.19,715.00,150.00
25,CIT,47.04,"2,870.00","2,870.00","2,755.00","2,813.00","2,813.00",0.00,0.00,"2,801.84","8,549.00","2,865.00","23,952,915.30",234,-52.00,115.00,-1.82,4.17,0.40,"5,749.00","2,625.00"
26,CLBSL,42.40,911.00,929.20,885.00,885.00,885.00,0.00,0.00,899.41,"1,717.00",929.00,"1,544,284.00",45,-44.00,44.20,-4.74,4.99,-1.63,"1,811.00",741.00
27,CMF1,44.59,9.32,9.47,9.31,9.47,9.47,0.00,0.00,9.34,"8,057.00",9.50,"75,241.24",7,-0.03,0.16,-0.32,1.72,1.39,16.01,9.03
28,CMF2,40.21,9.31,9.32,9.14,9.32,9.32,0.00,0.00,9.25,"6,000.00",9.50,"55,499.00",6,-0.18,0.18,-1.89,1.97,0.75,16.87,9.04
29,CORBL,49.49,841.10,909.00,826.00,891.40,891.40,0.00,0.00,846.08,"4,700.00",857.00,"3,976,586.00",47,34.40,83.00,4.01,10.05,5.08,"1,155.00",200.00
30,CZBIL,45.63,261.00,268.00,260.00,266.00,266.00,0.00,0.00,263.55,"23,603.00",266.00,"6,220,606.30",161,0.00,8.00,0.00,3.08,0.92,444.00,217.31
31,CZBILP,27.43,143.00,143.00,143.00,143.00,143.00,0.00,0.00,143.00,"7,000.00",143.00,"1,001,000.00",1,0.00,0.00,0.00,0.00,0.00,208.00,143.00
32,DDBL,43.06,"1,101.00","1,122.00","1,079.00","1,080.00","1,080.00",0.00,0.00,"1,093.28","5,878.00","1,101.00","6,426,322.00",159,-21.00,43.00,-1.91,3.99,-1.23,"2,420.00","1,019.00"
33,DHPL,43.61,282.40,290.00,270.50,270.50,270.50,0.00,0.00,278.18,"15,361.00",288.10,"4,273,145.90",173,-17.60,19.50,-6.11,7.21,-2.84,485.20,97.00
