S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
60,MERO,-,"2,449.00","2,500.00","2,353.00","2,397.00","2,397.00",0.00,0.00,"2,406.90",936.00,"2,449.00","2,252,863.00",59,-52.00,147.00,0.00,6.25,-0.41,0.00,0.00
61,MFIL,-,169.00,166.00,163.00,163.00,163.00,0.00,0.00,163.68,"5,069.00",169.00,"829,705.00",31,-6.00,3.00,0.00,1.84,-0.42,0.00,0.00
62,MLBBL,-,"1,375.00","1,430.00","1,385.00","1,430.00","1,430.00",0.00,0.00,"1,410.66",106.00,"1,375.00","149,530.00",7,55.00,45.00,0.00,3.25,1.35,0.00,0.00
63,MMFDB,-,"2,275.00","2,310.00","2,230.00","2,310.00","2,310.00",0.00,0.00,"2,248.23",430.00,"2,275.00","966,740.00",11,35.00,80.00,0.00,3.59,2.67,0.00,0.00
64,MNBBL,-,974.00,977.00,965.00,970.00,970.00,0.00,0.00,971.17,"7,859.00",974.00,"7,632,460.00",97,-4.00,12.00,0.00,1.24,-0.12,0.00,0.00
65,MSMBS,-,"1,187.00","1,219.00","1,167.00","1,219.00","1,219.00",0.00,0.00,"1,195.98",377.00,"1,187.00","450,884.00",20,32.00,52.00,0.00,4.46,1.89,0.00,0.00
66,NABIL,-,"1,460.00","1,479.00","1,455.00","1,460.00","1,460.00",0.00,0.00,"1,463.12","5,712.00","1,460.00","8,357,364.00",57,0.00,24.00,0.00,1.65,-0.21,0.00,0.00
67,NABILP,-,"1,097.00","1,105.00","1,093.00","1,095.00","1,095.00",0.00,0.00,"1,096.92","11,516.00","1,097.00","12,632,081.00",26,-2.00,12.00,0.00,1.10,-0.17,0.00,0.00
68,NBB,-,419.00,426.00,413.00,414.00,414.00,0.00,0.00,418.09,"22,319.00",419.00,"9,331,365.00",62,-5.00,13.00,0.00,3.15,-0.99,0.00,0.00
69,NBBL,-,"3,254.00","3,250.00","3,250.00","3,250.00","3,250.00",0.00,0.00,"3,250.00",58.00,"3,254.00","188,500.00",2,-4.00,0.00,0.00,0.00,0.00,0.00,0.00
70,NBF1,-,19.20,19.60,19.58,19.60,19.60,0.00,0.00,19.58,"15,612.00",19.20,"305,721.00",3,0.00,0.02,0.00,0.10,0.09,0.00,0.00
71,NBIL,-,"1,080.00","1,085.00","1,080.00","1,085.00","1,085.00",0.00,0.00,"1,081.32",673.00,"1,080.00","727,730.00",10,5.00,5.00,0.00,0.46,0.34,0.00,0.00
72,NBL,-,358.00,369.00,358.00,358.00,358.00,0.00,0.00,360.27,"14,975.00",358.00,"5,395,080.00",47,0.00,11.00,0.00,3.07,-0.63,0.00,0.00
73,NEF,-,10.06,10.03,9.91,10.00,10.00,0.00,0.00,10.00,"40,906.00",10.06,"409,073.00",15,0.00,0.12,0.00,1.21,0.00,0.00,0.00
74,NGBBL,-,760.00,780.00,765.00,765.00,765.00,0.00,0.00,769.46,"1,481.00",760.00,"1,139,575.00",7,5.00,15.00,0.00,1.96,-0.58,0.00,0.00
75,NGPL,-,285.00,290.00,271.00,279.00,279.00,0.00,0.00,280.46,615.00,285.00,"172,481.00",47,-6.00,19.00,0.00,7.01,-0.52,0.00,0.00
76,NHPC,-,139.00,140.00,134.00,138.00,138.00,0.00,0.00,136.15,"12,925.00",139.00,"1,759,690.00",21,-1.00,6.00,0.00,4.48,1.34,0.00,0.00
77,NIB,-,742.00,755.00,739.00,745.00,745.00,0.00,0.00,744.08,"29,937.00",742.00,"22,275,544.00",202,3.00,16.00,0.00,2.17,0.12,0.00,0.00
78,NIBPO,-,641.00,645.00,638.00,641.00,641.00,0.00,0.00,639.71,"6,152.00",641.00,"3,935,506.00",20,0.00,7.00,0.00,1.10,0.20,0.00,0.00
79,NIBSF1,-,12.00,12.10,12.00,12.00,12.00,0.00,0.00,12.01,"48,755.00",12.00,"585,360.00",5,0.00,0.10,0.00,0.83,-0.05,0.00,0.00
80,NICA,-,435.00,446.00,431.00,440.00,440.00,0.00,0.00,438.89,"7,458.00",435.00,"3,273,264.00",42,5.00,15.00,0.00,3.48,0.25,0.00,0.00
81,NICL,-,"1,419.00","1,444.00","1,420.00","1,430.00","1,430.00",0.00,0.00,"1,428.48","3,155.00","1,419.00","4,506,870.00",21,11.00,24.00,0.00,1.69,0.11,0.00,0.00
82,NIL,-,"1,070.00","1,070.00","1,050.00","1,061.00","1,061.00",0.00,0.00,"1,059.12","1,040.00","1,070.00","1,101,480.00",17,-9.00,20.00,0.00,1.90,0.18,0.00,0.00
83,NLBBL,-,"1,285.00","1,310.00","1,260.00","1,310.00","1,310.00",0.00,0.00,"1,282.51","2,435.00","1,285.00","3,122,905.00",24,25.00,50.00,0.00,3.97,2.10,0.00,0.00
84,NLG,-,"1,461.00","1,490.00","1,440.00","1,490.00","1,490.00",0.00,0.00,"1,457.33",661.00,"1,461.00","963,292.00",12,29.00,50.00,0.00,3.47,2.19,0.00,0.00
85,NLIC,-,"2,099.00","2,120.00","2,090.00","2,102.00","2,102.00",0.00,0.00,"2,101.43","8,651.00","2,099.00","18,179,450.00",268,3.00,30.00,0.00,1.44,0.03,0.00,0.00
86,NLICL,-,"2,334.00","2,355.00","2,320.00","2,330.00","2,330.00",0.00,0.00,"2,330.25","2,138.00","2,334.00","4,982,065.00",19,-4.00,35.00,0.00,1.51,-0.01,0.00,0.00
87,NMB,-,566.00,572.00,562.00,568.00,568.00,0.00,0.00,567.02,"5,572.00",566.00,"3,159,412.00",51,2.00,10.00,0.00,1.78,0.17,0.00,0.00
88,NMBHF1,-,9.95,10.00,9.95,9.95,9.95,0.00,0.00,9.96,"5,245.00",9.95,"52,263.00",2,0.00,0.05,0.00,0.50,-0.14,0.00,0.00
89,NMBMF,-,"2,862.00","2,860.00","2,780.00","2,860.00","2,860.00",0.00,0.00,"2,800.81",510.00,"2,862.00","1,428,411.00",15,-2.00,80.00,0.00,2.88,2.07,0.00,0.00
90,NMBSF1,-,12.90,12.90,12.90,12.90,12.90,0.00,0.00,12.90,"5,000.00",12.90,"64,500.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
91,NMFBS,-,997.00,"1,036.00","1,016.00","1,036.00","1,036.00",0.00,0.00,"1,026.00",20.00,997.00,"20,520.00",2,39.00,20.00,0.00,1.97,0.97,0.00,0.00
92,NNLB,-,"2,210.00","2,250.00","2,250.00","2,250.00","2,250.00",0.00,0.00,"2,250.00",71.00,"2,210.00","159,750.00",1,40.00,0.00,0.00,0.00,0.00,0.00,0.00
93,NTC,-,660.00,670.00,665.00,670.00,670.00,0.00,0.00,668.04,"4,200.00",660.00,"2,805,775.00",14,10.00,5.00,0.00,0.75,0.29,0.00,0.00
94,NUBL,-,"1,980.00","1,980.00","1,952.00","1,952.00","1,952.00",0.00,0.00,"1,963.33",811.00,"1,980.00","1,592,262.00",6,-28.00,28.00,0.00,1.43,-0.58,0.00,0.00
95,OHL,-,675.00,687.00,672.00,675.00,675.00,0.00,0.00,680.33,691.00,675.00,"470,110.00",7,0.00,15.00,0.00,2.23,-0.79,0.00,0.00
96,PCBL,-,408.00,420.00,403.00,409.00,409.00,0.00,0.00,408.96,"21,140.00",408.00,"8,645,338.00",82,1.00,17.00,0.00,4.22,0.01,0.00,0.00
97,PFL,-,251.00,252.00,246.00,252.00,252.00,0.00,0.00,248.68,530.00,251.00,"131,802.00",4,1.00,6.00,0.00,2.44,1.32,0.00,0.00
98,PIC,-,"1,700.00","1,700.00","1,651.00","1,700.00","1,700.00",0.00,0.00,"1,661.66","2,039.00","1,700.00","3,388,125.00",19,0.00,49.00,0.00,2.97,2.26,0.00,0.00
99,PICL,-,"1,420.00","1,448.00","1,415.00","1,426.00","1,426.00",0.00,0.00,"1,426.73",952.00,"1,420.00","1,358,246.00",9,6.00,33.00,0.00,2.33,-0.05,0.00,0.00
100,PLIC,-,"2,420.00","2,445.00","2,401.00","2,401.00","2,401.00",0.00,0.00,"2,425.43","1,592.00","2,420.00","3,861,291.00",18,-19.00,44.00,0.00,1.83,-1.02,0.00,0.00
101,PRIN,-,"1,070.00","1,081.00","1,055.00","1,065.00","1,065.00",0.00,0.00,"1,062.06","10,460.00","1,070.00","11,109,109.00",28,-5.00,26.00,0.00,2.46,0.28,0.00,0.00
102,PROFL,-,225.00,233.00,225.00,233.00,233.00,0.00,0.00,228.69,"1,400.00",225.00,"320,160.00",6,8.00,8.00,0.00,3.56,1.85,0.00,0.00
103,PRVU,-,406.00,411.00,403.00,408.00,408.00,0.00,0.00,406.48,"21,591.00",406.00,"8,776,222.00",128,2.00,8.00,0.00,1.99,0.37,0.00,0.00
104,PURBL,-,298.00,308.00,303.00,303.00,303.00,0.00,0.00,305.05,983.00,298.00,"299,869.00",10,5.00,5.00,0.00,1.65,-0.68,0.00,0.00
105,RBCL,-,"13,750.00","14,025.00","14,000.00","14,025.00","14,025.00",0.00,0.00,"14,007.14",70.00,"13,750.00","980,500.00",3,275.00,25.00,0.00,0.18,0.13,0.00,0.00
106,RBCLPO,-,"11,661.00","12,000.00","11,800.00","12,000.00","12,000.00",0.00,0.00,"11,898.80",50.00,"11,661.00","594,940.00",3,339.00,200.00,0.00,1.69,0.84,0.00,0.00
107,RHPC,-,206.00,209.00,204.00,209.00,209.00,0.00,0.00,208.64,"5,699.00",206.00,"1,189,017.00",14,3.00,5.00,0.00,2.45,0.17,0.00,0.00
108,RLFL,-,218.00,217.00,214.00,217.00,217.00,0.00,0.00,215.71,348.00,218.00,"75,066.00",2,-1.00,3.00,0.00,1.40,0.60,0.00,0.00
109,RMDC,-,805.00,821.00,800.00,800.00,800.00,0.00,0.00,806.07,"1,780.00",805.00,"1,434,802.00",27,-5.00,21.00,0.00,2.63,-0.76,0.00,0.00
110,RMFL,-,"2,620.00","2,622.00","2,571.00","2,600.00","2,600.00",0.00,0.00,"2,597.66",208.00,"2,620.00","540,313.00",13,-20.00,51.00,0.00,1.98,0.09,0.00,0.00
111,RSDC,-,"3,070.00","3,035.00","2,950.00","3,000.00","3,000.00",0.00,0.00,"3,004.37","6,005.00","3,070.00","18,041,242.00",400,-70.00,85.00,0.00,2.88,-0.15,0.00,0.00
112,SADBL,-,410.00,415.00,410.00,414.00,414.00,0.00,0.00,411.96,"5,841.00",410.00,"2,406,232.00",19,4.00,5.00,0.00,1.22,0.49,0.00,0.00
113,SANIMA,-,442.00,445.00,436.00,441.00,441.00,0.00,0.00,440.49,"20,989.00",442.00,"9,245,459.00",114,-1.00,9.00,0.00,2.06,0.12,0.00,0.00
114,SBI,-,975.00,985.00,965.00,965.00,965.00,0.00,0.00,970.53,"6,588.00",975.00,"6,393,820.00",69,-10.00,20.00,0.00,2.07,-0.57,0.00,0.00
115,SBL,-,506.00,517.00,500.00,505.00,505.00,0.00,0.00,503.49,"24,071.00",506.00,"12,119,391.00",135,-1.00,17.00,0.00,3.40,0.30,0.00,0.00
116,SCB,-,"2,267.00","2,296.00","2,241.00","2,286.00","2,286.00",0.00,0.00,"2,281.37","17,383.00","2,267.00","39,657,116.00",488,19.00,55.00,0.00,2.45,0.20,0.00,0.00
117,SEOS,-,12.00,12.00,11.90,12.00,12.00,0.00,0.00,11.94,"145,800.00",12.00,"1,740,580.00",8,0.00,0.10,0.00,0.84,0.52,0.00,0.00
118,SFFIL,-,560.00,549.00,539.00,539.00,539.00,0.00,0.00,542.33,30.00,560.00,"16,270.00",2,-21.00,10.00,0.00,1.86,-0.62,0.00,0.00
119,SHINE,-,425.00,425.00,417.00,424.00,424.00,0.00,0.00,421.32,577.00,425.00,"243,099.00",5,-1.00,8.00,0.00,1.92,0.63,0.00,0.00
120,SHL,-,358.00,360.00,351.00,360.00,360.00,0.00,0.00,353.48,"2,222.00",358.00,"785,422.00",8,2.00,9.00,0.00,2.56,1.81,0.00,0.00
121,SHPC,-,"1,110.00","1,151.00","1,100.00","1,119.00","1,119.00",0.00,0.00,"1,125.71","2,913.00","1,110.00","3,279,196.00",33,9.00,51.00,0.00,4.64,-0.60,0.00,0.00
122,SIC,-,"1,441.00","1,463.00","1,435.00","1,463.00","1,463.00",0.00,0.00,"1,443.53","1,304.00","1,441.00","1,882,360.00",11,22.00,28.00,0.00,1.95,1.33,0.00,0.00
123,SICL,-,"1,924.00","1,950.00","1,900.00","1,900.00","1,900.00",0.00,0.00,"1,916.06","5,739.00","1,924.00","10,996,250.00",34,-24.00,50.00,0.00,2.63,-0.85,0.00,0.00
124,SIFC,-,340.00,345.00,334.00,344.00,344.00,0.00,0.00,341.92,"3,632.00",340.00,"1,241,860.00",15,4.00,11.00,0.00,3.29,0.60,0.00,0.00
125,SIL,-,"1,473.00","1,499.00","1,444.00","1,499.00","1,499.00",0.00,0.00,"1,468.01","6,201.00","1,473.00","9,103,146.00",26,26.00,55.00,0.00,3.81,2.07,0.00,0.00
126,SINDU,-,372.00,367.00,365.00,365.00,365.00,0.00,0.00,365.38,650.00,372.00,"237,500.00",3,-7.00,2.00,0.00,0.55,-0.11,0.00,0.00
127,SKBBL,-,"1,536.00","1,540.00","1,527.00","1,529.00","1,529.00",0.00,0.00,"1,534.25","2,940.00","1,536.00","4,510,685.00",23,-7.00,13.00,0.00,0.85,-0.34,0.00,0.00
128,SKDBL,-,368.00,389.00,355.00,389.00,389.00,0.00,0.00,372.97,603.00,368.00,"224,899.00",19,21.00,34.00,0.00,9.58,4.12,0.00,0.00
129,SLBBL,-,"1,680.00","1,710.00","1,670.00","1,670.00","1,670.00",0.00,0.00,"1,679.89",532.00,"1,680.00","893,700.00",7,-10.00,40.00,0.00,2.40,-0.59,0.00,0.00
130,SLICL,-,"1,096.00","1,095.00","1,076.00","1,084.00","1,084.00",0.00,0.00,"1,089.62","3,413.00","1,096.00","3,718,862.00",32,-12.00,19.00,0.00,1.77,-0.52,0.00,0.00
131,SMFDB,-,"2,860.00","2,930.00","2,900.00","2,900.00","2,900.00",0.00,0.00,"2,910.12",427.00,"2,860.00","1,242,620.00",9,40.00,30.00,0.00,1.03,-0.35,0.00,0.00
132,SPDL,-,270.00,272.00,258.00,261.00,261.00,0.00,0.00,263.95,"5,396.00",270.00,"1,424,284.00",127,-9.00,14.00,0.00,5.43,-1.13,0.00,0.00
133,SRBL,-,387.00,395.00,382.00,389.00,389.00,0.00,0.00,386.87,"10,620.00",387.00,"4,108,560.00",49,2.00,13.00,0.00,3.40,0.55,0.00,0.00
134,SWBBL,-,"1,815.00","1,815.00","1,790.00","1,815.00","1,815.00",0.00,0.00,"1,802.11","2,976.00","1,815.00","5,363,079.00",24,0.00,25.00,0.00,1.40,0.71,0.00,0.00
135,SYFL,-,168.00,174.00,170.00,171.00,171.00,0.00,0.00,171.01,740.00,168.00,"126,545.00",6,3.00,4.00,0.00,2.35,0.00,0.00,0.00
136,TNBL,-,318.00,333.00,314.00,333.00,333.00,0.00,0.00,316.59,"2,224.00",318.00,"704,100.00",8,15.00,19.00,0.00,6.05,4.93,0.00,0.00
137,TRH,-,251.00,267.00,256.00,267.00,267.00,0.00,0.00,259.87,"1,500.00",251.00,"389,800.00",4,16.00,11.00,0.00,4.30,2.67,0.00,0.00
138,UFL,-,260.00,263.00,259.00,263.00,263.00,0.00,0.00,260.83,"1,330.00",260.00,"346,900.00",6,3.00,4.00,0.00,1.54,0.83,0.00,0.00
139,UIC,-,"1,482.00","1,505.00","1,490.00","1,490.00","1,490.00",0.00,0.00,"1,499.48",999.00,"1,482.00","1,497,980.00",12,8.00,15.00,0.00,1.01,-0.64,0.00,0.00
140,UMHL,-,386.00,395.00,380.00,391.00,391.00,0.00,0.00,387.23,"5,391.00",386.00,"2,087,554.00",138,5.00,15.00,0.00,3.95,0.96,0.00,0.00
141,VLBS,-,"1,406.00","1,429.00","1,372.00","1,429.00","1,429.00",0.00,0.00,"1,401.18",310.00,"1,406.00","434,365.00",22,23.00,57.00,0.00,4.15,1.95,0.00,0.00
142,WMBF,-,149.00,163.00,151.00,163.00,163.00,0.00,0.00,157.00,50.00,149.00,"7,850.00",5,14.00,12.00,0.00,7.95,3.68,0.00,0.00
143,WOMI,-,"1,990.00","1,992.00","1,953.00","1,975.00","1,975.00",0.00,0.00,"1,975.55",624.00,"1,990.00","1,232,745.00",13,-15.00,39.00,0.00,2.00,-0.03,0.00,0.00
