S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
1,ADBL,-,340.00,340.00,334.00,334.00,334.00,0.00,0.00,335.68,"8,116.00",337.00,"2,724,352.00",46,-3.00,6.00,-0.89,1.80,-0.50,472.00,283.00
2,AHPC,-,166.00,167.00,163.00,167.00,167.00,0.00,0.00,163.94,"6,366.00",169.00,"1,043,614.00",23,-2.00,4.00,-1.18,2.45,1.83,300.00,147.00
3,AKPL,-,309.00,309.00,305.00,305.00,305.00,0.00,0.00,305.88,881.00,309.00,"269,478.00",39,-4.00,4.00,-1.29,1.31,-0.29,475.00,212.00
4,ALICL,-,770.00,780.00,768.00,769.00,769.00,0.00,0.00,768.46,"2,525.00",777.00,"1,940,349.00",10,-8.00,12.00,-1.03,1.56,0.07,"1,723.00",520.00
5,API,-,326.00,335.00,324.00,324.00,324.00,0.00,0.00,328.74,"1,101.00",332.00,"361,943.00",35,-8.00,11.00,-2.41,3.40,-1.46,683.00,246.00
6,BARUN,-,157.00,160.00,157.00,157.00,157.00,0.00,0.00,157.27,150.00,160.00,"23,590.00",15,-3.00,3.00,-1.88,1.91,-0.17,296.00,157.00
7,BHBL,-,139.00,139.00,139.00,139.00,139.00,0.00,0.00,139.00,200.00,140.00,"27,800.00",1,-1.00,0.00,-0.71,0.00,0.00,320.00,135.00
8,BNT,-,"6,175.00","6,175.00","6,175.00","6,175.00","6,175.00",0.00,0.00,"6,175.00",10.00,"6,300.00","61,750.00",1,-125.00,0.00,-1.98,0.00,0.00,"8,287.00","5,336.00"
9,BOKL,-,325.00,329.00,325.00,325.00,325.00,0.00,0.00,326.05,"3,766.00",326.00,"1,227,901.00",22,-1.00,4.00,-0.31,1.23,-0.32,503.00,294.00
10,BPCL,-,478.00,479.00,474.00,475.00,475.00,0.00,0.00,475.37,"6,821.00",480.00,"3,242,477.00",60,-5.00,5.00,-1.04,1.05,-0.08,783.00,420.00
11,CBBL,-,"1,003.00","1,009.00","1,000.00","1,000.00","1,000.00",0.00,0.00,"1,001.41",675.00,"1,003.00","675,950.00",9,-3.00,9.00,-0.30,0.90,-0.14,"1,752.00",733.00
12,CBL,-,162.00,164.00,161.00,164.00,164.00,0.00,0.00,162.32,"9,104.00",165.00,"1,477,801.00",27,-1.00,3.00,-0.61,1.86,1.02,272.00,136.00
13,CCBL,-,185.00,188.00,184.00,185.00,185.00,0.00,0.00,185.70,"8,900.00",185.00,"1,652,739.00",58,0.00,4.00,0.00,2.17,-0.38,394.00,155.00
14,CFCL,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,200.00,120.00,"24,400.00",1,2.00,0.00,1.67,0.00,0.00,216.00,114.00
15,CHCL,-,831.00,841.00,828.00,841.00,841.00,0.00,0.00,835.45,"5,372.00",837.00,"4,488,036.00",42,4.00,13.00,0.48,1.57,0.66,975.00,543.74
16,CHL,-,147.00,147.00,146.00,146.00,146.00,0.00,0.00,146.22,89.00,147.00,"13,014.00",5,-1.00,1.00,-0.68,0.68,-0.15,355.00,143.00
17,CIT,-,"2,715.00","2,730.00","2,700.00","2,700.00","2,700.00",0.00,0.00,"2,715.04","1,311.00","2,730.00","3,559,415.00",25,-30.00,30.00,-1.10,1.11,-0.56,"4,857.00","2,298.00"
18,CLBSL,-,813.00,830.00,786.00,814.00,814.00,0.00,0.00,813.04,384.00,815.00,"312,206.00",13,-1.00,44.00,-0.12,5.60,0.12,"1,414.00",613.00
19,CORBL,-,114.00,114.00,114.00,114.00,114.00,0.00,0.00,114.00,40.00,112.00,"4,560.00",1,2.00,0.00,1.79,0.00,0.00,150.00,112.00
20,CZBIL,-,262.00,264.00,262.00,263.00,263.00,0.00,0.00,262.93,"57,737.00",263.00,"15,180,854.00",40,0.00,2.00,0.00,0.76,0.03,412.00,236.00
21,DBBL,-,141.00,144.00,141.00,142.00,142.00,0.00,0.00,142.92,"2,611.00",141.00,"373,158.00",26,1.00,3.00,0.71,2.13,-0.65,281.00,131.00
22,DDBL,-,864.00,864.00,825.00,840.00,840.00,0.00,0.00,835.77,"1,830.00",850.00,"1,529,451.00",28,-10.00,39.00,-1.18,4.73,0.50,"1,550.00",605.00
23,DHPL,-,115.00,115.00,115.00,115.00,115.00,0.00,0.00,115.00,11.00,116.00,"1,265.00",1,-1.00,0.00,-0.86,0.00,0.00,232.00,114.00
24,EBL,-,730.00,735.00,720.00,728.00,728.00,0.00,0.00,727.65,"7,550.00",728.00,"5,493,774.00",83,0.00,15.00,0.00,2.08,0.05,"1,800.00",650.00
25,EDBL,-,350.00,351.00,348.00,351.00,351.00,0.00,0.00,349.29,887.00,345.00,"309,823.00",7,6.00,3.00,1.74,0.86,0.49,750.00,320.00
26,EIC,-,"1,520.00","1,530.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,508.34",277.00,"1,518.00","417,810.00",11,-18.00,30.00,-1.19,2.00,-0.56,"3,199.00","1,171.00"
27,FMDBL,-,595.00,600.00,595.00,598.00,598.00,0.00,0.00,597.90,"6,719.00",605.00,"4,017,277.00",35,-7.00,5.00,-1.16,0.84,0.02,"1,200.00",450.00
28,FOWAD,-,"2,442.00","2,510.00","2,440.00","2,478.00","2,478.00",0.00,0.00,"2,475.18","2,681.00","2,489.00","6,635,953.00",43,-11.00,70.00,-0.44,2.87,0.11,"4,140.00","1,103.00"
29,GBBL,-,196.00,196.00,190.00,193.00,193.00,0.00,0.00,192.18,"6,899.00",197.00,"1,325,853.00",23,-4.00,6.00,-2.03,3.16,0.42,322.00,169.00
30,GBIME,-,307.00,310.00,306.00,308.00,308.00,0.00,0.00,307.48,"6,727.00",310.00,"2,068,415.00",43,-2.00,4.00,-0.65,1.31,0.17,411.00,285.00
31,GBLBS,-,630.00,650.00,628.00,641.00,641.00,0.00,0.00,638.07,"1,604.00",633.00,"1,023,470.00",33,8.00,22.00,1.26,3.50,0.46,"1,050.00",416.00
32,GDBL,-,206.00,209.00,205.00,205.00,205.00,0.00,0.00,208.11,"15,898.00",210.00,"3,308,520.00",35,-5.00,4.00,-2.38,1.95,-1.52,517.00,208.00
33,GFCL,-,125.00,125.00,125.00,125.00,125.00,0.00,0.00,125.00,91.00,123.00,"11,375.00",2,2.00,0.00,1.63,0.00,0.00,336.00,118.00
34,GILB,-,"1,400.00","1,407.00","1,361.00","1,407.00","1,407.00",0.00,0.00,"1,388.67",482.00,"1,409.00","669,338.00",9,-2.00,46.00,-0.14,3.38,1.30,"2,790.00",951.00
35,GIMES1,-,8.58,8.58,8.45,8.45,8.45,0.00,0.00,8.53,"7,700.00",8.75,"65,702.00",3,0.00,0.13,-3.43,1.54,-0.98,10.30,8.64
36,GLICL,-,971.00,985.00,968.00,973.00,973.00,0.00,0.00,975.33,"1,678.00",985.00,"1,636,610.00",26,-12.00,17.00,-1.22,1.76,-0.24,"1,300.00",598.00
37,GRDBL,-,152.00,153.00,152.00,153.00,153.00,0.00,0.00,152.84,191.00,153.00,"29,192.00",19,0.00,1.00,0.00,0.66,0.11,750.00,150.00
38,GUFL,-,115.00,115.00,114.00,114.00,114.00,0.00,0.00,114.90,"7,709.00",115.00,"885,746.00",16,-1.00,1.00,-0.87,0.88,-0.79,213.00,111.00
39,HAMRO,-,150.00,150.00,145.00,145.00,145.00,0.00,0.00,146.09,340.00,149.00,"49,670.00",6,-4.00,5.00,-2.68,3.45,-0.75,302.00,133.00
40,HATH,-,140.00,140.00,136.00,137.00,137.00,0.00,0.00,138.93,"2,060.00",142.00,"286,200.00",16,-5.00,4.00,-3.52,2.94,-1.41,226.00,130.00
41,HBL,-,595.00,606.00,595.00,606.00,606.00,0.00,0.00,603.65,185.00,600.00,"111,676.00",5,6.00,11.00,1.00,1.85,0.39,960.00,560.00
42,HDL,-,"1,393.00","1,393.00","1,340.00","1,340.00","1,340.00",0.00,0.00,"1,351.29",140.00,"1,366.00","189,180.00",3,-26.00,53.00,-1.90,3.96,-0.84,"2,246.00",731.00
43,HGI,-,482.00,490.00,481.00,486.00,486.00,0.00,0.00,485.34,"3,484.00",490.00,"1,690,929.00",17,-4.00,9.00,-0.82,1.87,0.14,"1,804.00",350.00
44,HIDCL,-,165.00,165.00,162.00,164.00,164.00,0.00,0.00,162.67,"2,150.00",164.00,"349,736.00",35,0.00,3.00,0.00,1.85,0.81,217.00,134.00
45,HPPL,-,325.00,325.00,320.00,324.00,324.00,0.00,0.00,323.99,"1,990.00",325.00,"644,740.00",24,-1.00,5.00,-0.31,1.56,0.00,471.00,238.00
46,ICFC,-,187.00,187.00,184.00,184.00,184.00,0.00,0.00,184.72,"2,407.00",188.00,"444,616.00",13,-4.00,3.00,-2.13,1.63,-0.39,329.00,180.00
47,IGI,-,961.00,970.00,961.00,970.00,970.00,0.00,0.00,963.04,"1,200.00",970.00,"1,155,650.00",9,0.00,9.00,0.00,0.94,0.72,"1,508.00",660.00
48,JBBL,-,147.00,147.00,147.00,147.00,147.00,0.00,0.00,147.00,692.00,147.00,"101,724.00",6,0.00,0.00,0.00,0.00,0.00,328.50,133.00
49,JBNL,-,167.00,167.00,164.00,165.00,165.00,0.00,0.00,165.20,"7,529.00",167.00,"1,243,809.00",38,-2.00,3.00,-1.20,1.83,-0.12,312.00,144.00
50,JEFL,-,110.00,110.00,110.00,110.00,110.00,0.00,0.00,110.00,73.00,112.00,"8,030.00",1,-2.00,0.00,-1.79,0.00,0.00,284.00,111.00
51,JFL,-,166.00,166.00,164.00,164.00,164.00,0.00,0.00,164.51,"1,372.00",167.00,"225,708.00",4,-3.00,2.00,-1.80,1.22,-0.31,322.00,147.00
52,JSLBB,-,"3,250.00","3,375.00","3,250.00","3,375.00","3,375.00",0.00,0.00,"3,319.47",330.00,"3,240.00","1,095,426.00",11,135.00,125.00,4.17,3.85,1.65,"4,110.00","2,173.00"
53,KADBL,-,188.00,188.00,188.00,188.00,188.00,0.00,0.00,188.00,66.00,189.00,"12,408.00",2,-1.00,0.00,-0.53,0.00,0.00,385.00,182.00
54,KADBLP,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"8,304.00",120.00,"996,480.00",1,0.00,0.00,0.00,0.00,0.00,120.00,120.00
55,KBBL,-,246.00,248.00,242.00,248.00,248.00,0.00,0.00,245.99,"3,741.00",242.00,"920,259.00",15,6.00,6.00,2.48,2.48,0.81,377.00,200.00
56,KBL,-,241.00,241.00,238.00,238.00,238.00,0.00,0.00,238.79,"2,636.00",240.00,"629,454.00",12,-2.00,3.00,-0.83,1.26,-0.33,355.00,219.00
57,KKHC,-,120.00,120.00,116.00,117.00,117.00,0.00,0.00,117.30,"1,996.00",120.00,"234,130.00",44,-3.00,4.00,-2.50,3.45,-0.26,232.00,119.00
58,KMCDB,-,"1,519.00","1,605.00","1,491.00","1,605.00","1,605.00",0.00,0.00,"1,563.43","12,145.00","1,550.00","18,987,822.00",95,55.00,114.00,3.55,7.65,2.59,"2,519.00",858.00
