S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
54,KBBL,-,223.00,226.00,221.00,226.00,226.00,0.00,0.00,223.62,"7,050.00",223.00,"1,576,550.00",6,3.00,5.00,1.35,2.26,1.05,322.00,200.00
55,KBL,-,195.00,196.00,194.00,196.00,196.00,0.00,0.00,194.40,"8,357.00",194.00,"1,624,594.00",29,2.00,2.00,1.03,1.03,0.82,320.00,187.00
56,KEBL,-,215.00,215.00,215.00,215.00,215.00,0.00,0.00,215.00,115.00,211.00,"24,725.00",2,4.00,0.00,1.90,0.00,0.00,437.00,208.00
57,KKHC,-,104.00,108.00,104.00,108.00,108.00,0.00,0.00,105.68,186.00,106.00,"19,656.00",15,2.00,4.00,1.89,3.85,2.15,195.00,103.00
58,KMCDB,-,"1,210.00","1,250.00","1,210.00","1,250.00","1,250.00",0.00,0.00,"1,221.01",770.00,"1,210.00","940,180.00",6,40.00,40.00,3.31,3.31,2.32,"2,325.00",858.00
59,KMFL,-,"1,535.00","1,545.00","1,520.00","1,545.00","1,545.00",0.00,0.00,"1,531.95",113.00,"1,520.00","173,110.00",4,25.00,25.00,1.64,1.64,0.84,"3,225.00","1,100.00"
60,KNBL,-,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,162.00,120.00,"19,440.00",1,0.00,0.00,0.00,0.00,0.00,227.00,118.00
61,KRBL,-,106.00,108.00,106.00,108.00,108.00,0.00,0.00,106.92,100.00,105.00,"10,692.00",2,3.00,2.00,2.86,1.89,1.00,310.00,101.00
62,KSBBL,-,142.00,143.00,141.00,143.00,143.00,0.00,0.00,142.28,"3,115.00",141.00,"443,206.00",16,2.00,2.00,1.42,1.42,0.50,261.00,137.00
63,LBBL,-,152.00,155.00,152.00,155.00,155.00,0.00,0.00,154.04,"5,114.00",154.00,"787,778.00",17,1.00,3.00,0.65,1.97,0.62,224.00,136.00
64,LBL,-,240.00,241.00,237.00,241.00,241.00,0.00,0.00,239.49,"1,936.00",240.00,"463,647.00",16,1.00,4.00,0.42,1.69,0.63,375.00,209.00
65,LEMF,-,8.10,8.10,8.10,8.10,8.10,0.00,0.00,8.10,"10,000.00",8.05,"81,000.00",1,0.00,0.00,0.62,0.00,0.00,10.30,7.89
66,LFC,-,167.00,167.00,167.00,167.00,167.00,0.00,0.00,167.00,220.00,170.00,"36,740.00",1,-3.00,0.00,-1.76,0.00,0.00,218.00,161.00
67,LGIL,-,510.00,515.00,510.00,515.00,515.00,0.00,0.00,513.03,"1,092.00",510.00,"560,228.00",11,5.00,5.00,0.98,0.98,0.38,"1,030.00",412.00
68,LICN,-,"1,585.00","1,585.00","1,550.00","1,566.00","1,566.00",0.00,0.00,"1,564.82","2,669.00","1,580.00","4,176,496.00",23,-14.00,35.00,-0.89,2.26,0.08,"2,350.00","1,396.00"
69,LLBS,-,995.00,"1,005.00",995.00,"1,005.00","1,005.00",0.00,0.00,995.76,592.00,"1,000.00","589,490.00",10,5.00,10.00,0.50,1.01,0.92,"2,125.00",861.00
70,LVF1,-,10.00,10.00,10.00,10.00,10.00,0.00,0.00,10.00,"9,970.00",10.01,"99,700.00",2,0.00,0.00,-0.10,0.00,0.00,11.87,10.01
71,MBL,-,206.00,206.00,204.00,206.00,206.00,0.00,0.00,205.55,"4,314.00",206.00,"886,753.00",21,0.00,2.00,0.00,0.98,0.22,350.00,200.00
72,MDB,-,257.00,263.00,257.00,260.00,260.00,0.00,0.00,260.42,638.00,260.00,"166,149.00",8,0.00,6.00,0.00,2.33,-0.16,587.00,250.00
73,MEGA,-,164.00,167.00,158.00,160.00,160.00,0.00,0.00,160.45,"26,874.00",161.00,"4,312,040.00",87,-1.00,9.00,-0.62,5.70,-0.28,449.00,150.00
74,MERO,-,"1,020.00","1,020.00",995.00,"1,000.00","1,000.00",0.00,0.00,"1,007.22",634.00,"1,000.00","638,577.00",22,0.00,25.00,0.00,2.51,-0.72,"2,440.00",917.00
75,MFIL,-,120.00,123.00,120.00,123.00,123.00,0.00,0.00,120.94,"1,788.00",119.00,"216,248.00",5,4.00,3.00,3.36,2.50,1.67,162.00,114.00
76,MLBBL,-,853.00,853.00,853.00,853.00,853.00,0.00,0.00,853.00,100.00,870.00,"85,300.00",1,-17.00,0.00,-1.95,0.00,0.00,"1,438.00",830.00
77,MLBL,-,187.00,192.00,187.00,192.00,192.00,0.00,0.00,190.13,"3,020.00",188.00,"574,179.00",16,4.00,5.00,2.13,2.67,0.98,274.00,158.00
78,MMFDB,-,"1,470.00","1,470.00","1,450.00","1,465.00","1,465.00",0.00,0.00,"1,459.84",96.00,"1,445.00","140,145.00",4,20.00,20.00,1.38,1.38,0.35,"3,417.00","1,400.00"
79,MNBBL,-,384.00,384.00,374.00,378.00,378.00,0.00,0.00,376.80,"10,305.00",378.00,"3,882,948.00",45,0.00,10.00,0.00,2.67,0.32,671.00,356.00
80,MPFL,-,201.00,201.00,194.00,194.00,194.00,0.00,0.00,197.33,30.00,205.00,"5,920.00",3,-11.00,7.00,-5.37,3.61,-1.72,376.00,129.00
81,MSLB,-,"2,301.00","2,365.00","2,300.00","2,365.00","2,365.00",0.00,0.00,"2,306.97",195.00,"2,335.00","449,860.00",17,30.00,65.00,1.28,2.83,2.45,"3,341.00","1,398.00"
82,MSMBS,-,665.00,665.00,652.00,652.00,652.00,0.00,0.00,653.88,76.00,656.00,"49,695.00",4,-4.00,13.00,-0.61,1.99,-0.29,"1,222.00",559.00
83,NABIL,-,907.00,907.00,900.00,907.00,907.00,0.00,0.00,902.90,"6,383.00",907.00,"5,763,190.00",51,0.00,7.00,0.00,0.78,0.45,"1,810.00",883.00
84,NABILP,-,710.00,710.00,707.00,707.00,707.00,0.00,0.00,707.87,"3,995.00",710.00,"2,827,960.00",12,-3.00,3.00,-0.42,0.42,-0.12,"1,284.00",677.00
85,NBB,-,205.00,205.00,200.00,205.00,205.00,0.00,0.00,202.00,"8,988.00",205.00,"1,815,535.00",34,0.00,5.00,0.00,2.50,1.47,375.00,198.00
86,NBBL,-,"1,112.00","1,112.00","1,070.00","1,084.00","1,084.00",0.00,0.00,"1,084.40",150.00,"1,091.00","162,660.00",7,-7.00,42.00,-0.64,3.93,-0.04,"3,986.00","1,040.00"
87,NBL,-,286.00,290.00,283.00,285.00,285.00,0.00,0.00,284.04,"6,060.00",281.00,"1,721,258.00",16,4.00,7.00,1.42,2.47,0.34,384.00,280.00
88,NCCB,-,176.00,178.00,172.00,178.00,178.00,0.00,0.00,173.18,"27,960.00",173.00,"4,842,115.00",47,5.00,6.00,2.89,3.49,2.71,380.00,172.00
89,NCDB,-,122.00,122.00,122.00,122.00,122.00,0.00,0.00,122.00,500.00,123.00,"61,000.00",2,-1.00,0.00,-0.81,0.00,0.00,331.00,109.00
90,NGPL,-,158.00,163.00,155.00,163.00,163.00,0.00,0.00,158.59,258.00,156.00,"40,915.00",12,7.00,8.00,4.49,5.16,2.71,308.00,148.00
91,NHDL,-,162.00,163.00,162.00,162.00,162.00,0.00,0.00,162.13,80.00,162.00,"12,970.00",8,0.00,1.00,0.00,0.62,-0.08,328.00,153.00
92,NHPC,-,81.00,81.00,78.00,80.00,80.00,0.00,0.00,79.97,"3,160.00",80.00,"252,700.00",11,0.00,3.00,0.00,3.85,0.04,163.00,75.00
93,NIB,-,626.00,633.00,622.00,625.00,625.00,0.00,0.00,624.65,"13,694.00",621.00,"8,553,923.00",127,4.00,11.00,0.64,1.77,0.06,805.00,600.00
94,NIBLPF,-,8.00,8.00,7.75,7.75,7.75,0.00,0.00,7.88,"14,798.00",7.90,"116,611.00",8,0.00,0.25,-1.90,3.23,-1.68,10.40,7.75
95,NIBPO,-,566.00,566.00,556.00,559.00,559.00,0.00,0.00,557.39,"8,935.00",555.00,"4,980,245.00",28,4.00,10.00,0.72,1.80,0.29,690.00,514.80
96,NICA,-,307.00,313.00,307.00,312.00,312.00,0.00,0.00,308.98,"2,453.00",309.00,"757,924.00",19,3.00,6.00,0.97,1.95,0.97,481.00,285.00
97,NICGF,-,8.89,8.89,8.89,8.89,8.89,0.00,0.00,8.89,"1,000.00",8.89,"8,890.00",1,0.00,0.00,0.00,0.00,0.00,10.00,8.72
98,NICL,-,510.00,525.00,510.00,515.00,515.00,0.00,0.00,513.55,"2,824.00",511.00,"1,450,254.00",16,4.00,15.00,0.78,2.94,0.28,"1,612.00",495.00
99,NIL,-,517.00,517.00,515.00,517.00,517.00,0.00,0.00,515.83,360.00,507.00,"185,700.00",6,10.00,2.00,1.97,0.39,0.23,"1,145.00",448.00
100,NLBBL,-,564.00,565.00,555.00,565.00,565.00,0.00,0.00,562.54,"1,348.00",574.00,"758,300.00",14,-9.00,10.00,-1.57,1.80,0.44,"1,450.00",543.00
101,NLG,-,820.00,825.00,819.00,825.00,825.00,0.00,0.00,820.18,423.00,806.00,"346,937.00",9,19.00,6.00,2.36,0.73,0.58,"1,645.00",710.00
102,NLIC,-,947.00,954.00,934.00,946.00,946.00,0.00,0.00,942.76,"8,502.00",947.00,"8,015,360.00",144,-1.00,20.00,-0.11,2.14,0.34,"2,190.00",874.00
103,NLICL,-,725.00,730.00,720.00,730.00,730.00,0.00,0.00,723.73,"3,501.00",720.00,"2,533,768.00",19,10.00,10.00,1.39,1.39,0.86,"2,079.00",700.00
104,NMB,-,314.00,320.00,311.00,320.00,320.00,0.00,0.00,315.43,"12,295.00",311.00,"3,878,180.00",34,9.00,9.00,2.89,2.89,1.43,543.00,305.00
105,NMBHF1,-,9.28,9.28,9.28,9.28,9.28,0.00,0.00,9.28,416.00,9.10,"3,860.00",1,0.00,0.00,1.98,0.00,0.01,10.55,8.70
106,NMBMF,-,"1,442.00","1,498.00","1,442.00","1,498.00","1,498.00",0.00,0.00,"1,462.66",317.00,"1,442.00","463,663.00",6,56.00,56.00,3.88,3.88,2.36,"2,999.00","1,125.00"
107,NMFBS,-,"2,100.00","2,109.00","2,080.00","2,109.00","2,109.00",0.00,0.00,"2,097.84",386.00,"2,100.00","809,768.00",6,9.00,29.00,0.43,1.39,0.53,"3,710.00","1,601.00"
108,NNLB,-,650.00,655.00,650.00,655.00,655.00,0.00,0.00,654.03,62.00,650.00,"40,550.00",2,5.00,5.00,0.77,0.77,0.15,"3,328.00",622.00
109,NTC,-,726.00,732.00,724.00,726.00,726.00,0.00,0.00,725.89,"1,890.00",730.00,"1,371,940.00",15,-4.00,8.00,-0.55,1.10,0.01,952.00,687.00
110,NUBL,-,940.00,969.00,940.00,969.00,969.00,0.00,0.00,948.58,"1,727.00",940.00,"1,638,194.00",14,29.00,29.00,3.09,3.09,2.11,"2,626.00",888.00
111,ODBL,-,185.00,193.00,185.00,193.00,193.00,0.00,0.00,187.96,"40,623.00",185.00,"7,635,670.00",73,8.00,8.00,4.32,4.32,2.61,430.00,164.00
112,OHL,-,505.00,505.00,495.00,498.00,498.00,0.00,0.00,497.83,"1,046.00",496.00,"520,730.00",10,2.00,10.00,0.40,2.02,0.03,944.00,437.00
113,PCBL,-,285.00,291.00,285.00,289.00,289.00,0.00,0.00,287.51,"24,323.00",281.00,"6,993,129.00",124,8.00,6.00,2.85,2.11,0.52,460.00,265.00
114,PFL,-,140.00,146.00,140.00,146.00,146.00,0.00,0.00,144.20,"4,208.00",138.00,"606,800.00",38,8.00,6.00,5.80,4.29,1.23,260.00,130.00
115,PIC,-,"1,030.00","1,030.00","1,000.00","1,015.00","1,015.00",0.00,0.00,"1,009.80","1,921.00","1,012.00","1,939,827.00",76,3.00,30.00,0.30,3.00,0.51,"1,810.00",686.00
116,PICL,-,724.00,724.00,704.00,720.00,720.00,0.00,0.00,712.27,"3,464.00",710.00,"2,467,316.00",27,10.00,20.00,1.41,2.84,1.07,"1,570.00",545.00
117,PLIC,-,501.00,510.00,501.00,510.00,510.00,0.00,0.00,504.09,"1,948.00",501.00,"981,969.00",24,9.00,9.00,1.80,1.80,1.16,"2,900.00",480.00
118,PRIN,-,472.00,494.00,472.00,494.00,494.00,0.00,0.00,487.22,"3,719.00",477.00,"1,811,962.00",16,17.00,22.00,3.56,4.66,1.37,"1,220.00",472.00
119,PRVU,-,190.00,190.00,184.00,188.00,188.00,0.00,0.00,186.65,"9,049.00",187.00,"1,688,995.00",39,1.00,6.00,0.53,3.26,0.72,400.00,173.00
120,PURBL,-,155.00,158.00,155.00,158.00,158.00,0.00,0.00,157.76,"1,088.00",152.00,"171,640.00",2,6.00,3.00,3.95,1.94,0.15,322.00,152.00
121,RADHI,-,220.00,224.00,220.00,222.00,222.00,0.00,0.00,221.13,310.00,221.00,"68,550.00",31,1.00,4.00,0.45,1.82,0.39,319.00,139.00
122,RBCL,-,"10,300.00","10,400.00","10,300.00","10,400.00","10,400.00",0.00,0.00,"10,335.29",85.00,"10,400.00","878,500.00",5,0.00,100.00,0.00,0.97,0.62,"18,711.00","7,850.00"
123,RBCLPO,-,"9,450.00","9,450.00","9,450.00","9,450.00","9,450.00",0.00,0.00,"9,450.00",10.00,"9,400.00","94,500.00",1,50.00,0.00,0.53,0.00,0.00,"17,150.00","7,628.00"
124,RHPC,-,116.00,116.00,116.00,116.00,116.00,0.00,0.00,116.00,33.00,117.00,"3,828.00",1,-1.00,0.00,-0.85,0.00,0.00,190.00,113.00
125,RLFL,-,119.00,122.00,119.00,122.00,122.00,0.00,0.00,119.81,383.00,120.00,"45,886.00",5,2.00,3.00,1.67,2.52,1.80,227.00,113.00
126,RMDC,-,633.00,640.00,633.00,640.00,640.00,0.00,0.00,634.34,"1,497.00",635.00,"949,605.00",8,5.00,7.00,0.79,1.11,0.88,841.00,515.00
127,RRHP,-,149.00,153.00,148.00,153.00,153.00,0.00,0.00,151.07,"1,080.00",149.00,"163,160.00",68,4.00,5.00,2.68,3.38,1.26,295.00,140.00
128,RSDC,-,498.00,498.00,490.00,493.00,493.00,0.00,0.00,492.26,"1,236.00",489.00,"608,430.00",28,4.00,8.00,0.82,1.63,0.15,"3,250.00",480.00
129,SADBL,-,145.00,147.00,141.00,146.00,146.00,0.00,0.00,144.42,"10,953.00",144.00,"1,581,866.00",27,2.00,6.00,1.39,4.26,1.08,408.00,141.00
130,SANIMA,-,315.00,317.00,307.00,315.00,315.00,0.00,0.00,310.82,"8,736.00",309.00,"2,715,322.00",49,6.00,10.00,1.94,3.26,1.33,420.00,299.20
131,SBI,-,497.00,500.00,496.00,499.00,499.00,0.00,0.00,497.11,"3,259.00",496.00,"1,620,075.00",19,3.00,4.00,0.60,0.81,0.38,920.00,481.00
132,SBL,-,306.00,308.00,304.00,307.00,307.00,0.00,0.00,305.63,"4,642.00",305.00,"1,418,724.00",42,2.00,4.00,0.66,1.32,0.45,458.00,275.00
133,SCB,-,720.00,733.00,720.00,725.00,725.00,0.00,0.00,726.29,"8,772.00",726.00,"6,371,023.00",79,-1.00,13.00,-0.14,1.81,-0.18,"2,316.00",714.00
134,SDESI,-,"1,540.00","1,545.00","1,522.00","1,522.00","1,522.00",0.00,0.00,"1,535.13",274.00,"1,540.00","420,625.00",19,-18.00,23.00,-1.17,1.51,-0.86,"1,950.00",301.84
135,SEF,-,9.20,9.35,9.20,9.35,9.35,0.00,0.00,9.28,"22,500.00",9.36,"208,690.00",5,0.00,0.15,-0.11,1.63,0.80,10.20,8.66
136,SEOS,-,11.50,11.50,11.30,11.50,11.50,0.00,0.00,11.49,"134,800.00",11.43,"1,549,050.00",11,0.00,0.20,0.61,1.77,0.07,14.10,10.40
137,SHINE,-,275.00,275.00,270.00,275.00,275.00,0.00,0.00,270.38,"3,547.00",270.00,"959,051.00",9,5.00,5.00,1.85,1.85,1.68,436.00,250.00
138,SHL,-,244.00,248.00,240.00,248.00,248.00,0.00,0.00,245.47,"3,194.00",248.00,"784,020.00",7,0.00,8.00,0.00,3.33,1.02,383.00,222.00
139,SHPC,-,300.00,304.00,300.00,304.00,304.00,0.00,0.00,301.33,"7,532.00",300.00,"2,269,637.00",31,4.00,4.00,1.33,1.33,0.88,600.00,298.00
140,SIC,-,"1,300.00","1,310.00","1,290.00","1,310.00","1,310.00",0.00,0.00,"1,299.64","4,567.00","1,310.00","5,935,450.00",5,0.00,20.00,0.00,1.55,0.79,"1,790.00",988.00
141,SICL,-,899.00,904.00,892.00,903.00,903.00,0.00,0.00,898.79,560.00,890.00,"503,325.00",14,13.00,12.00,1.46,1.35,0.47,"2,145.00",850.00
142,SIFC,-,148.00,150.00,148.00,150.00,150.00,0.00,0.00,148.05,"2,100.00",146.00,"310,900.00",4,4.00,2.00,2.74,1.35,1.30,499.00,143.00
143,SIL,-,659.00,662.00,656.00,662.00,662.00,0.00,0.00,657.54,699.00,658.00,"459,620.00",9,4.00,6.00,0.61,0.91,0.67,"1,630.00",635.00
144,SKBBL,-,"1,115.00","1,125.00","1,104.00","1,120.00","1,120.00",0.00,0.00,"1,113.80","1,483.00","1,115.00","1,651,765.00",18,5.00,21.00,0.45,1.90,0.55,"1,650.00",961.00
145,SLBBL,-,721.00,735.00,719.00,735.00,735.00,0.00,0.00,724.43,"1,396.00",721.00,"1,011,311.00",15,14.00,16.00,1.94,2.23,1.44,"2,698.00",705.00
146,SLBS,-,"1,380.00","1,400.00","1,360.00","1,400.00","1,400.00",0.00,0.00,"1,386.85",553.00,"1,356.00","766,927.00",17,44.00,40.00,3.24,2.94,0.94,"1,765.00",776.00
147,SLICL,-,526.00,535.00,526.00,535.00,535.00,0.00,0.00,529.18,233.00,535.00,"123,300.00",8,0.00,9.00,0.00,1.71,1.09,"1,191.00",525.00
148,SMB,-,909.00,927.00,835.00,910.00,910.00,0.00,0.00,899.87,"2,210.00",927.00,"1,988,720.00",160,-17.00,92.00,-1.83,11.02,1.11,"1,365.00",307.00
