S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
43,GBLBS,64.09,"1,302.00","1,310.00","1,276.00","1,307.00","1,307.00",0.00,0.00,"1,292.72","57,306.00","1,277.00","74,080,460.70",676,30.00,34.00,2.35,2.66,1.09,"1,375.00",455.00
44,GFCL,57.85,782.00,784.00,762.00,767.00,767.00,0.00,0.00,770.23,"52,007.00",775.00,"40,057,223.10",446,-8.00,22.00,-1.03,2.89,-0.42,865.00,145.00
45,GHL,71.57,393.80,424.70,393.80,424.70,424.70,0.00,0.00,423.77,"48,031.00",386.10,"20,354,297.20",288,38.60,30.90,10.00,7.85,0.22,424.70,53.00
46,GIC,69.96,732.00,735.00,722.00,722.60,722.60,0.00,0.00,723.52,"9,134.00",730.10,"6,608,635.30",254,-7.50,13.00,-1.03,1.80,-0.13,860.00,305.00
47,GILB,52.35,"2,809.00","2,840.00","2,754.00","2,780.00","2,780.00",0.00,0.00,"2,789.29","25,339.00","2,866.20","70,677,732.40",619,-86.20,86.00,-3.01,3.12,-0.33,"3,191.00","1,130.00"
48,GIMES1,58.44,23.84,23.84,22.96,23.24,23.24,0.00,0.00,23.17,"260,582.00",23.38,"6,038,667.13",83,-0.14,0.88,-0.60,3.83,0.28,25.09,8.43
49,GLBSL,57.70,"1,960.00","2,115.40","1,941.00","2,115.00","2,115.00",0.00,0.00,"2,016.41","2,937.00","1,923.10","5,922,190.50",80,191.90,174.40,9.98,8.99,4.66,"2,245.00",663.00
50,GLH,68.61,549.00,555.90,520.00,531.00,531.00,0.00,0.00,537.43,"109,108.00",539.00,"58,638,238.10","1,414",-8.00,35.90,-1.48,6.90,-1.21,555.90,299.00
51,GLICL,69.61,786.00,795.00,778.00,783.00,783.00,0.00,0.00,782.09,"46,579.00",785.20,"36,429,070.70",253,-2.20,17.00,-0.28,2.19,0.12,901.00,430.00
52,GMFBS,50.26,"1,787.00","1,822.70","1,770.00","1,795.00","1,795.00",0.00,0.00,"1,783.79","3,374.00","1,752.30","6,018,495.50",71,42.70,52.70,2.44,2.98,0.62,"1,996.00",736.00
53,GMFIL,60.63,545.00,562.00,544.00,545.00,545.00,0.00,0.00,552.16,"48,344.00",551.00,"26,693,460.00",227,-6.00,18.00,-1.09,3.31,-1.31,621.00,119.00
54,GRDBL,71.74,409.00,415.00,399.00,406.00,406.00,0.00,0.00,404.18,"35,585.00",415.00,"14,382,901.00",274,-9.00,16.00,-2.17,4.01,0.45,435.00,106.00
55,GUFL,54.19,"1,156.00","1,205.00","1,147.00","1,148.00","1,148.00",0.00,0.00,"1,155.23","15,908.00","1,157.00","18,377,351.50",156,-9.00,58.00,-0.78,5.06,-0.63,"1,444.00",114.00
56,GWFD83,67.99,"1,170.00","1,170.00","1,170.00","1,170.00","1,170.00",0.00,0.00,"1,170.00",190.00,"1,170.00","222,300.00",4,0.00,0.00,0.00,0.00,0.00,"1,242.00","1,050.00"
57,HDHPC,71.14,363.10,378.00,358.00,363.00,363.00,0.00,0.00,367.10,"611,502.00",356.00,"224,480,848.50","2,665",7.00,20.00,1.97,5.59,-1.13,378.00,81.00
58,HDL,62.98,"6,650.00","6,785.00","6,543.00","6,650.00","6,650.00",0.00,0.00,"6,688.02","20,234.00","6,600.00","135,325,376.80",637,50.00,242.00,0.76,3.70,-0.57,"6,845.00","1,597.00"
59,HGI,73.18,896.00,900.00,876.00,879.00,879.00,0.00,0.00,886.42,"81,912.00",905.00,"72,608,697.40",425,-26.00,24.00,-2.87,2.74,-0.84,956.00,388.00
60,HIDCL,74.29,469.00,469.00,452.00,458.00,458.00,0.00,0.00,457.67,"186,176.00",459.90,"85,207,616.00",976,-1.90,17.00,-0.41,3.76,0.07,606.00,125.00
61,HPPL,64.14,629.00,652.00,593.00,593.00,593.00,0.00,0.00,605.94,"83,744.00",622.90,"50,743,493.30",483,-29.90,59.00,-4.80,9.95,-2.18,652.00,130.00
62,HURJA,64.22,543.00,543.00,509.60,523.00,523.00,0.00,0.00,516.64,"96,691.00",535.00,"49,954,062.30",459,-12.00,33.40,-2.24,6.55,1.22,560.00,88.00
63,ICFC,64.80,682.00,689.00,670.00,672.00,672.00,0.00,0.00,677.69,"54,046.00",682.00,"36,626,217.80",380,-10.00,19.00,-1.47,2.84,-0.85,735.00,170.00
64,ICFCD83,65.37,"1,160.00","1,170.00","1,160.00","1,170.00","1,170.00",0.00,0.00,"1,161.38",290.00,"1,175.00","336,800.00",4,-5.00,10.00,-0.43,0.86,0.74,"1,274.00","1,080.00"
65,IGI,54.61,"1,255.00","1,275.00","1,245.00","1,255.00","1,255.00",0.00,0.00,"1,255.67","15,825.00","1,260.00","19,871,016.50",198,-5.00,30.00,-0.40,2.41,-0.05,"1,465.00",406.00
66,ILBS,58.62,"2,028.00","2,036.00","1,992.00","2,010.00","2,010.00",0.00,0.00,"2,004.68","7,701.00","1,996.10","15,438,002.30",151,13.90,44.00,0.70,2.21,0.26,"2,103.00",686.00
67,JBBL,61.06,491.00,492.00,479.00,479.00,479.00,0.00,0.00,482.87,"113,463.00",485.10,"54,787,449.00",702,-6.10,13.00,-1.26,2.71,-0.81,548.00,166.00
68,JBLB,77.57,"1,109.70","1,131.80","1,109.70","1,131.80","1,131.80",0.00,0.00,"1,119.83",132.00,"1,088.00","147,817.20",19,43.80,22.10,4.03,1.99,1.06,"1,131.80",890.00
69,JFL,61.24,595.00,624.00,587.00,596.00,596.00,0.00,0.00,602.51,"106,226.00",584.00,"64,002,306.60",475,12.00,37.00,2.05,6.30,-1.09,649.00,159.00
70,JLI,64.00,790.00,795.00,778.00,781.70,781.70,0.00,0.00,784.74,"14,897.00",794.00,"11,690,260.80",800,-12.30,17.00,-1.55,2.19,-0.39,998.00,360.00
71,JOSHI,65.77,380.00,408.00,375.00,394.00,394.00,0.00,0.00,392.35,"78,216.00",379.00,"30,687,953.20",616,15.00,33.00,3.96,8.80,0.42,410.00,54.00
72,JSLBB,70.83,"3,848.40","3,900.00","3,800.00","3,850.00","3,850.00",0.00,0.00,"3,853.16","4,776.00","3,773.00","18,402,695.00",126,77.00,100.00,2.04,2.63,-0.08,"5,500.00","1,298.00"
73,KBL,53.42,388.00,402.90,387.00,389.00,389.00,0.00,0.00,391.86,"235,381.00",388.00,"92,235,947.20",965,1.00,15.90,0.26,4.11,-0.73,413.00,180.00
74,KEF,61.32,10.60,10.93,10.55,10.63,10.63,0.00,0.00,10.68,"267,116.00",10.61,"2,853,242.60",180,0.02,0.38,0.19,3.60,-0.49,11.65,9.42
75,KKHC,69.06,330.00,344.00,330.00,332.00,332.00,0.00,0.00,336.20,"65,340.00",329.00,"21,967,552.40",485,3.00,14.00,0.91,4.24,-1.27,367.00,47.09
76,KLBSL,50.09,"1,730.00","1,744.00","1,700.00","1,715.00","1,715.00",0.00,0.00,"1,714.65",330.00,"1,715.00","565,834.00",10,0.00,44.00,0.00,2.59,0.02,"2,042.00",683.00
77,KMCDB,67.41,"1,565.00","1,605.00","1,548.00","1,600.00","1,600.00",0.00,0.00,"1,566.70","20,578.00","1,545.00","32,239,468.00",279,55.00,57.00,3.56,3.68,2.08,"1,605.00",710.00
78,KPCL,66.81,650.00,707.00,650.00,660.00,660.00,0.00,0.00,676.23,"34,326.00",643.50,"23,212,352.40",443,16.50,57.00,2.56,8.77,-2.46,707.00,102.00
79,KRBL,69.29,402.00,416.00,400.00,404.00,404.00,0.00,0.00,405.12,"43,779.00",400.00,"17,735,862.90",279,4.00,16.00,1.00,4.00,-0.28,435.00,100.00
80,KSBBL,57.49,587.00,591.60,575.20,576.60,576.60,0.00,0.00,579.64,"62,327.00",582.00,"36,127,197.00",436,-5.40,16.40,-0.93,2.85,-0.53,663.00,137.00
81,LBBL,76.40,639.40,639.40,611.00,615.00,615.00,0.00,0.00,623.92,"176,658.00",626.90,"110,219,610.20","1,036",-11.90,28.40,-1.90,4.65,-1.45,730.00,177.00
82,LBL,54.10,407.00,412.00,406.00,409.00,409.00,0.00,0.00,408.65,"55,983.00",410.40,"22,877,718.30",307,-1.40,6.00,-0.34,1.48,0.08,447.00,221.00
83,LBLD86,53.40,"1,020.00","1,020.00","1,020.00","1,020.00","1,020.00",0.00,0.00,"1,020.00",500.00,"1,015.60","510,000.00",2,4.40,0.00,0.43,0.00,0.00,"1,076.00","1,015.60"
84,LEC,67.05,466.10,474.00,440.00,448.00,448.00,0.00,0.00,449.18,"139,701.00",457.00,"62,751,549.10",706,-9.00,34.00,-1.97,7.73,-0.26,486.00,194.00
85,LEMF,48.73,12.80,12.80,12.20,12.30,12.30,0.00,0.00,12.40,"266,689.00",12.93,"3,307,450.85",102,-0.63,0.60,-4.87,4.92,-0.83,19.34,8.26
86,LGIL,68.41,835.00,845.00,835.00,843.00,843.00,0.00,0.00,839.14,"35,887.00",841.80,"30,114,374.20",197,1.20,10.00,0.14,1.20,0.46,929.00,425.00
87,LICN,58.74,"2,470.00","2,495.00","2,440.00","2,493.00","2,493.00",0.00,0.00,"2,464.08","7,346.00","2,460.00","18,101,100.00",103,33.00,55.00,1.34,2.25,1.16,"2,800.00","1,386.00"
88,LLBS,56.61,"2,410.00","2,457.10","2,410.00","2,457.10","2,457.10",0.00,0.00,"2,437.31","15,751.00","2,409.00","38,390,034.50",159,48.10,47.10,2.00,1.95,0.81,"2,574.00","1,060.00"
89,LUK,49.09,12.02,12.26,11.79,11.94,11.94,0.00,0.00,11.95,"176,688.00",12.15,"2,111,876.57",81,-0.21,0.47,-1.73,3.99,-0.11,16.00,8.48
90,MBL,53.42,417.00,424.00,413.00,418.00,418.00,0.00,0.00,420.31,"113,592.00",417.00,"47,744,117.30",528,1.00,11.00,0.24,2.66,-0.55,450.00,219.00
91,MDB,65.64,635.00,635.00,610.00,618.00,618.00,0.00,0.00,617.66,"17,091.00",628.00,"10,556,441.40",152,-10.00,25.00,-1.59,4.10,0.05,705.00,312.00
92,MEGA,53.62,384.00,387.60,383.80,384.20,384.20,0.00,0.00,385.11,"130,385.00",384.00,"50,212,093.80",835,0.20,3.80,0.05,0.99,-0.24,405.00,209.00
93,MEGAPO,65.79,120.00,120.00,120.00,120.00,120.00,0.00,0.00,120.00,"48,792.00",120.00,"5,855,040.00",2,0.00,0.00,0.00,0.00,0.00,132.00,100.00
94,MEN,57.23,973.00,994.50,961.00,975.00,975.00,0.00,0.00,977.32,"24,890.00",975.00,"24,325,376.50",311,0.00,33.50,0.00,3.49,-0.24,"1,066.00",343.00
95,MERO,64.57,"1,732.90","1,765.00","1,690.00","1,732.00","1,732.00",0.00,0.00,"1,710.63","50,794.00","1,699.00","86,889,766.50",648,33.00,75.00,1.94,4.44,1.23,"1,989.00",596.00
96,MFIL,56.77,"1,286.00","1,305.00","1,275.00","1,275.00","1,275.00",0.00,0.00,"1,289.50","62,107.00","1,286.00","80,087,216.90",523,-11.00,30.00,-0.86,2.35,-1.14,"1,370.00",263.00
97,MFLD85,66.04,"1,010.00","1,015.00","1,010.00","1,015.00","1,015.00",0.00,0.00,"1,014.55",330.00,"1,004.70","334,800.00",3,10.30,5.00,1.03,0.50,0.04,"1,055.00",992.00
98,MHNL,63.69,603.00,603.00,569.00,590.00,590.00,0.00,0.00,581.10,"76,838.00",603.00,"44,650,808.50",390,-13.00,34.00,-2.16,5.98,1.51,606.00,78.00
99,MLBBL,53.18,"2,300.00","2,344.00","2,285.00","2,339.90","2,339.90",0.00,0.00,"2,318.29","3,005.00","2,300.00","6,966,458.60",50,39.90,59.00,1.73,2.58,0.92,"2,540.00",691.00
100,MLBL,62.79,503.00,503.00,479.00,486.00,486.00,0.00,0.00,489.70,"90,824.00",493.70,"44,476,750.10",475,-7.70,24.00,-1.56,5.01,-0.76,515.00,183.00
101,MLBSL,61.48,"5,130.00","5,150.00","5,076.00","5,125.00","5,125.00",0.00,0.00,"5,124.75","2,767.00","5,120.00","14,180,193.00",165,5.00,74.00,0.10,1.46,0.00,"5,749.00",438.00
102,MMFDB,53.25,"1,951.00","1,970.00","1,934.00","1,970.00","1,970.00",0.00,0.00,"1,951.83","6,623.00","1,930.00","12,926,979.30",88,40.00,36.00,2.07,1.86,0.92,"2,045.00",865.00
103,MNBBL,54.52,695.00,695.00,680.00,682.00,682.00,0.00,0.00,682.82,"63,532.00",686.00,"43,381,010.30",400,-4.00,15.00,-0.58,2.21,-0.12,745.00,307.00
104,MPFL,66.62,525.00,535.50,521.00,523.70,523.70,0.00,0.00,528.42,"24,559.00",515.00,"12,977,528.90",195,8.70,14.50,1.69,2.78,-0.90,548.70,102.00
105,MSLB,66.11,"2,415.00","2,415.00","2,380.00","2,396.00","2,396.00",0.00,0.00,"2,399.23","3,799.00","2,368.00","9,114,692.50",111,28.00,35.00,1.18,1.47,-0.14,"3,131.00",912.00
106,NABBC,68.51,784.10,801.00,784.00,797.00,797.00,0.00,0.00,794.70,"12,459.00",799.00,"9,901,124.00",117,-2.00,17.00,-0.25,2.17,0.29,883.00,295.00
107,NABIL,55.86,"1,480.00","1,495.00","1,479.50","1,487.00","1,487.00",0.00,0.00,"1,487.39","59,355.00","1,480.00","88,284,171.60",715,7.00,15.50,0.47,1.05,-0.03,"1,550.00",800.00
108,NBB,55.96,470.00,470.00,463.00,464.90,464.90,0.00,0.00,465.79,"162,172.00",463.00,"75,537,779.20",580,1.90,7.00,0.41,1.51,-0.19,486.50,190.00
109,NBF2,55.79,16.50,16.50,16.16,16.30,16.30,0.00,0.00,16.37,"288,350.00",16.50,"4,719,082.00",60,-0.20,0.34,-1.21,2.10,-0.40,17.00,8.59
110,NBL,54.00,480.50,485.00,478.00,479.50,479.50,0.00,0.00,480.70,"204,462.00",480.50,"98,284,475.70","1,034",-1.00,7.00,-0.21,1.46,-0.25,515.00,244.00
111,NCCB,54.56,382.00,385.00,377.00,385.00,385.00,0.00,0.00,380.54,"212,909.00",381.50,"81,019,824.70",687,3.50,8.00,0.92,2.12,1.16,407.00,185.00
112,NEF,59.20,17.04,17.04,16.44,16.46,16.46,0.00,0.00,16.58,"302,632.00",16.71,"5,016,634.31",85,-0.25,0.60,-1.50,3.65,-0.71,17.49,8.40
113,NFS,65.82,663.00,680.00,635.10,665.00,665.00,0.00,0.00,667.15,"50,322.00",650.00,"33,572,253.40",319,15.00,44.90,2.31,7.07,-0.32,680.00,137.00
114,NGPL,65.07,989.10,"1,000.00",941.80,994.00,994.00,0.00,0.00,969.72,"239,568.00",969.80,"232,314,503.10",943,24.20,58.20,2.50,6.18,2.44,"1,000.00",113.00
115,NHDL,71.30,650.00,650.00,603.70,604.00,604.00,0.00,0.00,620.45,"45,871.00",638.00,"28,460,466.10",441,-34.00,46.30,-5.33,7.67,-2.72,650.00,123.00
116,NHPC,71.62,392.10,392.10,375.00,377.00,377.00,0.00,0.00,383.18,"497,046.00",384.50,"190,457,212.90","1,877",-7.50,17.10,-1.95,4.56,-1.64,396.00,51.00
117,NIBLPF,70.14,19.22,19.27,18.46,18.60,18.60,0.00,0.00,18.64,"511,150.00",18.90,"9,525,707.28",157,-0.30,0.81,-1.59,4.39,-0.19,20.68,8.10
118,NIBSF1,65.90,16.52,16.55,16.24,16.30,16.30,0.00,0.00,16.36,"117,513.00",16.20,"1,922,608.46",47,0.10,0.31,0.62,1.91,-0.37,17.71,8.85
119,NIBSF2,56.92,10.60,10.83,10.60,10.75,10.75,0.00,0.00,10.75,"44,800.00",10.75,"481,730.00",48,0.00,0.23,0.00,2.17,-0.03,11.53,9.75
120,NICA,53.23,"1,040.00","1,040.00","1,020.00","1,026.00","1,026.00",0.00,0.00,"1,029.21","113,315.00","1,029.90","116,624,601.50",903,-3.90,20.00,-0.38,1.96,-0.31,"1,085.00",537.00
121,NICAD8182,53.68,999.00,999.00,999.00,999.00,999.00,0.00,0.00,999.00,150.00,998.10,"149,850.00",1,0.90,0.00,0.09,0.00,0.00,"1,049.00",986.00
122,NICAD8283,59.36,"1,090.00","1,090.00","1,075.00","1,075.00","1,075.00",0.00,0.00,"1,082.01",500.00,"1,082.10","541,005.00",4,-7.10,15.00,-0.66,1.40,-0.65,"1,246.00","1,035.00"
123,NICBF,62.98,16.00,16.00,15.53,15.98,15.98,0.00,0.00,15.74,"1,189,190.00",16.00,"18,714,691.00",99,-0.02,0.47,-0.12,3.03,1.52,17.00,8.70
124,NICGF,60.02,17.50,17.50,16.78,16.98,16.98,0.00,0.00,16.92,"291,451.00",17.26,"4,931,550.86",75,-0.28,0.72,-1.62,4.29,0.35,18.12,9.20
125,NICL,51.80,"1,081.00","1,081.00","1,058.00","1,060.00","1,060.00",0.00,0.00,"1,064.05","42,443.00","1,070.00","45,161,470.90",361,-10.00,23.00,-0.93,2.17,-0.38,"1,294.00",420.00
126,NICLBSL,54.86,"1,640.00","1,640.00","1,610.00","1,630.00","1,630.00",0.00,0.00,"1,623.99","21,357.00","1,608.00","34,683,582.60",820,22.00,30.00,1.37,1.86,0.37,"2,037.00",730.00
127,NIFRA,63.34,485.00,485.20,481.10,481.50,481.50,0.00,0.00,482.20,"232,036.00",484.70,"111,887,840.40","2,988",-3.20,4.10,-0.66,0.85,-0.15,726.00,340.00
128,NIL,69.65,"1,470.00","1,475.00","1,453.00","1,459.00","1,459.00",0.00,0.00,"1,458.79","30,077.00","1,470.00","43,875,962.50",254,-11.00,22.00,-0.75,1.51,0.01,"1,900.00",600.00
129,NLBBL,55.49,"1,700.00","1,724.00","1,700.00","1,723.00","1,723.00",0.00,0.00,"1,709.75","18,559.00","1,695.00","31,731,171.40",125,28.00,24.00,1.65,1.41,0.77,"1,885.00",655.00
130,NLG,53.43,"1,198.00","1,198.00","1,150.00","1,162.00","1,162.00",0.00,0.00,"1,160.79","25,662.00","1,179.00","29,788,084.80",289,-17.00,48.00,-1.44,4.17,0.10,"1,422.00",597.00
131,NLIC,68.48,"2,030.00","2,035.00","2,000.00","2,003.00","2,003.00",0.00,0.00,"2,008.12","59,599.00","2,024.00","119,682,206.80","1,052",-21.00,35.00,-1.04,1.75,-0.26,"3,000.00","1,295.00"
132,NLICL,64.72,"1,256.00","1,280.00","1,256.00","1,259.00","1,259.00",0.00,0.00,"1,262.07","38,460.00","1,266.00","48,539,097.40",186,-7.00,24.00,-0.55,1.91,-0.24,"1,411.00",635.00
133,NMB,53.62,487.80,490.00,484.00,484.00,484.00,0.00,0.00,486.06,"112,338.00",487.80,"54,603,250.40",788,-3.80,6.00,-0.78,1.24,-0.43,517.00,379.00
134,NMB50,57.16,17.42,17.79,17.34,17.43,17.43,0.00,0.00,17.48,"416,950.00",17.70,"7,287,491.75",85,-0.27,0.45,-1.53,2.60,-0.28,18.47,9.00
135,NMBHF1,57.22,15.31,15.65,15.31,15.40,15.40,0.00,0.00,15.49,"137,151.00",15.61,"2,124,219.41",31,-0.21,0.34,-1.35,2.22,-0.57,16.25,9.16
136,NMBMF,57.02,"1,530.00","1,550.00","1,510.00","1,536.00","1,536.00",0.00,0.00,"1,530.59","16,073.00","1,511.00","24,601,245.60",195,25.00,40.00,1.65,2.65,0.35,"1,661.00",702.00
