S.No,Symbol,Conf.,Open,High,Low,Close,LTP,Close - LTP,Close - LTP %,VWAP,Vol,Prev. Close,Turnover,Trans.,Diff,Range,Diff %,Range %,VWAP %,52 Weeks High,52 Weeks Low
28,EFL,-,166.00,169.00,169.00,169.00,169.00,0.00,0.00,169.00,10.00,166.00,"1,690.00",1,3.00,0.00,0.00,0.00,0.00,0.00,0.00
29,EIC,-,503.00,533.00,513.00,533.00,533.00,0.00,0.00,529.55,87.00,503.00,"46,071.00",3,30.00,20.00,0.00,3.90,0.65,0.00,0.00
30,FFCL,-,277.00,272.00,260.00,269.00,269.00,0.00,0.00,264.02,"22,756.00",277.00,"6,008,023.00",13,-8.00,12.00,0.00,4.62,1.85,0.00,0.00
31,FMDBL,-,675.00,675.00,675.00,675.00,675.00,0.00,0.00,675.00,706.00,675.00,"476,550.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
32,GBBL,-,300.00,304.00,295.00,302.00,302.00,0.00,0.00,300.50,"7,265.00",300.00,"2,183,155.00",32,2.00,9.00,0.00,3.05,0.50,0.00,0.00
33,GBIME,-,610.00,616.00,600.00,600.00,600.00,0.00,0.00,603.76,"25,323.00",610.00,"15,288,894.00",121,-10.00,16.00,0.00,2.67,-0.63,0.00,0.00
34,GLICL,-,562.00,565.00,545.00,550.00,550.00,0.00,0.00,553.96,"5,796.00",562.00,"3,210,726.00",26,-12.00,20.00,0.00,3.67,-0.72,0.00,0.00
35,GMFIL,-,238.00,246.00,242.00,242.00,242.00,0.00,0.00,242.26,"2,218.00",238.00,"537,323.00",7,4.00,4.00,0.00,1.65,-0.11,0.00,0.00
36,GRAND,-,291.00,295.00,288.00,291.00,291.00,0.00,0.00,290.60,"14,937.00",291.00,"4,340,719.00",33,0.00,7.00,0.00,2.43,0.14,0.00,0.00
37,HAMA,-,133.00,131.00,129.00,129.00,129.00,0.00,0.00,129.37,"2,890.00",133.00,"373,880.00",25,-4.00,2.00,0.00,1.55,-0.29,0.00,0.00
38,HBL,-,950.00,951.00,940.00,945.00,945.00,0.00,0.00,948.20,"1,790.00",950.00,"1,697,279.00",6,-5.00,11.00,0.00,1.17,-0.34,0.00,0.00
39,HDL,-,140.00,142.00,142.00,142.00,142.00,0.00,0.00,142.00,20.00,140.00,"2,840.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
40,HGI,-,495.00,505.00,490.00,490.00,490.00,0.00,0.00,498.06,"4,565.00",495.00,"2,273,636.00",13,-5.00,15.00,0.00,3.06,-1.64,0.00,0.00
41,ICFC,-,256.00,253.00,248.00,248.00,248.00,0.00,0.00,249.23,679.00,256.00,"169,229.00",4,-8.00,5.00,0.00,2.02,-0.50,0.00,0.00
42,IDBL,-,166.00,166.00,160.00,166.00,166.00,0.00,0.00,162.25,"1,814.00",166.00,"294,325.00",21,0.00,6.00,0.00,3.75,2.26,0.00,0.00
43,INDB,-,298.00,293.00,293.00,293.00,293.00,0.00,0.00,293.00,108.00,298.00,"31,644.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
44,INDBL,-,161.00,160.00,154.00,154.00,154.00,0.00,0.00,157.92,"2,943.00",161.00,"464,757.00",6,-7.00,6.00,0.00,3.90,-2.55,0.00,0.00
45,JBBL,-,171.00,171.00,168.00,170.00,170.00,0.00,0.00,168.75,"2,700.00",171.00,"455,620.00",24,-1.00,3.00,0.00,1.79,0.74,0.00,0.00
46,JBNL,-,295.00,297.00,289.00,290.00,290.00,0.00,0.00,290.98,"9,851.00",295.00,"2,866,484.00",33,-5.00,8.00,0.00,2.77,-0.34,0.00,0.00
47,JFL,-,362.00,370.00,356.00,356.00,356.00,0.00,0.00,363.97,"2,305.00",362.00,"838,955.00",4,-6.00,14.00,0.00,3.93,-2.24,0.00,0.00
48,KAFIL,-,193.00,194.00,194.00,194.00,194.00,0.00,0.00,194.00,119.00,193.00,"23,086.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
49,KBBL,-,380.00,381.00,375.00,380.00,380.00,0.00,0.00,377.07,"4,696.00",380.00,"1,770,710.00",11,0.00,6.00,0.00,1.60,0.77,0.00,0.00
50,KBL,-,480.00,491.00,475.00,479.00,479.00,0.00,0.00,480.23,"7,583.00",480.00,"3,641,558.00",23,-1.00,16.00,0.00,3.37,-0.26,0.00,0.00
51,KDBL,-,120.00,120.00,118.00,118.00,118.00,0.00,0.00,118.11,"3,547.00",120.00,"418,922.00",7,-2.00,2.00,0.00,1.69,-0.09,0.00,0.00
52,KFL,-,142.00,141.00,141.00,141.00,141.00,0.00,0.00,141.00,84.00,142.00,"11,844.00",1,-1.00,0.00,0.00,0.00,0.00,0.00,0.00
53,KMCDB,-,681.00,681.00,675.00,678.00,678.00,0.00,0.00,678.42,267.00,681.00,"181,139.00",10,-3.00,6.00,0.00,0.89,-0.06,0.00,0.00
54,KNBL,-,158.00,155.00,155.00,155.00,155.00,0.00,0.00,155.00,54.00,158.00,"8,370.00",1,-3.00,0.00,0.00,0.00,0.00,0.00,0.00
55,KRBL,-,147.00,150.00,148.00,150.00,150.00,0.00,0.00,149.57,"1,440.00",147.00,"215,380.00",19,3.00,2.00,0.00,1.35,0.29,0.00,0.00
56,LBL,-,535.00,545.00,525.00,545.00,545.00,0.00,0.00,529.25,"2,377.00",535.00,"1,258,028.00",9,10.00,20.00,0.00,3.81,2.89,0.00,0.00
57,LFLC,-,191.00,204.00,194.00,196.00,196.00,0.00,0.00,198.18,"1,911.00",191.00,"378,726.00",17,5.00,10.00,0.00,5.15,-1.11,0.00,0.00
58,LGIL,-,410.00,427.00,418.00,424.00,424.00,0.00,0.00,420.88,"2,783.00",410.00,"1,171,312.00",23,14.00,9.00,0.00,2.15,0.74,0.00,0.00
59,LICN,-,"3,600.00","3,673.00","3,530.00","3,672.00","3,672.00",0.00,0.00,"3,570.89","9,730.00","3,600.00","34,744,784.00",25,72.00,143.00,0.00,4.05,2.75,0.00,0.00
60,MBBL,-,169.00,168.00,165.00,165.00,165.00,0.00,0.00,166.64,"1,100.00",169.00,"183,300.00",6,-4.00,3.00,0.00,1.82,-0.99,0.00,0.00
61,MBL,-,540.00,550.00,525.00,550.00,550.00,0.00,0.00,535.98,"20,331.00",540.00,"10,896,960.00",30,10.00,25.00,0.00,4.76,2.55,0.00,0.00
62,MDB,-,475.00,471.00,466.00,471.00,471.00,0.00,0.00,466.93,108.00,475.00,"50,428.00",3,-4.00,5.00,0.00,1.07,0.86,0.00,0.00
63,MDBL,-,185.00,183.00,182.00,182.00,182.00,0.00,0.00,182.32,620.00,185.00,"113,040.00",2,-3.00,1.00,0.00,0.55,-0.18,0.00,0.00
64,MEGA,-,431.00,433.00,416.00,425.00,425.00,0.00,0.00,421.85,"13,483.00",431.00,"5,687,815.00",83,-6.00,17.00,0.00,4.09,0.74,0.00,0.00
65,MNBBL,-,545.00,540.00,540.00,540.00,540.00,0.00,0.00,540.00,18.00,545.00,"9,720.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
66,MSBBL,-,158.00,160.00,160.00,160.00,160.00,0.00,0.00,160.00,338.00,158.00,"54,080.00",1,2.00,0.00,0.00,0.00,0.00,0.00,0.00
67,MTBL,-,174.00,174.00,174.00,174.00,174.00,0.00,0.00,174.00,12.00,174.00,"2,088.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
68,NABB,-,133.00,133.00,131.00,131.00,131.00,0.00,0.00,131.24,"1,013.00",133.00,"132,949.00",3,-2.00,2.00,0.00,1.53,-0.19,0.00,0.00
69,NABIL,-,"2,335.00","2,290.00","2,265.00","2,270.00","2,270.00",0.00,0.00,"2,275.16","3,475.00","2,335.00","7,906,179.00",24,-65.00,25.00,0.00,1.10,-0.23,0.00,0.00
70,NABILP,-,"1,518.00","1,520.00","1,500.00","1,500.00","1,500.00",0.00,0.00,"1,506.79","1,900.00","1,518.00","2,862,900.00",9,-18.00,20.00,0.00,1.33,-0.45,0.00,0.00
71,NBB,-,720.00,720.00,696.00,707.00,707.00,0.00,0.00,703.91,"15,013.00",720.00,"10,567,790.00",47,-13.00,24.00,0.00,3.45,0.44,0.00,0.00
72,NBF1,-,14.00,14.00,14.00,14.00,14.00,0.00,0.00,14.01,"1,096,092.00",14.00,"15,358,902.00",31,0.00,0.00,0.00,0.00,-0.09,0.00,0.00
73,NBL,-,357.00,367.00,357.00,359.00,359.00,0.00,0.00,361.02,"107,448.00",357.00,"38,790,924.00",140,2.00,10.00,0.00,2.80,-0.56,0.00,0.00
74,NCCB,-,548.00,555.00,539.00,545.00,545.00,0.00,0.00,541.99,"30,869.00",548.00,"16,730,724.00",58,-3.00,16.00,0.00,2.97,0.55,0.00,0.00
75,NCM,-,153.00,168.00,155.00,168.00,168.00,0.00,0.00,160.16,"2,045.00",153.00,"327,530.00",8,15.00,13.00,0.00,8.39,4.67,0.00,0.00
76,NGBL,-,245.00,245.00,238.00,242.00,242.00,0.00,0.00,239.28,640.00,245.00,"153,136.00",10,-3.00,7.00,0.00,2.94,1.13,0.00,0.00
77,NHPC,-,175.00,173.00,170.00,173.00,173.00,0.00,0.00,170.35,"108,752.00",175.00,"18,525,926.00",46,-2.00,3.00,0.00,1.76,1.53,0.00,0.00
78,NIB,-,931.00,925.00,910.00,918.00,918.00,0.00,0.00,914.53,"4,423.00",931.00,"4,044,967.00",21,-13.00,15.00,0.00,1.65,0.38,0.00,0.00
79,NICA,-,887.00,890.00,860.00,871.00,871.00,0.00,0.00,871.07,"14,307.00",887.00,"12,462,417.00",54,-16.00,30.00,0.00,3.49,-0.01,0.00,0.00
80,NICL,-,560.00,580.00,560.00,560.00,560.00,0.00,0.00,571.07,"1,566.00",560.00,"894,293.00",11,0.00,20.00,0.00,3.57,-1.98,0.00,0.00
81,NIL,-,513.00,564.00,538.00,564.00,564.00,0.00,0.00,563.01,"2,485.00",513.00,"1,399,080.00",10,51.00,26.00,0.00,4.83,0.18,0.00,0.00
82,NLBBL,-,"1,100.00","1,120.00","1,102.00","1,120.00","1,120.00",0.00,0.00,"1,112.54",243.00,"1,100.00","270,348.00",5,20.00,18.00,0.00,1.63,0.67,0.00,0.00
83,NLG,-,800.00,800.00,770.00,770.00,770.00,0.00,0.00,791.68,"1,560.00",800.00,"1,235,018.00",18,-30.00,30.00,0.00,3.90,-2.82,0.00,0.00
84,NLIC,-,"3,680.00","3,700.00","3,650.00","3,670.00","3,670.00",0.00,0.00,"3,664.09",802.00,"3,680.00","2,938,600.00",10,-10.00,50.00,0.00,1.37,0.16,0.00,0.00
85,NMB,-,491.00,497.00,482.00,486.00,486.00,0.00,0.00,486.47,"6,653.00",491.00,"3,236,505.00",16,-5.00,15.00,0.00,3.11,-0.10,0.00,0.00
86,NNFC,-,250.00,245.00,245.00,245.00,245.00,0.00,0.00,245.00,10.00,250.00,"2,450.00",1,-5.00,0.00,0.00,0.00,0.00,0.00,0.00
87,NNLB,-,907.00,889.00,889.00,889.00,889.00,0.00,0.00,889.00,60.00,907.00,"53,340.00",3,-18.00,0.00,0.00,0.00,0.00,0.00,0.00
88,NTC,-,615.00,610.00,600.00,602.00,602.00,0.00,0.00,604.55,"7,890.00",615.00,"4,769,890.00",20,-13.00,10.00,0.00,1.67,-0.42,0.00,0.00
89,NUBL,-,"1,115.00","1,116.00","1,115.00","1,116.00","1,116.00",0.00,0.00,"1,115.34",187.00,"1,115.00","208,569.00",3,1.00,1.00,0.00,0.09,0.06,0.00,0.00
90,OFL,-,302.00,305.00,305.00,305.00,305.00,0.00,0.00,305.00,"1,020.00",302.00,"311,100.00",2,3.00,0.00,0.00,0.00,0.00,0.00,0.00
91,OHL,-,725.00,725.00,716.00,717.00,717.00,0.00,0.00,719.60,"2,650.00",725.00,"1,906,930.00",25,-8.00,9.00,0.00,1.26,-0.36,0.00,0.00
92,PCBL,-,550.00,555.00,540.00,543.00,543.00,0.00,0.00,544.06,"10,895.00",550.00,"5,927,491.00",45,-7.00,15.00,0.00,2.78,-0.19,0.00,0.00
93,PDB,-,139.00,138.00,131.00,138.00,138.00,0.00,0.00,136.10,580.00,139.00,"78,940.00",16,-1.00,7.00,0.00,5.34,1.37,0.00,0.00
94,PDBL,-,185.00,185.00,185.00,185.00,185.00,0.00,0.00,185.00,23.00,185.00,"4,255.00",1,0.00,0.00,0.00,0.00,0.00,0.00,0.00
95,PFCL,-,178.00,178.00,175.00,175.00,175.00,0.00,0.00,176.67,520.00,178.00,"91,867.00",4,-3.00,3.00,0.00,1.71,-0.95,0.00,0.00
96,PFIL,-,127.00,127.00,125.00,127.00,127.00,0.00,0.00,125.08,"1,016.00",127.00,"127,080.00",2,0.00,2.00,0.00,1.60,1.51,0.00,0.00
97,PFL,-,230.00,226.00,214.00,218.00,218.00,0.00,0.00,225.52,"18,975.00",230.00,"4,279,262.00",6,-12.00,12.00,0.00,5.61,-3.45,0.00,0.00
98,PIC,-,342.00,354.00,348.00,354.00,354.00,0.00,0.00,349.67,36.00,342.00,"12,588.00",2,12.00,6.00,0.00,1.72,1.22,0.00,0.00
99,PICL,-,432.00,474.00,430.00,471.00,471.00,0.00,0.00,460.61,"12,867.00",432.00,"5,926,606.00",12,39.00,44.00,0.00,10.23,2.21,0.00,0.00
100,PLIC,-,934.00,950.00,912.00,920.00,920.00,0.00,0.00,922.87,"6,320.00",934.00,"5,832,523.00",36,-14.00,38.00,0.00,4.17,-0.31,0.00,0.00
101,PRDBL,-,140.00,139.00,138.00,139.00,139.00,0.00,0.00,138.20,500.00,140.00,"69,100.00",6,-1.00,1.00,0.00,0.72,0.58,0.00,0.00
102,PURBL,-,294.00,294.00,292.00,294.00,294.00,0.00,0.00,292.65,31.00,294.00,"9,072.00",3,0.00,2.00,0.00,0.68,0.46,0.00,0.00
103,RBS,-,"5,322.00","5,250.00","5,250.00","5,250.00","5,250.00",0.00,0.00,"5,250.00",228.00,"5,322.00","1,197,000.00",1,-72.00,0.00,0.00,0.00,0.00,0.00,0.00
104,RMDC,-,811.00,820.00,806.00,819.00,819.00,0.00,0.00,806.93,"7,585.00",811.00,"6,120,579.00",12,8.00,14.00,0.00,1.74,1.47,0.00,0.00
105,SANIMA,-,572.00,570.00,553.00,560.00,560.00,0.00,0.00,560.34,"10,671.00",572.00,"5,979,347.00",36,-12.00,17.00,0.00,3.07,-0.06,0.00,0.00
106,SBBLJ,-,499.00,500.00,500.00,500.00,500.00,0.00,0.00,500.00,100.00,499.00,"50,000.00",1,1.00,0.00,0.00,0.00,0.00,0.00,0.00
107,SBI,-,"1,258.00","1,272.00","1,255.00","1,255.00","1,255.00",0.00,0.00,"1,260.51","4,954.00","1,258.00","6,244,579.00",28,-3.00,17.00,0.00,1.35,-0.44,0.00,0.00
108,SBL,-,732.00,730.00,719.00,724.00,724.00,0.00,0.00,724.23,"7,642.00",732.00,"5,534,568.00",33,-8.00,11.00,0.00,1.53,-0.03,0.00,0.00
109,SCB,-,"2,431.00","2,448.00","2,385.00","2,448.00","2,448.00",0.00,0.00,"2,401.66","10,783.00","2,431.00","25,897,108.00",96,17.00,63.00,0.00,2.64,1.89,0.00,0.00
110,SDBL,-,172.00,175.00,170.00,170.00,170.00,0.00,0.00,172.88,171.00,172.00,"29,562.00",4,-2.00,5.00,0.00,2.94,-1.69,0.00,0.00
111,SEWA,-,307.00,311.00,308.00,308.00,308.00,0.00,0.00,309.90,"1,618.00",307.00,"501,424.00",12,1.00,3.00,0.00,0.97,-0.62,0.00,0.00
112,SHINE,-,392.00,388.00,385.00,385.00,385.00,0.00,0.00,386.11,"1,667.00",392.00,"643,645.00",4,-7.00,3.00,0.00,0.78,-0.29,0.00,0.00
113,SHL,-,592.00,595.00,590.00,591.00,591.00,0.00,0.00,591.29,"2,233.00",592.00,"1,320,341.00",4,-1.00,5.00,0.00,0.85,-0.05,0.00,0.00
114,SHPC,-,690.00,695.00,680.00,684.00,684.00,0.00,0.00,688.04,"1,423.00",690.00,"979,079.00",31,-6.00,15.00,0.00,2.21,-0.59,0.00,0.00
115,SIC,-,"1,155.00","1,145.00","1,132.00","1,140.00","1,140.00",0.00,0.00,"1,139.38",240.00,"1,155.00","273,450.00",4,-15.00,13.00,0.00,1.15,0.05,0.00,0.00
116,SICL,-,846.00,852.00,840.00,845.00,845.00,0.00,0.00,841.01,"3,040.00",846.00,"2,556,670.00",11,-1.00,12.00,0.00,1.43,0.47,0.00,0.00
117,SIGS1,-,15.00,15.00,15.00,15.00,15.00,0.00,0.00,14.66,"1,043,600.00",15.00,"15,299,270.00",12,0.00,0.00,0.00,0.00,2.27,0.00,0.00
118,SIL,-,705.00,703.00,700.00,702.00,702.00,0.00,0.00,700.69,749.00,705.00,"524,816.00",4,-3.00,3.00,0.00,0.43,0.19,0.00,0.00
119,SKBBL,-,"1,230.00","1,250.00","1,208.00","1,208.00","1,208.00",0.00,0.00,"1,220.44","9,555.00","1,230.00","11,661,293.00",30,-22.00,42.00,0.00,3.48,-1.03,0.00,0.00
120,SLICL,-,570.00,574.00,563.00,569.00,569.00,0.00,0.00,569.50,"4,302.00",570.00,"2,450,010.00",21,-1.00,11.00,0.00,1.95,-0.09,0.00,0.00
121,SMBF,-,173.00,170.00,168.00,168.00,168.00,0.00,0.00,169.67,"1,438.00",173.00,"243,980.00",5,-5.00,2.00,0.00,1.19,-0.99,0.00,0.00
122,SMFDB,-,945.00,945.00,927.00,944.00,944.00,0.00,0.00,938.48,747.00,945.00,"701,048.00",4,-1.00,18.00,0.00,1.94,0.58,0.00,0.00
123,SODBL,-,82.00,82.00,78.00,80.00,80.00,0.00,0.00,79.66,"38,060.00",82.00,"3,032,049.00",28,-2.00,4.00,0.00,5.13,0.42,0.00,0.00
124,SRBL,-,432.00,435.00,428.00,430.00,430.00,0.00,0.00,431.01,"1,193.00",432.00,"514,191.00",19,-2.00,7.00,0.00,1.64,-0.23,0.00,0.00
125,SUPRME,-,144.00,143.00,138.00,140.00,140.00,0.00,0.00,140.69,"13,768.00",144.00,"1,936,972.00",60,-4.00,5.00,0.00,3.62,-0.49,0.00,0.00
126,SWBBL,-,"1,340.00","1,367.00","1,345.00","1,367.00","1,367.00",0.00,0.00,"1,357.56","2,290.00","1,340.00","3,108,820.00",6,27.00,22.00,0.00,1.64,0.69,0.00,0.00
127,SYFL,-,96.00,98.00,96.00,96.00,96.00,0.00,0.00,96.95,"4,528.00",96.00,"439,010.00",10,0.00,2.00,0.00,2.08,-0.99,0.00,0.00
128,TBBL,-,280.00,290.00,285.00,290.00,290.00,0.00,0.00,288.96,48.00,280.00,"13,870.00",2,10.00,5.00,0.00,1.75,0.36,0.00,0.00
129,TDBL,-,181.00,182.00,178.00,178.00,178.00,0.00,0.00,179.62,"2,530.00",181.00,"454,440.00",5,-3.00,4.00,0.00,2.25,-0.91,0.00,0.00
130,TNBL,-,258.00,253.00,248.00,252.00,252.00,0.00,0.00,251.37,139.00,258.00,"34,940.00",4,-6.00,5.00,0.00,2.02,0.25,0.00,0.00
131,TRH,-,303.00,300.00,297.00,300.00,300.00,0.00,0.00,299.62,390.00,303.00,"116,850.00",3,-3.00,3.00,0.00,1.01,0.13,0.00,0.00
132,UFCL,-,109.00,109.00,108.00,109.00,109.00,0.00,0.00,108.87,239.00,109.00,"26,021.00",7,0.00,1.00,0.00,0.93,0.12,0.00,0.00
133,UFIL,-,141.00,146.00,142.00,144.00,144.00,0.00,0.00,144.76,"1,360.00",141.00,"196,880.00",23,3.00,4.00,0.00,2.82,-0.53,0.00,0.00
134,UIC,-,875.00,870.00,868.00,870.00,870.00,0.00,0.00,869.88,"1,681.00",875.00,"1,462,272.00",7,-5.00,2.00,0.00,0.23,0.01,0.00,0.00
135,VBBL,-,139.00,138.00,133.00,133.00,133.00,0.00,0.00,135.33,"1,530.00",139.00,"207,060.00",25,-6.00,5.00,0.00,3.76,-1.75,0.00,0.00
136,WDBL,-,179.00,182.00,178.00,178.00,178.00,0.00,0.00,180.61,46.00,179.00,"8,308.00",3,-1.00,4.00,0.00,2.25,-1.47,0.00,0.00
137,YETI,-,139.00,143.00,132.00,141.00,141.00,0.00,0.00,138.38,"17,825.00",139.00,"2,466,541.00",95,2.00,11.00,0.00,8.33,1.86,0.00,0.00
